trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
140	ee	Ee	0.6666666666666666	35.562049062049056	0	9.1					0.6666666666666666	47.676334776334805	0.6666666666666666	47.676334776334805			-2	66.80000000000001	-2	56.81904761904766	-2	36.98571428571432																																																																																									-2	94	-2	90	-2	86	-2	70									-2	86	-2	82	-2	76.28571428571429	-2	60.6857142857143									-2	56.33333333333333	-2	56.33333333333333	-2	39.11904761904762	-2	34.85238095238097
141	Ae	ae	0.5	36.062049062049056	0	9.1			0.5	51.500000000000036	0.5	48.176334776334805	0.5	48.176334776334805							-2	34.98571428571432																																																																																																																									-2	54.33333333333333	-2	54.33333333333333	-2	37.11904761904762	-2	32.85238095238097
142	au	Au	1.0	37.062049062049056	0	9.1			-2	49.500000000000036	-2	46.176334776334805	-2	46.176334776334805							1.0	35.98571428571432																													-2	28	-2	16.799999999999997													-2	11.443001443001453	-2	7.3430014430014445													-2	3.4430014430014486	-2	3.4430014430014486																																																																
143	oEa	Oea	0.5	37.562049062049056	0	9.1	-2	77.20000000000005	-2	47.500000000000036	-2	44.176334776334805	-2	44.176334776334805			0.5	67.30000000000001	0.5	57.31904761904766	0.5	36.48571428571432															-2	74															-2	14.799999999999997													-2	9.443001443001453	-2	5.3430014430014445													-2	1.4430014430014486	-2	1.4430014430014486																																																																
144	uou	you	1.0	38.562049062049056	0	9.1			-2	45.500000000000036	-2	42.176334776334805	-2	42.176334776334805							1.0	37.48571428571432																									-2	72	-2	62	-2	26	-2	12.799999999999997									-2	62.363636363636374	-2	58.9858585858586	-2	7.443001443001453	-2	3.3430014430014445									-2	60.363636363636374	-2	58.585858585858595	-2	-0.5569985569985514	-2	-0.5569985569985514																																																																
147	yAe	yae			0.5	9.6			0.5	46.000000000000036	0.5	42.676334776334805	0.5	42.676334776334805							-2	35.48571428571432																													-2	24	-2	10.799999999999997													-2	5.443001443001453	-2	1.3430014430014445													-2	-2.5569985569985514	-2	-2.5569985569985514																																																									-2	52.33333333333333	-2	52.33333333333333	-2	35.11904761904762	-2	30.85238095238097
150	eye	eue			0.5	10.1			0.5	46.500000000000036	0.5	43.176334776334805	0.5	43.176334776334805							-2	33.48571428571432																																													-2	3.443001443001453	-2	-0.6569985569985555													-2	-4.556998556998551	-2	-4.556998556998551																																																									-2	50.33333333333333	-2	50.33333333333333	-2	33.11904761904762	-2	28.85238095238097
152	oa	Oa	0.6666666666666666	39.22871572871572	0	10.1	-2	75.20000000000005	-2	44.500000000000036	-2	41.176334776334805	-2	41.176334776334805					0.6666666666666666	57.98571428571432	0.6666666666666666	34.15238095238099													-2	80	-2	72													-2	22	-2	8.799999999999997													-2	1.443001443001453	-2	-2.6569985569985555													-2	-6.556998556998551	-2	-6.556998556998551																																																																
153	eao	Eao	0.2222222222222222	39.45093795093794	0	10.1					0.2222222222222222	41.39855699855703	0.2222222222222222	41.39855699855703			-2	65.30000000000001	-2	55.98571428571432	-2	32.15238095238099																																											0.2222222222222222	59.20808080808082	0.2222222222222222	1.6652236652236754	0.2222222222222222	-2.434776334776333											0.2222222222222222	58.80808080808082	0.2222222222222222	-6.334776334776329	0.2222222222222222	-6.334776334776329																																																																
156	uuu	yuu	1.0	40.45093795093794	0	10.1			-2	42.500000000000036	-2	39.39855699855703	-2	39.39855699855703							1.0	33.15238095238099																													-2	20	-2	6.799999999999997													-2	-0.3347763347763246	-2	-4.434776334776333													-2	-8.334776334776329	-2	-8.334776334776329																																																																
158	eai	Eai	0.2857142857142857	40.736652236652226	0	10.1					0.2857142857142857	39.68427128427131	0.2857142857142857	39.68427128427131			-2	63.30000000000001	-2	53.98571428571432	-2	31.152380952380987																																													0.2857142857142857	-0.049062049062038926	0.2857142857142857	-4.149062049062048													0.2857142857142857	-8.049062049062043	0.2857142857142857	-8.049062049062043																															-2	68															-2	58.6857142857143															-2	26.85238095238097
161	oEE	oee			0.5	10.6					-2	37.68427128427131	-2	37.68427128427131			0.5	63.80000000000001	0.5	54.48571428571432	0.5	31.652380952380987																																																																																																									-2	84	-2	80	-2	74.28571428571429	-2	56.6857142857143									-2	48.33333333333333	-2	48.33333333333333	-2	31.11904761904762	-2	24.85238095238097
163	ea	Ea	0.2857142857142857	41.02236652236651	0	10.6					0.2857142857142857	37.969985569985596	0.2857142857142857	37.969985569985596			-2	61.80000000000001	-2	52.48571428571432	-2	29.652380952380987																																													0.2857142857142857	0.23665223665224677	0.2857142857142857	-3.863347763347762													0.2857142857142857	-7.763347763347757	0.2857142857142857	-7.763347763347757																																																																
166	iye	iue			0.5	11.1			0.5	43.000000000000036	0.5	38.469985569985596	0.5	38.469985569985596							-2	27.652380952380987																																																													-2	-9.763347763347756	-2	-9.763347763347756																																																									-2	46.33333333333333	-2	46.33333333333333	-2	29.11904761904762	-2	22.85238095238097
168	oEu	oeu			0.5	11.6					-2	36.469985569985596	-2	36.469985569985596			0.5	62.30000000000001	0.5	52.98571428571432	0.5	28.152380952380987																																													-2	-1.7633477633477532	-2	-5.863347763347762													-2	-11.763347763347756	-2	-11.763347763347756																																									-2	82	-2	78	-2	72.28571428571429	-2	54.6857142857143									-2	44.33333333333333	-2	44.33333333333333	-2	27.11904761904762	-2	20.85238095238097
170	ui	yi	0.5	41.52236652236651	0	11.6			-2	41.000000000000036	-2	34.469985569985596	-2	34.469985569985596							0.5	28.652380952380987																																																																																																																													0.5	27.61904761904762	0.5	21.35238095238097
174	oEo	oeo			0.5	12.1					-2	32.469985569985596	-2	32.469985569985596			0.5	62.80000000000001	0.5	53.48571428571432	0.5	29.152380952380987																																									-2	60.363636363636374	-2	57.20808080808082	-2	-3.7633477633477534	-2	-7.863347763347762									-2	58.363636363636374	-2	56.80808080808082	-2	-13.763347763347756	-2	-13.763347763347756																																									-2	80	-2	76	-2	70.28571428571429	-2	52.6857142857143									-2	42.33333333333333	-2	42.33333333333333	-2	25.61904761904762	-2	19.35238095238097
179	oE	oe			0.5	12.6					-2	30.469985569985596	-2	30.469985569985596			0.5	63.30000000000001	0.5	53.98571428571432	0.5	29.652380952380987																																																																																																									-2	78	-2	74	-2	68.28571428571429	-2	50.6857142857143									-2	40.33333333333333	-2	40.33333333333333	-2	23.61904761904762	-2	17.35238095238097
180	oai	Oai	0.4	41.92236652236651	0	12.6	-2	73.20000000000005	-2	39.000000000000036	-2	28.469985569985596	-2	28.469985569985596					0.4	54.38571428571432	0.4	30.052380952380986													-2	78	-2	70													-2	18	-2	4.799999999999997													-2	-5.7633477633477534	-2	-9.863347763347761													-2	-15.763347763347756	-2	-15.763347763347756																																															0.4	51.085714285714296															0.4	17.752380952380967
181	oEa	Oea	0.5	42.42236652236651	0	12.6	-2	71.20000000000005	-2	37.000000000000036	-2	26.469985569985596	-2	26.469985569985596			0.5	63.80000000000001	0.5	54.88571428571432	0.5	30.552380952380986															-2	68															-2	2.799999999999997													-2	-7.7633477633477534	-2	-11.863347763347761													-2	-17.763347763347756	-2	-17.763347763347756																																																																
183	aoE	Aoe	0.5	42.92236652236651	0	12.6			-2	35.000000000000036	-2	24.469985569985596	-2	24.469985569985596			0.5	64.30000000000001	0.5	55.38571428571432	0.5	31.052380952380986																									-2	70	-2	60	-2	16	-2	0.7999999999999972									-2	58.363636363636374	-2	55.20808080808082	-2	-9.763347763347753	-2	-13.863347763347761									-2	56.363636363636374	-2	54.80808080808082	-2	-19.763347763347756	-2	-19.763347763347756																																									-2	76	-2	72	-2	66.28571428571429	-2	49.085714285714296									-2	38.33333333333333	-2	38.33333333333333	-2	21.61904761904762	-2	15.752380952380967
184	eea	Eea	0.6666666666666666	43.589033189033174	0	12.6					0.6666666666666666	25.136652236652264	0.6666666666666666	25.136652236652264			-2	62.30000000000001	-2	53.38571428571432	-2	29.052380952380986																																																																																									-2	92	-2	88	-2	84	-2	66									-2	74	-2	70	-2	64.28571428571429	-2	47.085714285714296									-2	36.33333333333333	-2	36.33333333333333	-2	19.61904761904762	-2	13.752380952380967
185	eoo	Eoo	0.18181818181818182	43.770851370851354	0	12.6					0.18181818181818182	25.318470418470447	0.18181818181818182	25.318470418470447			-2	60.30000000000001	-2	51.38571428571432	-2	27.052380952380986																																									0.18181818181818182	58.545454545454554	0.18181818181818182	55.389898989899	0.18181818181818182	-9.581529581529571	0.18181818181818182	-13.68152958152958									0.18181818181818182	56.545454545454554	0.18181818181818182	54.989898989899	0.18181818181818182	-19.581529581529573	0.18181818181818182	-19.581529581529573																																																																
186	auo	Auo	1.0	44.770851370851354	0	12.6			-2	33.000000000000036	-2	23.318470418470447	-2	23.318470418470447							1.0	28.052380952380986																											-2	58	-2	14	-2	-1.2000000000000028											-2	53.389898989899	-2	-11.581529581529571	-2	-15.68152958152958											-2	52.989898989899	-2	-21.581529581529573	-2	-21.581529581529573																																																																
187	uoi	yoi	0.6666666666666666	45.43751803751802	0	12.6			-2	31.000000000000036	-2	21.318470418470447	-2	21.318470418470447							0.6666666666666666	28.719047619047654																									-2	68	-2	56	-2	12	-2	-3.200000000000003									-2	56.545454545454554	-2	51.389898989899	-2	-13.581529581529571	-2	-17.68152958152958									-2	54.545454545454554	-2	50.989898989899	-2	-23.581529581529573	-2	-23.581529581529573																																																															0.6666666666666666	14.419047619047634
191	yAe	yae			0.5	13.1			0.5	31.500000000000036	0.5	21.818470418470447	0.5	21.818470418470447							-2	26.719047619047654																													-2	10	-2	-5.200000000000003													-2	-15.581529581529571	-2	-19.68152958152958													-2	-25.581529581529573	-2	-25.581529581529573																																																									-2	34.33333333333333	-2	34.33333333333333	-2	17.61904761904762	-2	12.419047619047634
199	eie	Eie	0.6666666666666666	46.10418470418468	0	13.1					0.6666666666666666	22.485137085137115	0.6666666666666666	22.485137085137115			-2	58.30000000000001	-2	49.38571428571432	-2	24.719047619047654																																																																																											-2	86	-2	82	-2	64											-2	68	-2	62.28571428571429	-2	45.085714285714296											-2	32.33333333333333	-2	15.61904761904762	-2	10.419047619047634
200	uoi	yoi	0.6666666666666666	46.77085137085135	0	13.1			-2	29.500000000000036	-2	20.485137085137115	-2	20.485137085137115							0.6666666666666666	25.38571428571432																									-2	66	-2	54	-2	8	-2	-7.200000000000003									-2	54.545454545454554	-2	49.389898989899	-2	-17.581529581529573	-2	-21.68152958152958									-2	52.545454545454554	-2	48.989898989899	-2	-27.581529581529573	-2	-27.581529581529573																																																															0.6666666666666666	11.0857142857143
202	yAe	yae			0.5	13.6			0.5	30.000000000000036	0.5	20.985137085137115	0.5	20.985137085137115							-2	23.38571428571432																													-2	6	-2	-9.200000000000003													-2	-19.581529581529573	-2	-23.68152958152958													-2	-29.581529581529573	-2	-29.581529581529573																																																									-2	32.33333333333333	-2	30.33333333333333	-2	13.61904761904762	-2	9.0857142857143
204	uoE	uoe			0.5	14.1					-2	18.985137085137115	-2	18.985137085137115			0.5	58.80000000000001	0.5	49.88571428571432	0.5	23.88571428571432																																																																																																									-2	72	-2	66	-2	60.28571428571429	-2	43.085714285714296									-2	30.33333333333333	-2	28.33333333333333	-2	11.61904761904762	-2	7.0857142857143
213	oE	oe			0.5	14.6					-2	16.985137085137115	-2	16.985137085137115			0.5	59.30000000000001	0.5	50.38571428571432	0.5	24.38571428571432																																																																																																									-2	70	-2	64	-2	58.28571428571429	-2	41.085714285714296									-2	28.33333333333333	-2	26.33333333333333	-2	9.61904761904762	-2	5.0857142857143
214	yA	ya			0.5	15.1			0.5	30.500000000000036	0.5	17.485137085137115	0.5	17.485137085137115							-2	22.38571428571432																													-2	4	-2	-11.200000000000003													-2	-21.581529581529573	-2	-25.68152958152958													-2	-31.581529581529573	-2	-31.581529581529573																																																																
217	EoE	Eoe			0.5	15.6					-2	15.485137085137115	-2	15.485137085137115			0.5	59.80000000000001	0.5	50.88571428571432	0.5	22.88571428571432																																																																																											-2	84			-2	62									-2	68	-2	62	-2	56.28571428571429	-2	39.085714285714296									-2	26.33333333333333	-2	24.33333333333333	-2	7.61904761904762	-2	3.0857142857142996
219	oiu	Oiu	0.2857142857142857	47.05656565656563	0	15.6	-2	69.20000000000005	-2	28.500000000000036	-2	13.485137085137115	-2	13.485137085137115					0.2857142857142857	51.171428571428606	0.2857142857142857	23.171428571428606															-2	66															-2	-13.200000000000003															-2	-27.68152958152958																																																													0.2857142857142857	56.57142857142858	0.2857142857142857	39.37142857142858													0.2857142857142857	7.904761904761906	0.2857142857142857	3.371428571428585
223	eou	Eou	0.18181818181818182	47.23838383838381	0	15.6					0.18181818181818182	13.666955266955297	0.18181818181818182	13.666955266955297			-2	57.80000000000001	-2	49.171428571428606	-2	21.171428571428606																																									0.18181818181818182	54.727272727272734	0.18181818181818182	49.57171717171718	0.18181818181818182	-21.39971139971139	0.18181818181818182	-27.499711399711398									0.18181818181818182	52.727272727272734	0.18181818181818182	49.17171717171718	0.18181818181818182	-31.39971139971139	0.18181818181818182	-31.39971139971139																																																																
224	aoi	Aoi	0.6666666666666666	47.905050505050475	0	15.6			-2	26.500000000000036	-2	11.666955266955297	-2	11.666955266955297							0.6666666666666666	21.838095238095274																									-2	64	-2	52	-2	2	-2	-15.200000000000003									-2	52.727272727272734	-2	47.57171717171718	-2	-23.39971139971139	-2	-29.499711399711398									-2	50.727272727272734	-2	47.17171717171718	-2	-33.39971139971139	-2	-33.39971139971139																																																															0.6666666666666666	4.038095238095252
225	auo	Auo	1.0	48.905050505050475	0	15.6			-2	24.500000000000036	-2	9.666955266955297	-2	9.666955266955297							1.0	22.838095238095274																											-2	50	-2	0	-2	-17.200000000000003											-2	45.57171717171718	-2	-25.39971139971139	-2	-31.499711399711398											-2	45.17171717171718	-2	-35.39971139971139	-2	-35.39971139971139																																																																
227	eai	Eai	0.2857142857142857	49.19076479076476	0	15.6					0.2857142857142857	9.952669552669583	0.2857142857142857	9.952669552669583			-2	55.80000000000001	-2	47.171428571428606	-2	20.838095238095274																																													0.2857142857142857	-25.113997113997105	0.2857142857142857	-31.213997113997113													0.2857142857142857	-35.11399711399711	0.2857142857142857	-35.11399711399711																															-2	60															-2	37.37142857142858															-2	2.038095238095252
235	uoa	yoa	1.0	50.19076479076476	0	15.6			-2	22.500000000000036	-2	7.952669552669583	-2	7.952669552669583							1.0	21.838095238095274																									-2	62	-2	48	-2	-2	-2	-19.200000000000003									-2	50.727272727272734	-2	43.57171717171718	-2	-27.113997113997105	-2	-33.21399711399711									-2	48.727272727272734	-2	43.17171717171718	-2	-37.11399711399711	-2	-37.11399711399711																																																																
236	Eoa	eoa	0.5	50.69076479076476	0	15.6					-2	5.952669552669583	-2	5.952669552669583			0.5	56.30000000000001	0.5	47.671428571428606	0.5	22.338095238095274																																									-2	48.727272727272734	-2	41.57171717171718	-2	-29.113997113997105	-2	-35.21399711399711									-2	46.727272727272734	-2	41.17171717171718	-2	-39.11399711399711	-2	-39.11399711399711																																																																
237	eye	Eue	0.5	51.19076479076476	0	15.6			0.5	23.000000000000036	0.5	6.452669552669583	0.5	6.452669552669583			-2	54.30000000000001	-2	45.671428571428606	-2	20.338095238095274																																																																																											-2	82			-2	58											-2	60			-2	35.37142857142858									-2	24.33333333333333	-2	22.33333333333333	-2	5.904761904761906	-2	0.03809523809525217
243	eei	Eei	0.6666666666666666	51.857431457431424	0	15.6					0.6666666666666666	7.11933621933625	0.6666666666666666	7.11933621933625			-2	52.30000000000001	-2	43.671428571428606	-2	18.338095238095274																																																																																									-2	90	-2	80	-2	80	-2	56									-2	66	-2	58	-2	54.57142857142858	-2	33.37142857142858									-2	22.33333333333333	-2	20.33333333333333	-2	3.904761904761906	-2	-1.9619047619047478
245	oi	Oi	0.2857142857142857	52.14314574314571	0	15.6	-2	67.20000000000005	-2	21.000000000000036	-2	5.11933621933625	-2	5.11933621933625					0.2857142857142857	43.95714285714289	0.2857142857142857	18.62380952380956																																																																																																													0.2857142857142857	54.85714285714286	0.2857142857142857	33.657142857142865													0.2857142857142857	4.190476190476192	0.2857142857142857	-1.6761904761904622
248	oEu	Oeu	0.5	52.64314574314571	0	15.6	-2	65.20000000000005	-2	19.000000000000036	-2	3.11933621933625	-2	3.11933621933625			0.5	52.80000000000001	0.5	44.45714285714289	0.5	19.12380952380956															-2	64															-2	-21.200000000000003													-2	-31.113997113997105	-2	-37.21399711399711													-2	-41.11399711399711	-2	-41.11399711399711																																																																
249	oii	Oii	0.2857142857142857	52.928860028859994	0	15.6	-2	63.200000000000045	-2	17.000000000000036	-2	1.1193362193362502	-2	1.1193362193362502					0.2857142857142857	44.742857142857176	0.2857142857142857	19.409523809523844																																																																																																													0.2857142857142857	55.142857142857146	0.2857142857142857	33.94285714285715													0.2857142857142857	4.476190476190477	0.2857142857142857	-1.3904761904761767
256	Aiy	Aiu			0.5	16.1			0.5	17.500000000000036	0.5	1.6193362193362502	0.5	1.6193362193362502							-2	17.409523809523844																															-2	-23.200000000000003															-2	-39.21399711399711													-2	-43.11399711399711	-2	-43.11399711399711																																																																
257	eye	eue			0.5	16.6			0.5	18.000000000000036	0.5	2.11933621933625	0.5	2.11933621933625							-2	15.409523809523844																																													-2	-33.1139971139971	-2	-41.21399711399711													-2	-45.11399711399711	-2	-45.11399711399711																																																									-2	20.33333333333333	-2	18.33333333333333	-2	2.476190476190477	-2	-3.3904761904761767
259	eiu	Eiu	0.5	53.428860028859994	0	16.6					0.5	2.61933621933625	0.5	2.61933621933625			-2	50.80000000000001	-2	42.742857142857176	-2	13.409523809523844																																															0.5	-40.71399711399711																																													-2	78	-2	54													-2	53.142857142857146	-2	31.94285714285715													-2	0.47619047619047716	-2	-5.390476190476177
269	EEu	Eeu			0.5	17.1					-2	0.6193362193362502	-2	0.6193362193362502			0.5	51.30000000000001	0.5	43.242857142857176	0.5	13.909523809523844																																													-2	-35.1139971139971	-2	-42.71399711399711													-2	-47.11399711399711	-2	-47.11399711399711																									-2	88	-2	78	-2	76	-2	52									-2	64	-2	56	-2	51.142857142857146	-2	29.94285714285715									-2	18.33333333333333	-2	16.33333333333333	-2	-1.5238095238095228	-2	-7.390476190476177
272	uoE	yoe	0.5	53.928860028859994	0	17.1			-2	16.000000000000036	-2	-1.3806637806637498	-2	-1.3806637806637498			0.5	51.80000000000001	0.5	43.742857142857176	0.5	14.409523809523844																									-2	60	-2	46	-2	-4	-2	-25.200000000000003									-2	46.727272727272734	-2	39.57171717171718	-2	-37.1139971139971	-2	-44.71399711399711									-2	44.727272727272734	-2	39.17171717171718	-2	-49.11399711399711	-2	-49.11399711399711																																									-2	62	-2	54	-2	49.142857142857146	-2	27.94285714285715									-2	16.33333333333333	-2	14.333333333333329	-2	-3.523809523809523	-2	-9.390476190476177
274	aoE	Aoe	0.5	54.428860028859994	0	17.1			-2	14.000000000000036	-2	-3.38066378066375	-2	-3.38066378066375			0.5	52.30000000000001	0.5	44.242857142857176	0.5	14.909523809523844																									-2	58	-2	44	-2	-6	-2	-27.200000000000003									-2	44.727272727272734	-2	37.57171717171718	-2	-39.1139971139971	-2	-46.71399711399711									-2	42.727272727272734	-2	37.17171717171718	-2	-51.11399711399711	-2	-51.11399711399711																																									-2	60	-2	52	-2	47.142857142857146	-2	25.94285714285715									-2	14.333333333333329	-2	12.333333333333329	-2	-5.523809523809523	-2	-11.390476190476177
279	oEa	oea			0.5	17.6					-2	-5.38066378066375	-2	-5.38066378066375			0.5	52.80000000000001	0.5	44.742857142857176	0.5	15.409523809523844																																													-2	-41.1139971139971	-2	-48.71399711399711													-2	-53.11399711399711	-2	-53.11399711399711																																									-2	58	-2	50	-2	45.142857142857146	-2	23.94285714285715									-2	12.333333333333329	-2	10.333333333333329	-2	-7.523809523809523	-2	-13.390476190476177
280	eui	Eui	0.2857142857142857	54.71457431457428	0	17.6					0.2857142857142857	-5.094949494949464	0.2857142857142857	-5.094949494949464			-2	50.80000000000001	-2	42.742857142857176	-2	13.409523809523844																																													0.2857142857142857	-40.828282828282816	0.2857142857142857	-48.428282828282825													0.2857142857142857	-52.82828282828282	0.2857142857142857	-52.82828282828282																															-2	50															-2	21.94285714285715															-2	-15.390476190476177
282	ou	Ou	0.6666666666666666	55.38124098124094	0	17.6	-2	61.200000000000045	-2	12.000000000000036	-2	-7.094949494949464	-2	-7.094949494949464					0.6666666666666666	43.40952380952384	0.6666666666666666	14.07619047619051													-2	76	-2	62													-2	-8	-2	-29.200000000000003													-2	-42.828282828282816	-2	-50.428282828282825													-2	-54.82828282828282	-2	-54.82828282828282																																																																
285	oai	Oai	0.4	55.78124098124094	0	17.6	-2	59.200000000000045	-2	10.000000000000036	-2	-9.094949494949464	-2	-9.094949494949464					0.4	43.80952380952384	0.4	14.47619047619051													-2	74	-2	60													-2	-10	-2	-31.200000000000003													-2	-44.828282828282816	-2	-52.428282828282825													-2	-56.82828282828282	-2	-56.82828282828282																																															0.4	22.34285714285715															0.4	-14.990476190476176
288	AA	Aa			0.5	18.1			0.5	10.500000000000036	0.5	-8.594949494949464	0.5	-8.594949494949464							-2	12.47619047619051																													-2	-12	-2	-33.2													-2	-46.828282828282816	-2	-54.428282828282825													-2	-58.82828282828282	-2	-58.82828282828282																																																																
289	oiu	Oiu	0.2857142857142857	56.066955266955226	0	18.1	-2	57.200000000000045	-2	8.500000000000036	-2	-10.594949494949464	-2	-10.594949494949464					0.2857142857142857	44.09523809523812	0.2857142857142857	12.761904761904797															-2	58															-2	-35.2															-2	-56.428282828282825																																																													0.2857142857142857	45.42857142857143	0.2857142857142857	22.628571428571433													0.2857142857142857	-7.238095238095237	0.2857142857142857	-14.70476190476189
290	EoE	Eoe			0.5	18.6					-2	-12.594949494949464	-2	-12.594949494949464			0.5	51.30000000000001	0.5	44.59523809523812	0.5	13.261904761904797																																																																																											-2	76			-2	48									-2	56	-2	48	-2	43.42857142857143	-2	20.628571428571433									-2	10.333333333333329	-2	8.333333333333329	-2	-9.238095238095237	-2	-16.704761904761888
296	aoa	Aoa	1.0	57.066955266955226	0	18.6			-2	6.5000000000000355	-2	-14.594949494949464	-2	-14.594949494949464							1.0	14.261904761904797																									-2	56	-2	42	-2	-14	-2	-37.2									-2	42.727272727272734	-2	35.57171717171718	-2	-48.828282828282816	-2	-58.428282828282825									-2	40.727272727272734	-2	35.17171717171718	-2	-60.82828282828282	-2	-60.82828282828282																																																																
301	eiu	Eiu	0.5	57.566955266955226	0	18.6					0.5	-14.094949494949464	0.5	-14.094949494949464			-2	49.30000000000001	-2	42.59523809523812	-2	12.261904761904797																																															0.5	-57.928282828282825																																													-2	74	-2	46													-2	41.42857142857143	-2	18.628571428571433													-2	-11.238095238095237	-2	-18.704761904761888
306	oEu	oeu			0.5	19.1					-2	-16.094949494949464	-2	-16.094949494949464			0.5	49.80000000000001	0.5	43.09523809523812	0.5	12.761904761904797																																													-2	-50.828282828282816	-2	-59.928282828282825													-2	-62.82828282828282	-2	-62.82828282828282																																									-2	54	-2	46	-2	39.42857142857143	-2	16.628571428571433									-2	8.333333333333329	-2	6.333333333333329	-2	-13.238095238095237	-2	-20.704761904761888
310	aoE	aoe			0.5	19.6					-2	-18.094949494949464	-2	-18.094949494949464			0.5	50.30000000000001	0.5	43.59523809523812	0.5	13.261904761904797																																																																																																									-2	52	-2	44	-2	37.42857142857143	-2	14.628571428571433									-2	6.333333333333329	-2	4.333333333333329	-2	-15.238095238095237	-2	-22.704761904761888
311	uoa	yoa	1.0	58.566955266955226	0	19.6			-2	4.5000000000000355	-2	-20.094949494949464	-2	-20.094949494949464							1.0	14.261904761904797																									-2	54	-2	40	-2	-16	-2	-39.2									-2	40.727272727272734	-2	33.57171717171718	-2	-52.828282828282816	-2	-61.928282828282825									-2	38.727272727272734	-2	33.17171717171718	-2	-64.82828282828282	-2	-64.82828282828282																																																																
315	EEE	Eee			0.5	20.1					-2	-22.094949494949464	-2	-22.094949494949464			0.5	50.80000000000001	0.5	44.09523809523812	0.5	14.761904761904797																																																																																									-2	86	-2	74	-2	72	-2	44									-2	50	-2	42	-2	35.42857142857143	-2	12.628571428571433									-2	4.333333333333329	-2	2.3333333333333286	-2	-17.238095238095237	-2	-24.704761904761888
316	oe	Oe	0.18181818181818182	58.748773448773406	0	20.1	-2	55.200000000000045	-2	2.5000000000000355	-2	-24.094949494949464	-2	-24.094949494949464					0.18181818181818182	44.2770562770563	0.18181818181818182	14.943722943722978																																																																																																									0.18181818181818182	50.18181818181818	0.18181818181818182	42.18181818181818	0.18181818181818182	35.61038961038961	0.18181818181818182	12.810389610389615									0.18181818181818182	4.51515151515151	0.18181818181818182	2.5151515151515103	0.18181818181818182	-17.056277056277054	0.18181818181818182	-24.522943722943705
323	AOe	Aoe			0.4	20.5	0.4	55.600000000000044	0.4	2.9000000000000354	0.4	-23.694949494949466	0.4	-23.694949494949466					-2	42.2770562770563	-2	12.943722943722978																									-2	52	-2	38	-2	-18	-2	-41.2									-2	38.727272727272734	-2	31.571717171717182	-2	-54.828282828282816	-2	-63.928282828282825									-2	36.727272727272734	-2	31.171717171717177	-2	-66.82828282828282	-2	-66.82828282828282																																									-2	48.18181818181818	-2	40.18181818181818	-2	33.61038961038961	-2	10.810389610389615									-2	2.5151515151515103	-2	0.5151515151515103	-2	-19.056277056277054	-2	-26.522943722943705
324	Oiy	Oiu			0.5	21.0			0.5	3.4000000000000354	0.5	-23.194949494949466	0.5	-23.194949494949466							-2	10.943722943722978															-2	56															-2	-43.2															-2	-65.92828282828282													-2	-68.82828282828282	-2	-68.82828282828282																																																																
328	OAO	Oao			0.4	21.4	0.4	56.00000000000004	0.4	3.8000000000000353	0.4	-22.794949494949467	0.4	-22.794949494949467					-2	40.2770562770563	-2	8.943722943722978											-2	86	-2	72	-2	54											-2	36	-2	-20	-2	-45.2											-2	29.571717171717182	-2	-56.828282828282816	-2	-67.92828282828282											-2	29.171717171717177	-2	-70.82828282828282	-2	-70.82828282828282																																																																
340	EEa	Eea			0.5	21.9					-2	-24.794949494949467	-2	-24.794949494949467			0.5	51.30000000000001	0.5	40.7770562770563	0.5	9.443722943722978																																													-2	-58.828282828282816	-2	-69.92828282828282													-2	-72.82828282828282	-2	-72.82828282828282																									-2	84	-2	72	-2	70	-2	42									-2	46.18181818181818	-2	38.18181818181818	-2	31.61038961038961	-2	8.810389610389615									-2	0.5151515151515103	-2	-1.4848484848484897	-2	-21.056277056277054	-2	-28.522943722943705
