trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
10	aEa	aea			0.4	0.7333333333333334					-2	163.76300464225477	-2	200.88672524512776			0.4	187.15792142908816	0.4	185.43854834276988	0.4	162.65173945584374																																													-2	164.87068831381114	-2	222.54450155728586													-2	231.18051786426685	-2	207.71245752519624																																																									-2	154.15505521910734	-2	239.8061383742203	-2	169.07159342624112	-2	173.84801181615978
11	aoo	Aoo	0.6666666666666666	33.39999999999999	0	0.7333333333333334			-2	141.7367712003107	-2	161.76300464225477	-2	198.88672524512776							0.6666666666666666	163.3184061225104																									-2	212.86229152468752	-2	194.1772368172588	-2	242.93787733320625	-2	229.84777933873903									-2	169.77387271378836	-2	182.12011910008613	-2	162.87068831381114	-2	220.54450155728586									-2	215.45364422834874	-2	170.70712150274846	-2	229.18051786426685	-2	205.71245752519624																																																																
13	uEI	yei	0.3333333333333333	33.73333333333333	0	0.7333333333333334			-2	139.7367712003107	-2	159.76300464225477	-2	196.88672524512776	0.3333333333333333	189.98153067540605	0.3333333333333333	187.4912547624215	0.3333333333333333	185.77188167610322	0.3333333333333333	163.65173945584374																																																																																																																																
15	IIu	iiu	0.3333333333333333	34.06666666666666	0	0.7333333333333334							-2	194.88672524512776	0.3333333333333333	190.3148640087394	0.3333333333333333	187.82458809575485	0.3333333333333333	186.10521500943656	0.3333333333333333	163.98507278917708																																																													-2	227.18051786426685	-2	203.71245752519624																																																																
17	oII	oii			0.3333333333333333	1.0666666666666667							-2	192.88672524512776	0.3333333333333333	190.64819734207273	0.3333333333333333	188.1579214290882	0.3333333333333333	186.4385483427699	0.3333333333333333	164.31840612251042																																																																																																													-2	174.13692520297226	-2	176.22846751593727													-2	167.07159342624112	-2	171.84801181615978
18	uoi	yoi	0.5	34.56666666666666	0	1.0666666666666667			-2	137.7367712003107	-2	157.76300464225477	-2	190.88672524512776							0.5	164.81840612251042																									-2	210.86229152468752	-2	192.1772368172588	-2	240.93787733320625	-2	227.84777933873903									-2	167.77387271378836	-2	180.12011910008613	-2	160.87068831381114	-2	218.54450155728586									-2	213.45364422834874	-2	168.70712150274846	-2	225.18051786426685	-2	201.71245752519624																																																															0.5	172.34801181615978
19	uEo	ueo			0.4	1.4666666666666668					-2	155.76300464225477	-2	188.88672524512776			0.4	188.5579214290882	0.4	186.8385483427699	0.4	165.21840612251043																																									-2	165.77387271378836	-2	178.12011910008613	-2	158.87068831381114	-2	216.54450155728586									-2	211.45364422834874	-2	166.70712150274846	-2	223.18051786426685	-2	199.71245752519624																																																									-2	152.15505521910734	-2	237.8061383742203	-2	165.07159342624112	-2	170.34801181615978
20	iyO	iuo			0.3333333333333333	1.8	0.3333333333333333	160.64986355045747	0.3333333333333333	138.07010453364404	0.3333333333333333	156.0963379755881	0.3333333333333333	189.2200585784611					-2	184.8385483427699	-2	163.21840612251043																																																											-2	164.70712150274846	-2	221.18051786426685	-2	197.71245752519624																																																																
22	AeO	aeo	0.3333333333333333	34.9	0	1.8	0.3333333333333333	160.9831968837908	0.3333333333333333	138.40343786697738	0.3333333333333333	156.42967130892146	0.3333333333333333	189.55339191179445					-2	182.8385483427699	-2	161.21840612251043																																									-2	163.77387271378836	-2	176.12011910008613	-2	156.87068831381114	-2	214.54450155728586									-2	209.45364422834874	-2	162.70712150274846	-2	219.18051786426685	-2	195.71245752519624																																																									-2	150.15505521910734	-2	235.8061383742203	-2	163.07159342624112	-2	168.34801181615978
24	eiy	eiu			0.4	2.2			0.4	138.8034378669774	0.4	156.82967130892146	0.4	189.95339191179445							-2	159.21840612251043																																															-2	212.54450155728586													-2	217.18051786426685	-2	193.71245752519624																																																																
25	EI	ei	0.3333333333333333	35.233333333333334	0	2.2					-2	154.82967130892146	-2	187.95339191179445	0.3333333333333333	190.98153067540608	0.3333333333333333	188.89125476242154	0.3333333333333333	183.17188167610325	0.3333333333333333	159.55173945584377																																																																																																																																
26	OOe	Ooe			0.3333333333333333	2.5333333333333337	0.3333333333333333	161.31653021712415	0.3333333333333333	139.13677120031073	0.3333333333333333	155.1630046422548	0.3333333333333333	188.2867252451278					-2	181.17188167610325	-2	157.55173945584377									-2	167.04539933601149	-2	199.15439561693523	-2	152.71894634605871	-2	149.55102040088087									-2	208.86229152468752	-2	190.1772368172588	-2	238.93787733320625	-2	225.84777933873903									-2	161.77387271378836	-2	174.12011910008613	-2	154.87068831381114	-2	210.54450155728586									-2	207.45364422834874	-2	160.70712150274846	-2	215.18051786426685	-2	191.71245752519624																																									-2	201.48821283232647	-2	190.70496564200292	-2	172.13692520297226	-2	174.22846751593727									-2	148.15505521910734	-2	233.8061383742203	-2	161.07159342624112	-2	166.34801181615978
28	uaE	uae			0.4	2.9333333333333336					-2	153.1630046422548	-2	186.2867252451278			0.4	189.29125476242154	0.4	181.57188167610326	0.4	157.95173945584378																																																																																																																									-2	146.15505521910734	-2	231.8061383742203	-2	159.07159342624112	-2	164.34801181615978
29	AeO	Aeo			0.3333333333333333	3.266666666666667	0.3333333333333333	161.6498635504575	0.3333333333333333	139.47010453364408	0.3333333333333333	153.49633797558815	0.3333333333333333	186.62005857846114					-2	179.57188167610326	-2	155.95173945584378																											-2	188.1772368172588			-2	223.84777933873903									-2	159.77387271378836	-2	172.12011910008613	-2	152.87068831381114	-2	208.54450155728586									-2	205.45364422834874	-2	158.70712150274846	-2	213.18051786426685	-2	189.71245752519624																																																																
34	uoo	yoo	0.6666666666666666	35.9	0	3.266666666666667			-2	137.47010453364408	-2	151.49633797558815	-2	184.62005857846114							0.6666666666666666	156.61840612251044																									-2	206.86229152468752	-2	186.1772368172588	-2	236.93787733320625	-2	221.84777933873903									-2	157.77387271378836	-2	170.12011910008613	-2	150.87068831381114	-2	206.54450155728586									-2	203.45364422834874	-2	156.70712150274846	-2	211.18051786426685	-2	187.71245752519624																																																																
35	iOO	ioo			0.3333333333333333	3.6000000000000005	0.3333333333333333	161.98319688379084	0.3333333333333333	137.80343786697742	0.3333333333333333	151.8296713089215	0.3333333333333333	184.95339191179448					-2	177.57188167610326	-2	154.61840612251044																																																									-2	201.45364422834874	-2	154.70712150274846	-2	209.18051786426685	-2	185.71245752519624																																																																
36	yiA	yia			0.4	4.000000000000001			0.4	138.20343786697742	0.4	152.2296713089215	0.4	185.3533919117945							-2	152.61840612251044																															-2	219.84777933873903															-2	204.54450155728586													-2	207.18051786426685	-2	183.71245752519624																																																																
37	yye	uue	0.4	36.3	0	4.000000000000001			0.4	138.60343786697743	0.4	152.6296713089215	0.4	185.7533919117945							-2	150.61840612251044																																																																																																																									-2	144.15505521910734	-2	229.8061383742203	-2	157.07159342624112	-2	162.34801181615978
38	yiO	yio			0.3333333333333333	4.333333333333334	0.3333333333333333	162.31653021712418	0.3333333333333333	138.93677120031077	0.3333333333333333	152.96300464225484	0.3333333333333333	186.08672524512784					-2	175.57188167610326	-2	148.61840612251044																											-2	184.1772368172588			-2	217.84777933873903											-2	168.12011910008613			-2	202.54450155728586									-2	199.45364422834874	-2	152.70712150274846	-2	205.18051786426685	-2	181.71245752519624																																																																
39	OeO	Oeo			0.3333333333333333	4.666666666666667	0.3333333333333333	162.64986355045752	0.3333333333333333	139.27010453364412	0.3333333333333333	153.2963379755882	0.3333333333333333	186.42005857846118					-2	173.57188167610326	-2	146.61840612251044											-2	197.15439561693523			-2	147.55102040088087											-2	182.1772368172588			-2	215.84777933873903									-2	155.77387271378836	-2	166.12011910008613	-2	148.87068831381114	-2	200.54450155728586									-2	197.45364422834874	-2	150.70712150274846	-2	203.18051786426685	-2	179.71245752519624																																																																
41	uuu	yuu	0.6666666666666666	36.96666666666666	0	4.666666666666667			-2	137.27010453364412	-2	151.2963379755882	-2	184.42005857846118							0.6666666666666666	147.2850727891771																													-2	234.93787733320625	-2	213.84777933873903													-2	146.87068831381114	-2	198.54450155728586													-2	201.18051786426685	-2	177.71245752519624																																																																
42	OiA	oia	0.3333333333333333	37.3	0	4.666666666666667	0.3333333333333333	162.98319688379087	0.3333333333333333	137.60343786697746	0.3333333333333333	151.62967130892153	0.3333333333333333	184.75339191179452					-2	171.57188167610326	-2	145.2850727891771																																																													-2	199.18051786426685	-2	175.71245752519624																																													-2	170.13692520297226	-2	172.22846751593727													-2	155.07159342624112	-2	160.34801181615978
43	oui	Oui	0.3333333333333333	37.63333333333333	0	4.666666666666667	-2	160.98319688379087	-2	135.60343786697746	-2	149.62967130892153	-2	182.75339191179452					0.3333333333333333	171.9052150094366	0.3333333333333333	145.61840612251044													-2	150.71894634605871	-2	145.55102040088087													-2	232.93787733320625	-2	211.84777933873903													-2	144.87068831381114	-2	196.54450155728586													-2	197.18051786426685	-2	173.71245752519624																																															0.3333333333333333	172.5618008492706															0.3333333333333333	160.68134514949313
44	AAe	aae	0.4	38.03333333333333	0	4.666666666666667			0.4	136.00343786697746	0.4	150.02967130892154	0.4	183.15339191179453							-2	143.61840612251044																																																																																																																									-2	142.15505521910734	-2	227.8061383742203	-2	153.07159342624112	-2	158.68134514949313
46	uua	yua	0.6666666666666666	38.699999999999996	0	4.666666666666667			-2	134.00343786697746	-2	148.02967130892154	-2	181.15339191179453							0.6666666666666666	144.2850727891771																													-2	230.93787733320625	-2	209.84777933873903													-2	142.87068831381114	-2	194.54450155728586													-2	195.18051786426685	-2	171.71245752519624																																																																
47	uii	yii	0.4	39.099999999999994	0	4.666666666666667			-2	132.00343786697746	-2	146.02967130892154	-2	179.15339191179453							0.4	144.6850727891771																																																																																																																													0.4	153.47159342624113	0.4	159.08134514949313
48	yiA	uia	0.4	39.49999999999999	0	4.666666666666667			0.4	132.40343786697747	0.4	146.42967130892154	0.4	179.55339191179453							-2	142.6850727891771																																																													-2	193.18051786426685	-2	169.71245752519624																																																													-2	151.47159342624113	-2	157.08134514949313
49	uua	yua	0.6666666666666666	40.16666666666666	0	4.666666666666667			-2	130.40343786697747	-2	144.42967130892154	-2	177.55339191179453							0.6666666666666666	143.35173945584376																													-2	228.93787733320625	-2	207.84777933873903													-2	140.87068831381114	-2	192.54450155728586													-2	191.18051786426685	-2	167.71245752519624																																																																
50	Oiy	oiu	0.3333333333333333	40.49999999999999	0	4.666666666666667	0.3333333333333333	161.3165302171242	0.3333333333333333	130.7367712003108	0.3333333333333333	144.76300464225488	0.3333333333333333	177.88672524512788					-2	169.9052150094366	-2	141.35173945584376																																																													-2	189.18051786426685	-2	165.71245752519624																																													-2	168.13692520297226	-2	170.5618008492706													-2	149.47159342624113	-2	155.08134514949313
51	AeA	aea	0.4	40.89999999999999	0	4.666666666666667			0.4	131.13677120031082	0.4	145.1630046422549	0.4	178.28672524512788							-2	139.35173945584376																																													-2	138.87068831381114	-2	190.54450155728586													-2	187.18051786426685	-2	163.71245752519624																																																									-2	140.15505521910734	-2	225.8061383742203	-2	147.47159342624113	-2	153.08134514949313
53	yOe	uoe	0.3333333333333333	41.23333333333333	0	4.666666666666667	0.3333333333333333	161.64986355045755	0.3333333333333333	131.47010453364416	0.3333333333333333	145.49633797558823	0.3333333333333333	178.62005857846123					-2	167.9052150094366	-2	137.35173945584376																																																																																																									-2	199.48821283232647	-2	188.70496564200292	-2	166.13692520297226	-2	168.5618008492706									-2	138.15505521910734	-2	223.8061383742203	-2	145.47159342624113	-2	151.08134514949313
54	Aiy	Aiu			0.4	5.066666666666667			0.4	131.87010453364417	0.4	145.89633797558824	0.4	179.02005857846123							-2	135.35173945584376																															-2	205.84777933873903															-2	188.54450155728586													-2	185.18051786426685	-2	161.71245752519624																																																																
55	OiO	Oio			0.3333333333333333	5.4	0.3333333333333333	161.9831968837909	0.3333333333333333	132.2034378669775	0.3333333333333333	146.22967130892158	0.3333333333333333	179.35339191179457					-2	165.9052150094366	-2	133.35173945584376											-2	195.15439561693523			-2	143.55102040088087											-2	180.1772368172588			-2	203.84777933873903											-2	164.12011910008613			-2	186.54450155728586									-2	195.45364422834874	-2	148.70712150274846	-2	183.18051786426685	-2	159.71245752519624																																																																
56	eeA	Eea	0.4	41.633333333333326	0	5.4			0.4	132.60343786697752	0.4	146.6296713089216	0.4	179.75339191179458			-2	187.29125476242154	-2	163.9052150094366	-2	131.35173945584376																																													-2	136.87068831381114	-2	184.54450155728586													-2	181.18051786426685	-2	157.71245752519624																									-2	162.83586530237665	-2	226.13638848213105	-2	212.2748468075668	-2	156.66886184974084									-2	197.48821283232647	-2	186.70496564200292	-2	164.13692520297226	-2	166.5618008492706									-2	136.15505521910734	-2	221.8061383742203	-2	143.47159342624113	-2	149.08134514949313
57	eAy	eau			0.4	5.800000000000001			0.4	133.00343786697752	0.4	147.0296713089216	0.4	180.15339191179459							-2	129.35173945584376																																													-2	134.87068831381114	-2	182.54450155728586													-2	179.18051786426685	-2	155.71245752519624																																																																
58	iOy	iou			0.3333333333333333	6.133333333333334	0.3333333333333333	162.31653021712424	0.3333333333333333	133.33677120031086	0.3333333333333333	147.36300464225494	0.3333333333333333	180.48672524512793					-2	161.9052150094366	-2	127.35173945584376																																																									-2	193.45364422834874	-2	146.70712150274846	-2	177.18051786426685	-2	153.71245752519624																																																																
60	uoa	yoa	0.6666666666666666	42.29999999999999	0	6.133333333333334			-2	131.33677120031086	-2	145.36300464225494	-2	178.48672524512793							0.6666666666666666	128.0184061225104																									-2	204.86229152468752	-2	178.1772368172588	-2	226.93787733320625	-2	201.84777933873903									-2	153.77387271378836	-2	162.12011910008613	-2	132.87068831381114	-2	180.54450155728586									-2	191.45364422834874	-2	144.70712150274846	-2	175.18051786426685	-2	151.71245752519624																																																																
62	yeA	uea	0.4	42.69999999999999	0	6.133333333333334			0.4	131.73677120031087	0.4	145.76300464225494	0.4	178.88672524512793							-2	126.01840612251041																																													-2	130.87068831381114	-2	178.54450155728586													-2	173.18051786426685	-2	149.71245752519624																																																									-2	134.15505521910734	-2	219.8061383742203	-2	141.47159342624113	-2	147.08134514949313
63	OeA	Oea			0.4	6.533333333333334			0.4	132.13677120031087	0.4	146.16300464225495	0.4	179.28672524512794							-2	124.01840612251041															-2	141.55102040088087															-2	199.84777933873903													-2	128.87068831381114	-2	176.54450155728586													-2	171.18051786426685	-2	147.71245752519624																																																																
64	aai	Aai	0.5	43.19999999999999	0	6.533333333333334			-2	130.13677120031087	-2	144.16300464225495	-2	177.28672524512794							0.5	124.51840612251041																													-2	224.93787733320625	-2	197.84777933873903													-2	126.87068831381114	-2	174.54450155728586													-2	169.18051786426685	-2	145.71245752519624																																																															0.5	147.58134514949313
69	Aie	aie	0.4	43.59999999999999	0	6.533333333333334			0.4	130.53677120031088	0.4	144.56300464225495	0.4	177.68672524512795							-2	122.51840612251041																																																																																																																											-2	217.8061383742203	-2	139.47159342624113	-2	145.58134514949313
75	oui	Oui	0.3333333333333333	43.93333333333332	0	6.533333333333334	-2	160.31653021712424	-2	128.53677120031088	-2	142.56300464225495	-2	175.68672524512795					0.3333333333333333	162.23854834276995	0.3333333333333333	122.85173945584374													-2	148.71894634605871	-2	139.55102040088087													-2	222.93787733320625	-2	195.84777933873903													-2	124.87068831381114	-2	172.54450155728586													-2	167.18051786426685	-2	143.71245752519624																																															0.3333333333333333	166.89513418260395															0.3333333333333333	145.91467848282647
76	yOe	yoe			0.3333333333333333	6.866666666666667	0.3333333333333333	160.64986355045758	0.3333333333333333	128.87010453364422	0.3333333333333333	142.8963379755883	0.3333333333333333	176.0200585784613					-2	160.23854834276995	-2	120.85173945584374																									-2	202.86229152468752	-2	176.1772368172588	-2	220.93787733320625	-2	193.84777933873903									-2	151.77387271378836	-2	160.12011910008613	-2	122.87068831381114	-2	170.54450155728586									-2	189.45364422834874	-2	142.70712150274846	-2	165.18051786426685	-2	141.71245752519624																																									-2	195.48821283232647	-2	184.70496564200292	-2	162.13692520297226	-2	164.89513418260395									-2	132.15505521910734	-2	215.8061383742203	-2	137.47159342624113	-2	143.91467848282647
77	uiu	yiu	0.4	44.33333333333332	0	6.866666666666667			-2	126.87010453364422	-2	140.8963379755883	-2	174.0200585784613							0.4	121.25173945584375																															-2	191.84777933873903															-2	168.54450155728586																																																																													0.4	137.87159342624113	0.4	144.31467848282648
78	uao	yao	0.6666666666666666	44.999999999999986	0	6.866666666666667			-2	124.87010453364422	-2	138.8963379755883	-2	172.0200585784613							0.6666666666666666	121.91840612251042																											-2	174.1772368172588	-2	218.93787733320625	-2	189.84777933873903											-2	158.12011910008613	-2	120.87068831381114	-2	166.54450155728586											-2	140.70712150274846	-2	163.18051786426685	-2	139.71245752519624																																																																
79	uui	yui	0.5	45.499999999999986	0	6.866666666666667			-2	122.87010453364422	-2	136.8963379755883	-2	170.0200585784613							0.5	122.41840612251042																													-2	216.93787733320625	-2	187.84777933873903													-2	118.87068831381114	-2	164.54450155728586													-2	161.18051786426685	-2	137.71245752519624																																																															0.5	144.81467848282648
80	iOy	iou			0.3333333333333333	7.2	0.3333333333333333	160.98319688379092	0.3333333333333333	123.20343786697755	0.3333333333333333	137.22967130892164	0.3333333333333333	170.35339191179463					-2	158.23854834276995	-2	120.41840612251042																																																									-2	187.45364422834874	-2	138.70712150274846	-2	159.18051786426685	-2	135.71245752519624																																																																
81	eeO	Eeo	0.3333333333333333	45.83333333333332	0	7.2	0.3333333333333333	161.31653021712427	0.3333333333333333	123.53677120031088	0.3333333333333333	137.56300464225498	0.3333333333333333	170.68672524512797			-2	185.29125476242154	-2	156.23854834276995	-2	118.41840612251042																																									-2	149.77387271378836	-2	156.12011910008613	-2	116.87068831381114	-2	162.54450155728586									-2	185.45364422834874	-2	136.70712150274846	-2	157.18051786426685	-2	133.71245752519624																									-2	160.83586530237665	-2	224.13638848213105	-2	210.2748468075668	-2	154.66886184974084									-2	193.48821283232647	-2	182.70496564200292	-2	160.13692520297226	-2	162.89513418260395									-2	130.15505521910734	-2	213.8061383742203	-2	135.87159342624113	-2	142.81467848282648
82	AiO	Aio			0.3333333333333333	7.533333333333333	0.3333333333333333	161.6498635504576	0.3333333333333333	123.87010453364421	0.3333333333333333	137.89633797558832	0.3333333333333333	171.02005857846132					-2	154.23854834276995	-2	116.41840612251042																											-2	172.1772368172588			-2	185.84777933873903											-2	154.12011910008613			-2	160.54450155728586									-2	183.45364422834874	-2	134.70712150274846	-2	155.18051786426685	-2	131.71245752519624																																																																
83	eee	Eee	0.5	46.33333333333332	0	7.533333333333333					0.5	138.39633797558832	0.5	171.52005857846132			-2	183.29125476242154	-2	152.23854834276995	-2	114.41840612251042																																																																																									-2	158.83586530237665	-2	222.13638848213105	-2	208.2748468075668	-2	152.66886184974084									-2	191.48821283232647	-2	180.70496564200292	-2	158.13692520297226	-2	160.89513418260395									-2	128.15505521910734	-2	211.8061383742203	-2	133.87159342624113	-2	140.81467848282648
85	auu	Auu	0.6666666666666666	46.999999999999986	0	7.533333333333333			-2	121.87010453364421	-2	136.39633797558832	-2	169.52005857846132							0.6666666666666666	115.08507278917709																													-2	214.93787733320625	-2	183.84777933873903													-2	114.87068831381114	-2	158.54450155728586													-2	153.18051786426685	-2	129.71245752519624																																																																
86	eAe	Eae	0.4	47.399999999999984	0	7.533333333333333			0.4	122.27010453364421	0.4	136.79633797558833	0.4	169.92005857846132			-2	181.29125476242154	-2	150.23854834276995	-2	113.08507278917709																																																																																											-2	220.13638848213105			-2	150.66886184974084											-2	178.70496564200292			-2	158.89513418260395									-2	126.15505521910734	-2	209.8061383742203	-2	131.87159342624113	-2	138.81467848282648
87	yei	uei	0.4	47.79999999999998	0	7.533333333333333			0.4	122.67010453364422	0.4	137.19633797558834	0.4	170.32005857846133							-2	111.08507278917709																																																																																																																									-2	124.15505521910734	-2	207.8061383742203	-2	129.87159342624113	-2	136.81467848282648
88	ye	ue	0.4	48.19999999999998	0	7.533333333333333			0.4	123.07010453364423	0.4	137.59633797558834	0.4	170.72005857846133							-2	109.08507278917709																																																																																																																									-2	122.15505521910734	-2	205.8061383742203	-2	127.87159342624113	-2	134.81467848282648
89	ei	Ei	0.5	48.69999999999998	0	7.533333333333333					0.5	138.09633797558834	0.5	171.22005857846133			-2	179.29125476242154	-2	148.23854834276995	-2	107.08507278917709																																																																																													-2	206.2748468075668	-2	148.66886184974084													-2	156.13692520297226	-2	156.89513418260395													-2	125.87159342624113	-2	132.81467848282648
90	OOe	ooe	0.3333333333333333	49.03333333333332	0	7.533333333333333	0.3333333333333333	161.98319688379095	0.3333333333333333	123.40343786697755	0.3333333333333333	138.42967130892168	0.3333333333333333	171.55339191179468					-2	146.23854834276995	-2	105.08507278917709																																																																																																									-2	189.48821283232647	-2	176.70496564200292	-2	154.13692520297226	-2	154.89513418260395									-2	120.15505521910734	-2	203.8061383742203	-2	123.87159342624113	-2	130.81467848282648
93	eea	Eea	0.5	49.53333333333332	0	7.533333333333333					0.5	138.92967130892168	0.5	172.05339191179468			-2	177.29125476242154	-2	144.23854834276995	-2	103.08507278917709																																																																																									-2	156.83586530237665	-2	218.13638848213105	-2	204.2748468075668	-2	146.66886184974084									-2	187.48821283232647	-2	174.70496564200292	-2	152.13692520297226	-2	152.89513418260395									-2	118.15505521910734	-2	201.8061383742203	-2	121.87159342624113	-2	128.81467848282648
94	auo	Auo	0.6666666666666666	50.19999999999998	0	7.533333333333333			-2	121.40343786697755	-2	136.92967130892168	-2	170.05339191179468							0.6666666666666666	103.75173945584376																											-2	170.1772368172588	-2	212.93787733320625	-2	181.84777933873903											-2	152.12011910008613	-2	112.87068831381114	-2	156.54450155728586											-2	132.70712150274846	-2	151.18051786426685	-2	127.71245752519624																																																																
