trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
277	uie	yie	2	220	0	92			-2	223.1	-2	213.78	-2	221.05							2	221.18																																																																																																																											2	143.47	2	107.03999999999999	2	110.19999999999999
278	oui	Oyi	2	222	0	92	-2	188.99	-2	221.1	-2	211.78	-2	219.05					2	210.42	2	223.18																																																																																																															2	136.93													2	109.03999999999999	2	112.19999999999999
280	aoo	AOO	2	224	0	92	-2	186.99	-2	219.1	-2	209.78	-2	217.05					2	212.42	2	225.18																																																																																																																																
281	eOi	eoi			2	94	2	188.99	2	221.1	2	211.78	2	219.05					-2	210.42	-2	223.18																																									-2	143.9	-2	142.67	-2	133.44	-2	135.59									-2	131.77	-2	130.8	-2	105.41999999999999	-2	108.6																																													-2	131.84	-2	134.93													-2	107.03999999999999	-2	110.19999999999999
286	iyO	iuo			2	96	2	190.99	2	223.1	2	213.78	2	221.05					-2	208.42	-2	221.18																																																											-2	128.8	-2	103.41999999999999	-2	106.6																																																																
287	eOi	eoi			2	98	2	192.99	2	225.1	2	215.78	2	223.05					-2	206.42	-2	219.18																																									-2	141.9	-2	140.67	-2	131.44	-2	133.59									-2	129.77	-2	126.80000000000001	-2	101.41999999999999	-2	104.6																																													-2	129.84	-2	132.93													-2	105.03999999999999	-2	108.19999999999999
290	ua	yA	2	226	0	98			-2	223.1	-2	213.78	-2	221.05							2	221.18																																																																																																																																
291	eo	eO			2	100	-2	190.99	-2	221.1	-2	211.78	-2	219.05					2	208.42	2	223.18																																									2	143.9	2	142.67	2	133.44	2	135.59									2	131.77	2	128.8	2	103.41999999999999	2	106.6																																																																
296	iey	ieu			2	102			2	223.1	2	213.78	2	221.05							-2	221.18																																													-2	131.44	-2	133.59													-2	101.41999999999999	-2	104.6																																																																
300	eO	eo			2	104	2	192.99	2	225.1	2	215.78	2	223.05					-2	206.42	-2	219.18																																									-2	141.9	-2	140.67	-2	129.44	-2	131.59									-2	129.77	-2	126.80000000000001	-2	99.41999999999999	-2	102.6																																																																
304	yuu	yyy			2	106			-2	223.1	-2	213.78	-2	221.05							2	221.18																													2	152.0	2	152.0													2	131.44	2	133.59													2	101.41999999999999	2	104.6																																																																
307	yuu	yyy			2	108			-2	221.1	-2	211.78	-2	219.05							2	223.18																													2	154.0	2	154.0													2	133.44	2	135.59													2	103.41999999999999	2	106.6																																																																
308	iA	ia			2	110			2	223.1	2	213.78	2	221.05							-2	221.18																																																													-2	101.41999999999999	-2	104.6																																																																
310	uO	uo			2	112	2	194.99	2	225.1	2	215.78	2	223.05					-2	204.42	-2	219.18																																																																																																																	2	152.0	2	152.0	2	152.0	2	152.0	2	143.45	2	145.47	2	107.03999999999999	2	110.19999999999999
311	uao	yAO	2	228	0	112	-2	192.99	-2	223.1	-2	213.78	-2	221.05					2	206.42	2	221.18																																																																																																																																
318	Aeo	AeO			2	114	-2	190.99	-2	221.1	-2	211.78	-2	219.05					2	208.42	2	223.18																											2	152.0			2	156.0									2	143.9	2	142.67	2	135.44	2	137.59									2	131.77	2	128.8	2	103.41999999999999	2	106.6																																																																
319	aAi	aai			2	116			2	223.1	2	213.78	2	221.05							-2	221.18																																																																																																																					2	154.0	2	154.0	2	145.45	2	147.47			-2	108.19999999999999
322	oeA	oea			2	118			2	225.1	2	215.78	2	223.05							-2	219.18																																													-2	133.44	-2	135.59													-2	101.41999999999999	-2	104.6																																							2	152.0															2	156.0								
325	Oue	Oye			2	120			-2	223.1	-2	213.78	-2	221.05							2	221.18													2	152.0	2	152.0													2	156.0	2	158.0													2	135.44	2	137.59													2	103.41999999999999	2	106.6																																																									2	147.45	2	149.47	2	109.03999999999999	2	110.19999999999999
326	Aea	AeA			2	122			-2	221.1	-2	211.78	-2	219.05							2	223.18																															2	160.0													2	137.44	2	139.59													2	105.41999999999999	2	108.6																																																																
334	oOy	oou			2	124	2	192.99	2	223.1	2	213.78	2	221.05					-2	206.42	-2	221.18																																																																																																	2	152.0	2	152.0	2	152.0	2	154.0	2	151.92	2	154.51	2	131.84	2	134.93	2	154.0	2	154.0	2	156.0	2	158.0	2	149.45	2	151.47	2	111.03999999999999	2	112.19999999999999
335	Oou	OOy			2	126	-2	190.99	-2	221.1	-2	211.78	-2	219.05					2	208.42	2	223.18									2	152.0	2	152.0	2	154.0	2	154.0									2	152.0	2	154.0	2	158.0	2	162.0									2	145.9	2	144.67	2	139.44	2	141.59									2	133.77	2	130.8	2	107.41999999999999	2	110.6																																																																
337	oAO	oao			2	128	2	192.99	2	223.1	2	213.78	2	221.05					-2	206.42	-2	221.18																																																																																																			2	154.0	2	154.0	2	156.0	2	153.92	2	156.51	2	133.84	2	136.93			2	156.0	2	158.0	2	160.0	2	151.45	2	153.47	2	113.03999999999999	2	114.19999999999999
340	yia	yiA			2	130			-2	221.1	-2	211.78	-2	219.05							2	223.18																															2	164.0															2	143.59													2	109.41999999999999	2	112.6																																																																
341	eiO	eio			2	132	2	194.99	2	223.1	2	213.78	2	221.05					-2	204.42	-2	221.18																																											-2	142.67			-2	141.59									-2	131.77	-2	128.8	-2	107.41999999999999	-2	110.6																																																																
342	Aao	AAO			2	134	-2	192.99	-2	221.1	-2	211.78	-2	219.05					2	206.42	2	223.18																											2	156.0	2	160.0	2	166.0											2	144.67	2	141.44	2	143.59											2	130.8	2	109.41999999999999	2	112.6																																																																
343	uyO	uuo			2	136	2	194.99	2	223.1	2	213.78	2	221.05					-2	204.42	-2	221.18																																																																																																																			2	158.0	2	160.0	2	162.0	2	153.45	2	155.47	2	115.03999999999999	2	116.19999999999999
345	Ooa	OOA			2	138	-2	192.99	-2	221.1	-2	211.78	-2	219.05					2	206.42	2	223.18									2	154.0	2	154.0	2	156.0	2	156.0									2	154.0	2	158.0	2	162.0	2	168.0									2	147.9	2	146.67	2	143.44	2	145.59									2	133.77	2	132.8	2	111.41999999999999	2	114.6																																																																
346	iuu	iyy			2	140			-2	219.1	-2	209.78	-2	217.05							2	225.18																																																													2	113.41999999999999	2	116.6																																																																
347	oyO	ouo			2	142	2	194.99	2	221.1	2	211.78	2	219.05					-2	204.42	-2	223.18																																																																																																			2	156.0	2	156.0	2	158.0	2	155.92	2	158.51	2	135.84	2	138.93			2	160.0	2	162.0	2	164.0	2	155.45	2	157.47	2	117.03999999999999	2	118.19999999999999
348	uyO	uuo			2	144	2	196.99	2	223.1	2	213.78	2	221.05					-2	202.42	-2	221.18																																																																																																																			2	162.0	2	164.0	2	166.0	2	157.45	2	159.47	2	119.03999999999999	2	120.19999999999999
349	eu	ey			2	146			-2	221.1	-2	211.78	-2	219.05							2	223.18																																													2	145.44	2	147.59													2	115.41999999999999	2	118.6																																																																
350	AO	ao	2	230	0	146	2	198.99	2	223.1	2	213.78	2	221.05					-2	200.42	-2	221.18																																																																																																																																
354	ioa	iOA			2	148	-2	196.99	-2	221.1	-2	211.78	-2	219.05					2	202.42	2	223.18																																																									2	135.77	2	134.8	2	117.41999999999999	2	120.6																																																																
355	eoa	eOA			2	150	-2	194.99	-2	219.1	-2	209.78	-2	217.05					2	204.42	2	225.18																																									2	149.9	2	148.67	2	147.44	2	149.59									2	137.77	2	136.8	2	119.41999999999999	2	122.6																																																																
357	uA	ua			2	152			2	221.1	2	211.78	2	219.05							-2	223.18																																																																																																																					2	166.0	2	168.0	2	159.45	2	161.47	2	121.03999999999999	2	122.19999999999999
358	oiA	oia			2	154			2	223.1	2	213.78	2	221.05							-2	221.18																																																													-2	117.41999999999999	-2	120.6																																							2	160.0			2	160.51											2	170.0			2	163.47				
360	euo	eyO			2	156	-2	192.99	-2	221.1	-2	211.78	-2	219.05					2	206.42	2	223.18																																											2	150.67	2	149.44	2	151.59											2	138.8	2	119.41999999999999	2	122.6																																																																
361	yue	yye			2	158			-2	219.1	-2	209.78	-2	217.05							2	225.18																													2	164.0	2	170.0													2	151.44	2	153.59													2	121.41999999999999	2	124.6																																																									2	161.45	2	165.47	2	123.03999999999999	2	124.19999999999999
362	ieO	ieo			2	160	2	194.99	2	221.1	2	211.78	2	219.05					-2	204.42	-2	223.18																																									-2	147.9	-2	148.67	-2	149.44	-2	151.59									-2	135.77	-2	136.8	-2	119.41999999999999	-2	122.6																																																																
364	Oio	OiO			2	162	-2	192.99	-2	219.1	-2	209.78	-2	217.05					2	206.42	2	225.18											2	156.0			2	158.0											2	160.0			2	172.0											2	150.67			2	153.59									2	137.77	2	138.8	2	121.41999999999999	2	124.6																																																																
367	oOy	oou			2	164	2	194.99	2	221.1	2	211.78	2	219.05					-2	204.42	-2	223.18																																																																																																	2	154.0	2	158.0	2	158.0	2	162.0	2	157.92	2	162.51	2	137.84	2	140.93	2	156.0	2	164.0	2	168.0	2	172.0	2	163.45	2	167.47	2	125.03999999999999	2	126.19999999999999
370	iyA	iua			2	166			2	223.1	2	213.78	2	221.05							-2	221.18																																																													-2	119.41999999999999	-2	122.6																																																																
373	yaa	yAA			2	168			-2	221.1	-2	211.78	-2	219.05							2	223.18																													2	166.0	2	174.0													2	151.44	2	155.59													2	121.41999999999999	2	124.6																																																																
375	uOi	uoi			2	170	2	196.99	2	223.1	2	213.78	2	221.05					-2	202.42	-2	221.18																																																																																																													-2	135.84	-2	138.93	2	158.0	2	166.0	2	170.0	2	174.0	2	165.45	2	169.47			-2	124.19999999999999
376	yu	yy			2	172			-2	221.1	-2	211.78	-2	219.05							2	223.18																													2	168.0	2	176.0													2	153.44	2	157.59													2	123.41999999999999	2	126.6																																																																
379	oyO	ouo			2	174	2	198.99	2	223.1	2	213.78	2	221.05					-2	200.42	-2	221.18																																																																																																			2	160.0	2	160.0	2	164.0	2	159.92	2	164.51	2	137.84	2	140.93			2	168.0	2	172.0	2	176.0	2	167.45	2	171.47	2	127.03999999999999	2	126.19999999999999
380	Aau	AAy			2	176			-2	221.1	-2	211.78	-2	219.05							2	223.18																													2	170.0	2	178.0													2	155.44	2	159.59													2	125.41999999999999	2	128.6																																																																
383	oOA	ooa			2	178	2	200.99	2	223.1	2	213.78	2	221.05					-2	198.42	-2	221.18																																																																																																	2	156.0	2	162.0	2	162.0	2	166.0	2	161.92	2	166.51	2	139.84	2	142.93	2	160.0	2	170.0	2	174.0	2	178.0	2	169.45	2	173.47	2	129.04	2	128.2
384	uiA	uia			2	180			2	225.1	2	215.78	2	223.05							-2	219.18																																																													-2	123.41999999999999	-2	126.6																																																							2	180.0			2	175.47				
385	iio	iiO			2	182	-2	198.99	-2	223.1	-2	213.78	-2	221.05					2	200.42	2	221.18																																																									2	139.77	2	140.8	2	125.41999999999999	2	128.6																																																																
386	Aeo	AeO			2	184	-2	196.99	-2	221.1	-2	211.78	-2	219.05					2	202.42	2	223.18																											2	162.0			2	180.0									2	149.9	2	152.67	2	157.44	2	161.59									2	141.77	2	142.8	2	127.41999999999999	2	130.6																																																																
387	aeA	aea			2	186			2	223.1	2	213.78	2	221.05							-2	221.18																																													-2	155.44	-2	159.59													-2	125.41999999999999	-2	128.6																																																							2	182.0								
390	aiA	aia			2	188			2	225.1	2	215.78	2	223.05							-2	219.18																																																													-2	123.41999999999999	-2	126.6																																																							2	184.0			2	177.47				
391	yIa	yiA			2	190			-2	223.1	-2	213.78	-2	221.05	2	206.0	2	232.0	2	204.42	2	221.18																	2	152.0	2	152.0	2	152.0	2	152.0	2	156.0	2	164.0	2	172.0	2	182.0	2	152.0	2	152.0	2	152.0	2	152.0	2	151.9	2	154.67	2	157.44	2	161.59	2	152.0	2	152.0	2	152.0	2	152.0	2	143.77	2	144.8	2	125.41999999999999	2	128.6																																																																
394	Oau	OAy			2	192			-2	221.1	-2	211.78	-2	219.05							2	223.18													2	158.0	2	160.0													2	174.0	2	184.0													2	159.44	2	163.59													2	127.41999999999999	2	130.6																																																																
401	Oua	OyA			2	194			-2	219.1	-2	209.78	-2	217.05							2	225.18													2	160.0	2	162.0													2	176.0	2	186.0													2	161.44	2	165.59													2	129.42	2	132.6																																																																
402	eA	ea			2	196			2	221.1	2	211.78	2	219.05							-2	223.18																																													-2	159.44	-2	163.59													-2	127.41999999999999	-2	130.6																																																																
404	oAi	oai			2	198			2	223.1	2	213.78	2	221.05							-2	221.18																																																																																																					2	164.0	2	168.0	2	163.92	2	168.51	2	141.84							2	176.0	2	186.0	2	171.45	2	179.47			-2	126.19999999999999
407	you	yOy			2	200	-2	194.99	-2	221.1	-2	211.78	-2	219.05					2	206.42	2	223.18																									2	158.0	2	166.0	2	178.0	2	188.0									2	153.9	2	156.67	2	161.44	2	165.59									2	145.77	2	146.8	2	129.42	2	132.6																																																																
408	uAi	uai			2	202			2	223.1	2	213.78	2	221.05							-2	221.18																																																																																																																					2	178.0	2	188.0	2	173.45	2	181.47			-2	124.19999999999999
412	euu	eyy			2	204			-2	221.1	-2	211.78	-2	219.05							2	223.18																																													2	163.44	2	167.59													2	131.42	2	134.6																																																																
413	uAA	uaa			2	206			2	223.1	2	213.78	2	221.05							-2	221.18																																																																																																																					2	180.0	2	190.0	2	175.45	2	183.47	2	131.04	2	126.19999999999999
414	Oiu	Oiy			2	208			-2	221.1	-2	211.78	-2	219.05							2	223.18															2	164.0															2	190.0															2	169.59													2	133.42	2	136.6																																																																
415	eOi	eoi			2	210	2	196.99	2	223.1	2	213.78	2	221.05					-2	204.42	-2	221.18																																									-2	151.9	-2	154.67	-2	161.44	-2	167.59									-2	143.77	-2	144.8	-2	131.42	-2	134.6																																													-2	139.84	-2	140.93													-2	129.04	-2	124.19999999999999
417	Aia	AiA			2	212			-2	221.1	-2	211.78	-2	219.05							2	223.18																															2	192.0															2	169.59													2	133.42	2	136.6																																																																
417	Apriori	Id(Bk)Syl1>>Id(Bk)	2	232																																																																																																																																																			
419	yoa	yOA			2	214	-2	194.99	-2	219.1	-2	209.78	-2	217.05					2	206.42	2	225.18																									2	160.0	2	168.0	2	180.0	2	194.0									2	153.9	2	156.67	2	163.44	2	171.59									2	145.77	2	146.8	2	135.42	2	138.6																																																																
419	Apriori	Id(Bk)Syl1>>Id(Bk)	2	234																																																																																																																																																			
424	oAA	oaa			2	216			2	221.1	2	211.78	2	219.05							-2	223.18																																																																																																					2	166.0	2	170.0	2	165.92	2	170.51	2	141.84	2	142.93					2	182.0	2	192.0	2	177.45	2	185.47	2	131.04	2	126.19999999999999
424	Apriori	Id(Bk)Syl1>>Id(Bk)	2	236																																																																																																																																																			
427	iea	ieA			2	218			-2	219.1	-2	209.78	-2	217.05							2	225.18																																													2	165.44	2	173.59													2	137.42	2	140.6																																																																
427	Apriori	Id(Bk)Syl1>>Id(Bk)	2	238																																																																																																																																																			
430	ey	eu			2	220			2	221.1	2	211.78	2	219.05							-2	223.18																																													-2	163.44	-2	171.59													-2	135.42	-2	138.6																																																																
430	Apriori	Id(Bk)Syl1>>Id(Bk)	2	240																																																																																																																																																			
432	ayO	auo			2	222	2	196.99	2	223.1	2	213.78	2	221.05					-2	204.42	-2	221.18																																																																																																																			2	172.0	2	184.0	2	194.0	2	179.45	2	187.47	2	133.04	2	128.2
432	Apriori	Id(Bk)Syl1>>Id(Bk)	2	242																																																																																																																																																			
435	eia	eiA			2	224			-2	221.1	-2	211.78	-2	219.05							2	223.18																																															2	173.59													2	137.42	2	140.6																																																																
435	Apriori	Id(Bk)Syl1>>Id(Bk)	2	244																																																																																																																																																			
437	uAA	uaa			2	226			2	223.1	2	213.78	2	221.05							-2	221.18																																																																																																																					2	186.0	2	196.0	2	181.45	2	189.47	2	135.04	2	130.2
437	Apriori	Id(Bk)Syl1>>Id(Bk)	2	246																																																																																																																																																			
446	oAy	oau			2	228			2	225.1	2	215.78	2	223.05							-2	219.18																																																																																																					2	168.0	2	172.0	2	167.92	2	172.51	2	143.84	2	144.93					2	188.0	2	198.0	2	183.45	2	191.47	2	137.04	2	132.2
446	Apriori	Id(Bk)Syl1>>Id(Bk)	2	248																																																																																																																																																			
463	io	iO			2	230	-2	194.99	-2	223.1	-2	213.78	-2	221.05					2	206.42	2	221.18																																																									2	147.77	2	148.8	2	139.42	2	142.6																																																																
463	Apriori	Id(Bk)Syl1>>Id(Bk)	2	250																																																																																																																																																			
733	ieo	ieO			2	232	-2	192.99	-2	221.1	-2	211.78	-2	219.05					2	208.42	2	223.18																																									2	155.9	2	158.67	2	165.44	2	175.59									2	149.77	2	150.8	2	141.42	2	144.6																																																																
733	Apriori	Id(Bk)Syl1>>Id(Bk)	2	252																																																																																																																																																			
4765	iAy	iau			2	234			2	223.1	2	213.78	2	221.05							-2	221.18																																																													-2	139.42	-2	142.6																																																																
4765	Apriori	Id(Bk)Syl1>>Id(Bk)	2	254																																																																																																																																																			
12159	yui	yyi			0.02	234.02			-0.02	223.07999999999998	-0.02	213.76	-0.02	221.03							0.02	221.20000000000002																													0.02	180.02	0.02	194.02													0.02	165.46	0.02	175.61													0.02	139.44	0.02	142.62																																																													0.02	137.06	0.02	132.22
12159	Apriori	Id(Bk)Syl1>>Id(Bk)	0.020000000000010232	254.02																																																																																																																																																			
TOTAL				254.02		234.02		192.99		223.07999999999998		213.76		221.03		206.0		232.0		208.42		221.20000000000002		150.0		150.0		150.0		150.0		154.0		156.0		160.0		164.0		152.0		152.0		152.0		152.0		160.0		168.0		180.02		194.02		152.0		152.0		152.0		152.0		155.9		158.67		165.46		175.61		152.0		152.0		152.0		152.0		149.77		150.8		139.44		142.62		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		156.0		162.0		168.0		172.0		167.92		172.51		143.84		144.93		160.0		172.0		188.0		198.0		183.45		191.47		137.06		132.22
