trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
17	aae	AAe	0.3333333333333333	21.96666666666666					-2	96.10000000000002	-2	94.10000000000002	-2	94.10000000000002							0.3333333333333333	91.83333333333333																																																																																																																									0.3333333333333333	98.33333333333333	0.3333333333333333	96.33333333333333	0.3333333333333333	95.16666666666666	0.3333333333333333	95.16666666666666
18	ioI	ioi			-2	-2.4							-2	92.10000000000002	0.25	100.25	0.25	100.91666666666667	0.25	94.91666666666667	0.25	92.08333333333333																																																			0.25	100.25			0.25	100.25			0.25	94.25			0.25	90.58333333333333																																													-2	98	-2	98													-2	93.16666666666666	-2	93.16666666666666
19	ooE	OOe	0.4	22.36666666666666	0.4	-2.0	-2	99.30000000000001	-2	94.10000000000002	-2	92.10000000000002	-2	90.10000000000002			0.4	101.31666666666668	0.4	95.31666666666668	0.4	92.48333333333333																																																																																																																																
20	AAe	aae	0.5	22.86666666666666					0.5	94.60000000000002	0.5	92.60000000000002	0.5	90.60000000000002							-2	90.48333333333333																																																																																																																									-2	96.33333333333333	-2	94.33333333333333	-2	91.16666666666666	-2	91.16666666666666
22	ieO	ieo			0.4	-1.6	0.4	99.70000000000002	0.4	95.00000000000003	0.4	93.00000000000003	0.4	91.00000000000003					-2	93.31666666666668	-2	88.48333333333333																																									-2	96	-2	96	-2	94	-2	94									-2	92	-2	92.25	-2	88.33333333333333	-2	88.58333333333333																																																																
24	aoe	AOe	0.16666666666666666	23.033333333333328	0.16666666666666666	-1.4333333333333333	-2	97.70000000000002	-2	93.00000000000003	-2	91.00000000000003	-2	89.00000000000003					0.16666666666666666	93.48333333333335	0.16666666666666666	88.65																																																																																																									0.16666666666666666	100.16666666666667	0.16666666666666666	100.16666666666667	0.16666666666666666	98.16666666666667	0.16666666666666666	98.16666666666667									0.16666666666666666	96.5	0.16666666666666666	94.5	0.16666666666666666	91.33333333333333	0.16666666666666666	91.33333333333333
25	eio	eiO			0.2222222222222222	-1.2111111111111112	-2	95.70000000000002	-2	91.00000000000003	-2	89.00000000000003	-2	87.00000000000003					0.2222222222222222	93.70555555555558	0.2222222222222222	88.87222222222223																																											0.2222222222222222	96.22222222222223			0.2222222222222222	94.22222222222223									0.2222222222222222	92.22222222222223	0.2222222222222222	92.47222222222223	0.2222222222222222	88.55555555555556	0.2222222222222222	88.80555555555556																																																																
26	uau	yAy	0.6666666666666666	23.699999999999996	0.6666666666666666	-0.5444444444444446			-2	89.00000000000003	-2	87.00000000000003	-2	85.00000000000003							0.6666666666666666	89.5388888888889																																																																																																																																
27	eyy	euu			0.5	-0.04444444444444462			0.5	89.50000000000003	0.5	87.50000000000003	0.5	85.50000000000003							-2	87.5388888888889																																													-2	92	-2	92.22222222222223													-2	86.55555555555556	-2	86.80555555555556																																																																
30	Aey	aeu	0.5	24.199999999999996					0.5	90.00000000000003	0.5	88.00000000000003	0.5	86.00000000000003							-2	85.5388888888889																																													-2	90	-2	90.22222222222223													-2	84.55555555555556	-2	84.80555555555556																																																									-2	94.5	-2	92.5	-2	89.33333333333333	-2	89.33333333333333
31	Aey	aeu	0.5	24.699999999999996					0.5	90.50000000000003	0.5	88.50000000000003	0.5	86.50000000000003							-2	83.5388888888889																																													-2	88	-2	88.22222222222223													-2	82.55555555555556	-2	82.80555555555556																																																									-2	92.5	-2	90.5	-2	87.33333333333333	-2	87.33333333333333
32	eea	eeA			-2	-2.0444444444444447			-2	88.50000000000003	-2	86.50000000000003	-2	84.50000000000003							0.4	83.93888888888891																																													0.4	88.4	0.4	88.62222222222223													0.4	82.95555555555556	0.4	83.20555555555556																																																																
34	iOi	ioi			0.4	-1.6444444444444448	0.4	96.10000000000002	0.4	88.90000000000003	0.4	86.90000000000003	0.4	84.90000000000003					-2	91.70555555555558	-2	81.93888888888891																																																									-2	90.22222222222223	-2	90.47222222222223	-2	80.95555555555556	-2	81.20555555555556																																													-2	96.16666666666667	-2	96.16666666666667													-2	85.33333333333333	-2	85.33333333333333
37	iai	iAi			0.3333333333333333	-1.3111111111111116			-2	86.90000000000003	-2	84.90000000000003	-2	82.90000000000003							0.3333333333333333	82.27222222222224																																																													0.3333333333333333	81.28888888888889	0.3333333333333333	81.53888888888889																																																													0.3333333333333333	85.66666666666666	0.3333333333333333	85.66666666666666
38	uau	yAy	0.6666666666666666	25.366666666666664	0.6666666666666666	-0.6444444444444449			-2	84.90000000000003	-2	82.90000000000003	-2	80.90000000000003							0.6666666666666666	82.93888888888891																																																																																																																																
39	eA	ea			0.5	-0.14444444444444493			0.5	85.40000000000003	0.5	83.40000000000003	0.5	81.40000000000003							-2	80.93888888888891																																													-2	86.4	-2	86.62222222222223													-2	79.28888888888889	-2	79.53888888888889																																																																
40	ieO	ieo			-2	-2.144444444444445	0.5	96.60000000000002	0.5	85.90000000000003	0.5	83.90000000000003	0.5	81.90000000000003					-2	89.70555555555558	-2	78.93888888888891																																									-2	94	-2	94.22222222222223	-2	84.4	-2	84.62222222222223									-2	88.22222222222223	-2	88.47222222222223	-2	77.28888888888889	-2	77.53888888888889																																																																
41	uoo	yOO	0.5	25.866666666666664	0.5	-1.6444444444444448	-2	94.60000000000002	-2	83.90000000000003	-2	81.90000000000003	-2	79.90000000000003					0.5	90.20555555555558	0.5	79.43888888888891																																																																																																																																
45	OeO	oeo	0.3333333333333333	26.199999999999996	0.3333333333333333	-1.3111111111111116	0.3333333333333333	94.93333333333335	0.3333333333333333	84.23333333333336	0.3333333333333333	82.23333333333336	0.3333333333333333	80.23333333333336					-2	88.20555555555558	-2	77.43888888888891																																									-2	92	-2	92.22222222222223	-2	82.4	-2	82.62222222222223									-2	86.22222222222223	-2	86.47222222222223	-2	75.28888888888889	-2	75.53888888888889																																									-2	98.16666666666667	-2	98.16666666666667	-2	94.16666666666667	-2	94.16666666666667									-2	90.5	-2	88.5	-2	83.66666666666666	-2	83.66666666666666
48	ouo	OyO	0.6666666666666666	26.866666666666664	-2	-3.311111111111112	-2	92.93333333333335	-2	82.23333333333336	-2	80.23333333333336	-2	78.23333333333336					0.6666666666666666	88.87222222222225	0.6666666666666666	78.10555555555558																																																																																																																																
49	iOi	ioi			0.4	-2.911111111111112	0.4	93.33333333333336	0.4	82.63333333333337	0.4	80.63333333333337	0.4	78.63333333333337					-2	86.87222222222225	-2	76.10555555555558																																																									-2	84.22222222222223	-2	84.47222222222223	-2	73.28888888888889	-2	73.53888888888889																																													-2	92.16666666666667	-2	92.16666666666667													-2	81.66666666666666	-2	81.66666666666666
50	iaa	iAA			0.5	-2.411111111111112			-2	80.63333333333337	-2	78.63333333333337	-2	76.63333333333337							0.5	76.60555555555558																																																													0.5	73.78888888888889	0.5	74.03888888888889																																																																
54	Oie	oie	0.3333333333333333	27.199999999999996	0.3333333333333333	-2.0777777777777784	0.3333333333333333	93.66666666666669	0.3333333333333333	80.9666666666667	0.3333333333333333	78.9666666666667	0.3333333333333333	76.9666666666667					-2	84.87222222222225	-2	74.60555555555558																																																																																																											-2	96.16666666666667	-2	90.16666666666667	-2	90.16666666666667											-2	86.5	-2	79.66666666666666	-2	79.66666666666666
57	eOi	eoi			0.4	-1.6777777777777785	0.4	94.06666666666669	0.4	81.3666666666667	0.4	79.3666666666667	0.4	77.3666666666667					-2	82.87222222222225	-2	72.60555555555558																																									-2	90	-2	90.22222222222223	-2	80.4	-2	80.62222222222223									-2	82.22222222222223	-2	82.47222222222223	-2	71.78888888888889	-2	72.03888888888889																																													-2	88.16666666666667	-2	88.16666666666667													-2	77.66666666666666	-2	77.66666666666666
58	oai	OAi	0.3333333333333333	27.533333333333328			-2	92.06666666666669	-2	79.3666666666667	-2	77.3666666666667	-2	75.3666666666667					0.3333333333333333	83.20555555555558	0.3333333333333333	72.93888888888891																																																																																																															0.3333333333333333	88.5													0.3333333333333333	77.99999999999999	0.3333333333333333	77.99999999999999
59	aeo	AeO	0.13333333333333333	27.66666666666666			-2	90.06666666666669	-2	77.3666666666667	-2	75.3666666666667	-2	73.3666666666667					0.13333333333333333	83.33888888888892	0.13333333333333333	73.07222222222225																																									0.13333333333333333	90.13333333333334	0.13333333333333333	90.35555555555557	0.13333333333333333	80.53333333333335	0.13333333333333333	80.75555555555557									0.13333333333333333	82.35555555555557	0.13333333333333333	82.60555555555557	0.13333333333333333	71.92222222222223	0.13333333333333333	72.17222222222223																																																									0.13333333333333333	90.63333333333334	0.13333333333333333	86.63333333333334	0.13333333333333333	78.13333333333333	0.13333333333333333	78.13333333333333
62	aa	AA	1.0	28.66666666666666					-2	75.3666666666667	-2	73.3666666666667	-2	71.3666666666667							1.0	74.07222222222225																																																																																																																																
63	eiA	eia			0.5	-1.1777777777777785			0.5	75.8666666666667	0.5	73.8666666666667	0.5	71.8666666666667							-2	72.07222222222225																																															-2	78.75555555555557													-2	69.92222222222223	-2	70.17222222222223																																																																
68	AOe	aoe	0.3333333333333333	28.999999999999993	0.3333333333333333	-0.8444444444444452	0.3333333333333333	90.40000000000002	0.3333333333333333	76.20000000000003	0.3333333333333333	74.20000000000003	0.3333333333333333	72.20000000000003					-2	81.33888888888892	-2	70.07222222222225																																																																																																									-2	96.16666666666667	-2	94.16666666666667	-2	86.16666666666667	-2	86.5									-2	88.63333333333334	-2	84.63333333333334	-2	76.13333333333333	-2	76.13333333333333
70	eiO	eio			-2	-2.844444444444445	0.5	90.90000000000002	0.5	76.70000000000003	0.5	74.70000000000003	0.5	72.70000000000003					-2	79.33888888888892	-2	68.07222222222225																																											-2	88.35555555555557			-2	76.75555555555557									-2	80.35555555555557	-2	80.60555555555557	-2	67.92222222222223	-2	68.17222222222223																																																																
74	eyy	euu			0.5	-2.344444444444445			0.5	77.20000000000003	0.5	75.20000000000003	0.5	73.20000000000003							-2	66.07222222222225																																													-2	78.53333333333335	-2	74.75555555555557													-2	65.92222222222223	-2	66.17222222222223																																																																
77	euo	eyO			-2	-4.344444444444445	-2	88.90000000000002	-2	75.20000000000003	-2	73.20000000000003	-2	71.20000000000003					0.25	79.58888888888892	0.25	66.32222222222225																																											0.25	88.60555555555557	0.25	78.78333333333335	0.25	75.00555555555557											0.25	80.85555555555557	0.25	66.17222222222223	0.25	66.42222222222223																																																																
78	AeA	aea	0.4	29.39999999999999	0.4	-3.944444444444445			0.4	75.60000000000004	0.4	73.60000000000004	0.4	71.60000000000004							-2	64.32222222222225																																													-2	76.78333333333335	-2	73.00555555555557													-2	64.17222222222223	-2	64.42222222222223																																																									-2	86.63333333333334	-2	82.63333333333334	-2	74.13333333333333	-2	74.13333333333333
82	OAe	oae	0.4	29.79999999999999			0.4	89.30000000000003	0.4	76.00000000000004	0.4	74.00000000000004	0.4	72.00000000000004					-2	77.58888888888892	-2	62.32222222222225																																																																																																											-2	92.16666666666667			-2	84.5									-2	84.63333333333334	-2	80.63333333333334	-2	72.13333333333333	-2	72.13333333333333
83	eoo	eOO			0.18181818181818182	-3.7626262626262634	-2	87.30000000000003	-2	74.00000000000004	-2	72.00000000000004	-2	70.00000000000004					0.18181818181818182	77.7707070707071	0.18181818181818182	62.50404040404043																																									0.18181818181818182	90.31515151515153	0.18181818181818182	88.78737373737376	0.18181818181818182	76.96515151515153	0.18181818181818182	73.18737373737376									0.18181818181818182	80.53737373737376	0.18181818181818182	81.03737373737376	0.18181818181818182	64.35404040404042	0.18181818181818182	64.60404040404042																																																																
87	au	Ay	1.0	30.79999999999999					-2	72.00000000000004	-2	70.00000000000004	-2	68.00000000000004							1.0	63.50404040404043																																																																																																																																
92	eAi	eai			0.5	-3.2626262626262634			0.5	72.50000000000004	0.5	70.50000000000004	0.5	68.50000000000004							-2	61.50404040404043																																													-2	74.96515151515153	-2	71.18737373737376													-2	62.35404040404042	-2	62.60404040404042																																																													-2	70.13333333333333	-2	70.13333333333333
93	Aey	aeu	0.4	31.19999999999999	0.4	-2.8626262626262635			0.4	72.90000000000005	0.4	70.90000000000005	0.4	68.90000000000005							-2	59.50404040404043																																													-2	72.96515151515153	-2	69.18737373737376													-2	60.35404040404042	-2	60.60404040404042																																																									-2	82.63333333333334	-2	78.63333333333334	-2	68.13333333333333	-2	68.13333333333333
94	iio	iiO			-2	-4.8626262626262635	-2	85.30000000000003	-2	70.90000000000005	-2	68.90000000000005	-2	66.90000000000005					0.3333333333333333	78.10404040404043	0.3333333333333333	59.83737373737377																																																									0.3333333333333333	80.87070707070708	0.3333333333333333	81.37070707070708	0.3333333333333333	60.687373737373754	0.3333333333333333	60.937373737373754																																																																
97	yee	uee	0.4	31.599999999999987	0.4	-4.462626262626263			0.4	71.30000000000005	0.4	69.30000000000005	0.4	67.30000000000005							-2	57.83737373737377																																																																																																																									-2	80.63333333333334	-2	76.63333333333334	-2	66.13333333333333	-2	66.13333333333333
98	yAe	uae	0.5	32.09999999999999					0.5	71.80000000000005	0.5	69.80000000000005	0.5	67.80000000000005							-2	55.83737373737377																																																																																																																									-2	78.63333333333334	-2	74.63333333333334	-2	64.13333333333333	-2	64.13333333333333
101	oau	OAy	0.6666666666666666	32.76666666666665	-2	-6.462626262626263	-2	83.30000000000003	-2	69.80000000000005	-2	67.80000000000005	-2	65.80000000000005					0.6666666666666666	78.7707070707071	0.6666666666666666	56.50404040404043																																																																																																																																
104	AAe	aae	0.4	33.16666666666665	0.4	-6.062626262626263			0.4	70.20000000000006	0.4	68.20000000000006	0.4	66.20000000000006							-2	54.50404040404043																																																																																																																									-2	76.63333333333334	-2	72.63333333333334	-2	62.133333333333326	-2	62.133333333333326
106	OeO	oeo	0.4	33.56666666666665			0.4	83.70000000000003	0.4	70.60000000000007	0.4	68.60000000000007	0.4	66.60000000000007					-2	76.7707070707071	-2	52.50404040404043																																									-2	88.31515151515153	-2	86.78737373737376	-2	70.96515151515153	-2	67.18737373737376									-2	78.87070707070708	-2	79.37070707070708	-2	58.687373737373754	-2	58.937373737373754																																									-2	94.16666666666667	-2	90.16666666666667	-2	84.16666666666667	-2	82.5									-2	74.63333333333334	-2	70.63333333333334	-2	60.133333333333326	-2	60.133333333333326
107	aie	Aie	0.3333333333333333	33.899999999999984	0.3333333333333333	-5.72929292929293			-2	68.60000000000007	-2	66.60000000000007	-2	64.60000000000007							0.3333333333333333	52.83737373737377																																																																																																																											0.3333333333333333	70.96666666666667	0.3333333333333333	60.46666666666666	0.3333333333333333	60.46666666666666
111	Oey	oeu	0.4	34.29999999999998			0.4	84.10000000000004	0.4	69.00000000000007	0.4	67.00000000000007	0.4	65.00000000000007					-2	74.7707070707071	-2	50.83737373737377																																													-2	68.96515151515153	-2	65.18737373737376													-2	56.687373737373754	-2	56.937373737373754																																									-2	92.16666666666667	-2	88.16666666666667	-2	82.16666666666667	-2	80.5									-2	72.63333333333334	-2	68.96666666666667	-2	58.46666666666666	-2	58.46666666666666
112	aao	AAO	0.5	34.79999999999998	0.5	-5.22929292929293	-2	82.10000000000004	-2	67.00000000000007	-2	65.00000000000007	-2	63.00000000000007					0.5	75.2707070707071	0.5	51.33737373737377																																																																																																																																
116	Aey	aeu	0.4	35.19999999999998	0.4	-4.829292929292929			0.4	67.40000000000008	0.4	65.40000000000008	0.4	63.40000000000007							-2	49.33737373737377																																													-2	66.96515151515153	-2	63.18737373737376													-2	54.687373737373754	-2	54.937373737373754																																																									-2	70.63333333333334	-2	66.96666666666667	-2	56.46666666666666	-2	56.46666666666666
119	eau	eAy			0.3333333333333333	-4.495959595959596			-2	65.40000000000008	-2	63.40000000000008	-2	61.40000000000007							0.3333333333333333	49.6707070707071																																													0.3333333333333333	67.29848484848486	0.3333333333333333	63.5207070707071													0.3333333333333333	55.02070707070709	0.3333333333333333	55.27070707070709																																																																
120	eyO	euo			0.4	-4.095959595959596	0.4	82.50000000000004	0.4	65.80000000000008	0.4	63.800000000000075	0.4	61.80000000000007					-2	73.2707070707071	-2	47.6707070707071																																											-2	84.78737373737376	-2	65.29848484848486	-2	61.5207070707071											-2	77.37070707070708	-2	53.02070707070709	-2	53.27070707070709																																																																
121	Aei	aei	0.4	35.59999999999998	0.4	-3.695959595959596			0.4	66.20000000000009	0.4	64.20000000000007	0.4	62.20000000000007							-2	45.6707070707071																																																																																																																									-2	68.63333333333334	-2	64.96666666666667	-2	54.46666666666666	-2	54.46666666666666
123	iiu	iiy			0.5	-3.195959595959596			-2	64.20000000000009	-2	62.200000000000074	-2	60.20000000000007							0.5	46.1707070707071																																																													0.5	53.52070707070709	0.5	53.77070707070709																																																																
126	eAi	eai			0.5	-2.695959595959596			0.5	64.70000000000009	0.5	62.700000000000074	0.5	60.70000000000007							-2	44.1707070707071																																													-2	63.29848484848486	-2	59.5207070707071													-2	51.52070707070709	-2	51.77070707070709																																																													-2	52.46666666666666	-2	52.46666666666666
129	ioo	iOO					-2	80.50000000000004	-2	62.70000000000009	-2	60.700000000000074	-2	58.70000000000007					0.3333333333333333	73.60404040404043	0.3333333333333333	44.50404040404044																																																									0.3333333333333333	79.20404040404041	0.3333333333333333	77.70404040404041	0.3333333333333333	51.854040404040425	0.3333333333333333	52.104040404040425																																																																
130	iAe	iae			0.5	-2.195959595959596			0.5	63.20000000000009	0.5	61.200000000000074	0.5	59.20000000000007							-2	42.50404040404044																																																													-2	49.854040404040425	-2	50.104040404040425																																																									-2	66.63333333333334	-2	62.96666666666667	-2	50.46666666666666	-2	50.46666666666666
131	iou	iOy			0.2857142857142857	-1.9102453102453105	-2	78.50000000000004	-2	61.20000000000009	-2	59.200000000000074	-2	57.20000000000007					0.2857142857142857	73.88975468975472	0.2857142857142857	42.78975468975472																																																									0.2857142857142857	79.4897546897547	0.2857142857142857	77.9897546897547	0.2857142857142857	50.13975468975471	0.2857142857142857	50.38975468975471																																																																
135	ouo	OyO	0.5	36.09999999999998	0.5	-1.4102453102453105	-2	76.50000000000004	-2	59.20000000000009	-2	57.200000000000074	-2	55.20000000000007					0.5	74.38975468975472	0.5	43.28975468975472																																																																																																																																
142	yye	uue	0.4	36.49999999999998	0.4	-1.0102453102453106			0.4	59.60000000000009	0.4	57.60000000000007	0.4	55.600000000000065							-2	41.28975468975472																																																																																																																									-2	64.63333333333334	-2	60.96666666666667	-2	48.46666666666666	-2	48.46666666666666
145	aau	AAy	0.6666666666666666	37.16666666666664	0.6666666666666666	-0.343578643578644			-2	57.60000000000009	-2	55.60000000000007	-2	53.600000000000065							0.6666666666666666	41.95642135642139																																																																																																																																
146	iua	iyA							-2	55.60000000000009	-2	53.60000000000007	-2	51.600000000000065							0.6666666666666666	42.62308802308805																																																													0.6666666666666666	50.806421356421374	0.6666666666666666	51.056421356421374																																																																
147	AOA	aoa	0.3333333333333333	37.49999999999998	0.3333333333333333	-0.010245310245310668	0.3333333333333333	76.83333333333337	0.3333333333333333	55.93333333333342	0.3333333333333333	53.93333333333341	0.3333333333333333	51.9333333333334					-2	72.38975468975472	-2	40.62308802308805																																																																																																																																
148	aia	AiA	0.2857142857142857	37.78571428571426	0.2857142857142857	0.27546897546897503			-2	53.93333333333342	-2	51.93333333333341	-2	49.9333333333334							0.2857142857142857	40.908802308802336																																																													0.2857142857142857	51.09213564213566	0.2857142857142857	51.34213564213566																																																													0.2857142857142857	48.752380952380946	0.2857142857142857	48.752380952380946
149	OAi	oai	0.4	38.18571428571426			0.4	77.23333333333338	0.4	54.33333333333342	0.4	52.33333333333341	0.4	50.3333333333334					-2	70.38975468975472	-2	38.908802308802336																																																																																																															-2	78.5													-2	46.752380952380946	-2	46.752380952380946
150	ou	Oy	0.6666666666666666	38.852380952380926			-2	75.23333333333338	-2	52.33333333333342	-2	50.33333333333341	-2	48.3333333333334					0.6666666666666666	71.0564213564214	0.6666666666666666	39.575468975469																																																																																																																																
151	au	Ay	1.0	39.852380952380926					-2	50.33333333333342	-2	48.33333333333341	-2	46.3333333333334							1.0	40.575468975469																																																																																																																																
154	oao	OAO	0.6666666666666666	40.51904761904759	-2	-1.724531024531025	-2	73.23333333333338	-2	48.33333333333342	-2	46.33333333333341	-2	44.3333333333334					0.6666666666666666	71.72308802308807	0.6666666666666666	41.242135642135665																																																																																																																																
155	eOi	eoi			0.4	-1.3245310245310251	0.4	73.63333333333338	0.4	48.73333333333342	0.4	46.733333333333405	0.4	44.7333333333334					-2	69.72308802308807	-2	39.242135642135665																																									-2	86.31515151515153	-2	82.78737373737376	-2	61.29848484848486	-2	57.5207070707071									-2	77.4897546897547	-2	75.9897546897547	-2	49.09213564213566	-2	49.34213564213566																																													-2	80.16666666666667	-2	76.5													-2	44.752380952380946	-2	44.752380952380946
156	yye	uue	0.4	40.91904761904759	0.4	-0.9245310245310251			0.4	49.13333333333342	0.4	47.133333333333404	0.4	45.1333333333334							-2	37.242135642135665																																																																																																																									-2	62.63333333333334	-2	58.96666666666667	-2	42.752380952380946	-2	42.752380952380946
159	ouu	Oyy	0.5	41.41904761904759	0.5	-0.4245310245310251	-2	71.63333333333338	-2	47.13333333333342	-2	45.133333333333404	-2	43.1333333333334					0.5	70.22308802308807	0.5	37.742135642135665																																																																																																																																
162	uii	yii	0.4	41.81904761904759	0.4	-0.02453102453102507			-2	45.13333333333342	-2	43.133333333333404	-2	41.1333333333334							0.4	38.14213564213566																																																																																																																													0.4	43.152380952380945	0.4	43.152380952380945
164	iA	ia			0.5	0.47546897546897493			0.5	45.63333333333342	0.5	43.633333333333404	0.5	41.6333333333334							-2	36.14213564213566																																																													-2	47.09213564213566	-2	47.34213564213566																																																																
165	eiA	eia			0.5	0.9754689754689749			0.5	46.13333333333342	0.5	44.133333333333404	0.5	42.1333333333334							-2	34.14213564213566																																															-2	55.5207070707071													-2	45.09213564213566	-2	45.34213564213566																																																																
167	yiA	uia	0.5	42.31904761904759					0.5	46.63333333333342	0.5	44.633333333333404	0.5	42.6333333333334							-2	32.14213564213566																																																													-2	43.09213564213566	-2	43.34213564213566																																																													-2	41.152380952380945	-2	41.152380952380945
168	uia	yiA	0.2857142857142857	42.60476190476187	0.2857142857142857	1.2611832611832607			-2	44.63333333333342	-2	42.633333333333404	-2	40.6333333333334							0.2857142857142857	32.42784992784995																																																													0.2857142857142857	43.377849927849944	0.2857142857142857	43.627849927849944																																																													0.2857142857142857	41.43809523809523	0.2857142857142857	41.43809523809523
169	eOe	eoe			0.4	1.6611832611832607	0.4	72.03333333333339	0.4	45.03333333333342	0.4	43.0333333333334	0.4	41.033333333333395					-2	68.22308802308807	-2	30.427849927849948																																									-2	84.31515151515153	-2	80.78737373737376	-2	59.29848484848486	-2	53.5207070707071									-2	75.4897546897547	-2	73.9897546897547	-2	41.377849927849944	-2	41.627849927849944																																									-2	90.16666666666667	-2	86.16666666666667	-2	78.16666666666667	-2	74.5									-2	60.63333333333334	-2	56.96666666666667	-2	39.43809523809523	-2	39.43809523809523
172	aoa	AOA	0.5	43.10476190476187	0.5	2.1611832611832607	-2	70.03333333333339	-2	43.03333333333342	-2	41.0333333333334	-2	39.033333333333395					0.5	68.72308802308807	0.5	30.927849927849948																																																																																																																																
