trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
19	EoE	eoe	1.6363636363636365	37.78608497401404	0	5.217473030402092					-2	158.50978627271536	-2	172.50978627271536			1.6363636363636365	126.38993506493507	1.6363636363636365	136.38993506493503	1.6363636363636365	176.02629870129866																																									-2	156	-2	156	-2	170	-2	170									-2	170	-2	170	-2	160	-2	160																																									-2	154	-2	152	-2	170	-2	168									-2	172	-2	172	-2	158	-2	158
21	eOA	eoa			1.3333333333333333	6.5508063637354255	1.3333333333333333	107.26534182827088	1.3333333333333333	145.8431196060487	1.3333333333333333	159.8431196060487	1.3333333333333333	173.8431196060487					-2	134.38993506493503	-2	174.02629870129866																																									-2	154	-2	154	-2	168	-2	168									-2	168	-2	168	-2	158	-2	158																																																																
22	uIo	yio	1.375	39.16108497401404	0	6.5508063637354255			-2	143.8431196060487	-2	157.8431196060487	-2	171.8431196060487	1.375	105.5	1.375	127.76493506493507	1.375	135.76493506493503	1.375	175.40129870129866																											-2	136			-2	172											-2	152			-2	166									-2	166	-2	166	-2	156	-2	156																																																																
23	yee	uee	1.1111111111111112	40.27219608512515	0	6.5508063637354255			1.1111111111111112	144.95423071715982	1.1111111111111112	158.95423071715982	1.1111111111111112	172.95423071715982							-2	173.40129870129866																																																																																																																									-2	170	-2	170	-2	156	-2	156
24	yeO	ueo	1.4736842105263157	41.74588029565147	0	6.5508063637354255	1.4736842105263157	108.73902603879719	1.4736842105263157	146.42791492768615	1.4736842105263157	160.42791492768615	1.4736842105263157	174.42791492768615					-2	133.76493506493503	-2	171.40129870129866																																									-2	152	-2	150	-2	166	-2	164									-2	164	-2	164	-2	154	-2	154																																																									-2	168	-2	168	-2	154	-2	154
25	aE	Ae	0.8571428571428571	42.60302315279432	0	6.5508063637354255			-2	144.42791492768615	-2	158.42791492768615	-2	172.42791492768615			0.8571428571428571	128.62207792207792	0.8571428571428571	134.6220779220779	0.8571428571428571	172.25844155844152																																																																																																																																
26	aII	aii			0.75	7.3008063637354255							-2	170.42791492768615	0.75	106.25	0.75	129.37207792207792	0.75	135.3720779220779	0.75	173.00844155844152																																																																																																																													-2	152	-2	152
28	yyi	uui	0.8571428571428571	43.460166009937176	0	7.3008063637354255			0.8571428571428571	145.285057784829	0.8571428571428571	159.285057784829	0.8571428571428571	171.285057784829							-2	171.00844155844152																																																																																																																													-2	150	-2	150
29	oEu	oeu			1.5555555555555556	8.85636191929098					-2	157.285057784829	-2	169.285057784829			1.5555555555555556	130.92763347763346	1.5555555555555556	136.92763347763344	1.5555555555555556	172.56399711399706																																													-2	164	-2	162													-2	152	-2	152																																									-2	152	-2	150	-2	168	-2	166									-2	166	-2	166	-2	148	-2	148
30	oEI	Oei	0.8888888888888888	44.34905489882606	0	8.85636191929098	-2	106.73902603879719	-2	143.285057784829	-2	155.285057784829	-2	167.285057784829	0.8888888888888888	107.13888888888889	0.8888888888888888	131.81652236652235	0.8888888888888888	137.81652236652232	0.8888888888888888	173.45288600288595																																																																																																																																
31	eyi	eui			1.2727272727272727	10.129089192018254			1.2727272727272727	144.5577850575563	1.2727272727272727	156.5577850575563	1.2727272727272727	168.5577850575563							-2	171.45288600288595																																													-2	162	-2	160													-2	150	-2	150																																																													-2	146	-2	146
32	iAA	iaa			0.8571428571428571	10.986232049161112			0.8571428571428571	145.41492791469915	0.8571428571428571	157.41492791469915	0.8571428571428571	169.41492791469915							-2	169.45288600288595																																																													-2	148	-2	148																																																																
33	OOe	ooe	1.3333333333333333	45.6823882321594	0	10.986232049161112	1.3333333333333333	108.07235937213052	1.3333333333333333	146.7482612480325	1.3333333333333333	158.7482612480325	1.3333333333333333	170.7482612480325					-2	135.81652236652232	-2	167.45288600288595																																																																																																									-2	150	-2	148	-2	166	-2	164									-2	164	-2	164	-2	144	-2	144
36	IIE	iie	0.5714285714285714	46.253816803587966	0	10.986232049161112					-2	156.7482612480325	-2	168.7482612480325	0.5714285714285714	107.71031746031746	0.5714285714285714	132.38795093795093	0.5714285714285714	136.3879509379509	0.5714285714285714	168.02431457431453																																																																																																																																
37	aIu	aiu			1.0	11.986232049161112							-2	166.7482612480325	1.0	108.71031746031746	1.0	133.38795093795093	1.0	137.3879509379509	1.0	169.02431457431453																																																													-2	146	-2	146																																																													-2	142	-2	142
38	AOy	aou	0.5714285714285714	46.825245375016536	0	11.986232049161112	0.5714285714285714	108.64378794355909	0.5714285714285714	147.31968981946108	0.5714285714285714	157.31968981946108	0.5714285714285714	167.31968981946108					-2	135.3879509379509	-2	167.02431457431453																																																																																																																																
40	yAi	yai			1.3846153846153846	13.370847433776497			1.3846153846153846	148.70430520407646	1.3846153846153846	158.70430520407646	1.3846153846153846	168.70430520407646							-2	165.02431457431453																													-2	172	-2	170													-2	160	-2	158													-2	144	-2	144																																																													-2	140	-2	140
41	EEE	eee	0.6666666666666666	47.4919120416832	0	13.370847433776497					-2	156.70430520407646	-2	166.70430520407646			0.6666666666666666	134.0546176046176	0.6666666666666666	136.05461760461756	0.6666666666666666	165.6909812409812																																																																																																																																
42	OO	Oo			1.565217391304348	14.936064825080845	1.565217391304348	110.20900533486343	1.565217391304348	150.2695225953808	1.565217391304348	158.2695225953808	1.565217391304348	168.2695225953808					-2	134.05461760461756	-2	163.6909812409812									-2	138	-2	138	-2	178	-2	178									-2	136	-2	134	-2	170	-2	168									-2	150	-2	148	-2	158	-2	156									-2	162	-2	162	-2	142	-2	142																																																																
43	aaE	Aae	1.5294117647058822	49.021323806389084	0	14.936064825080845			-2	148.2695225953808	-2	156.2695225953808	-2	166.2695225953808			1.5294117647058822	135.58402936932347	1.5294117647058822	135.58402936932345	1.5294117647058822	165.22039300568707																													-2	168	-2	166													-2	156	-2	154													-2	140	-2	140																																																									-2	162	-2	162	-2	138	-2	138
45	uI	yi	0.75	49.771323806389084	0	14.936064825080845			-2	146.2695225953808	-2	154.2695225953808	-2	164.2695225953808	0.75	109.46031746031746	0.75	136.33402936932347	0.75	136.33402936932345	0.75	165.97039300568707																																																																																																																																
46	eA	Ea	0.8571428571428571	50.62846666353194	0	14.936064825080845			0.8571428571428571	147.12666545252367	0.8571428571428571	155.12666545252367	0.8571428571428571	165.12666545252367			-2	134.33402936932347	-2	134.33402936932345	-2	163.97039300568707																																																																																																																																
48	yeO	yeo			1.411764705882353	16.347829530963196	1.411764705882353	111.62077004074578	1.411764705882353	148.53843015840602	1.411764705882353	156.53843015840602	1.411764705882353	166.53843015840602					-2	132.33402936932345	-2	161.97039300568707																											-2	132			-2	164									-2	148	-2	146	-2	154	-2	152									-2	160	-2	160	-2	138	-2	138																																																																
49	EaI	eai	1.2307692307692308	51.85923589430117	0	16.347829530963196					-2	154.53843015840602	-2	164.53843015840602	1.2307692307692308	110.69108669108668	1.2307692307692308	135.5647986000927	1.2307692307692308	133.56479860009267	1.2307692307692308	163.2011622364563																																													-2	152	-2	150													-2	136	-2	136																																																													-2	136	-2	136
50	II	ii	0.3333333333333333	52.19256922763451	0	16.347829530963196							-2	162.53843015840602	0.3333333333333333	111.02442002442001	0.3333333333333333	135.89813193342604	0.3333333333333333	133.89813193342601	0.3333333333333333	163.53449556978964																																																																																																																																
51	Oey	Oeu			1.2727272727272727	17.62055680369047			1.2727272727272727	149.8111574311333	1.2727272727272727	155.8111574311333	1.2727272727272727	163.8111574311333							-2	161.53449556978964															-2	176															-2	162													-2	150	-2	148													-2	134	-2	134																																																																
52	Iaa	iaa	0.75	52.94256922763451	0	17.62055680369047							-2	161.8111574311333	0.75	111.77442002442001	0.75	136.64813193342604	0.75	134.64813193342601	0.75	162.28449556978964																																																													-2	132	-2	132																																																																
53	AAi	aai	0.8571428571428571	53.79971208477736	0	17.62055680369047			0.8571428571428571	150.66830028827616	0.8571428571428571	156.66830028827616	0.8571428571428571	162.66830028827616							-2	160.28449556978964																																																																																																																													-2	134	-2	134
55	aao	Aao	1.7142857142857142	55.51399779906308	0	17.62055680369047			-2	148.66830028827616	-2	154.66830028827616	-2	160.66830028827616							1.7142857142857142	161.99878128407536																											-2	130	-2	166	-2	160											-2	144	-2	148	-2	146											-2	158	-2	130	-2	130																																																																
56	aIo	aio			1.1666666666666667	18.787223470357137							-2	158.66830028827616	1.1666666666666667	112.94108669108668	1.1666666666666667	137.8147986000927	1.1666666666666667	135.81479860009267	1.1666666666666667	163.16544795074202																																																									-2	158	-2	156	-2	128	-2	128																																																													-2	132	-2	132
57	iyy	iuu			0.8571428571428571	19.644366327499995			0.8571428571428571	149.52544314541902	0.8571428571428571	155.52544314541902	0.8571428571428571	159.52544314541902							-2	161.16544795074202																																																													-2	126	-2	126																																																																
58	AOA	Aoa			1.4736842105263157	21.11805053802631	1.4736842105263157	113.0944542512721	1.4736842105263157	150.99912735594535	1.4736842105263157	156.99912735594535	1.4736842105263157	160.99912735594535					-2	133.81479860009267	-2	159.16544795074202																									-2	134	-2	128	-2	164	-2	158									-2	146	-2	142	-2	146	-2	144									-2	156	-2	154	-2	124	-2	124																																																																
59	ooI	Ooi	1.6551724137931034	57.16917021285618	0	21.11805053802631	-2	111.0944542512721	-2	148.99912735594535	-2	154.99912735594535	-2	158.99912735594535	1.6551724137931034	114.59625910487979	1.6551724137931034	139.4699710138858	1.6551724137931034	135.46997101388578	1.6551724137931034	160.82062036453513									-2	136	-2	136	-2	176	-2	174									-2	132	-2	126	-2	162	-2	156									-2	144	-2	140	-2	144	-2	142									-2	154	-2	152	-2	122	-2	122																																													-2	164	-2	162													-2	130	-2	130
60	eeO	eeo			1.3333333333333333	22.451383871359642	1.3333333333333333	112.42778758460543	1.3333333333333333	150.3324606892787	1.3333333333333333	156.3324606892787	1.3333333333333333	160.3324606892787					-2	133.46997101388578	-2	158.82062036453513																																									-2	142	-2	138	-2	142	-2	140									-2	152	-2	150	-2	120	-2	120																																																																
62	aIa	aia			1.0	23.451383871359642							-2	158.3324606892787	1.0	115.59625910487979	1.0	140.4699710138858	1.0	134.46997101388578	1.0	159.82062036453513																																																													-2	118	-2	118																																																													-2	128	-2	128
63	Aey	aeu	1.3846153846153846	58.55378559747157	0	23.451383871359642			1.3846153846153846	151.71707607389408	1.3846153846153846	157.71707607389408	1.3846153846153846	159.71707607389408							-2	157.82062036453513																																													-2	140	-2	138													-2	116	-2	116																																																									-2	160	-2	160	-2	126	-2	126
64	yyi	yui			1.3846153846153846	24.835999255975025			1.3846153846153846	153.10169145850946	1.3846153846153846	159.10169145850946	1.3846153846153846	161.10169145850946							-2	155.82062036453513																													-2	160	-2	154													-2	138	-2	136													-2	114	-2	114																																																													-2	124	-2	124
65	Eou	eou	1.4285714285714286	59.982357026043	0	24.835999255975025					-2	157.10169145850946	-2	159.10169145850946			1.4285714285714286	141.89854244245723	1.4285714285714286	135.8985424424572	1.4285714285714286	157.24919179310655																																									-2	140	-2	136	-2	136	-2	134									-2	150	-2	148	-2	112	-2	112																																																																
66	Iu	iu	0.75	60.732357026043	0	24.835999255975025							-2	157.10169145850946	0.75	116.34625910487979	0.75	142.64854244245723	0.75	136.6485424424572	0.75	157.99919179310655																																																													-2	110	-2	110																																																																
67	aEI	aei			1.0909090909090908	25.926908346884115					-2	155.10169145850946	-2	155.10169145850946	1.0909090909090908	117.43716819578889	1.0909090909090908	143.73945153336632	1.0909090909090908	137.7394515333663	1.0909090909090908	159.09010088401564																																																																																																																									-2	158	-2	158	-2	122	-2	122
69	eA	Ea	0.8571428571428571	61.58949988318585	0	25.926908346884115			0.8571428571428571	153.95883431565233	0.8571428571428571	155.95883431565233	0.8571428571428571	155.95883431565233			-2	141.73945153336632	-2	135.7394515333663	-2	157.09010088401564																																																																																																																																
70	AAy	aau	0.4	61.98949988318585	0	25.926908346884115			0.4	154.35883431565233	0.4	156.35883431565233	0.4	156.35883431565233							-2	155.09010088401564																																																																																																																																
71	uIo	yio	1.375	63.36449988318585	0	25.926908346884115			-2	152.35883431565233	-2	154.35883431565233	-2	154.35883431565233	1.375	118.81216819578889	1.375	143.11445153336632	1.375	137.1144515333663	1.375	156.46510088401564																											-2	124			-2	152											-2	134			-2	132									-2	148	-2	146	-2	108	-2	108																																																																
72	AAi	aai	0.8571428571428571	64.2216427403287	0	25.926908346884115			0.8571428571428571	153.2159771727952	0.8571428571428571	155.2159771727952	0.8571428571428571	155.2159771727952							-2	154.46510088401564																																																																																																																													-2	120	-2	120
73	uuE	uue			1.2	27.126908346884115					-2	153.2159771727952	-2	153.2159771727952			1.2	144.3144515333663	1.2	138.31445153336628	1.2	155.66510088401563																																																																																																																									-2	156	-2	156	-2	118	-2	118
74	uEu	ueu			1.4285714285714286	28.55547977545554					-2	151.2159771727952	-2	151.2159771727952			1.4285714285714286	145.74302296193773	1.4285714285714286	139.7430229619377	1.4285714285714286	157.09367231258705																																													-2	134	-2	130													-2	106	-2	106																																																									-2	154	-2	154	-2	116	-2	116
75	Ayy	auu	0.4	64.62164274032871	0	28.55547977545554			0.4	153.6159771727952	0.4	151.6159771727952	0.4	151.6159771727952							-2	155.09367231258705																																																																																																																																
76	yAy	yau			1.2727272727272727	29.828207048182815			1.2727272727272727	154.88870444552248	1.2727272727272727	152.88870444552248	1.2727272727272727	152.88870444552248							-2	153.09367231258705																													-2	158	-2	150													-2	132	-2	128													-2	104	-2	104																																																																
77	eAy	eau			1.1111111111111112	30.939318159293926			1.1111111111111112	155.9998155566336	1.1111111111111112	153.9998155566336	1.1111111111111112	153.9998155566336							-2	151.09367231258705																																													-2	130	-2	126													-2	102	-2	102																																																																
78	Ioa	ioa	1.0	65.62164274032871	0	30.939318159293926							-2	151.9998155566336	1.0	119.81216819578889	1.0	146.74302296193773	1.0	140.7430229619377	1.0	152.09367231258705																																																									-2	146	-2	144	-2	100	-2	100																																																																
79	oIa	oia			1.1666666666666667	32.10598482596059							-2	149.9998155566336	1.1666666666666667	120.97883486245556	1.1666666666666667	147.90968962860438	1.1666666666666667	141.90968962860435	1.1666666666666667	153.2603389792537																																																													-2	98	-2	98																																													-2	162	-2	160													-2	114	-2	114
80	Aie	aie	1.0	66.62164274032871	0	32.10598482596059			1.0	156.9998155566336	1.0	154.9998155566336	1.0	150.9998155566336							-2	151.2603389792537																																																																																																																											-2	152	-2	112	-2	112
83	oIa	oia			1.1666666666666667	33.272651492627254							-2	148.9998155566336	1.1666666666666667	122.14550152912223	1.1666666666666667	149.07635629527104	1.1666666666666667	143.076356295271	1.1666666666666667	152.42700564592036																																																													-2	96	-2	96																																													-2	160	-2	158													-2	110	-2	110
84	oo	Oo	1.7391304347826086	68.36077317511132	0	33.272651492627254	-2	110.42778758460543	-2	154.9998155566336	-2	152.9998155566336	-2	146.9998155566336					1.7391304347826086	144.8154867300536	1.7391304347826086	154.16613608070296									-2	134	-2	134	-2	174	-2	172									-2	130	-2	122	-2	156	-2	148									-2	138	-2	132	-2	128	-2	124									-2	144	-2	142	-2	94	-2	94																																																																
85	eOA	eoa			1.3333333333333333	34.60598482596059	1.3333333333333333	111.76112091793875	1.3333333333333333	156.33314888996694	1.3333333333333333	154.33314888996694	1.3333333333333333	148.33314888996694					-2	142.8154867300536	-2	152.16613608070296																																									-2	136	-2	130	-2	126	-2	122									-2	142	-2	140	-2	92	-2	92																																																																
86	IaI	iai	1.0	69.36077317511132	0	34.60598482596059							-2	146.33314888996694	1.0	123.14550152912223	1.0	150.07635629527104	1.0	143.8154867300536	1.0	153.16613608070296																																																													-2	90	-2	90																																																													-2	108	-2	108
87	Ea	ea	1.2	70.56077317511132	0	34.60598482596059					-2	152.33314888996694	-2	144.33314888996694			1.2	151.27635629527103	1.2	145.0154867300536	1.2	154.36613608070294																																													-2	124	-2	120													-2	88	-2	88																																																																
88	aE	ae			1.2	35.80598482596059					-2	150.33314888996694	-2	142.33314888996694			1.2	152.47635629527102	1.2	146.21548673005358	1.2	155.56613608070293																																																																																																																									-2	152	-2	150	-2	106	-2	106
90	uiu	yiu	1.1111111111111112	71.67188428622244	0	35.80598482596059			-2	154.33314888996694	-2	148.33314888996694	-2	140.33314888996694							1.1111111111111112	156.67724719181405																															-2	146															-2	118																																																																													1.1111111111111112	107.11111111111111	1.1111111111111112	107.11111111111111
93	eyi	eui			1.2727272727272727	37.078712098687866			1.2727272727272727	155.60587616269422	1.2727272727272727	149.60587616269422	1.2727272727272727	141.60587616269422							-2	154.67724719181405																																													-2	122	-2	116													-2	86	-2	86																																																													-2	105.11111111111111	-2	105.11111111111111
95	au	Au	1.6363636363636365	73.30824792258608	0	37.078712098687866			-2	153.60587616269422	-2	147.60587616269422	-2	139.60587616269422							1.6363636363636365	156.31361082817767																													-2	154	-2	144													-2	120	-2	114													-2	84	-2	84																																																																
96	eOy	Eou	0.75	74.05824792258608	0	37.078712098687866	0.75	112.51112091793875	0.75	154.35587616269422	0.75	148.35587616269422	0.75	140.35587616269422			-2	150.47635629527102	-2	144.21548673005358	-2	154.31361082817767																																																																																																																																
99	uea	yea	0.8	74.85824792258607	0	37.078712098687866			-2	152.35587616269422	-2	146.35587616269422	-2	138.35587616269422							0.8	155.11361082817768																															-2	142																																																																																									0.8	152.8	0.8	150.8	0.8	105.91111111111111	0.8	105.91111111111111
100	iOA	ioa			1.0909090909090908	38.16962118959696	1.0909090909090908	113.60203000884785	1.0909090909090908	153.4467852536033	1.0909090909090908	147.4467852536033	1.0909090909090908	139.4467852536033					-2	142.21548673005358	-2	153.11361082817768																																																									-2	140	-2	138	-2	82	-2	82																																																																
103	AAy	Aau			1.2727272727272727	39.44234846232423			1.2727272727272727	154.7195125263306	1.2727272727272727	148.7195125263306	1.2727272727272727	140.7195125263306							-2	151.11361082817768																													-2	152	-2	140													-2	118	-2	112													-2	80	-2	80																																																																
105	aEo	aeo			1.5555555555555556	40.99790401787979					-2	146.7195125263306	-2	138.7195125263306			1.5555555555555556	152.03191185082656	1.5555555555555556	143.77104228560913	1.5555555555555556	152.66916638373323																																									-2	134	-2	128	-2	116	-2	110									-2	138	-2	136	-2	78	-2	78																																																									-2	150.8	-2	148.8	-2	103.91111111111111	-2	103.91111111111111
106	oEo	Oeo	1.6	76.45824792258607	0	40.99790401787979	-2	111.60203000884785	-2	152.7195125263306	-2	144.7195125263306	-2	136.7195125263306			1.6	153.63191185082655	1.6	145.37104228560912	1.6	154.26916638373322											-2	132			-2	170											-2	120			-2	138									-2	132	-2	126	-2	114	-2	108									-2	136	-2	134	-2	76	-2	76																																																																
108	uui	yui	1.5	77.95824792258607	0	40.99790401787979			-2	150.7195125263306	-2	142.7195125263306	-2	134.7195125263306							1.5	155.76916638373322																													-2	150	-2	136													-2	112	-2	106													-2	74	-2	74																																																															1.5	105.41111111111111
109	eOi	Eoi	1.2307692307692308	79.1890171533553	0	40.99790401787979	1.2307692307692308	112.83279923961707	1.2307692307692308	151.95028175709982	1.2307692307692308	143.95028175709982	1.2307692307692308	135.95028175709982			-2	151.63191185082655	-2	143.37104228560912	-2	153.76916638373322																																																																																															-2	176													-2	158	-2	156													-2	101.91111111111111	-2	103.41111111111111
110	OAO	oao	0.5714285714285714	79.76044572478386	0	40.99790401787979	0.5714285714285714	113.40422781104564	0.5714285714285714	152.5217103285284	0.5714285714285714	144.5217103285284	0.5714285714285714	136.5217103285284					-2	141.37104228560912	-2	151.76916638373322																																																																																																																																
111	eOA	Eoa	0.75	80.51044572478386	0	40.99790401787979	0.75	114.15422781104564	0.75	153.2717103285284	0.75	145.2717103285284	0.75	137.2717103285284			-2	149.63191185082655	-2	139.37104228560912	-2	149.76916638373322																																																																																																																																
112	eye	Eue	1.4666666666666666	81.97711239145053	0	40.99790401787979			1.4666666666666666	154.73837699519507	1.4666666666666666	146.73837699519507	1.4666666666666666	138.73837699519507			-2	147.63191185082655	-2	137.37104228560912	-2	147.76916638373322																																																																																											-2	156			-2	174											-2	146			-2	154									-2	148.8	-2	146.8	-2	99.91111111111111	-2	101.41111111111111
115	EoE	Eoe			1.5	42.49790401787979					-2	144.73837699519507	-2	136.73837699519507			1.5	149.13191185082655	1.5	138.87104228560912	1.5	149.26916638373322																																																																																											-2	154			-2	172									-2	148	-2	144	-2	156	-2	152									-2	146.8	-2	144.8	-2	97.91111111111111	-2	99.41111111111111
117	uo	yo	1.7647058823529411	83.74181827380347	0	42.49790401787979			-2	152.73837699519507	-2	142.73837699519507	-2	134.73837699519507							1.7647058823529411	151.03387226608615																									-2	128	-2	118	-2	148	-2	134									-2	130	-2	124	-2	110	-2	104									-2	134	-2	132	-2	72	-2	72																																																																
