trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
207	Ey	Eu			2	72			2	146.62	2	176.88	2	190.24							-2	192.98000000000002																																																																																					2	54.0	2	54.0	2	54.0	2	54.0	2	40.26	2	32.74					2	54.0	2	56.0	2	54.0	2	56.0	2	31.78	2	23.22					2	60.0	2	62.0	2	62.0	2	66.0	2	8.319999999999993	2	10.019999999999996
208	yaE	yAe			2	74			-2	144.62	-2	174.88	-2	188.24			2	138.48	2	150.01999999999998	2	194.98000000000002																							2	56.0			2	58.0	2	64.0	2	64.0							2	56.0			2	58.0	2	64.0	2	64.0							2	45.08			2	38.64	2	21.439999999999998	2	26.799999999999997																																																																
209	Iee	IEE			2	76					2	176.88	2	190.24			-2	136.48	-2	148.01999999999998	-2	192.98000000000002																																																																									2	52.0	2	52.0	2	48.12	2	43.6									2	56.0	2	56.0	2	42.26	2	34.74									2	56.0	2	58.0	2	33.78	2	25.22									2	64.0	2	68.0	2	10.319999999999993	2	12.019999999999996
210	oei	oEi			2	78					2	178.88	2	192.24			-2	134.48	-2	146.01999999999998	-2	190.98000000000002																																																																																													-2	40.26	-2	32.74									2	58.0	2	60.0			-2	23.22									2	66.0	2	70.0			-2	10.019999999999996
216	EOe	EoE			2	80	2	97.06	2	146.62	2	180.88	2	194.24			-2	132.48	-2	144.01999999999998	-2	188.98000000000002																																																																																	2	52.0	2	52.0	2	56.0	2	56.0	2	58.0	2	58.0	2	42.26	2	34.74	2	52.0	2	54.0	2	56.0	2	58.0	2	60.0	2	62.0	2	35.78	2	25.22	2	54.0	2	56.0	2	62.0	2	64.0	2	68.0	2	72.0	2	12.319999999999993	2	12.019999999999996
217	yuo	yyO			2	82	-2	95.06	-2	144.62	-2	178.88	-2	192.24					2	146.01999999999998	2	190.98000000000002																											2	60.0	2	66.0	2	66.0											2	60.0	2	66.0	2	66.0											2	40.64	2	23.439999999999998	2	28.799999999999997																																																																
218	iAy	iau			2	84			2	146.62	2	180.88	2	194.24							-2	188.98000000000002																																																													-2	21.439999999999998	-2	26.799999999999997																																																																
219	iuE	iye			2	86			-2	144.62	-2	178.88	-2	192.24			2	134.48	2	148.01999999999998	2	190.98000000000002																																																							2	47.08			2	42.64	2	23.439999999999998	2	28.799999999999997																																																																
220	ioa	iOA			2	88	-2	93.06	-2	142.62	-2	176.88	-2	190.24					2	150.01999999999998	2	192.98000000000002																																																									2	39.72	2	44.64	2	25.439999999999998	2	30.799999999999997																																																																
222	uOy	uou			2	90	2	95.06	2	144.62	2	178.88	2	192.24					-2	148.01999999999998	-2	190.98000000000002																																																																																																																	2	56.0	2	58.0	2	64.0	2	66.0	2	70.0	2	74.0	2	14.319999999999993	2	14.019999999999996
223	Iey	IEu			2	92			2	146.62	2	180.88	2	194.24			-2	132.48	-2	146.01999999999998	-2	188.98000000000002																																																																							2	52.0	2	54.0	2	54.0	2	50.12	2	45.6							2	58.0	2	60.0	2	60.0	2	44.26	2	36.74							2	60.0	2	62.0	2	64.0	2	37.78	2	27.22							2	68.0	2	72.0	2	76.0	2	16.319999999999993	2	16.019999999999996
224	Aou	AOy			2	94	-2	93.06	-2	144.62	-2	178.88	-2	192.24					2	148.01999999999998	2	190.98000000000002																									2	56.0	2	62.0	2	68.0	2	68.0									2	56.0	2	62.0	2	68.0	2	68.0									2	41.72	2	46.64	2	27.439999999999998	2	32.8																																																																
227	oIu	oiu			2	96							-2	190.24	2	135.82	2	134.48	2	150.01999999999998	2	192.98000000000002																																																													-2	25.439999999999998	-2	30.799999999999997																																													-2	35.78	-2	25.22													-2	14.319999999999993	-2	14.019999999999996
228	IA	Ia			2	98			2	146.62	2	180.88	2	192.24							-2	190.98000000000002																																																																					2	52.0	2	54.0	2	56.0	2	56.0	2	52.12	2	47.6					2	58.0	2	60.0	2	62.0	2	62.0	2	46.26	2	38.74					2	58.0	2	62.0	2	64.0	2	66.0	2	37.78	2	27.22					2	66.0	2	70.0	2	74.0	2	78.0	2	16.319999999999993	2	16.019999999999996
229	iau	iAy			2	100			-2	144.62	-2	178.88	-2	190.24							2	192.98000000000002																																																													2	27.439999999999998	2	32.8																																																																
230	oOi	ooi			2	102	2	95.06	2	146.62	2	180.88	2	192.24					-2	148.01999999999998	-2	190.98000000000002																																																																																																	2	54.0	2	56.0	2	60.0	2	64.0	2	66.0	2	68.0			-2	25.22	2	58.0	2	60.0	2	68.0	2	72.0	2	76.0	2	80.0			-2	14.019999999999996
233	OuE	Oye			2	104			-2	144.62	-2	178.88	-2	190.24			2	136.48	2	150.01999999999998	2	192.98000000000002							2	54.0			2	56.0	2	60.0	2	60.0							2	58.0			2	64.0	2	70.0	2	70.0							2	58.0			2	64.0	2	70.0	2	70.0							2	49.08			2	48.64	2	29.439999999999998	2	34.8																																																																
235	aOO	aoo			2	106	2	97.06	2	146.62	2	180.88	2	192.24					-2	148.01999999999998	-2	190.98000000000002																																																																																																																	2	60.0	2	62.0	2	70.0	2	74.0	2	78.0	2	82.0	2	18.319999999999993	2	16.019999999999996
237	IEI	IEi			2	108							-2	190.24	2	137.82	2	138.48	2	150.01999999999998	2	192.98000000000002																																																																															-2	45.6													-2	44.26	-2	36.74													-2	35.78	-2	23.22													-2	16.319999999999993	-2	14.019999999999996
238	iAi	iai			2	110			2	148.62	2	182.88	2	192.24							-2	190.98000000000002																																																													-2	27.439999999999998	-2	32.8																																																													-2	14.319999999999993	-2	12.019999999999996
240	aei	aEi			2	112					2	184.88	2	194.24			-2	136.48	-2	148.01999999999998	-2	188.98000000000002																																																																																													-2	42.26	-2	34.74													-2	33.78	-2	21.22									2	80.0	2	84.0			-2	10.019999999999996
241	eaI	eAi			2	114			-2	146.62	-2	182.88	-2	192.24	2	139.82	2	138.48	2	150.01999999999998	2	190.98000000000002																																			2	56.0			2	60.0			2	66.0	2	72.0	2	72.0			2	56.0			2	51.08			2	50.64	2	29.439999999999998	2	34.8																																																																
242	ya	yA			2	116			-2	144.62	-2	180.88	-2	190.24							2	192.98000000000002																													2	72.0	2	72.0													2	74.0	2	74.0													2	31.439999999999998	2	36.8																																																																
244	aOi	aoi			2	118	2	99.06	2	146.62	2	182.88	2	192.24					-2	148.01999999999998	-2	190.98000000000002																																																																																																													-2	31.78	-2	19.22	2	62.0	2	64.0	2	72.0	2	76.0	2	82.0	2	86.0			-2	8.019999999999996
245	OEa	OeA			2	120			-2	144.62	-2	180.88	-2	190.24			2	140.48	2	150.01999999999998	2	192.98000000000002					2	54.0	2	56.0	2	56.0	2	58.0	2	62.0	2	62.0					2	54.0	2	60.0	2	58.0	2	66.0	2	74.0	2	74.0					2	54.0	2	62.0	2	58.0	2	68.0	2	76.0	2	76.0					2	47.7	2	53.08	2	43.72	2	52.64	2	33.44	2	38.8																																																																
252	oyA	oua			2	122			2	146.62	2	182.88	2	192.24							-2	190.98000000000002																																																																																																					2	62.0	2	66.0	2	68.0	2	70.0	2	33.78	2	21.22					2	74.0	2	78.0	2	84.0	2	88.0	2	16.319999999999993	2	10.019999999999996
256	OoI	OOi			2	124	-2	97.06	-2	144.62	-2	180.88	-2	190.24	2	141.82	2	142.48	2	152.01999999999998	2	192.98000000000002			2	54.0			2	58.0	2	58.0	2	60.0	2	64.0	2	64.0			2	56.0			2	62.0	2	60.0	2	68.0	2	76.0	2	76.0			2	58.0			2	64.0	2	60.0	2	70.0	2	78.0	2	78.0			2	58.0			2	55.08	2	45.72	2	54.64	2	35.44	2	40.8																																																																
257	EIE	EiE			2	126							-2	188.24	2	143.82	2	144.48	2	154.01999999999998	2	194.98000000000002																																																					-2	45.7	-2	53.08	-2	43.72	-2	52.64	-2	33.44	-2	38.8																													-2	40.26	-2	32.74													-2	31.78	-2	19.22													-2	14.319999999999993	-2	8.019999999999996
259	EeA	EEa			2	128			2	146.62	2	182.88	2	190.24			-2	142.48	-2	152.01999999999998	-2	192.98000000000002																																																																																							2	62.0	2	64.0	2	64.0	2	42.26	2	34.74							2	68.0	2	70.0	2	72.0	2	33.78	2	21.22							2	80.0	2	86.0	2	90.0	2	16.319999999999993	2	10.019999999999996
261	IiO	Iio			2	130	2	99.06	2	148.62	2	184.88	2	192.24					-2	150.01999999999998	-2	190.98000000000002																																																									-2	41.72	-2	50.64	-2	31.439999999999998	-2	36.8			2	52.0			2	56.0			2	58.0							2	54.0			2	64.0			2	66.0							2	58.0			2	70.0			2	74.0							2	66.0			2	82.0			2	92.0				
262	uAe	uaE			2	132			2	150.62	2	186.88	2	194.24			-2	140.48	-2	148.01999999999998	-2	188.98000000000002																																																																																																																					2	76.0	2	84.0	2	88.0	2	94.0	2	18.319999999999993	2	12.019999999999996
263	IIE	IiE			2	134							-2	192.24	2	145.82	2	142.48	2	150.01999999999998	2	190.98000000000002																																																					-2	43.7	-2	51.08	-2	39.72	-2	48.64	-2	29.439999999999998	-2	34.8													-2	50.12	-2	43.6													-2	40.26	-2	32.74													-2	31.78	-2	19.22													-2	16.319999999999993	-2	10.019999999999996
266	uO	uo			2	136	2	101.06	2	152.62	2	188.88	2	194.24					-2	148.01999999999998	-2	188.98000000000002																																																																																																																	2	64.0	2	68.0	2	78.0	2	86.0	2	90.0	2	96.0	2	18.319999999999993	2	12.019999999999996
267	eE	ee			2	138					-2	186.88	-2	192.24			2	144.48	2	150.01999999999998	2	190.98000000000002																																					2	56.0	2	66.0	2	62.0	2	72.0	2	80.0	2	80.0					2	45.7	2	53.08	2	41.72	2	50.64	2	31.439999999999998	2	36.8																																																																
268	iEa	ieA			2	140			-2	150.62	-2	184.88	-2	190.24			2	146.48	2	152.01999999999998	2	192.98000000000002																																																					2	47.7	2	55.08	2	43.72	2	52.64	2	33.44	2	38.8																																																																
270	III	Iii			2	142							-2	188.24	2	147.82	2	148.48	2	154.01999999999998	2	194.98000000000002																																																																													-2	48.12	-2	41.6													-2	38.26	-2	30.740000000000002													-2	29.78	-2	17.22													-2	16.319999999999993	-2	10.019999999999996
271	IAO	Iao			2	144	2	103.06	2	152.62	2	186.88	2	190.24					-2	152.01999999999998	-2	192.98000000000002																																																																			2	54.0	2	54.0	2	58.0	2	58.0	2	60.0	2	50.12	2	43.6			2	56.0	2	60.0	2	66.0	2	66.0	2	68.0	2	40.26	2	32.74			2	60.0	2	64.0	2	72.0	2	72.0	2	76.0	2	31.78	2	19.22			2	70.0	2	80.0	2	88.0	2	92.0	2	98.0	2	18.319999999999993	2	12.019999999999996
272	oei	oEi			2	146					2	188.88	2	192.24			-2	146.48	-2	150.01999999999998	-2	190.98000000000002																																																																																													-2	38.26	-2	30.740000000000002									2	74.0	2	78.0			-2	17.22									2	94.0	2	100.0			-2	10.019999999999996
273	OEa	OeA			2	148			-2	150.62	-2	186.88	-2	190.24			2	148.48	2	152.01999999999998	2	192.98000000000002					2	56.0	2	60.0	2	60.0	2	62.0	2	66.0	2	66.0					2	56.0	2	64.0	2	62.0	2	70.0	2	78.0	2	78.0					2	58.0	2	68.0	2	64.0	2	74.0	2	82.0	2	82.0					2	49.7	2	57.08	2	45.72	2	54.64	2	35.44	2	40.8																																																																
274	OoE	OOe			2	150	-2	101.06	-2	148.62	-2	184.88	-2	188.24			2	150.48	2	154.01999999999998	2	194.98000000000002							2	62.0	2	62.0	2	64.0	2	68.0	2	68.0							2	66.0	2	64.0	2	72.0	2	80.0	2	80.0							2	70.0	2	66.0	2	76.0	2	84.0	2	84.0							2	59.08	2	47.72	2	56.64	2	37.44	2	42.8																																																																
275	EAe	EaE			2	152			2	150.62	2	186.88	2	190.24			-2	148.48	-2	152.01999999999998	-2	192.98000000000002																																																																																					2	62.0	2	68.0	2	68.0	2	70.0	2	40.26	2	32.74					2	66.0	2	74.0	2	76.0	2	80.0	2	33.78	2	19.22					2	82.0	2	90.0	2	96.0	2	102.0	2	20.319999999999993	2	12.019999999999996
276	ae	aE			2	154					2	188.88	2	192.24			-2	146.48	-2	150.01999999999998	-2	190.98000000000002																																																																																																																									2	98.0	2	104.0	2	22.319999999999993	2	14.019999999999996
277	eIo	eiO			2	156	-2	99.06	-2	148.62	-2	186.88	-2	190.24	2	149.82	2	148.48	2	152.01999999999998	2	192.98000000000002																																	2	54.0	2	60.0	2	60.0	2	72.0	2	68.0	2	78.0	2	86.0	2	86.0	2	54.0	2	60.0	2	51.7	2	61.08	2	49.72	2	58.64	2	39.44	2	44.8																																																																
278	aAA	aaa			2	158			2	150.62	2	188.88	2	192.24							-2	190.98000000000002																																																																																																																					2	84.0	2	92.0	2	100.0	2	106.0	2	24.319999999999993	2	16.019999999999996
279	oIo	oio			2	160							-2	190.24	2	151.82	2	150.48	2	154.01999999999998	2	192.98000000000002																																																									-2	47.72	-2	56.64	-2	37.44	-2	42.8																																													-2	31.78	-2	17.22													-2	22.319999999999993	-2	14.019999999999996
281	aAy	aau			2	162			2	152.62	2	190.88	2	192.24							-2	190.98000000000002																																																																																																																					2	86.0	2	94.0	2	102.0	2	108.0	2	24.319999999999993	2	16.019999999999996
282	IIo	Iio			2	164							-2	190.24	2	153.82	2	152.48	2	156.01999999999998	2	192.98000000000002																																																									-2	45.72	-2	54.64	-2	35.44	-2	40.8													-2	48.12	-2	41.6													-2	38.26	-2	30.740000000000002													-2	29.78	-2	15.219999999999999													-2	22.319999999999993	-2	14.019999999999996
283	aeA	aEa			2	166			2	154.62	2	192.88	2	192.24			-2	150.48	-2	154.01999999999998	-2	190.98000000000002																																																																																																																							2	96.0	2	104.0	2	110.0	2	24.319999999999993	2	16.019999999999996
284	oEI	oEi			2	168							-2	190.24	2	155.82	2	152.48	2	156.01999999999998	2	192.98000000000002																																																																																													-2	36.26	-2	28.740000000000002													-2	27.78	-2	13.219999999999999													-2	22.319999999999993	-2	14.019999999999996
285	Aoa	AOA			2	170	-2	97.06	-2	152.62	-2	190.88	-2	188.24					2	158.01999999999998	2	194.98000000000002																									2	66.0	2	74.0	2	82.0	2	82.0									2	70.0	2	80.0	2	88.0	2	88.0									2	47.72	2	56.64	2	37.44	2	42.8																																																																
287	eua	eyA			2	172			-2	150.62	-2	188.88	-2	186.24							2	196.98000000000002																																													2	90.0	2	90.0													2	39.44	2	44.8																																																																
288	IOe	IoE			2	174	2	99.06	2	152.62	2	190.88	2	188.24			-2	150.48	-2	156.01999999999998	-2	194.98000000000002																																																																	2	52.0	2	56.0	2	56.0	2	60.0	2	60.0	2	62.0	2	50.12	2	43.6	2	54.0	2	58.0	2	64.0	2	70.0	2	70.0	2	72.0	2	38.26	2	30.740000000000002	2	56.0	2	62.0	2	68.0	2	76.0	2	78.0	2	82.0	2	29.78	2	15.219999999999999	2	66.0	2	72.0	2	88.0	2	98.0	2	106.0	2	112.0	2	24.319999999999993	2	16.019999999999996
292	EO	Eo			2	176	2	101.06	2	154.62	2	192.88	2	190.24					-2	154.01999999999998	-2	192.98000000000002																																																																																	2	56.0	2	60.0	2	66.0	2	72.0	2	72.0	2	74.0	2	40.26	2	32.74	2	58.0	2	64.0	2	70.0	2	78.0	2	80.0	2	84.0	2	31.78	2	17.22	2	68.0	2	74.0	2	90.0	2	100.0	2	108.0	2	114.0	2	26.319999999999993	2	18.019999999999996
293	oiA	oia			2	178			2	156.62	2	194.88	2	192.24							-2	190.98000000000002																																																													-2	37.44	-2	42.8																																							2	80.0			2	86.0											2	102.0			2	116.0				
294	Oo	OO			2	180	-2	99.06	-2	154.62	-2	192.88	-2	190.24					2	156.01999999999998	2	192.98000000000002									2	64.0	2	66.0	2	70.0	2	70.0									2	68.0	2	76.0	2	84.0	2	84.0									2	72.0	2	82.0	2	92.0	2	92.0									2	49.72	2	58.64	2	39.44	2	44.8																																																																
296	aey	aEu			2	182			2	156.62	2	194.88	2	192.24			-2	148.48	-2	154.01999999999998	-2	190.98000000000002																																																																																																																							2	104.0	2	110.0	2	118.0	2	28.319999999999993	2	20.019999999999996
297	OoI	OOi			2	184	-2	97.06	-2	154.62	-2	192.88	-2	190.24	2	157.82	2	150.48	2	156.01999999999998	2	192.98000000000002			2	56.0			2	64.0	2	66.0	2	68.0	2	72.0	2	72.0			2	58.0			2	68.0	2	70.0	2	78.0	2	86.0	2	86.0			2	62.0			2	74.0	2	74.0	2	84.0	2	94.0	2	94.0			2	62.0			2	63.08	2	51.72	2	60.64	2	41.44	2	46.8																																																																
301	IA	Ia			2	186			2	156.62	2	194.88	2	192.24							-2	190.98000000000002																																																																					2	58.0	2	62.0	2	62.0	2	64.0	2	52.12	2	45.6					2	68.0	2	74.0	2	74.0	2	76.0	2	42.26	2	34.74					2	72.0	2	82.0	2	82.0	2	88.0	2	33.78	2	19.22					2	92.0	2	106.0	2	112.0	2	120.0	2	30.319999999999993	2	22.019999999999996
304	IEI	IEi			2	188							-2	190.24	2	159.82	2	152.48	2	158.01999999999998	2	192.98000000000002																																																																															-2	43.6													-2	40.26	-2	32.74													-2	31.78	-2	17.22													-2	28.319999999999993	-2	20.019999999999996
309	uOA	uoa			2	190	2	99.06	2	158.62	2	196.88	2	192.24					-2	156.01999999999998	-2	190.98000000000002																																																																																																																	2	70.0	2	76.0	2	94.0	2	108.0	2	114.0	2	122.0	2	30.319999999999993	2	22.019999999999996
310	ioo	iOO			2	192	-2	97.06	-2	156.62	-2	194.88	-2	190.24					2	158.01999999999998	2	192.98000000000002																																																									2	53.72	2	62.64	2	43.44	2	48.8																																																																
310	Apriori	Id(Bk)Syl1>>Id(Bk)	2	202																																																																																																																																																			
311	AEa	AeA			2	194			-2	154.62	-2	192.88	-2	188.24			2	154.48	2	160.01999999999998	2	194.98000000000002																					2	58.0	2	70.0	2	72.0	2	80.0	2	88.0	2	88.0					2	62.0	2	76.0	2	76.0	2	86.0	2	96.0	2	96.0					2	53.7	2	65.08	2	55.72	2	64.64	2	45.44	2	50.8																																																																
311	Apriori	Id(Bk)Syl1>>Id(Bk)	2	204																																																																																																																																																			
312	EyO	Euo			2	196	2	99.06	2	156.62	2	194.88	2	190.24					-2	158.01999999999998	-2	192.98000000000002																																																																																			2	62.0	2	70.0	2	76.0	2	76.0	2	78.0	2	42.26	2	34.74			2	66.0	2	74.0	2	84.0	2	84.0	2	90.0	2	33.78	2	19.22			2	78.0	2	96.0	2	110.0	2	116.0	2	124.0	2	32.31999999999999	2	24.019999999999996
312	Apriori	Id(Bk)Syl1>>Id(Bk)	2	206																																																																																																																																																			
313	IOO	Ioo			2	198	2	101.06	2	158.62	2	196.88	2	192.24					-2	156.01999999999998	-2	190.98000000000002																																																																	2	54.0	2	58.0	2	60.0	2	64.0	2	64.0	2	66.0	2	54.12	2	45.6	2	58.0	2	64.0	2	72.0	2	78.0	2	78.0	2	80.0	2	44.26	2	36.74	2	60.0	2	68.0	2	76.0	2	86.0	2	86.0	2	92.0	2	35.78	2	21.22	2	72.0	2	80.0	2	98.0	2	112.0	2	118.0	2	126.0	2	34.31999999999999	2	26.019999999999996
313	Apriori	Id(Bk)Syl1>>Id(Bk)	2	208																																																																																																																																																			
317	eaE	eAe			2	200			-2	156.62	-2	194.88	-2	190.24			2	156.48	2	158.01999999999998	2	192.98000000000002																																							2	78.0			2	88.0	2	98.0	2	98.0							2	67.08			2	66.64	2	47.44	2	52.8																																																																
317	Apriori	Id(Bk)Syl1>>Id(Bk)	2	210																																																																																																																																																			
347	iua	iyA			2	202			-2	154.62	-2	192.88	-2	188.24							2	194.98000000000002																																																													2	49.44	2	54.8																																																																
347	Apriori	Id(Bk)Syl1>>Id(Bk)	2	212																																																																																																																																																			
696	iyO	iuo			2	204	2	103.06	2	156.62	2	194.88	2	190.24					-2	156.01999999999998	-2	192.98000000000002																																																											-2	64.64	-2	47.44	-2	52.8																																																																
696	Apriori	Id(Bk)Syl1>>Id(Bk)	2	214																																																																																																																																																			
1487	Oiu	Oiy			2	206			-2	154.62	-2	192.88	-2	188.24							2	194.98000000000002															2	74.0															2	90.0															2	100.0													2	49.44	2	54.8																																																																
1487	Apriori	Id(Bk)Syl1>>Id(Bk)	2	216																																																																																																																																																			
TOTAL				216		206		103.06		154.62		192.88		188.24		159.82		156.48		156.01999999999998		194.98000000000002		52.0		56.0		56.0		64.0		66.0		68.0		72.0		74.0		52.0		58.0		58.0		70.0		72.0		80.0		88.0		90.0		54.0		62.0		62.0		78.0		76.0		88.0		98.0		100.0		54.0		62.0		53.7		67.08		55.72		64.64		49.44		54.8		54.0		58.0		60.0		64.0		64.0		66.0		54.12		45.6		58.0		64.0		72.0		78.0		78.0		80.0		44.26		36.74		60.0		68.0		76.0		86.0		86.0		92.0		35.78		21.22		72.0		80.0		98.0		112.0		118.0		126.0		34.31999999999999		26.019999999999996
