trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
71	eOi	eoi			4.666666666666667	19.4	4.666666666666667	187.8133333333333	4.666666666666667	213.71333333333328	4.666666666666667	250.85333333333332	4.666666666666667	295.4133333333333					-2	232.6133333333332	-2	286.53333333333325																																									-2	143.76	-2	145.4	-2	143.2	-2	147.74									-2	141.78	-2	142.32	-2	143.3	-2	150.24																																													-2	145.26	-2	147.08													-2	140.06	-2	145.82
72	oI	Oi	1.3333333333333333	107.80000000000003	0	19.4	-2	185.8133333333333	-2	211.71333333333328	-2	248.85333333333332	-2	293.4133333333333	1.3333333333333333	173.66666666666666	1.3333333333333333	210.06666666666655	1.3333333333333333	233.94666666666654	1.3333333333333333	287.86666666666656																																																																																																																																
73	ouu	Oyy	2.0	109.80000000000003	0	19.4	-2	183.8133333333333	-2	209.71333333333328	-2	246.85333333333332	-2	291.4133333333333					2.0	235.94666666666654	2.0	289.86666666666656																																																																																																																																
74	IIa	iiA	1.0	110.80000000000003	0	19.4			-2	207.71333333333328	-2	244.85333333333332	-2	289.4133333333333	1.0	174.66666666666666	1.0	211.06666666666655	1.0	236.94666666666654	1.0	290.86666666666656																																																																																																																																
75	uIa	uia			1.6666666666666667	21.066666666666666							-2	287.4133333333333	1.6666666666666667	176.33333333333331	1.6666666666666667	212.7333333333332	1.6666666666666667	238.6133333333332	1.6666666666666667	292.53333333333325																																																													-2	141.3	-2	148.24																																																													-2	138.06	-2	143.82
76	yyO	uuo	0.6666666666666666	111.4666666666667	0	21.066666666666666	0.6666666666666666	184.47999999999996	0.6666666666666666	208.37999999999994	0.6666666666666666	245.51999999999998	0.6666666666666666	288.08					-2	236.6133333333332	-2	290.53333333333325																																																																																																																																
77	iOe	ioe			4.666666666666667	25.733333333333334	4.666666666666667	189.14666666666662	4.666666666666667	213.0466666666666	4.666666666666667	250.18666666666664	4.666666666666667	292.74666666666667					-2	234.6133333333332	-2	288.53333333333325																																																									-2	139.78	-2	140.32	-2	139.3	-2	146.24																																									-2	143.68	-2	144.96	-2	143.26	-2	145.08									-2	140.76	-2	144.6	-2	136.06	-2	141.82
78	Eoo	eOO	1.6	113.06666666666669	0	25.733333333333334	-2	187.14666666666662	-2	211.0466666666666	-2	248.18666666666664	-2	290.74666666666667			1.6	214.3333333333332	1.6	236.2133333333332	1.6	290.13333333333327																																																																																																																																
79	oIE	oie			2.6666666666666665	28.400000000000002					-2	246.18666666666664	-2	288.74666666666667	2.6666666666666665	178.99999999999997	2.6666666666666665	216.99999999999986	2.6666666666666665	238.87999999999985	2.6666666666666665	292.79999999999995																																																																																																											-2	142.96	-2	141.26	-2	143.08											-2	142.6	-2	134.06	-2	139.82
84	OAA	oaa	0.6666666666666666	113.73333333333336	0	28.400000000000002	0.6666666666666666	187.81333333333328	0.6666666666666666	211.71333333333325	0.6666666666666666	246.8533333333333	0.6666666666666666	289.41333333333336					-2	236.87999999999985	-2	290.79999999999995																																																																																																																																
85	AAO	aao	0.6666666666666666	114.40000000000003	0	28.400000000000002	0.6666666666666666	188.47999999999993	0.6666666666666666	212.3799999999999	0.6666666666666666	247.51999999999995	0.6666666666666666	290.08000000000004					-2	234.87999999999985	-2	288.79999999999995																																																																																																																																
86	Eo	eo	4.0	118.40000000000003	0	28.400000000000002					-2	245.51999999999995	-2	288.08000000000004			4.0	220.99999999999986	4.0	238.87999999999985	4.0	292.79999999999995																																									-2	141.76	-2	143.4	-2	141.2	-2	145.74									-2	137.78	-2	138.32	-2	137.3	-2	144.24																																																																
89	Aei	aei	2.0	120.40000000000003	0	28.400000000000002			2.0	214.3799999999999	2.0	247.51999999999995	2.0	290.08000000000004							-2	290.79999999999995																																																																																																																									-2	138.76	-2	140.6	-2	132.06	-2	137.82
90	eyy	euu			2.0	30.400000000000002			2.0	216.3799999999999	2.0	249.51999999999995	2.0	292.08000000000004							-2	288.79999999999995																																													-2	139.2	-2	143.74													-2	135.3	-2	142.24																																																																
91	aEI	aei			2.0	32.400000000000006					-2	247.51999999999995	-2	290.08000000000004	2.0	180.99999999999997	2.0	222.99999999999986	2.0	240.87999999999985	2.0	290.79999999999995																																																																																																																									-2	136.76	-2	138.6	-2	130.06	-2	135.82
92	EaI	eAi	1.0	121.40000000000003	0	32.400000000000006			-2	214.3799999999999	-2	245.51999999999995	-2	288.08000000000004	1.0	181.99999999999997	1.0	223.99999999999986	1.0	241.87999999999985	1.0	291.79999999999995																																																																																																																																
99	aI	ai			1.0	33.400000000000006							-2	286.08000000000004	1.0	182.99999999999997	1.0	224.99999999999986	1.0	242.87999999999985	1.0	292.79999999999995																																																																																																																													-2	128.06	-2	133.82
100	eAO	eao			2.6666666666666665	36.06666666666667	2.6666666666666665	191.1466666666666	2.6666666666666665	217.04666666666657	2.6666666666666665	248.1866666666666	2.6666666666666665	288.7466666666667					-2	240.87999999999985	-2	290.79999999999995																																											-2	141.4	-2	137.2	-2	141.74											-2	136.32	-2	133.3	-2	140.24																																																																
102	Oye	oue	2.6666666666666665	124.0666666666667	0	36.06666666666667	2.6666666666666665	193.81333333333325	2.6666666666666665	219.71333333333322	2.6666666666666665	250.85333333333327	2.6666666666666665	291.4133333333334					-2	238.87999999999985	-2	288.79999999999995																																																																																																											-2	140.96			-2	141.08									-2	134.76	-2	136.6	-2	126.06	-2	131.82
103	IoE	ioe	4.666666666666667	128.73333333333338	0	36.06666666666667					-2	248.85333333333327	-2	289.4133333333334	4.666666666666667	187.66666666666663	4.666666666666667	229.66666666666652	4.666666666666667	243.5466666666665	4.666666666666667	293.46666666666664																																																									-2	135.78	-2	134.32	-2	131.3	-2	138.24																																									-2	141.68	-2	138.96	-2	139.26	-2	139.08									-2	132.76	-2	134.6	-2	124.06	-2	129.82
105	yyi	uui	1.2	129.93333333333337	0	36.06666666666667			1.2	220.9133333333332	1.2	250.05333333333326	1.2	290.6133333333334							-2	291.46666666666664																																																																																																																													-2	122.06	-2	127.82
106	oEE	oee			4.0	40.06666666666667					-2	248.05333333333326	-2	288.6133333333334			4.0	233.66666666666652	4.0	247.5466666666665	4.0	295.46666666666664																																																																																																									-2	139.68	-2	136.96	-2	137.26	-2	137.08									-2	130.76	-2	132.6	-2	120.06	-2	125.82
107	OiA	oia	2.6666666666666665	132.60000000000002	0	40.06666666666667	2.6666666666666665	196.4799999999999	2.6666666666666665	223.57999999999987	2.6666666666666665	250.7199999999999	2.6666666666666665	291.2800000000001					-2	245.5466666666665	-2	293.46666666666664																																																													-2	129.3	-2	136.24																																													-2	135.26	-2	135.08													-2	118.06	-2	123.82
108	oau	OAy	2.0	134.60000000000002	0	40.06666666666667	-2	194.4799999999999	-2	221.57999999999987	-2	248.7199999999999	-2	289.2800000000001					2.0	247.5466666666665	2.0	295.46666666666664																																																																																																																																
111	AAA	aaa	0.4	135.00000000000003	0	40.06666666666667			0.4	221.97999999999988	0.4	249.11999999999992	0.4	289.68000000000006							-2	293.46666666666664																																																																																																																																
112	AiO	aio	2.6666666666666665	137.66666666666669	0	40.06666666666667	2.6666666666666665	197.14666666666656	2.6666666666666665	224.64666666666653	2.6666666666666665	251.78666666666658	2.6666666666666665	292.34666666666675					-2	245.5466666666665	-2	291.46666666666664																																																									-2	133.78	-2	132.32	-2	127.30000000000001	-2	134.24																																																													-2	116.06	-2	121.82
113	IuI	iyi	1.0	138.66666666666669	0	40.06666666666667			-2	222.64666666666653	-2	249.78666666666658	-2	290.34666666666675	1.0	188.66666666666663	1.0	234.66666666666652	1.0	246.5466666666665	1.0	292.46666666666664																																																																																																																																
115	iyO	iuo			1.6666666666666667	41.733333333333334	1.6666666666666667	198.81333333333322	1.6666666666666667	224.3133333333332	1.6666666666666667	251.45333333333323	1.6666666666666667	292.01333333333343					-2	244.5466666666665	-2	290.46666666666664																																																											-2	130.32	-2	125.30000000000001	-2	132.24																																																																
116	Eou	eOy	1.6	140.26666666666668	0	41.733333333333334	-2	196.81333333333322	-2	222.3133333333332	-2	249.45333333333323	-2	290.01333333333343			1.6	236.2666666666665	1.6	246.1466666666665	1.6	292.06666666666666																																																																																																																																
117	ua	yA	2.0	142.26666666666668	0	41.733333333333334			-2	220.3133333333332	-2	247.45333333333323	-2	288.01333333333343							2.0	294.06666666666666																																																																																																																																
119	ieO	ieo			3.3333333333333335	45.06666666666667	3.3333333333333335	200.14666666666656	3.3333333333333335	223.64666666666653	3.3333333333333335	250.78666666666658	3.3333333333333335	291.34666666666675					-2	244.1466666666665	-2	292.06666666666666																																									-2	139.76	-2	139.4	-2	135.2	-2	139.74									-2	131.78	-2	128.32	-2	123.30000000000001	-2	130.24																																																																
120	AOA	aoa	0.6666666666666666	142.93333333333334	0	45.06666666666667	0.6666666666666666	200.81333333333322	0.6666666666666666	224.3133333333332	0.6666666666666666	251.45333333333323	0.6666666666666666	292.01333333333343					-2	242.1466666666665	-2	290.06666666666666																																																																																																																																
121	oau	OAy	2.0	144.93333333333334	0	45.06666666666667	-2	198.81333333333322	-2	222.3133333333332	-2	249.45333333333323	-2	290.01333333333343					2.0	244.1466666666665	2.0	292.06666666666666																																																																																																																																
123	aaa	AAA	2.0	146.93333333333334	0	45.06666666666667			-2	220.3133333333332	-2	247.45333333333323	-2	288.01333333333343							2.0	294.06666666666666																																																																																																																																
125	ieO	ieo			3.3333333333333335	48.400000000000006	3.3333333333333335	202.14666666666656	3.3333333333333335	223.64666666666653	3.3333333333333335	250.78666666666658	3.3333333333333335	291.34666666666675					-2	242.1466666666665	-2	292.06666666666666																																									-2	137.76	-2	137.4	-2	133.2	-2	137.74									-2	129.78	-2	126.32	-2	121.30000000000001	-2	128.24																																																																
127	AyO	auo	0.6666666666666666	147.6	0	48.400000000000006	0.6666666666666666	202.81333333333322	0.6666666666666666	224.3133333333332	0.6666666666666666	251.45333333333323	0.6666666666666666	292.01333333333343					-2	240.1466666666665	-2	290.06666666666666																																																																																																																																
129	EIo	eiO	1.3333333333333333	148.93333333333334	0	48.400000000000006	-2	200.81333333333322	-2	222.3133333333332	-2	249.45333333333323	-2	290.01333333333343	1.3333333333333333	189.99999999999997	1.3333333333333333	237.59999999999985	1.3333333333333333	241.47999999999985	1.3333333333333333	291.4																																																																																																																																
130	iA	ia			1.2	49.60000000000001			1.2	223.51333333333318	1.2	250.65333333333322	1.2	291.2133333333334							-2	289.4																																																													-2	119.30000000000001	-2	126.24000000000001																																																																
131	iyy	iuu			1.2	50.80000000000001			1.2	224.71333333333317	1.2	251.8533333333332	1.2	292.4133333333334							-2	287.4																																																													-2	117.30000000000001	-2	124.24000000000001																																																																
132	uII	uii			1.0	51.80000000000001							-2	290.4133333333334	1.0	190.99999999999997	1.0	238.59999999999985	1.0	242.47999999999985	1.0	288.4																																																																																																																													-2	114.06	-2	119.82
134	yei	uei	2.0	150.93333333333334	0	51.80000000000001			2.0	226.71333333333317	2.0	253.8533333333332	2.0	292.4133333333334							-2	286.4																																																																																																																									-2	128.76	-2	130.6	-2	112.06	-2	117.82
135	ooa	OOA	2.0	152.93333333333334	0	51.80000000000001	-2	198.81333333333322	-2	224.71333333333317	-2	251.8533333333332	-2	290.4133333333334					2.0	244.47999999999985	2.0	288.4																																																																																																																																
136	uaE	uae			2.4	54.20000000000001					-2	249.8533333333332	-2	288.4133333333334			2.4	240.99999999999986	2.4	246.87999999999985	2.4	290.79999999999995																																																																																																																									-2	126.75999999999999	-2	128.6	-2	110.06	-2	115.82
138	yyA	uua	0.4	153.33333333333334	0	54.20000000000001			0.4	225.11333333333317	0.4	250.25333333333322	0.4	288.8133333333334							-2	288.79999999999995																																																																																																																																
139	Iu	iu	1.0	154.33333333333334	0	54.20000000000001							-2	286.8133333333334	1.0	191.99999999999997	1.0	241.99999999999986	1.0	247.87999999999985	1.0	289.79999999999995																																																													-2	115.30000000000001	-2	122.24000000000001																																																																
141	eAA	eaa			2.0	56.20000000000001			2.0	227.11333333333317	2.0	252.25333333333322	2.0	288.8133333333334							-2	287.79999999999995																																													-2	131.2	-2	135.74													-2	113.30000000000001	-2	120.24000000000001																																																																
