trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
241	iOe	ioE			2	96	2	169.8	2	209.44	2	224.61	2	220.16			-2	202.93	-2	207.68	-2	221.3																																																							-2	146.47	-2	135.77	-2	143.08	-2	135.34	-2	137.9																																																																
242	yao	yAO			2	98	-2	167.8	-2	207.44	-2	222.61	-2	218.16					2	209.68	2	223.3																											2	160.0	2	166.0	2	166.0											2	162.0	2	170.0	2	172.0											2	145.08	2	137.34	2	139.9																																																																
243	yoo	yOO			2	100	-2	165.8	-2	205.44	-2	220.61	-2	216.16					2	211.68	2	225.3																									2	158.0	2	162.0	2	168.0	2	168.0									2	160.0	2	164.0	2	172.0	2	174.0									2	137.77	2	147.08	2	139.34	2	141.9																																																																
244	yOe	uoE	2	232	0	100	2	167.8	2	207.44	2	222.61	2	218.16			-2	200.93	-2	209.68	-2	223.3																																																																																																																																
245	aAe	aaE			2	102			2	209.44	2	224.61	2	220.16			-2	198.93	-2	207.68	-2	221.3																																																																																																																					2	166.0	2	170.0	2	174.0	2	176.0	2	142.58	2	141.67
254	AEu	Aey			2	104			-2	207.44	-2	222.61	-2	218.16			2	200.93	2	209.68	2	223.3																					2	156.0	2	158.0	2	160.0	2	164.0	2	170.0	2	170.0					2	158.0	2	160.0	2	162.0	2	166.0	2	174.0	2	176.0					2	147.78	2	148.47	2	139.77	2	149.08	2	141.34	2	143.9																																																																
255	iAA	iaa			2	106			2	209.44	2	224.61	2	220.16							-2	221.3																																																													-2	139.34	-2	141.9																																																																
256	Auu	Ayy			2	108			-2	207.44	-2	222.61	-2	218.16							2	223.3																													2	172.0	2	172.0													2	176.0	2	178.0													2	141.34	2	143.9																																																																
257	AEi	Aei			2	110					-2	220.61	-2	216.16			2	202.93	2	211.68	2	225.3																					2	158.0	2	160.0	2	162.0	2	166.0	2	174.0	2	174.0					2	160.0	2	162.0	2	164.0	2	168.0	2	178.0	2	180.0					2	149.78	2	150.47	2	141.77	2	151.08	2	143.34	2	145.9																													2	150.86	2	144.15													2	144.65	2	140.61													2	144.58	2	143.67
260	uAi	uai			2	112			2	209.44	2	222.61	2	218.16							-2	223.3																																																																																																																					2	168.0	2	172.0	2	176.0	2	178.0			-2	141.67
266	oie	oiE			2	114					2	224.61	2	220.16			-2	200.93	-2	209.68	-2	221.3																																																					-2	147.78	-2	148.47	-2	139.77	-2	149.08	-2	141.34	-2	143.9																																											2	162.0															2	180.0				
268	yao	yAO			2	116	-2	165.8	-2	207.44	-2	222.61	-2	218.16					2	211.68	2	223.3																											2	168.0	2	176.0	2	176.0											2	170.0	2	180.0	2	182.0											2	151.08	2	143.34	2	145.9																																																																
270	EOO	Eoo			2	118	2	167.8	2	209.44	2	224.61	2	220.16					-2	209.68	-2	221.3																																																																																	2	154.0	2	154.0	2	156.0	2	156.0	2	156.0	2	156.0	2	152.86	2	146.15	2	156.0	2	156.0	2	160.0	2	162.0	2	160.0	2	164.0	2	146.65	2	142.61	2	160.0	2	160.0	2	170.0	2	174.0	2	178.0	2	182.0	2	146.58	2	143.67
273	yEo	yeO			2	120	-2	165.8	-2	207.44	-2	222.61	-2	218.16			2	202.93	2	211.68	2	223.3																					2	160.0	2	162.0	2	164.0	2	170.0	2	178.0	2	178.0					2	162.0	2	164.0	2	166.0	2	172.0	2	182.0	2	184.0					2	149.78	2	150.47	2	141.77	2	153.08	2	145.34	2	147.9																																																																
274	iEo	ieO			2	122	-2	163.8	-2	205.44	-2	220.61	-2	216.16			2	204.93	2	213.68	2	225.3																																																					2	151.78	2	152.47	2	143.77	2	155.08	2	147.34	2	149.9																																																																
277	uee	uEE			2	124					2	222.61	2	218.16			-2	202.93	-2	211.68	-2	223.3																																																																																																																									2	180.0	2	184.0	2	148.58	2	145.67
278	AEa	AeA			2	126			-2	203.44	-2	220.61	-2	216.16			2	204.93	2	213.68	2	225.3																					2	162.0	2	164.0	2	166.0	2	172.0	2	180.0	2	180.0					2	164.0	2	166.0	2	168.0	2	174.0	2	184.0	2	186.0					2	153.78	2	154.47	2	145.77	2	157.08	2	149.34	2	151.9																																																																
279	OA	oa	2	234	0	126	2	165.8	2	205.44	2	222.61	2	218.16					-2	211.68	-2	223.3																																																																																																																																
283	aeO	aEo			2	128	2	167.8	2	207.44	2	224.61	2	220.16			-2	202.93	-2	209.68	-2	221.3																																																																																																																			2	162.0			2	176.0	2	182.0	2	186.0	2	150.58	2	147.67
284	yu	yy			2	130			-2	205.44	-2	222.61	-2	218.16							2	223.3																													2	182.0	2	182.0													2	186.0	2	188.0													2	151.34	2	153.9																																																																
286	Iy	Iu			2	132			2	207.44	2	224.61	2	220.16							-2	221.3																																																																					2	156.0	2	156.0	2	156.0	2	156.0	2	149.03	2	147.62					2	158.0	2	158.0	2	158.0	2	158.0	2	154.86	2	148.15					2	162.0	2	164.0	2	162.0	2	166.0	2	148.65	2	144.61					2	172.0	2	178.0	2	184.0	2	188.0	2	152.58	2	149.67
289	iEi	iei			2	134					-2	222.61	-2	218.16			2	204.93	2	211.68	2	223.3																																																					2	155.78	2	156.47	2	147.77	2	159.08	2	153.34	2	155.9																													2	156.86	2	150.15													2	150.65	2	146.61													2	154.58	2	151.67
290	Oaa	OAA			2	136			-2	205.44	-2	220.61	-2	216.16							2	225.3													2	162.0	2	162.0													2	184.0	2	184.0													2	188.0	2	190.0													2	155.34	2	157.9																																																																
292	IeA	IEa			2	138			2	207.44	2	222.61	2	218.16			-2	202.93	-2	209.68	-2	223.3																																																																							2	158.0	2	158.0	2	158.0	2	151.03	2	149.62							2	160.0	2	160.0	2	160.0	2	158.86	2	152.15							2	166.0	2	164.0	2	168.0	2	152.65	2	148.61							2	180.0	2	186.0	2	190.0	2	156.58	2	153.67
294	iiu	iiy			2	140			-2	205.44	-2	220.61	-2	216.16							2	225.3																																																													2	157.34	2	159.9																																																																
295	IOe	IoE			2	142	2	169.8	2	207.44	2	222.61	2	218.16			-2	200.93	-2	207.68	-2	223.3																																																																	2	154.0	2	154.0	2	158.0	2	160.0	2	160.0	2	160.0	2	153.03	2	151.62	2	156.0	2	156.0	2	160.0	2	162.0	2	162.0	2	162.0	2	160.86	2	154.15	2	158.0	2	158.0	2	164.0	2	168.0	2	166.0	2	170.0	2	154.65	2	150.61	2	162.0	2	164.0	2	174.0	2	182.0	2	188.0	2	192.0	2	158.58	2	155.67
298	iOi	ioi			2	144	2	171.8	2	209.44	2	224.61	2	220.16					-2	205.68	-2	221.3																																																									-2	145.77	-2	157.08	-2	155.34	-2	157.9																																													-2	152.65	-2	148.61													-2	156.58	-2	153.67
299	iuE	iye			2	146			-2	207.44	-2	222.61	-2	218.16			2	202.93	2	207.68	2	223.3																																																							2	158.47			2	159.08	2	157.34	2	159.9																																																																
301	iA	ia			2	148			2	209.44	2	224.61	2	220.16							-2	221.3																																																													-2	155.34	-2	157.9																																																																
304	yao	yAO			2	150	-2	169.8	-2	207.44	-2	222.61	-2	218.16					2	209.68	2	223.3																											2	174.0	2	186.0	2	186.0											2	176.0	2	190.0	2	192.0											2	161.08	2	157.34	2	159.9																																																																
305	IO	Io			2	152	2	171.8	2	209.44	2	224.61	2	220.16					-2	207.68	-2	221.3																																																																	2	156.0	2	156.0	2	160.0	2	162.0	2	162.0	2	162.0	2	155.03	2	153.62	2	158.0	2	158.0	2	162.0	2	164.0	2	164.0	2	164.0	2	162.86	2	156.15	2	160.0	2	160.0	2	166.0	2	170.0	2	168.0	2	172.0	2	154.65	2	150.61	2	164.0	2	166.0	2	176.0	2	184.0	2	190.0	2	194.0	2	158.58	2	155.67
306	oIo	oio			2	154							-2	218.16	2	222.61	2	204.93	2	209.68	2	223.3																																																									-2	143.77	-2	159.08	-2	155.34	-2	157.9																																													-2	152.65	-2	148.61													-2	156.58	-2	153.67
307	ioo	iOO			2	156	-2	169.8	-2	207.44	-2	222.61	-2	216.16					2	211.68	2	225.3																																																									2	145.77	2	161.08	2	157.34	2	159.9																																																																
312	yuu	yyy			2	158			-2	205.44	-2	220.61	-2	214.16							2	227.3																													2	188.0	2	188.0													2	192.0	2	194.0													2	159.34	2	161.9																																																																
314	iyi	iui			2	160			2	207.44	2	222.61	2	216.16							-2	225.3																																																													-2	157.34	-2	159.9																																																													-2	154.58	-2	151.67
315	EOi	Eoi			2	162	2	171.8	2	209.44	2	224.61	2	218.16					-2	209.68	-2	223.3																																																																																	2	160.0	2	160.0	2	164.0	2	166.0	2	166.0	2	166.0	2	164.86			2	162.0	2	162.0	2	168.0	2	172.0	2	170.0	2	174.0			-2	146.61	2	166.0	2	168.0	2	178.0	2	186.0	2	192.0	2	196.0			-2	149.67
316	AEa	AeA			2	164			-2	207.44	-2	222.61	-2	216.16			2	206.93	2	211.68	2	225.3																					2	164.0	2	166.0	2	168.0	2	176.0	2	190.0	2	190.0					2	166.0	2	168.0	2	170.0	2	178.0	2	194.0	2	196.0					2	157.78	2	160.47	2	147.77	2	163.08	2	159.34	2	161.9																																																																
319	oyA	oua			2	166			2	209.44	2	224.61	2	218.16							-2	223.3																																																																																																					2	170.0	2	174.0	2	172.0	2	176.0	2	154.65	2	148.61					2	180.0	2	188.0	2	194.0	2	198.0	2	156.58	2	151.67
321	yoE	yOe			2	168	-2	169.8	-2	207.44	-2	222.61	-2	216.16			2	208.93	2	213.68	2	225.3																							2	168.0	2	170.0	2	178.0	2	192.0	2	192.0							2	170.0	2	172.0	2	180.0	2	196.0	2	198.0							2	162.47	2	149.77	2	165.08	2	161.34	2	163.9																																																																
322	oOe	ooE			2	170	2	171.8	2	209.44	2	224.61	2	218.16			-2	206.93	-2	211.68	-2	223.3																																																																																																	2	164.0	2	164.0	2	172.0	2	176.0	2	174.0	2	178.0	2	156.65	2	150.61	2	168.0	2	170.0	2	182.0	2	190.0	2	196.0	2	200.0	2	158.58	2	153.67
323	uyA	uua			2	172			2	211.44	2	226.61	2	220.16							-2	221.3																																																																																																																					2	184.0	2	192.0	2	198.0	2	202.0	2	160.58	2	155.67
325	aaE	AAe	2	236	0	172			-2	209.44	-2	224.61	-2	218.16			2	208.93	2	213.68	2	223.3																																																																																																																																
326	Au	Ay			2	174			-2	207.44	-2	222.61	-2	216.16							2	225.3																													2	194.0	2	194.0													2	198.0	2	200.0													2	163.34	2	165.9																																																																
328	iEo	ieO			2	176	-2	169.8	-2	205.44	-2	220.61	-2	214.16			2	210.93	2	215.68	2	227.3																																																					2	159.78	2	164.47	2	151.77	2	167.08	2	165.34	2	167.9																																																																
331	iAA	iaa			2	178			2	207.44	2	222.61	2	216.16							-2	225.3																																																													-2	163.34	-2	165.9																																																																
335	iOy	iou			2	180	2	171.8	2	209.44	2	224.61	2	218.16					-2	213.68	-2	223.3																																																									-2	149.77	-2	165.08	-2	161.34	-2	163.9																																																																
338	eou	eOy			2	182	-2	169.8	-2	207.44	-2	222.61	-2	216.16					2	215.68	2	225.3																																									2	174.0	2	182.0	2	200.0	2	202.0									2	151.77	2	167.08	2	163.34	2	165.9																																																																
341	uOA	uoa			2	184	2	171.8	2	209.44	2	224.61	2	218.16					-2	213.68	-2	223.3																																																																																																																	2	170.0	2	172.0	2	186.0	2	194.0	2	200.0	2	204.0	2	162.58	2	157.67
342	eua	eyA			2	186			-2	207.44	-2	222.61	-2	216.16							2	225.3																																													2	202.0	2	204.0													2	165.34	2	167.9																																																																
343	EAe	EaE			2	188			2	209.44	2	224.61	2	218.16			-2	208.93	-2	211.68	-2	223.3																																																																																					2	166.0	2	168.0	2	168.0	2	168.0	2	166.86	2	158.15					2	174.0	2	178.0	2	176.0	2	180.0	2	158.65	2	152.61					2	188.0	2	196.0	2	202.0	2	206.0	2	164.58	2	159.67
344	uey	uEu			2	190			2	211.44	2	226.61	2	220.16			-2	206.93	-2	209.68	-2	221.3																																																																																																																							2	198.0	2	204.0	2	208.0	2	166.58	2	161.67
352	OuE	Oye			2	192			-2	209.44	-2	224.61	-2	218.16			2	208.93	2	211.68	2	223.3							2	158.0			2	158.0	2	164.0	2	164.0							2	170.0			2	180.0	2	196.0	2	196.0							2	172.0			2	184.0	2	204.0	2	206.0							2	166.47			2	169.08	2	167.34	2	169.9																																																																
354	eiE	eie			2	194					-2	222.61	-2	216.16			2	210.93	2	213.68	2	225.3																																							2	174.0			2	186.0			2	208.0					2	161.78	2	168.47	2	153.77	2	171.08	2	169.34	2	171.9																																																																
356	iye	iuE			2	196			2	211.44	2	224.61	2	218.16			-2	208.93	-2	211.68	-2	223.3																																																							-2	166.47			-2	169.08	-2	167.34	-2	169.9																																																																
358	iAi	iai			2	198			2	213.44	2	226.61	2	220.16							-2	221.3																																																													-2	165.34	-2	167.9																																																													-2	164.58	-2	159.67
362	EaI	Eai			2	200							-2	218.16	2	224.61	2	210.93	2	213.68	2	223.3																																																																																															-2	156.15															-2	150.61													-2	162.58	-2	157.67
363	Oai	OAi			2	202			-2	211.44	-2	224.61	-2	216.16							2	225.3													2	166.0	2	166.0													2	198.0	2	198.0													2	206.0	2	210.0													2	167.34	2	169.9																																																													2	164.58	2	159.67
365	EOO	Eoo			2	204	2	173.8	2	213.44	2	226.61	2	218.16					-2	211.68	-2	223.3																																																																																	2	162.0	2	162.0	2	168.0	2	170.0	2	170.0	2	170.0	2	168.86	2	158.15	2	166.0	2	166.0	2	176.0	2	180.0	2	178.0	2	182.0	2	160.65	2	152.61	2	172.0	2	174.0	2	190.0	2	200.0	2	206.0	2	210.0	2	166.58	2	161.67
366	OuE	Oye			2	206			-2	211.44	-2	224.61	-2	216.16			2	212.93	2	213.68	2	225.3							2	160.0			2	160.0	2	168.0	2	168.0							2	172.0			2	182.0	2	200.0	2	200.0							2	176.0			2	188.0	2	208.0	2	212.0							2	168.47			2	171.08	2	169.34	2	171.9																																																																
370	AiE	Aie			2	208					-2	222.61	-2	214.16			2	214.93	2	215.68	2	227.3																							2	174.0			2	184.0			2	202.0							2	178.0			2	190.0			2	214.0					2	163.78	2	170.47	2	155.77	2	173.08	2	171.34	2	173.9																																																																
370	Apriori	Id(Bk)Syl1>>Id(Bk)	2	238																																																																																																																																																			
371	iA	ia			2	210			2	213.44	2	224.61	2	216.16							-2	225.3																																																													-2	169.34	-2	171.9																																																																
371	Apriori	Id(Bk)Syl1>>Id(Bk)	2	240																																																																																																																																																			
372	ieA	iEa			2	212			2	215.44	2	226.61	2	218.16			-2	212.93	-2	213.68	-2	223.3																																																					-2	161.78	-2	168.47	-2	153.77	-2	171.08	-2	167.34	-2	169.9																																																																
372	Apriori	Id(Bk)Syl1>>Id(Bk)	2	242																																																																																																																																																			
373	iou	iOy			2	214	-2	171.8	-2	213.44	-2	224.61	-2	216.16					2	215.68	2	225.3																																																									2	155.77	2	173.08	2	169.34	2	171.9																																																																
373	Apriori	Id(Bk)Syl1>>Id(Bk)	2	244																																																																																																																																																			
377	IyA	Iua			2	216			2	215.44	2	226.61	2	218.16							-2	223.3																																																																					2	162.0	2	164.0	2	164.0	2	164.0	2	157.03	2	155.62					2	170.0	2	172.0	2	172.0	2	172.0	2	170.86	2	160.15					2	178.0	2	182.0	2	180.0	2	184.0	2	162.65	2	154.61					2	192.0	2	202.0	2	208.0	2	212.0	2	168.58	2	163.67
377	Apriori	Id(Bk)Syl1>>Id(Bk)	2	246																																																																																																																																																			
384	eia	eiA			2	218			-2	213.44	-2	224.61	-2	216.16							2	225.3																																															2	216.0													2	171.34	2	173.9																																																																
384	Apriori	Id(Bk)Syl1>>Id(Bk)	2	248																																																																																																																																																			
389	Oai	OAi			2	220			-2	211.44	-2	222.61	-2	214.16							2	227.3													2	170.0	2	170.0													2	202.0	2	204.0													2	210.0	2	218.0													2	173.34	2	175.9																																																													2	170.58	2	165.67
389	Apriori	Id(Bk)Syl1>>Id(Bk)	2	250																																																																																																																																																			
391	aiy	aiu			2	222			2	213.44	2	224.61	2	216.16							-2	225.3																																																													-2	171.34	-2	173.9																																																							2	204.0			2	214.0				
391	Apriori	Id(Bk)Syl1>>Id(Bk)	2	252																																																																																																																																																			
395	IeO	IEo			2	224	2	173.8	2	215.44	2	226.61	2	218.16			-2	210.93	-2	213.68	-2	223.3																																																																			2	158.0			2	166.0	2	166.0	2	166.0	2	159.03	2	157.62			2	164.0			2	174.0	2	174.0	2	174.0	2	172.86	2	162.15			2	168.0			2	184.0	2	182.0	2	186.0	2	164.65	2	156.61			2	176.0			2	206.0	2	210.0	2	216.0	2	172.58	2	167.67
395	Apriori	Id(Bk)Syl1>>Id(Bk)	2	254																																																																																																																																																			
397	iui	iyi			2	226			-2	213.44	-2	224.61	-2	216.16							2	225.3																																																													2	173.34	2	175.9																																																													2	174.58	2	169.67
397	Apriori	Id(Bk)Syl1>>Id(Bk)	2	256																																																																																																																																																			
401	iaE	iAe			2	228			-2	211.44	-2	222.61	-2	214.16			2	212.93	2	215.68	2	227.3																																																							2	170.47			2	175.08	2	175.34	2	177.9																																																																
401	Apriori	Id(Bk)Syl1>>Id(Bk)	2	258																																																																																																																																																			
406	ue	uE			2	230					2	224.61	2	216.16			-2	210.93	-2	213.68	-2	225.3																																																																																																																									2	212.0	2	218.0	2	176.58	2	171.67
406	Apriori	Id(Bk)Syl1>>Id(Bk)	2	260																																																																																																																																																			
468	Ooa	OOA			2	232	-2	171.8	-2	209.44	-2	222.61	-2	214.16					2	215.68	2	227.3									2	156.0	2	162.0	2	172.0	2	172.0									2	172.0	2	186.0	2	204.0	2	206.0									2	176.0	2	192.0	2	212.0	2	220.0									2	157.77	2	177.08	2	177.34	2	179.9																																																																
468	Apriori	Id(Bk)Syl1>>Id(Bk)	2	262																																																																																																																																																			
493	EAy	Eau			2	234			2	211.44	2	224.61	2	216.16							-2	225.3																																																																																					2	172.0	2	176.0	2	176.0	2	176.0	2	174.86	2	164.15					2	180.0	2	186.0	2	184.0	2	188.0	2	166.65	2	158.61					2	194.0	2	208.0	2	214.0	2	220.0	2	178.58	2	173.67
493	Apriori	Id(Bk)Syl1>>Id(Bk)	2	264																																																																																																																																																			
1063	aiA	aia			2	236			2	213.44	2	226.61	2	218.16							-2	223.3																																																													-2	175.34	-2	177.9																																																							2	210.0			2	222.0				
1063	Apriori	Id(Bk)Syl1>>Id(Bk)	2	266																																																																																																																																																			
1857	Aoo	AOO			2	238	-2	169.8	-2	211.44	-2	224.61	-2	216.16					2	217.68	2	225.3																									2	174.0	2	188.0	2	206.0	2	208.0									2	178.0	2	194.0	2	214.0	2	222.0									2	159.77	2	179.08	2	177.34	2	179.9																																																																
1857	Apriori	Id(Bk)Syl1>>Id(Bk)	2	268																																																																																																																																																			
TOTAL				268		238		169.8		211.44		224.61		216.16		224.61		210.93		217.68		225.3		150.0		150.0		154.0		160.0		156.0		162.0		172.0		172.0		150.0		150.0		164.0		174.0		174.0		188.0		206.0		208.0		152.0		152.0		166.0		178.0		178.0		194.0		214.0		222.0		152.0		152.0		161.78		170.47		159.77		179.08		177.34		179.9		156.0		158.0		162.0		166.0		166.0		166.0		159.03		157.62		162.0		164.0		172.0		176.0		176.0		176.0		174.86		164.15		166.0		168.0		180.0		186.0		184.0		188.0		166.65		158.61		172.0		176.0		194.0		210.0		214.0		222.0		178.58		173.67
