trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
148	eAe	eae			1.3846153846153846	36.66935286935287			1.3846153846153846	137.84247097931333	1.3846153846153846	135.84247097931333	1.3846153846153846	139.84247097931333							-2	124.71255411255395																																													-2	152	-2	150													-2	116.92640692640693	-2	116.92640692640693																																																									-2	139.2121212121212	-2	137.2121212121212	-2	102.73593073593075	-2	102.73593073593075
150	eOe	eoe			1.565217391304348	38.23457026065722	1.565217391304348	109.45681701974603	1.565217391304348	139.40768837061768	1.565217391304348	137.40768837061768	1.565217391304348	141.40768837061768					-2	121.46233766233755	-2	122.71255411255395																																									-2	154	-2	150	-2	150	-2	148									-2	168	-2	162	-2	114.92640692640693	-2	114.92640692640693																																									-2	146	-2	144	-2	152	-2	150									-2	137.2121212121212	-2	135.2121212121212	-2	100.73593073593075	-2	100.73593073593075
151	OeO	oeo	1.565217391304348	101.63837435130344	0	38.23457026065722	1.565217391304348	111.02203441105037	1.565217391304348	140.97290576192202	1.565217391304348	138.97290576192202	1.565217391304348	142.97290576192202					-2	119.46233766233755	-2	120.71255411255395																																									-2	152	-2	148	-2	148	-2	146									-2	166	-2	160	-2	112.92640692640693	-2	112.92640692640693																																									-2	144	-2	142	-2	150	-2	148									-2	135.2121212121212	-2	133.2121212121212	-2	98.73593073593075	-2	98.73593073593075
155	ouo	OyO	1.1428571428571428	102.78123149416058	0	38.23457026065722	-2	109.02203441105037	-2	138.97290576192202	-2	136.97290576192202	-2	140.97290576192202					1.1428571428571428	120.60519480519469	1.1428571428571428	121.85541125541108																																																																																																																																
156	aia	AiA	0.6666666666666666	103.44789816082725	0	38.23457026065722			-2	136.97290576192202	-2	134.97290576192202	-2	138.97290576192202							0.6666666666666666	122.52207792207776																																																													0.6666666666666666	113.5930735930736	0.6666666666666666	113.5930735930736																																																													0.6666666666666666	99.40259740259742	0.6666666666666666	99.40259740259742
158	eiy	eiu			1.0	39.23457026065722			1.0	137.97290576192202	1.0	135.97290576192202	1.0	139.97290576192202							-2	120.52207792207776																																															-2	144													-2	111.5930735930736	-2	111.5930735930736																																																																
159	eAO	eao			1.2307692307692308	40.465339491426455	1.2307692307692308	110.2528036418196	1.2307692307692308	139.20367499269125	1.2307692307692308	137.20367499269125	1.2307692307692308	141.20367499269125					-2	118.60519480519469	-2	118.52207792207776																																											-2	146	-2	146	-2	142											-2	158	-2	109.5930735930736	-2	109.5930735930736																																																																
160	eOA	eoa			1.3333333333333333	41.79867282475979	1.3333333333333333	111.58613697515293	1.3333333333333333	140.5370083260246	1.3333333333333333	138.5370083260246	1.3333333333333333	142.5370083260246					-2	116.60519480519469	-2	116.52207792207776																																									-2	150	-2	144	-2	144	-2	140									-2	164	-2	156	-2	107.5930735930736	-2	107.5930735930736																																																																
161	OAe	oae	1.2307692307692308	104.67866739159648	0	41.79867282475979	1.2307692307692308	112.81690620592215	1.2307692307692308	141.76777755679382	1.2307692307692308	139.76777755679382	1.2307692307692308	143.76777755679382					-2	114.60519480519469	-2	114.52207792207776																																																																																																											-2	140			-2	146									-2	133.2121212121212	-2	131.2121212121212	-2	97.40259740259742	-2	97.40259740259742
163	oou	OOy	1.1428571428571428	105.82152453445362	0	41.79867282475979	-2	110.81690620592215	-2	139.76777755679382	-2	137.76777755679382	-2	141.76777755679382					1.1428571428571428	115.74805194805182	1.1428571428571428	115.6649350649349																																																																																																																																
164	uui	yyi	0.8571428571428571	106.67866739159648	0	41.79867282475979			-2	137.76777755679382	-2	135.76777755679382	-2	139.76777755679382							0.8571428571428571	116.52207792207776																																																																																																																													0.8571428571428571	98.25974025974028	0.8571428571428571	98.25974025974028
169	uie	yie	0.75	107.42866739159648	0	41.79867282475979			-2	135.76777755679382	-2	133.76777755679382	-2	137.76777755679382							0.75	117.27207792207776																																																																																																																											0.75	131.9621212121212	0.75	99.00974025974028	0.75	99.00974025974028
170	eOi	eoi			1.4736842105263157	43.272357035286106	1.4736842105263157	112.29059041644847	1.4736842105263157	137.24146176732015	1.4736842105263157	135.24146176732015	1.4736842105263157	139.24146176732015					-2	113.74805194805182	-2	115.27207792207776																																									-2	148	-2	142	-2	142	-2	138									-2	162	-2	154	-2	105.5930735930736	-2	105.5930735930736																																													-2	148	-2	144													-2	97.00974025974028	-2	97.00974025974028
172	eey	eeu			1.1111111111111112	44.38346814639722			1.1111111111111112	138.35257287843126	1.1111111111111112	136.35257287843126	1.1111111111111112	140.35257287843126							-2	113.27207792207776																																													-2	140	-2	136													-2	103.5930735930736	-2	103.5930735930736																																																																
176	yiO	uio	1.2307692307692308	108.6594366223657	0	44.38346814639722	1.2307692307692308	113.5213596472177	1.2307692307692308	139.5833421092005	1.2307692307692308	137.5833421092005	1.2307692307692308	141.5833421092005					-2	111.74805194805182	-2	111.27207792207776																																																									-2	160	-2	152	-2	101.5930735930736	-2	101.5930735930736																																																													-2	95.00974025974028	-2	95.00974025974028
179	uiu	yiy	0.6666666666666666	109.32610328903237	0	44.38346814639722			-2	137.5833421092005	-2	135.5833421092005	-2	139.5833421092005							0.6666666666666666	111.93874458874443																																																													0.6666666666666666	102.25974025974027	0.6666666666666666	102.25974025974027																																																													0.6666666666666666	95.67640692640695	0.6666666666666666	95.67640692640695
187	aee	Aee	0.6666666666666666	109.99276995569905	0	44.38346814639722			-2	135.5833421092005	-2	133.5833421092005	-2	137.5833421092005							0.6666666666666666	112.6054112554111																																																																																																																									0.6666666666666666	133.87878787878785	0.6666666666666666	132.62878787878785	0.6666666666666666	96.34307359307363	0.6666666666666666	96.34307359307363
188	aia	AiA	0.6666666666666666	110.65943662236572	0	44.38346814639722			-2	133.5833421092005	-2	131.5833421092005	-2	135.5833421092005							0.6666666666666666	113.27207792207777																																																													0.6666666666666666	102.92640692640694	0.6666666666666666	102.92640692640694																																																													0.6666666666666666	97.0097402597403	0.6666666666666666	97.0097402597403
192	uoo	yOO	1.1428571428571428	111.80229376522286	0	44.38346814639722	-2	111.5213596472177	-2	131.5833421092005	-2	129.5833421092005	-2	133.5833421092005					1.1428571428571428	112.89090909090896	1.1428571428571428	114.41493506493491																																																																																																																																
197	Aey	aeu	1.3846153846153846	113.18690914983824	0	44.38346814639722			1.3846153846153846	132.96795749381587	1.3846153846153846	130.96795749381587	1.3846153846153846	134.96795749381587							-2	112.41493506493491																																													-2	138	-2	134													-2	100.92640692640694	-2	100.92640692640694																																																									-2	131.87878787878785	-2	130.62878787878785	-2	95.0097402597403	-2	95.0097402597403
198	eye	eue			1.3846153846153846	45.76808353101261			1.3846153846153846	134.35257287843126	1.3846153846153846	132.35257287843126	1.3846153846153846	136.35257287843126							-2	110.41493506493491																																													-2	136	-2	132													-2	98.92640692640694	-2	98.92640692640694																																																									-2	129.87878787878785	-2	128.62878787878785	-2	93.0097402597403	-2	93.0097402597403
199	aia	AiA	0.6666666666666666	113.85357581650491	0	45.76808353101261			-2	132.35257287843126	-2	130.35257287843126	-2	134.35257287843126							0.6666666666666666	111.08160173160158																																																													0.6666666666666666	99.59307359307361	0.6666666666666666	99.59307359307361																																																													0.6666666666666666	93.67640692640697	0.6666666666666666	93.67640692640697
202	iOA	ioa			1.0909090909090908	46.8589926219217	1.0909090909090908	112.61226873812679	1.0909090909090908	133.44348196934035	1.0909090909090908	131.44348196934035	1.0909090909090908	135.44348196934035					-2	110.89090909090896	-2	109.08160173160158																																																									-2	158	-2	150	-2	97.59307359307361	-2	97.59307359307361																																																																
203	aae	AAe	0.6666666666666666	114.52024248317159	0	46.8589926219217			-2	131.44348196934035	-2	129.44348196934035	-2	133.44348196934035							0.6666666666666666	109.74826839826825																																																																																																																									0.6666666666666666	130.5454545454545	0.6666666666666666	129.2954545454545	0.6666666666666666	94.34307359307364	0.6666666666666666	94.34307359307364
211	eyy	euu			1.1111111111111112	47.970103733032815			1.1111111111111112	132.55459308045147	1.1111111111111112	130.55459308045147	1.1111111111111112	134.55459308045147							-2	107.74826839826825																																													-2	134	-2	130													-2	95.59307359307361	-2	95.59307359307361																																																																
212	uaa	yAA	1.2	115.72024248317159	0	47.970103733032815			-2	130.55459308045147	-2	128.55459308045147	-2	132.55459308045147							1.2	108.94826839826825																																																																																																																																
213	aoa	AOA	1.1428571428571428	116.86309962602873	0	47.970103733032815	-2	110.61226873812679	-2	128.55459308045147	-2	126.55459308045147	-2	130.55459308045147					1.1428571428571428	112.0337662337661	1.1428571428571428	110.0911255411254																																																																																																																																
214	eye	eue			1.3846153846153846	49.3547191176482			1.3846153846153846	129.93920846506686	1.3846153846153846	127.93920846506686	1.3846153846153846	131.93920846506686							-2	108.0911255411254																																													-2	132	-2	128													-2	93.59307359307361	-2	93.59307359307361																																																									-2	128.5454545454545	-2	127.2954545454545	-2	92.34307359307364	-2	92.34307359307364
215	uai	yAi	0.8571428571428571	117.72024248317159	0	49.3547191176482			-2	127.93920846506686	-2	125.93920846506686	-2	129.93920846506686							0.8571428571428571	108.94826839826825																																																																																																																													0.8571428571428571	93.2002164502165	0.8571428571428571	93.2002164502165
219	uuo	yyO	1.1428571428571428	118.86309962602873	0	49.3547191176482	-2	108.61226873812679	-2	125.93920846506686	-2	123.93920846506686	-2	127.93920846506686					1.1428571428571428	113.17662337662324	1.1428571428571428	110.0911255411254																																																																																																																																
220	iOy	iou			1.0909090909090908	50.445628208557295	1.0909090909090908	109.70317782903588	1.0909090909090908	127.03011755597595	1.0909090909090908	125.03011755597595	1.0909090909090908	129.03011755597595					-2	111.17662337662324	-2	108.0911255411254																																																									-2	156	-2	148	-2	91.59307359307361	-2	91.59307359307361																																																																
221	Oe	oe	1.3333333333333333	120.19643295936206	0	50.445628208557295	1.3333333333333333	111.03651116236921	1.3333333333333333	128.3634508893093	1.3333333333333333	126.36345088930928	1.3333333333333333	130.3634508893093					-2	109.17662337662324	-2	106.0911255411254																																																																																																									-2	142	-2	138	-2	146	-2	142									-2	126.5454545454545	-2	125.2954545454545	-2	91.2002164502165	-2	91.2002164502165
222	aau	AAy	1.2	121.39643295936206	0	50.445628208557295			-2	126.36345088930929	-2	124.36345088930928	-2	128.3634508893093							1.2	107.2911255411254																																																																																																																																
223	ey	eu			1.1111111111111112	51.55673931966841			1.1111111111111112	127.4745620004204	1.1111111111111112	125.47456200042039	1.1111111111111112	129.4745620004204							-2	105.2911255411254																																													-2	130	-2	126													-2	89.59307359307361	-2	89.59307359307361																																																																
224	yiO	uio	1.2307692307692308	122.62720219013129	0	51.55673931966841	1.2307692307692308	112.26728039313844	1.2307692307692308	128.70533123118963	1.2307692307692308	126.70533123118962	1.2307692307692308	130.70533123118963					-2	107.17662337662324	-2	103.2911255411254																																																									-2	154	-2	146	-2	87.59307359307361	-2	87.59307359307361																																																													-2	89.2002164502165	-2	89.2002164502165
225	aai	AAi	0.8571428571428571	123.48434504727415	0	51.55673931966841			-2	126.70533123118963	-2	124.70533123118962	-2	128.70533123118963							0.8571428571428571	104.14826839826826																																																																																																																													0.8571428571428571	90.05735930735936	0.8571428571428571	90.05735930735936
227	iO	io			1.0909090909090908	52.6476484105775	1.0909090909090908	113.35818948404753	1.0909090909090908	127.79624032209873	1.0909090909090908	125.79624032209871	1.0909090909090908	129.79624032209873					-2	105.17662337662324	-2	102.14826839826826																																																									-2	152	-2	144	-2	85.59307359307361	-2	85.59307359307361																																																																
228	iOA	ioa			1.0909090909090908	53.738557501486596	1.0909090909090908	114.44909857495662	1.0909090909090908	128.88714941300782	1.0909090909090908	126.8871494130078	1.0909090909090908	130.88714941300782					-2	103.17662337662324	-2	100.14826839826826																																																									-2	150	-2	142	-2	83.59307359307361	-2	83.59307359307361																																																																
231	eye	eue			1.3846153846153846	55.12317288610198			1.3846153846153846	130.2717647976232	1.3846153846153846	128.27176479762318	1.3846153846153846	132.2717647976232							-2	98.14826839826826																																													-2	128	-2	124													-2	81.59307359307361	-2	81.59307359307361																																																									-2	124.5454545454545	-2	123.2954545454545	-2	88.05735930735936	-2	88.05735930735936
232	ue	ye	0.6666666666666666	124.15101171394082	0	55.12317288610198			-2	128.2717647976232	-2	126.27176479762318	-2	130.2717647976232							0.6666666666666666	98.81493506493493																																																																																																																									0.6666666666666666	125.21212121212118	0.6666666666666666	123.96212121212118	0.6666666666666666	88.72402597402603	0.6666666666666666	88.72402597402603
235	Oye	oue	1.2307692307692308	125.38178094471004	0	55.12317288610198	1.2307692307692308	115.67986780572585	1.2307692307692308	129.50253402839243	1.2307692307692308	127.5025340283924	1.2307692307692308	131.50253402839243					-2	101.17662337662324	-2	96.81493506493493																																																																																																											-2	136			-2	140									-2	123.21212121212118	-2	121.96212121212118	-2	86.72402597402603	-2	86.72402597402603
236	aaa	AAA	1.2	126.58178094471005	0	55.12317288610198			-2	127.50253402839243	-2	125.5025340283924	-2	129.50253402839243							1.2	98.01493506493493																																																																																																																																
241	uoa	yOA	1.1428571428571428	127.72463808756719	0	55.12317288610198	-2	113.67986780572585	-2	125.50253402839243	-2	123.5025340283924	-2	127.50253402839243					1.1428571428571428	102.31948051948038	1.1428571428571428	99.15779220779207																																																																																																																																
242	Oee	oee	1.3333333333333333	129.05797142090051	0	55.12317288610198	1.3333333333333333	115.01320113905918	1.3333333333333333	126.83586736172576	1.3333333333333333	124.83586736172573	1.3333333333333333	128.83586736172578					-2	100.31948051948038	-2	97.15779220779207																																																																																																									-2	140	-2	134	-2	144	-2	138									-2	121.21212121212118	-2	119.96212121212118	-2	84.72402597402603	-2	84.72402597402603
243	OeA	oea	1.4736842105263157	130.53165563142684	0	55.12317288610198	1.4736842105263157	116.48688534958549	1.4736842105263157	128.30955157225208	1.4736842105263157	126.30955157225205	1.4736842105263157	130.3095515722521					-2	98.31948051948038	-2	95.15779220779207																																													-2	126	-2	122													-2	79.59307359307361	-2	79.59307359307361																																									-2	138	-2	132	-2	142	-2	136									-2	119.21212121212118	-2	117.96212121212118	-2	82.72402597402603	-2	82.72402597402603
258	OOi	ooi	1.0909090909090908	131.62256472233594	0	55.12317288610198	1.0909090909090908	117.57779444049459	1.0909090909090908	129.40046066316117	1.0909090909090908	127.40046066316114	1.0909090909090908	131.4004606631612					-2	96.31948051948038	-2	93.15779220779207																																																																																																													-2	140	-2	134													-2	80.72402597402603	-2	80.72402597402603
260	uia	yiA	0.6666666666666666	132.2892313890026	0	55.12317288610198			-2	127.40046066316117	-2	125.40046066316114	-2	129.4004606631612							0.6666666666666666	93.82445887445874																																																													0.6666666666666666	80.25974025974028	0.6666666666666666	80.25974025974028																																																													0.6666666666666666	81.3906926406927	0.6666666666666666	81.3906926406927
263	Oi	oi	1.0909090909090908	133.3801404799117	0	55.12317288610198	1.0909090909090908	118.66870353140368	1.0909090909090908	128.49136975407026	1.0909090909090908	126.49136975407023	1.0909090909090908	130.4913697540703					-2	94.31948051948038	-2	91.82445887445874																																																																																																													-2	138	-2	132													-2	79.3906926406927	-2	79.3906926406927
264	ia	iA			0.8571428571428571	55.98031574324484			-2	126.49136975407026	-2	124.49136975407023	-2	128.4913697540703							0.8571428571428571	92.6816017316016																																																													0.8571428571428571	81.11688311688314	0.8571428571428571	81.11688311688314																																																																
273	Oe	oe	1.3333333333333333	134.71347381324503	0	55.98031574324484	1.3333333333333333	120.00203686473701	1.3333333333333333	127.82470308740359	1.3333333333333333	125.82470308740356	1.3333333333333333	129.82470308740363					-2	92.31948051948038	-2	90.6816017316016																																																																																																									-2	136	-2	130	-2	136	-2	130									-2	117.21212121212118	-2	115.96212121212118	-2	77.3906926406927	-2	77.3906926406927
275	ieO	ieo			1.3333333333333333	57.31364907657817	1.3333333333333333	121.33537019807034	1.3333333333333333	129.15803642073692	1.3333333333333333	127.15803642073689	1.3333333333333333	131.15803642073698					-2	90.31948051948038	-2	88.6816017316016																																									-2	146	-2	140	-2	124	-2	120									-2	148	-2	140	-2	79.11688311688314	-2	79.11688311688314																																																																
285	iue	iye			0.5454545454545454	57.85910362203272			-2	127.15803642073692	-2	125.15803642073689	-2	129.15803642073698							0.5454545454545454	89.22705627705615																																																													0.5454545454545454	79.66233766233769	0.5454545454545454	79.66233766233769																																																									0.5454545454545454	117.75757575757572	0.5454545454545454	116.50757575757572	0.5454545454545454	77.93614718614725	0.5454545454545454	77.93614718614725
287	eOA	eoa			1.3333333333333333	59.192436955366055	1.3333333333333333	122.66870353140366	1.3333333333333333	128.49136975407026	1.3333333333333333	126.49136975407022	1.3333333333333333	130.49136975407032					-2	88.31948051948038	-2	87.22705627705615																																									-2	144	-2	138	-2	122	-2	118									-2	146	-2	138	-2	77.66233766233769	-2	77.66233766233769																																																																
288	eiu	eiy			0.75	59.942436955366055			-2	126.49136975407026	-2	124.49136975407022	-2	128.49136975407032							0.75	87.97705627705615																																															0.75	118.75													0.75	78.41233766233769	0.75	78.41233766233769																																																																
294	OOi	ooi	1.0909090909090908	135.80438290415412	0	59.942436955366055	1.0909090909090908	123.75961262231276	1.0909090909090908	127.58227884497936	1.0909090909090908	125.58227884497931	1.0909090909090908	129.5822788449794					-2	86.31948051948038	-2	85.97705627705615																																																																																																													-2	134	-2	128													-2	75.93614718614725	-2	75.93614718614725
297	eeO	eeo			1.3333333333333333	61.27577028869939	1.3333333333333333	125.09294595564609	1.3333333333333333	128.9156121783127	1.3333333333333333	126.91561217831264	1.3333333333333333	130.91561217831276					-2	84.31948051948038	-2	83.97705627705615																																									-2	142	-2	136	-2	120	-2	116.75									-2	144	-2	136	-2	76.41233766233769	-2	76.41233766233769																																																																
305	iiO	iio			1.0909090909090908	62.366679379608485	1.0909090909090908	126.18385504655518	1.0909090909090908	130.0065212692218	1.0909090909090908	128.00652126922174	1.0909090909090908	132.00652126922185					-2	82.31948051948038	-2	81.97705627705615																																																									-2	142	-2	134	-2	74.41233766233769	-2	74.41233766233769																																																																
307	iua	iyA			0.8571428571428571	63.22382223675134			-2	128.0065212692218	-2	126.00652126922174	-2	130.00652126922185							0.8571428571428571	82.83419913419901																																																													0.8571428571428571	75.26948051948055	0.8571428571428571	75.26948051948055																																																																
309	iOy	iou			1.0909090909090908	64.31473132766043	1.0909090909090908	127.27476413746427	1.0909090909090908	129.0974303601309	1.0909090909090908	127.09743036013083	1.0909090909090908	131.09743036013094					-2	80.31948051948038	-2	80.83419913419901																																																									-2	140	-2	132	-2	73.26948051948055	-2	73.26948051948055																																																																
311	iea	ieA			0.6666666666666666	64.9813979943271			-2	127.09743036013089	-2	125.09743036013083	-2	129.09743036013094							0.6666666666666666	81.50086580086568																																													0.6666666666666666	120.66666666666667	0.6666666666666666	117.41666666666667													0.6666666666666666	73.93614718614722	0.6666666666666666	73.93614718614722																																																																
312	OeA	oea	1.4736842105263157	137.27806711468045	0	64.9813979943271	1.4736842105263157	128.7484483479906	1.4736842105263157	128.57111457065722	1.4736842105263157	126.57111457065714	1.4736842105263157	130.57111457065727					-2	78.31948051948038	-2	79.50086580086568																																													-2	118.66666666666667	-2	115.41666666666667													-2	71.93614718614722	-2	71.93614718614722																																									-2	134	-2	128	-2	132	-2	126									-2	115.75757575757572	-2	114.50757575757572	-2	73.93614718614725	-2	73.93614718614725
315	Oii	oii	1.0909090909090908	138.36897620558955	0	64.9813979943271	1.0909090909090908	129.8393574388997	1.0909090909090908	129.6620236615663	1.0909090909090908	127.66202366156624	1.0909090909090908	131.66202366156637					-2	76.31948051948038	-2	77.50086580086568																																																																																																													-2	130	-2	124													-2	71.93614718614725	-2	71.93614718614725
316	Oee	oee	1.3333333333333333	139.7023095389229	0	64.9813979943271	1.3333333333333333	131.17269077223304	1.3333333333333333	130.99535699489965	1.3333333333333333	128.99535699489957	1.3333333333333333	132.9953569948997					-2	74.31948051948038	-2	75.50086580086568																																																																																																									-2	132	-2	126	-2	128	-2	122									-2	113.75757575757572	-2	112.50757575757572	-2	69.93614718614725	-2	69.93614718614725
319	iai	iAi			0.6666666666666666	65.64806466099377			-2	128.99535699489965	-2	126.99535699489957	-2	130.9953569948997							0.6666666666666666	76.16753246753235																																																													0.6666666666666666	72.6028138528139	0.6666666666666666	72.6028138528139																																																													0.6666666666666666	70.60281385281392	0.6666666666666666	70.60281385281392
320	ea	eA			0.6666666666666666	66.31473132766044			-2	126.99535699489965	-2	124.99535699489957	-2	128.9953569948997							0.6666666666666666	76.83419913419903																																													0.6666666666666666	119.33333333333334	0.6666666666666666	116.08333333333334													0.6666666666666666	73.26948051948057	0.6666666666666666	73.26948051948057																																																																
324	eeu	eey			0.6666666666666666	66.98139799432711			-2	124.99535699489965	-2	122.99535699489957	-2	126.99535699489971							0.6666666666666666	77.5008658008657																																													0.6666666666666666	120.00000000000001	0.6666666666666666	116.75000000000001													0.6666666666666666	73.93614718614724	0.6666666666666666	73.93614718614724																																																																
326	eiu	eiy			0.75	67.73139799432711			-2	122.99535699489965	-2	120.99535699489957	-2	124.99535699489971							0.75	78.2508658008657																																															0.75	117.50000000000001													0.75	74.68614718614724	0.75	74.68614718614724																																																																
349	OiO	oio	1.3333333333333333	141.03564287225623	0	67.73139799432711	1.3333333333333333	132.50602410556638	1.3333333333333333	124.32869032823298	1.3333333333333333	122.3286903282329	1.3333333333333333	126.32869032823304					-2	72.31948051948038	-2	76.2508658008657																																																									-2	138	-2	130	-2	72.68614718614724	-2	72.68614718614724																																													-2	126	-2	120													-2	68.60281385281392	-2	68.60281385281392
352	iuu	iyy			0.8571428571428571	68.58854085146997			-2	122.32869032823298	-2	120.3286903282329	-2	124.32869032823304							0.8571428571428571	77.10800865800856																																																													0.8571428571428571	73.5432900432901	0.8571428571428571	73.5432900432901																																																																
360	eui	eyi			0.5454545454545454	69.13399539692452			-2	120.32869032823298	-2	118.3286903282329	-2	122.32869032823304							0.5454545454545454	77.6534632034631																																													0.5454545454545454	120.54545454545456	0.5454545454545454	118.04545454545456													0.5454545454545454	74.08874458874465	0.5454545454545454	74.08874458874465																																																													0.5454545454545454	69.14826839826847	0.5454545454545454	69.14826839826847
363	iOi	ioi			1.3333333333333333	70.46732873025785	1.3333333333333333	133.83935743889973	1.3333333333333333	121.66202366156631	1.3333333333333333	119.66202366156622	1.3333333333333333	123.66202366156637					-2	70.31948051948038	-2	75.6534632034631																																																									-2	136	-2	128	-2	72.08874458874465	-2	72.08874458874465																																													-2	124	-2	118													-2	67.14826839826847	-2	67.14826839826847
367	iou	iOy			0.7272727272727273	71.19460145753058	-2	131.83935743889973	-2	119.66202366156631	-2	117.66202366156622	-2	121.66202366156637					0.7272727272727273	71.04675324675311	0.7272727272727273	76.38073593073584																																																									0.7272727272727273	136.72727272727272	0.7272727272727273	128.72727272727272	0.7272727272727273	72.81601731601738	0.7272727272727273	72.81601731601738																																																																
372	iu	iy			0.8571428571428571	72.05174431467344			-2	117.66202366156631	-2	115.66202366156622	-2	119.66202366156637							0.8571428571428571	77.2378787878787																																																													0.8571428571428571	73.67316017316024	0.8571428571428571	73.67316017316024																																																																
375	eAy	eau			1.1111111111111112	73.16285542578456			1.1111111111111112	118.77313477267742	1.1111111111111112	116.77313477267734	1.1111111111111112	120.77313477267748							-2	75.2378787878787																																													-2	118.54545454545456	-2	116.04545454545456													-2	71.67316017316024	-2	71.67316017316024																																																																
383	eui	eyi			0.5454545454545454	73.7083099712391			-2	116.77313477267742	-2	114.77313477267734	-2	118.77313477267748							0.5454545454545454	75.78333333333325																																													0.5454545454545454	119.09090909090911	0.5454545454545454	116.59090909090911													0.5454545454545454	72.21861471861479	0.5454545454545454	72.21861471861479																																																													0.5454545454545454	67.69372294372302	0.5454545454545454	67.69372294372302
384	ieO	ieo			1.3333333333333333	75.04164330457243	1.3333333333333333	133.17269077223307	1.3333333333333333	118.10646810601075	1.3333333333333333	116.10646810601067	1.3333333333333333	120.10646810601081					-2	69.04675324675311	-2	73.78333333333325																																									-2	140	-2	134	-2	117.09090909090911	-2	114.59090909090911									-2	134.72727272727272	-2	126.72727272727272	-2	70.21861471861479	-2	70.21861471861479																																																																
393	iOe	ioe			1.4736842105263157	76.51532751509875	1.4736842105263157	134.6463749827594	1.4736842105263157	119.58015231653707	1.4736842105263157	117.58015231653698	1.4736842105263157	121.58015231653712					-2	67.04675324675311	-2	71.78333333333325																																																									-2	132.72727272727272	-2	124.72727272727272	-2	68.21861471861479	-2	68.21861471861479																																									-2	130	-2	124	-2	122	-2	116									-2	111.75757575757572	-2	110.50757575757572	-2	65.69372294372302	-2	65.69372294372302
397	eaa	eAA			0.6666666666666666	77.18199418176542			-2	117.58015231653707	-2	115.58015231653698	-2	119.58015231653712							0.6666666666666666	72.44999999999992																																													0.6666666666666666	117.75757575757578	0.6666666666666666	115.25757575757578													0.6666666666666666	68.88528138528146	0.6666666666666666	68.88528138528146																																																																
407	iou	iOy			0.7272727272727273	77.90926690903815	-2	132.6463749827594	-2	115.58015231653707	-2	113.58015231653698	-2	117.58015231653712					0.7272727272727273	67.77402597402585	0.7272727272727273	73.17727272727265																																																									0.7272727272727273	133.45454545454544	0.7272727272727273	125.45454545454545	0.7272727272727273	69.6125541125542	0.7272727272727273	69.6125541125542																																																																
408	eyy	euu			1.1111111111111112	79.02037802014927			1.1111111111111112	116.69126342764818	1.1111111111111112	114.6912634276481	1.1111111111111112	118.69126342764824							-2	71.17727272727265																																													-2	115.75757575757578	-2	113.25757575757578													-2	67.6125541125542	-2	67.6125541125542																																																																
409	iai	iAi			0.6666666666666666	79.68704468681594			-2	114.69126342764818	-2	112.6912634276481	-2	116.69126342764824							0.6666666666666666	71.84393939393932																																																													0.6666666666666666	68.27922077922086	0.6666666666666666	68.27922077922086																																																													0.6666666666666666	66.36038961038969	0.6666666666666666	66.36038961038969
412	iau	iAy			0.8571428571428571	80.5441875439588			-2	112.69126342764818	-2	110.6912634276481	-2	114.69126342764824							0.8571428571428571	72.70108225108218																																																													0.8571428571428571	69.13636363636373	0.8571428571428571	69.13636363636373																																																																
414	eOO	eoo			1.3333333333333333	81.87752087729213	1.3333333333333333	133.97970831609274	1.3333333333333333	114.02459676098151	1.3333333333333333	112.02459676098142	1.3333333333333333	116.02459676098157					-2	65.77402597402585	-2	70.70108225108218																																									-2	138	-2	132	-2	113.75757575757578	-2	111.25757575757578									-2	131.45454545454544	-2	123.45454545454545	-2	67.13636363636373	-2	67.13636363636373																																																																
