trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
127	ieO	iEo			0.4	36.933333333333294	0.4	139.5633333333335	0.4	137.2433333333336	0.4	150.2633333333336	0.4	147.80000000000027			-2	130.06666666666698	-2	128.58666666666696	-2	146.8533333333336																																																					-2	137.67	-2	132.2	-2	123.59	-2	120.68	-2	107.22	-2	109.69																																																																
129	auE	Aye	0.4	28.733333333333306	0.4	37.33333333333329			-2	135.2433333333336	-2	148.2633333333336	-2	145.80000000000027			0.4	130.46666666666698	0.4	128.98666666666696	0.4	147.25333333333361																																																																																																																																
130	ouu	Oyy	0.5	29.233333333333306	0.5	37.83333333333329	-2	137.5633333333335	-2	133.2433333333336	-2	146.2633333333336	-2	143.80000000000027					0.5	129.48666666666696	0.5	147.75333333333361																																																																																																																																
131	yA	ua	0.4	29.633333333333304	0.4	38.23333333333329			0.4	133.6433333333336	0.4	146.6633333333336	0.4	144.20000000000027							-2	145.75333333333361																																																																																																																																
133	iau	Iau	0.4	30.033333333333303	0.4	38.63333333333329							0.4	144.60000000000028	-2	152.44666666666689	-2	128.46666666666698	-2	127.48666666666696	-2	143.75333333333361																																																													0.4	107.62	0.4	110.09																																																																
134	EEo	eeO	0.4	30.4333333333333	0.4	39.03333333333329	-2	135.5633333333335	-2	131.6433333333336	-2	144.6633333333336	-2	142.60000000000028			0.4	128.866666666667	0.4	127.88666666666697	0.4	144.15333333333362																																																																																																																																
135	Eio	eiO	0.13333333333333333	30.566666666666634	0.13333333333333333	39.16666666666662	-2	133.5633333333335	-2	129.6433333333336	-2	142.6633333333336	-2	140.60000000000028			0.13333333333333333	129.0000000000003	0.13333333333333333	128.0200000000003	0.13333333333333333	144.28666666666695																																																									0.13333333333333333	123.72333333333334	0.13333333333333333	120.81333333333335	0.13333333333333333	107.75333333333334	0.13333333333333333	110.22333333333334																													0.13333333333333333	136.87333333333333	0.13333333333333333	134.10333333333332													0.13333333333333333	126.72333333333334	0.13333333333333333	126.47333333333334													0.13333333333333333	108.42333333333333	0.13333333333333333	111.52333333333333
137	yOA	uoa	0.3333333333333333	30.899999999999967	0.3333333333333333	39.49999999999996	0.3333333333333333	133.89666666666685	0.3333333333333333	129.97666666666694	0.3333333333333333	142.99666666666695	0.3333333333333333	140.93333333333362					-2	126.0200000000003	-2	142.28666666666695																																																																																																																																
140	Oiy	oiu	0.3333333333333333	31.2333333333333	0.3333333333333333	39.83333333333329	0.3333333333333333	134.2300000000002	0.3333333333333333	130.3100000000003	0.3333333333333333	143.3300000000003	0.3333333333333333	141.26666666666696					-2	124.0200000000003	-2	140.28666666666695																																																													-2	105.75333333333334	-2	108.22333333333334																																													-2	124.72333333333334	-2	124.47333333333334													-2	106.42333333333333	-2	109.52333333333333
142	oia	OiA	0.2	31.433333333333298	0.2	40.033333333333296	-2	132.2300000000002	-2	128.3100000000003	-2	141.3300000000003	-2	139.26666666666696					0.2	124.2200000000003	0.2	140.48666666666693																																																													0.2	105.95333333333335	0.2	108.42333333333335																																													0.2	124.92333333333335	0.2	124.67333333333335													0.2	106.62333333333333	0.2	109.72333333333333
143	yOe	uoE	0.3333333333333333	31.76666666666663	0.3333333333333333	40.36666666666663	0.3333333333333333	132.56333333333353	0.3333333333333333	128.64333333333363	0.3333333333333333	141.66333333333364	0.3333333333333333	139.6000000000003			-2	127.00000000000031	-2	122.2200000000003	-2	138.48666666666693																																																																																																																																
144	uu	yy	0.6666666666666666	32.433333333333294	0.6666666666666666	41.033333333333296			-2	126.64333333333363	-2	139.66333333333364	-2	137.6000000000003							0.6666666666666666	139.1533333333336																																																																																																																																
147	iyO	Iuo	0.3333333333333333	32.76666666666663	0.3333333333333333	41.36666666666663	0.3333333333333333	132.89666666666687	0.3333333333333333	126.97666666666696	0.3333333333333333	139.99666666666698	0.3333333333333333	137.93333333333365	-2	150.44666666666689	-2	125.00000000000031	-2	120.2200000000003	-2	137.1533333333336																																																																																																																																
148	AAy	aau	0.4	33.16666666666663	0.4	41.76666666666663			0.4	127.37666666666696	0.4	140.396666666667	0.4	138.33333333333366							-2	135.1533333333336																																																																																																																																
149	EuE	eye	0.4	33.56666666666663	0.4	42.16666666666663			-2	125.37666666666696	-2	138.396666666667	-2	136.33333333333366			0.4	125.40000000000032	0.4	120.6200000000003	0.4	135.5533333333336																																																																																																																																
153	Oyy	ouu	0.3333333333333333	33.89999999999996	0.3333333333333333	42.499999999999964	0.3333333333333333	133.23000000000022	0.3333333333333333	125.71000000000029	0.3333333333333333	138.73000000000033	0.3333333333333333	136.666666666667					-2	118.6200000000003	-2	133.5533333333336																																																																																																																																
154	Oiy	oiu	0.3333333333333333	34.2333333333333	0.3333333333333333	42.8333333333333	0.3333333333333333	133.56333333333356	0.3333333333333333	126.04333333333362	0.3333333333333333	139.06333333333367	0.3333333333333333	137.00000000000034					-2	116.6200000000003	-2	131.5533333333336																																																													-2	103.95333333333335	-2	106.42333333333335																																													-2	122.92333333333335	-2	122.67333333333335													-2	104.62333333333333	-2	107.72333333333333
156	ioE	iOe			0.2222222222222222	43.05555555555552	-2	131.56333333333356	-2	124.04333333333362	-2	137.06333333333367	-2	135.00000000000034			0.2222222222222222	125.62222222222255	0.2222222222222222	116.84222222222253	0.2222222222222222	131.77555555555583																																																							0.2222222222222222	132.42222222222222	0.2222222222222222	123.94555555555557	0.2222222222222222	121.03555555555558	0.2222222222222222	104.17555555555558	0.2222222222222222	106.64555555555557																																																																
160	oEu	Oey	0.4	34.6333333333333	0.4	43.45555555555552	-2	129.56333333333356	-2	122.04333333333362	-2	135.06333333333367	-2	133.00000000000034			0.4	126.02222222222255	0.4	117.24222222222254	0.4	132.17555555555583																																																																																																																																
162	iuu	iyy			0.5	43.95555555555552			-2	120.04333333333362	-2	133.06333333333367	-2	131.00000000000034							0.5	132.67555555555583																																																													0.5	104.67555555555558	0.5	107.14555555555557																																																																
163	uai	yAi	0.4	35.033333333333296	0.4	44.35555555555552			-2	118.04333333333362	-2	131.06333333333367	-2	129.00000000000034							0.4	133.07555555555584																																																																																																																													0.4	105.02333333333334	0.4	108.12333333333333
164	eii	Eii	0.5	35.533333333333296	0.5	44.85555555555552					0.5	131.56333333333367	0.5	129.50000000000034			-2	124.02222222222255	-2	115.24222222222254	-2	131.07555555555584																																																																																													-2	134.87333333333333	-2	132.10333333333332													-2	120.92333333333335	-2	120.67333333333335													-2	103.02333333333334	-2	106.12333333333333
168	iia	Iia	0.6666666666666666	36.19999999999996	0.6666666666666666	45.52222222222218							0.6666666666666666	130.166666666667	-2	148.44666666666689	-2	122.02222222222255	-2	113.24222222222254	-2	129.07555555555584																																																																													-2	139.1	-2	135.66													-2	132.87333333333333	-2	130.10333333333332													-2	118.92333333333335	-2	118.67333333333335													-2	101.02333333333334	-2	104.12333333333333
170	iAe	iaE			0.5	46.02222222222218			0.5	118.54333333333362	0.5	132.06333333333367	0.5	130.666666666667			-2	120.02222222222255	-2	111.24222222222254	-2	127.07555555555584																																																							-2	130.42222222222222			-2	119.03555555555558	-2	102.67555555555558	-2	105.14555555555557																																																																
171	Eoi	eOi	0.2	36.39999999999996	0.2	46.222222222222186	-2	127.56333333333356	-2	116.54333333333362	-2	130.06333333333367	-2	128.666666666667			0.2	120.22222222222256	0.2	111.44222222222254	0.2	127.27555555555584																																																																																															0.2	130.3033333333333													0.2	119.12333333333335	0.2	118.87333333333335													0.2	101.22333333333334	0.2	104.32333333333334
174	ieO	iEo			0.4	46.622222222222184	0.4	127.96333333333357	0.4	116.94333333333363	0.4	130.46333333333368	0.4	129.066666666667			-2	118.22222222222256	-2	109.44222222222254	-2	125.27555555555584																																																					-2	135.67	-2	128.42222222222222	-2	121.94555555555557	-2	117.03555555555558	-2	100.67555555555558	-2	103.14555555555557																																																																
176	iey	iEu			0.5	47.122222222222184			0.5	117.44333333333363	0.5	130.96333333333368	0.5	129.566666666667			-2	116.22222222222256	-2	107.44222222222254	-2	123.27555555555584																																																					-2	133.67	-2	126.42222222222222	-2	119.94555555555557	-2	115.03555555555558	-2	98.67555555555558	-2	101.14555555555557																																																																
178	aaa	AAA	0.6666666666666666	37.06666666666663	0.6666666666666666	47.78888888888885			-2	115.44333333333363	-2	128.96333333333368	-2	127.566666666667							0.6666666666666666	123.94222222222251																																																																																																																																
179	aEu	Aey	0.4	37.466666666666626	0.4	48.18888888888885			-2	113.44333333333363	-2	126.96333333333368	-2	125.566666666667			0.4	116.62222222222256	0.4	107.84222222222255	0.4	124.34222222222252																																																																																																																																
180	Eu	ey	0.4	37.866666666666625	0.4	48.588888888888846			-2	111.44333333333363	-2	124.96333333333368	-2	123.566666666667			0.4	117.02222222222257	0.4	108.24222222222255	0.4	124.74222222222252																																																																																																																																
185	ioo	iOO			0.2857142857142857	48.87460317460313	-2	125.96333333333357	-2	109.44333333333363	-2	122.96333333333368	-2	121.566666666667					0.2857142857142857	108.52793650793684	0.2857142857142857	125.02793650793681																																																									0.2857142857142857	120.23126984126986	0.2857142857142857	115.32126984126987	0.2857142857142857	98.96126984126987	0.2857142857142857	101.43126984126987																																																																
187	yO	uo	0.3333333333333333	38.19999999999996	0.3333333333333333	49.207936507936466	0.3333333333333333	126.2966666666669	0.3333333333333333	109.77666666666696	0.3333333333333333	123.29666666666701	0.3333333333333333	121.90000000000033					-2	106.52793650793684	-2	123.02793650793681																																																																																																																																
189	EE	ee	0.4	38.59999999999996	0.4	49.607936507936465					-2	121.29666666666701	-2	119.90000000000033			0.4	117.42222222222257	0.4	106.92793650793685	0.4	123.42793650793682																																																																																																																																
190	oEa	OeA	0.4	38.99999999999996	0.4	50.00793650793646	-2	124.2966666666669	-2	107.77666666666696	-2	119.29666666666701	-2	117.90000000000033			0.4	117.82222222222258	0.4	107.32793650793685	0.4	123.82793650793683																																																																																																																																
194	ioi	Ioi	0.2857142857142857	39.28571428571424	0.2857142857142857	50.29365079365075							0.2857142857142857	118.18571428571462	-2	146.44666666666689	-2	115.82222222222258	-2	105.32793650793685	-2	121.82793650793683																																																									0.2857142857142857	120.51698412698416	0.2857142857142857	115.60698412698416	0.2857142857142857	99.24698412698416	0.2857142857142857	101.71698412698416															-2	133.66															-2	128.3033333333333															-2	116.87333333333335															-2	102.32333333333334
195	aou	AOy	0.5	39.78571428571424	0.5	50.79365079365075	-2	122.2966666666669	-2	105.77666666666696	-2	117.29666666666701	-2	116.18571428571462					0.5	105.82793650793685	0.5	122.32793650793683																																																																																																																																
198	OiO	oio	0.3333333333333333	40.11904761904758	0.3333333333333333	51.126984126984084	0.3333333333333333	122.63000000000022	0.3333333333333333	106.11000000000028	0.3333333333333333	117.63000000000034	0.3333333333333333	116.51904761904795					-2	103.82793650793685	-2	120.32793650793683																																																									-2	118.51698412698416	-2	113.60698412698416	-2	97.24698412698416	-2	99.71698412698416																																													-2	117.12333333333335	-2	114.87333333333335													-2	99.22333333333334	-2	100.32333333333334
199	ou	Oy	0.5	40.61904761904758	0.5	51.626984126984084	-2	120.63000000000022	-2	104.11000000000028	-2	115.63000000000034	-2	114.51904761904795					0.5	104.32793650793685	0.5	120.82793650793683																																																																																																																																
200	yiA	uia	0.4	41.019047619047576	0.4	52.02698412698408			0.4	104.51000000000029	0.4	116.03000000000034	0.4	114.91904761904796							-2	118.82793650793683																																																													-2	95.24698412698416	-2	97.71698412698416																																																													-2	97.22333333333334	-2	98.32333333333334
201	EEo	eeO	0.4	41.419047619047575	0.4	52.42698412698408	-2	118.63000000000022	-2	102.51000000000029	-2	114.03000000000034	-2	112.91904761904796			0.4	116.22222222222258	0.4	104.72793650793686	0.4	119.22793650793683																																																																																																																																
203	ao	AO	0.5	41.919047619047575	0.5	52.92698412698408	-2	116.63000000000022	-2	100.51000000000029	-2	112.03000000000034	-2	110.91904761904796					0.5	105.22793650793686	0.5	119.72793650793683																																																																																																																																
205	OiA	oia	0.3333333333333333	42.25238095238091	0.3333333333333333	53.26031746031742	0.3333333333333333	116.96333333333355	0.3333333333333333	100.84333333333362	0.3333333333333333	112.36333333333367	0.3333333333333333	111.25238095238129					-2	103.22793650793686	-2	117.72793650793683																																																													-2	93.24698412698416	-2	95.71698412698416																																													-2	115.12333333333335	-2	112.87333333333335													-2	95.22333333333334	-2	96.32333333333334
206	iyi	iui			0.5	53.76031746031742			0.5	101.34333333333362	0.5	112.86333333333367	0.5	111.75238095238129							-2	115.72793650793683																																																													-2	91.24698412698416	-2	93.71698412698416																																																													-2	93.22333333333334	-2	94.32333333333334
208	iOi	Ioi	0.3333333333333333	42.585714285714246	0.3333333333333333	54.09365079365075	0.3333333333333333	117.29666666666688	0.3333333333333333	101.67666666666695	0.3333333333333333	113.196666666667	0.3333333333333333	112.08571428571462	-2	144.44666666666689	-2	114.22222222222258	-2	101.22793650793686	-2	113.72793650793683																																																																															-2	131.66															-2	126.30333333333331													-2	113.12333333333335	-2	110.87333333333335													-2	91.22333333333334	-2	92.32333333333334
209	yiA	uia	0.4	42.985714285714245	0.4	54.49365079365075			0.4	102.07666666666695	0.4	113.596666666667	0.4	112.48571428571462							-2	111.72793650793683																																																													-2	89.24698412698416	-2	91.71698412698416																																																													-2	89.22333333333334	-2	90.32333333333334
211	oii	Oii	0.25	43.235714285714245	0.25	54.74365079365075	-2	115.29666666666688	-2	100.07666666666695	-2	111.596666666667	-2	110.48571428571462					0.25	101.47793650793686	0.25	111.97793650793683																																																																																																													0.25	113.37333333333335	0.25	111.12333333333335													0.25	89.47333333333334	0.25	90.57333333333334
212	iy	Iu	0.4	43.63571428571424	0.4	55.14365079365075			0.4	100.47666666666696	0.4	111.99666666666701	0.4	110.88571428571463	-2	142.44666666666689	-2	112.22222222222258	-2	99.47793650793686	-2	109.97793650793683																																																																																																																																
213	Eoo	eOO	0.4	44.03571428571424	0.4	55.54365079365075	-2	113.29666666666688	-2	98.47666666666696	-2	109.99666666666701	-2	108.88571428571463			0.4	112.62222222222259	0.4	99.87793650793687	0.4	110.37793650793684																																																																																																																																
214	yA	ua	0.4	44.43571428571424	0.4	55.94365079365075			0.4	98.87666666666696	0.4	110.39666666666702	0.4	109.28571428571463							-2	108.37793650793684																																																																																																																																
216	oiu	Oiy	0.2	44.63571428571424	0.2	56.14365079365075	-2	111.29666666666688	-2	96.87666666666696	-2	108.39666666666702	-2	107.28571428571463					0.2	100.07793650793687	0.2	108.57793650793684																																																													0.2	89.44698412698416	0.2	91.91698412698416																																													0.2	113.57333333333335	0.2	111.32333333333335													0.2	89.67333333333335	0.2	90.77333333333334
217	yA	ua	0.4	45.03571428571424	0.4	56.54365079365075			0.4	97.27666666666697	0.4	108.79666666666702	0.4	107.68571428571464							-2	106.57793650793684																																																																																																																																
218	uao	yAO	0.5	45.53571428571424	0.5	57.04365079365075	-2	109.29666666666688	-2	95.27666666666697	-2	106.79666666666702	-2	105.68571428571464					0.5	100.57793650793687	0.5	107.07793650793684																																																																																																																																
221	Oi	oi	0.3333333333333333	45.86904761904758	0.3333333333333333	57.376984126984084	0.3333333333333333	109.63000000000021	0.3333333333333333	95.6100000000003	0.3333333333333333	107.13000000000035	0.3333333333333333	106.01904761904797					-2	98.57793650793687	-2	105.07793650793684																																																																																																													-2	111.57333333333335	-2	109.32333333333335													-2	87.67333333333335	-2	88.77333333333334
222	Aei	aEi	0.4	46.269047619047576	0.4	57.77698412698408			0.4	96.0100000000003	0.4	107.53000000000036	0.4	106.41904761904797			-2	110.62222222222259	-2	96.57793650793687	-2	103.07793650793684																																																																																													-2	130.87333333333333	-2	124.30333333333331													-2	109.57333333333335	-2	107.32333333333335													-2	85.67333333333335	-2	86.77333333333334
223	aiu	Aiy	0.2857142857142857	46.55476190476186	0.2857142857142857	58.06269841269837			-2	94.0100000000003	-2	105.53000000000036	-2	104.41904761904797							0.2857142857142857	103.36365079365113																																																													0.2857142857142857	89.73269841269845	0.2857142857142857	92.20269841269845																																																													0.2857142857142857	85.95904761904764	0.2857142857142857	87.05904761904763
224	Oey	oEu	0.3333333333333333	46.8880952380952	0.3333333333333333	58.3960317460317	0.3333333333333333	109.96333333333354	0.3333333333333333	94.34333333333363	0.3333333333333333	105.86333333333369	0.3333333333333333	104.7523809523813			-2	108.62222222222259	-2	94.57793650793687	-2	101.36365079365113																																																																																																																																
225	Aei	aEi	0.4	47.288095238095195	0.4	58.7960317460317			0.4	94.74333333333364	0.4	106.26333333333369	0.4	105.15238095238131			-2	106.62222222222259	-2	92.57793650793687	-2	99.36365079365113																																																																																													-2	128.87333333333333	-2	122.30333333333331													-2	107.57333333333335	-2	105.32333333333335													-2	83.95904761904764	-2	85.05904761904763
226	iye	IuE	0.4	47.688095238095194	0.4	59.1960317460317			0.4	95.14333333333364	0.4	106.6633333333337	0.4	105.55238095238131	-2	140.44666666666689	-2	104.62222222222259	-2	90.57793650793687	-2	97.36365079365113																																																																																																																																
231	iiu	Iiu	0.6666666666666666	48.35476190476186	0.6666666666666666	59.862698412698364							0.6666666666666666	106.21904761904798	-2	138.44666666666689	-2	102.62222222222259	-2	88.57793650793687	-2	95.36365079365113																																																																													-2	137.1	-2	129.66													-2	126.87333333333333	-2	120.30333333333331													-2	105.57333333333335	-2	103.32333333333335													-2	81.95904761904764	-2	83.05904761904763
232	oE	Oe	0.4	48.75476190476186	0.4	60.26269841269836	-2	107.96333333333354	-2	93.14333333333364	-2	104.6633333333337	-2	104.21904761904798			0.4	103.0222222222226	0.4	88.97793650793687	0.4	95.76365079365114																																																																																																																																
233	iOA	ioa			0.4	60.66269841269836	0.4	108.36333333333354	0.4	93.54333333333365	0.4	105.0633333333337	0.4	104.61904761904799					-2	86.97793650793687	-2	93.76365079365114																																																									-2	116.51698412698416	-2	111.60698412698416	-2	87.73269841269845	-2	90.20269841269845																																																																
235	iye	IuE	0.4	49.154761904761855	0.4	61.06269841269836			0.4	93.94333333333365	0.4	105.46333333333371	0.4	105.019047619048	-2	136.44666666666689	-2	101.0222222222226	-2	84.97793650793687	-2	91.76365079365114																																																																																																																																
236	aoE	AOe	0.4	49.554761904761854	0.4	61.46269841269836	-2	106.36333333333354	-2	91.94333333333365	-2	103.46333333333371	-2	103.019047619048			0.4	101.4222222222226	0.4	85.37793650793688	0.4	92.16365079365114																																																																																																																																
237	ouo	OyO	0.5	50.054761904761854	0.5	61.96269841269836	-2	104.36333333333354	-2	89.94333333333365	-2	101.46333333333371	-2	101.019047619048					0.5	85.87793650793688	0.5	92.66365079365114																																																																																																																																
239	uii	yii	0.4	50.45476190476185	0.4	62.36269841269836			-2	87.94333333333365	-2	99.46333333333371	-2	99.019047619048							0.4	93.06365079365115																																																																																																																													0.4	82.35904761904764	0.4	83.45904761904764
240	iye	IuE	0.4	50.85476190476185	0.4	62.762698412698356			0.4	88.34333333333366	0.4	99.86333333333371	0.4	99.419047619048	-2	134.44666666666689	-2	99.4222222222226	-2	83.87793650793688	-2	91.06365079365115																																																																																																																																
241	iOA	ioa			0.4	63.162698412698354	0.4	104.76333333333355	0.4	88.74333333333367	0.4	100.26333333333372	0.4	99.819047619048					-2	81.87793650793688	-2	89.06365079365115																																																									-2	114.51698412698416	-2	109.60698412698416	-2	85.73269841269845	-2	88.20269841269845																																																																
243	aEu	Aey	0.4	51.25476190476185	0.4	63.56269841269835			-2	86.74333333333367	-2	98.26333333333372	-2	97.819047619048			0.4	99.8222222222226	0.4	82.27793650793689	0.4	89.46365079365115																																																																																																																																
246	Oie	oiE	0.3333333333333333	51.588095238095185	0.3333333333333333	63.89603174603169	0.3333333333333333	105.09666666666688	0.3333333333333333	87.076666666667	0.3333333333333333	98.59666666666705	0.3333333333333333	98.15238095238134			-2	97.8222222222226	-2	80.27793650793689	-2	87.46365079365115																																																					-2	131.67	-2	124.42222222222222	-2	112.51698412698416	-2	107.60698412698416	-2	83.73269841269845	-2	86.20269841269845																																													-2	103.57333333333335	-2	101.32333333333335													-2	80.35904761904764	-2	81.45904761904764
248	uia	yiA	0.2857142857142857	51.87380952380947	0.2857142857142857	64.18174603174597			-2	85.076666666667	-2	96.59666666666705	-2	96.15238095238134							0.2857142857142857	87.74936507936545																																																													0.2857142857142857	84.01841269841275	0.2857142857142857	86.48841269841274																																																													0.2857142857142857	80.64476190476194	0.2857142857142857	81.74476190476193
249	uEE	yee	0.4	52.27380952380947	0.4	64.58174603174598			-2	83.076666666667	-2	94.59666666666705	-2	94.15238095238134			0.4	98.22222222222261	0.4	80.67793650793689	0.4	88.14936507936545																																																																																																																																
250	iOO	Ioo	0.3333333333333333	52.607142857142804	0.3333333333333333	64.91507936507931	0.3333333333333333	105.4300000000002	0.3333333333333333	83.41000000000032	0.3333333333333333	94.93000000000038	0.3333333333333333	94.48571428571466	-2	132.44666666666689	-2	96.22222222222261	-2	78.67793650793689	-2	86.14936507936545																																																																																																																																
254	iey	IEu	0.4	53.0071428571428	0.4	65.31507936507931			0.4	83.81000000000033	0.4	95.33000000000038	0.4	94.88571428571467	-2	130.44666666666689	-2	94.22222222222261	-2	76.67793650793689	-2	84.14936507936545																																																																																																																																
255	Eau	eAy	0.4	53.4071428571428	0.4	65.71507936507932			-2	81.81000000000033	-2	93.33000000000038	-2	92.88571428571467			0.4	94.62222222222262	0.4	77.0779365079369	0.4	84.54936507936546																																																																																																																																
259	iia	iiA			0.5	66.21507936507932			-2	79.81000000000033	-2	91.33000000000038	-2	90.88571428571467							0.5	85.04936507936546																																																													0.5	84.51841269841275	0.5	86.98841269841274																																																																
260	iOy	iou			0.4	66.61507936507932	0.4	105.83000000000021	0.4	80.21000000000033	0.4	91.73000000000039	0.4	91.28571428571468					-2	75.0779365079369	-2	83.04936507936546																																																									-2	110.51698412698416	-2	105.60698412698416	-2	82.51841269841275	-2	84.98841269841274																																																																
267	oE	Oe	0.4	53.8071428571428	0.4	67.01507936507933	-2	103.83000000000021	-2	78.21000000000033	-2	89.73000000000039	-2	89.28571428571468			0.4	95.02222222222262	0.4	75.4779365079369	0.4	83.44936507936546																																																																																																																																
268	Eua	eyA	0.4	54.2071428571428	0.4	67.41507936507934			-2	76.21000000000033	-2	87.73000000000039	-2	87.28571428571468			0.4	95.42222222222263	0.4	75.87793650793691	0.4	83.84936507936547																																																																																																																																
273	uau	yAy	0.6666666666666666	54.87380952380946	0.6666666666666666	68.08174603174601			-2	74.21000000000033	-2	85.73000000000039	-2	85.28571428571468							0.6666666666666666	84.51603174603214																																																																																																																																
275	ieA	IEa	0.4	55.27380952380946	0.4	68.48174603174601			0.4	74.61000000000034	0.4	86.1300000000004	0.4	85.68571428571468	-2	128.44666666666689	-2	93.42222222222263	-2	73.87793650793691	-2	82.51603174603214																																																																																																																																
277	eOi	Eoi	0.3333333333333333	55.6071428571428	0.3333333333333333	68.81507936507934	0.3333333333333333	104.16333333333354	0.3333333333333333	74.94333333333367	0.3333333333333333	86.46333333333372	0.3333333333333333	86.01904761904801			-2	91.42222222222263	-2	71.87793650793691	-2	80.51603174603214																																																																																															-2	118.30333333333331													-2	101.57333333333335	-2	99.32333333333335													-2	78.64476190476194	-2	79.74476190476193
279	eAA	Eaa	0.4	56.007142857142796	0.4	69.21507936507935			0.4	75.34333333333367	0.4	86.86333333333373	0.4	86.41904761904802			-2	89.42222222222263	-2	69.87793650793691	-2	78.51603174603214																																																																																																																																
280	uiu	yiy	0.2857142857142857	56.29285714285708	0.2857142857142857	69.50079365079364			-2	73.34333333333367	-2	84.86333333333373	-2	84.41904761904802							0.2857142857142857	78.80174603174643																																																													0.2857142857142857	82.80412698412704	0.2857142857142857	85.27412698412704																																																													0.2857142857142857	78.93047619047623	0.2857142857142857	80.03047619047622
281	EEo	eeO	0.4	56.69285714285708	0.4	69.90079365079364	-2	102.16333333333354	-2	71.34333333333367	-2	82.86333333333373	-2	82.41904761904802			0.4	89.82222222222263	0.4	70.27793650793691	0.4	79.20174603174644																																																																																																																																
282	iAe	iaE			0.5	70.40079365079364			0.5	71.84333333333367	0.5	83.36333333333373	0.5	82.91904761904802			-2	87.82222222222263	-2	68.27793650793691	-2	77.20174603174644																																																							-2	122.42222222222222			-2	103.60698412698416	-2	80.80412698412704	-2	83.27412698412704																																																																
284	iAe	IaE	0.4	57.09285714285708	0.4	70.80079365079365			0.4	72.24333333333368	0.4	83.76333333333373	0.4	83.31904761904802	-2	126.44666666666689	-2	85.82222222222263	-2	66.27793650793691	-2	75.20174603174644																																																																																																																																
285	iee	IEE	0.5	57.59285714285708	0.5	71.30079365079365					0.5	84.26333333333373	0.5	83.81904761904802	-2	124.44666666666689	-2	83.82222222222263	-2	64.27793650793691	-2	73.20174603174644																																																																																																																																
286	Oei	oEi	0.3333333333333333	57.92619047619041	0.3333333333333333	71.63412698412698	0.3333333333333333	102.49666666666687	0.3333333333333333	72.57666666666701	0.3333333333333333	84.59666666666706	0.3333333333333333	84.15238095238135			-2	81.82222222222263	-2	62.277936507936914	-2	71.20174603174644																																																																																													-2	124.87333333333333	-2	116.30333333333331													-2	99.57333333333335	-2	97.32333333333335													-2	76.93047619047623	-2	78.03047619047622
287	oau	OAy	0.5	58.42619047619041	0.5	72.13412698412698	-2	100.49666666666687	-2	70.57666666666701	-2	82.59666666666706	-2	82.15238095238135					0.5	62.777936507936914	0.5	71.70174603174644																																																																																																																																
290	oaa	OAA	0.5	58.92619047619041	0.5	72.63412698412698	-2	98.49666666666687	-2	68.57666666666701	-2	80.59666666666706	-2	80.15238095238135					0.5	63.277936507936914	0.5	72.20174603174644																																																																																																																																
291	iAi	iai			0.5	73.13412698412698			0.5	69.07666666666701	0.5	81.09666666666706	0.5	80.65238095238135							-2	70.20174603174644																																																													-2	78.80412698412704	-2	81.27412698412704																																																													-2	74.93047619047623	-2	76.03047619047622
294	eyi	Eui	0.4	59.32619047619041	0.4	73.53412698412698			0.4	69.47666666666701	0.4	81.49666666666707	0.4	81.05238095238136			-2	79.82222222222263	-2	61.277936507936914	-2	68.20174603174644																																																																																															-2	114.30333333333331															-2	95.32333333333335													-2	72.93047619047623	-2	74.03047619047622
295	Aie	aiE	0.4	59.72619047619041	0.4	73.93412698412699			0.4	69.87666666666702	0.4	81.89666666666707	0.4	81.45238095238136			-2	77.82222222222263	-2	59.277936507936914	-2	66.20174603174644																																																					-2	129.67	-2	120.42222222222222	-2	108.51698412698416	-2	101.60698412698416	-2	76.80412698412704	-2	79.27412698412704																																																													-2	70.93047619047623	-2	72.03047619047622
