trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
169	uo	yo	1.0	72.71269841269843	0	21.6			-2	144.28761480023698	-2	82.65311072984412	-2	114.81919984577459							1.0	148.71222378547498																									-2	218.72491405694186	-2	168.47899919888894	-2	161.88493377730603	-2	65.87869466388568									-2	188.8925277719776	-2	134.4279437686915	-2	98.69297806265753	-2	110.24284401582582									-2	110.2259675498185	-2	94.18752769839836	-2	33.74079874410206	-2	29.360019294590593																																																																
170	eyA	eua			0.5	22.1			0.5	144.78761480023698	0.5	83.15311072984412	0.5	115.31919984577459							-2	146.71222378547498																																													-2	96.69297806265753	-2	108.24284401582582													-2	31.740798744102058	-2	27.360019294590593																																																																
171	ouu	Ouu	0.6666666666666666	73.3793650793651	0	22.1	-2	162.32902127465508	-2	142.78761480023698	-2	81.15311072984412	-2	113.31919984577459					0.6666666666666666	133.52113033022903	0.6666666666666666	147.37889045214163													-2	173.25221095764934	-2	165.25425376168997													-2	159.88493377730603	-2	63.87869466388568													-2	94.69297806265753	-2	106.24284401582582													-2	29.740798744102058	-2	25.360019294590593																																																																
172	uoo	yoo	1.0	74.3793650793651	0	22.1			-2	140.78761480023698	-2	79.15311072984412	-2	111.31919984577459							1.0	148.37889045214163																									-2	216.72491405694186	-2	166.47899919888894	-2	157.88493377730603	-2	61.87869466388568									-2	186.8925277719776	-2	132.4279437686915	-2	92.69297806265753	-2	104.24284401582582									-2	108.2259675498185	-2	92.18752769839836	-2	27.740798744102058	-2	23.360019294590593																																																																
175	yeA	uea	0.5	74.8793650793651	0	22.1			0.5	141.28761480023698	0.5	79.65311072984412	0.5	111.81919984577459							-2	146.37889045214163																																													-2	90.69297806265753	-2	102.24284401582582													-2	25.740798744102058	-2	21.360019294590593																																																									-2	141.6130405170913	-2	147.33979595587425	-2	55.536210124082615	-2	62.52913266247762
176	Ayy	Auu			0.5	22.6			0.5	141.78761480023698	0.5	80.15311072984412	0.5	112.31919984577459							-2	144.37889045214163																													-2	155.88493377730603	-2	59.87869466388568													-2	88.69297806265753	-2	100.24284401582582													-2	23.740798744102058	-2	19.360019294590593																																																																
177	OeA	oea	0.4	75.2793650793651	0	22.6	0.4	162.72902127465508	0.4	142.187614800237	0.4	80.55311072984412	0.4	112.7191998457746					-2	131.52113033022903	-2	142.37889045214163																																													-2	86.69297806265753	-2	98.24284401582582													-2	21.740798744102058	-2	17.360019294590593																																									-2	195.3753388935586	-2	168.25031227792655	-2	116.00804041053993	-2	165.324427730266									-2	139.6130405170913	-2	145.33979595587425	-2	53.536210124082615	-2	60.52913266247762
178	uo	yo	1.0	76.2793650793651	0	22.6			-2	140.187614800237	-2	78.55311072984412	-2	110.7191998457746							1.0	143.37889045214163																									-2	214.72491405694186	-2	164.47899919888894	-2	153.88493377730603	-2	57.87869466388568									-2	184.8925277719776	-2	130.4279437686915	-2	84.69297806265753	-2	96.24284401582582									-2	106.2259675498185	-2	90.18752769839836	-2	19.740798744102058	-2	15.360019294590593																																																																
179	Oiy	oiu	0.4	76.67936507936511	0	22.6	0.4	163.1290212746551	0.4	140.587614800237	0.4	78.95311072984413	0.4	111.1191998457746					-2	129.52113033022903	-2	141.37889045214163																																																													-2	17.740798744102058	-2	13.360019294590593																																													-2	114.00804041053993	-2	163.324427730266													-2	51.536210124082615	-2	58.52913266247762
180	Aie	aie	0.5	77.17936507936511	0	22.6			0.5	141.087614800237	0.5	79.45311072984413	0.5	111.6191998457746							-2	139.37889045214163																																																																																																																											-2	143.33979595587425	-2	49.536210124082615	-2	56.52913266247762
181	eae	Eae	0.2857142857142857	77.4650793650794	0	22.6					0.2857142857142857	79.73882501555842	0.2857142857142857	111.9049141314889			-2	159.3580848759148	-2	127.52113033022903	-2	137.37889045214163																																													0.2857142857142857	84.97869234837182	0.2857142857142857	96.52855830154012													0.2857142857142857	18.026513029816343	0.2857142857142857	13.64573358030488																											-2	202.67967664978488			-2	195.5415565701564											-2	166.25031227792655			-2	161.324427730266											-2	141.33979595587425			-2	54.52913266247762
188	EoE	Eoe			0.5	23.1					-2	77.73882501555842	-2	109.9049141314889			0.5	159.8580848759148	0.5	128.02113033022903	0.5	137.87889045214163																																																																																											-2	200.67967664978488			-2	193.5415565701564									-2	193.3753388935586	-2	164.25031227792655	-2	112.00804041053993	-2	159.324427730266									-2	137.6130405170913	-2	139.33979595587425	-2	47.536210124082615	-2	52.52913266247762
189	uai	yai	0.6666666666666666	78.13174603174608	0	23.1			-2	139.087614800237	-2	75.73882501555842	-2	107.9049141314889							0.6666666666666666	138.5455571188083																													-2	151.88493377730603	-2	55.87869466388568													-2	82.97869234837182	-2	94.52855830154012													-2	16.026513029816343	-2	11.64573358030488																																																															0.6666666666666666	53.195799329144286
190	yyA	yua			0.5	23.6			0.5	139.587614800237	0.5	76.23882501555842	0.5	108.4049141314889							-2	136.5455571188083																													-2	149.88493377730603	-2	53.87869466388568													-2	80.97869234837182	-2	92.52855830154012													-2	14.026513029816343	-2	9.64573358030488																																																																
193	yA	ua	0.5	78.63174603174608	0	23.6			0.5	140.087614800237	0.5	76.73882501555842	0.5	108.9049141314889							-2	134.5455571188083																																																																																																																																
194	oEu	oeu			0.5	24.1					-2	74.73882501555842	-2	106.9049141314889			0.5	160.3580848759148	0.5	128.52113033022903	0.5	135.0455571188083																																													-2	78.97869234837182	-2	90.52855830154012													-2	12.026513029816343	-2	7.64573358030488																																									-2	191.3753388935586	-2	162.25031227792655	-2	110.00804041053993	-2	157.324427730266									-2	135.6130405170913	-2	137.33979595587425	-2	45.536210124082615	-2	51.195799329144286
197	uuo	yuo	1.0	79.63174603174608	0	24.1			-2	138.087614800237	-2	72.73882501555842	-2	104.9049141314889							1.0	136.0455571188083																											-2	162.47899919888894	-2	147.88493377730603	-2	51.87869466388568											-2	128.4279437686915	-2	76.97869234837182	-2	88.52855830154012											-2	88.18752769839836	-2	10.026513029816343	-2	5.64573358030488																																																																
198	oo	Oo	0.6666666666666666	80.29841269841275	0	24.1	-2	161.1290212746551	-2	136.087614800237	-2	70.73882501555842	-2	102.9049141314889					0.6666666666666666	129.18779699689568	0.6666666666666666	136.71222378547495									-2	202.25927371952073	-2	136.4360418352781	-2	171.25221095764934	-2	163.25425376168997									-2	212.72491405694186	-2	160.47899919888894	-2	145.88493377730603	-2	49.87869466388568									-2	182.8925277719776	-2	126.4279437686915	-2	74.97869234837182	-2	86.52855830154012									-2	104.2259675498185	-2	86.18752769839836	-2	8.026513029816343	-2	3.6457335803048796																																																																
199	ee	Ee	0.6666666666666666	80.96507936507942	0	24.1					0.6666666666666666	71.40549168222509	0.6666666666666666	103.57158079815557			-2	158.3580848759148	-2	127.18779699689568	-2	134.71222378547495																																																																																									-2	190.69454833488487	-2	198.67967664978488	-2	222.8833375939982	-2	191.5415565701564									-2	189.3753388935586	-2	160.25031227792655	-2	108.00804041053993	-2	155.324427730266									-2	133.6130405170913	-2	135.33979595587425	-2	43.536210124082615	-2	49.195799329144286
200	AeA	Aea			0.5	24.6			0.5	136.587614800237	0.5	71.90549168222509	0.5	104.07158079815557							-2	132.71222378547495																															-2	47.87869466388568													-2	72.97869234837182	-2	84.52855830154012													-2	6.026513029816343	-2	1.6457335803048796																																																																
202	euu	Euu	0.2857142857142857	81.25079365079371	0	24.6					0.2857142857142857	72.19120596793938	0.2857142857142857	104.35729508386986			-2	156.3580848759148	-2	125.18779699689568	-2	130.71222378547495																																													0.2857142857142857	73.26440663408611	0.2857142857142857	84.81427258725441													0.2857142857142857	6.312227315530628	0.2857142857142857	1.9314478660191652																																																																
203	ai	Ai	0.5	81.75079365079371	0	24.6			-2	134.587614800237	-2	70.19120596793938	-2	102.35729508386986							0.5	131.21222378547495																																																																																																																													0.5	44.036210124082615	0.5	49.695799329144286
204	ouo	Ouo	0.6666666666666666	82.41746031746038	0	24.6	-2	159.1290212746551	-2	132.587614800237	-2	68.19120596793938	-2	100.35729508386986					0.6666666666666666	125.85446366356236	0.6666666666666666	131.8788904521416											-2	134.4360418352781	-2	169.25221095764934	-2	161.25425376168997											-2	158.47899919888894	-2	143.88493377730603	-2	45.87869466388568											-2	124.4279437686915	-2	71.26440663408611	-2	82.81427258725441											-2	84.18752769839836	-2	4.312227315530628	-2	-0.06855213398083482																																																																
205	uua	yua	1.0	83.41746031746038	0	24.6			-2	130.587614800237	-2	66.19120596793938	-2	98.35729508386986							1.0	132.8788904521416																													-2	141.88493377730603	-2	43.87869466388568													-2	69.26440663408611	-2	80.81427258725441													-2	2.3122273155306283	-2	-2.068552133980835																																																																
206	uoa	yoa	1.0	84.41746031746038	0	24.6			-2	128.587614800237	-2	64.19120596793938	-2	96.35729508386986							1.0	133.8788904521416																									-2	210.72491405694186	-2	156.47899919888894	-2	139.88493377730603	-2	41.87869466388568									-2	180.8925277719776	-2	122.4279437686915	-2	67.26440663408611	-2	78.81427258725441									-2	102.2259675498185	-2	82.18752769839836	-2	0.3122273155306283	-2	-4.068552133980835																																																																
207	oEu	oeu			0.5	25.1					-2	62.19120596793938	-2	94.35729508386986			0.5	156.8580848759148	0.5	126.35446366356236	0.5	134.3788904521416																																													-2	65.26440663408611	-2	76.81427258725441													-2	-1.6877726844693717	-2	-6.068552133980835																																									-2	187.3753388935586	-2	158.25031227792655	-2	106.00804041053993	-2	153.324427730266									-2	131.6130405170913	-2	133.33979595587425	-2	42.036210124082615	-2	47.695799329144286
208	eio	Eio	0.4	84.81746031746039	0	25.1					0.4	62.59120596793938	0.4	94.75729508386986			-2	154.8580848759148	-2	124.35446366356236	-2	132.3788904521416																																											0.4	122.82794376869151			0.4	77.21427258725441																																													-2	220.8833375939982	-2	189.5415565701564													-2	104.00804041053993	-2	151.324427730266													-2	40.036210124082615	-2	45.695799329144286
209	oii	Oii	0.2857142857142857	85.10317460317468	0	25.1	-2	157.1290212746551	-2	126.58761480023699	-2	60.59120596793938	-2	92.75729508386986					0.2857142857142857	124.64017794927665	0.2857142857142857	132.66460473785588																																																																																																													0.2857142857142857	104.29375469625423	0.2857142857142857	151.61014201598027													0.2857142857142857	40.3219244097969	0.2857142857142857	45.98151361485857
211	eie	Eie	0.6666666666666666	85.76984126984135	0	25.1					0.6666666666666666	61.257872634606045	0.6666666666666666	93.42396175053653			-2	152.8580848759148	-2	122.64017794927665	-2	130.66460473785588																																																																																											-2	196.67967664978488	-2	218.8833375939982	-2	187.5415565701564											-2	156.25031227792655	-2	102.29375469625423	-2	149.61014201598027											-2	131.33979595587425	-2	38.3219244097969	-2	43.98151361485857
214	AiA	aia	0.5	86.26984126984135	0	25.1			0.5	127.08761480023699	0.5	61.757872634606045	0.5	93.92396175053653							-2	128.66460473785588																																																													-2	-3.6877726844693717	-2	-8.068552133980834																																																													-2	36.3219244097969	-2	41.98151361485857
215	eyA	Eua	0.5	86.76984126984135	0	25.1			0.5	127.58761480023699	0.5	62.257872634606045	0.5	94.42396175053653			-2	150.8580848759148	-2	120.64017794927665	-2	126.66460473785588																																																																																																																																
218	Ayy	auu	0.5	87.26984126984135	0	25.1			0.5	128.087614800237	0.5	62.757872634606045	0.5	94.92396175053653							-2	124.66460473785588																																																																																																																																
223	aii	Aii	0.5	87.76984126984135	0	25.1			-2	126.08761480023699	-2	60.757872634606045	-2	92.92396175053653							0.5	125.16460473785588																																																																																																																													0.5	36.8219244097969	0.5	42.48151361485857
226	iOe	ioe			0.4	25.5	0.4	157.5290212746551	0.4	126.487614800237	0.4	61.15787263460604	0.4	93.32396175053654					-2	118.64017794927665	-2	123.16460473785588																																																									-2	100.2259675498185	-2	80.18752769839836	-2	-5.687772684469372	-2	-10.068552133980834																																									-2	185.3753388935586	-2	154.25031227792655	-2	100.29375469625423	-2	147.61014201598027									-2	129.6130405170913	-2	129.33979595587425	-2	34.8219244097969	-2	40.48151361485857
228	aoE	aoe			0.5	26.0					-2	59.15787263460604	-2	91.32396175053654			0.5	151.3580848759148	0.5	119.14017794927665	0.5	123.66460473785588																																																																																																									-2	183.3753388935586	-2	152.25031227792655	-2	98.29375469625423	-2	145.61014201598027									-2	127.61304051709129	-2	127.33979595587425	-2	32.8219244097969	-2	38.48151361485857
229	eao	Eao	0.2222222222222222	87.99206349206358	0	26.0					0.2222222222222222	59.380094856828265	0.2222222222222222	91.54618397275877			-2	149.3580848759148	-2	117.14017794927665	-2	121.66460473785588																																											0.2222222222222222	123.05016599091374	0.2222222222222222	65.48662885630834	0.2222222222222222	77.43649480947664											0.2222222222222222	80.40974992062058	0.2222222222222222	-5.465550462247149	0.2222222222222222	-9.846329911758612																																																																
230	ooi	Ooi	0.4	88.39206349206358	0	26.0	-2	155.5290212746551	-2	124.487614800237	-2	57.380094856828265	-2	89.54618397275877					0.4	117.54017794927665	0.4	122.06460473785589									-2	200.25927371952073	-2	132.4360418352781	-2	167.25221095764934	-2	159.25425376168997									-2	208.72491405694186	-2	154.47899919888894	-2	137.88493377730603	-2	39.87869466388568									-2	178.8925277719776	-2	121.05016599091374	-2	63.48662885630834	-2	75.43649480947664									-2	98.2259675498185	-2	78.40974992062058	-2	-7.465550462247149	-2	-11.846329911758612																																															0.4	146.01014201598028															0.4	38.88151361485857
231	oui	Oui	0.4	88.79206349206359	0	26.0	-2	153.5290212746551	-2	122.487614800237	-2	55.380094856828265	-2	87.54618397275877					0.4	117.94017794927666	0.4	122.4646047378559													-2	165.25221095764934	-2	157.25425376168997													-2	135.88493377730603	-2	37.87869466388568													-2	61.48662885630834	-2	73.43649480947664													-2	-9.46555046224715	-2	-13.846329911758612																																															0.4	146.41014201598028															0.4	39.28151361485857
236	eii	Eii	0.6666666666666666	89.45873015873026	0	26.0					0.6666666666666666	56.04676152349493	0.6666666666666666	88.21285063942544			-2	147.3580848759148	-2	115.94017794927666	-2	120.4646047378559																																																																																													-2	216.8833375939982	-2	185.5415565701564													-2	96.29375469625423	-2	144.41014201598028													-2	30.8219244097969	-2	37.28151361485857
238	AiA	Aia			0.5	26.5			0.5	122.987614800237	0.5	56.54676152349493	0.5	88.71285063942544							-2	118.4646047378559																															-2	35.87869466388568															-2	71.43649480947664													-2	-11.46555046224715	-2	-15.846329911758612																																																																
239	oio	Oio	0.2857142857142857	89.74444444444455	0	26.5	-2	151.5290212746551	-2	120.987614800237	-2	54.54676152349493	-2	86.71285063942544					0.2857142857142857	116.22589223499095	0.2857142857142857	118.75031902357019											-2	130.4360418352781			-2	155.25425376168997											-2	152.47899919888894			-2	33.87869466388568											-2	119.05016599091374			-2	69.43649480947664																																																													0.2857142857142857	96.57946898196852	0.2857142857142857	144.69585630169456													0.2857142857142857	31.107638695511184	0.2857142857142857	37.56722790057285
241	iOe	ioe			0.4	26.9	0.4	151.9290212746551	0.4	121.387614800237	0.4	54.94676152349493	0.4	87.11285063942545					-2	114.22589223499095	-2	116.75031902357019																																																									-2	96.2259675498185	-2	76.40974992062058	-2	-13.46555046224715	-2	-17.846329911758612																																									-2	181.3753388935586	-2	150.25031227792655	-2	94.57946898196852	-2	142.69585630169456									-2	125.61304051709129	-2	125.33979595587425	-2	29.107638695511184	-2	35.56722790057285
249	iye	iue			0.5	27.4			0.5	121.887614800237	0.5	55.44676152349493	0.5	87.61285063942545							-2	114.75031902357019																																																													-2	-15.46555046224715	-2	-19.846329911758612																																																									-2	123.61304051709129	-2	123.33979595587425	-2	27.107638695511184	-2	33.56722790057285
250	Oie	oie	0.4	90.14444444444456	0	27.4	0.4	152.3290212746551	0.4	122.28761480023701	0.4	55.846761523494926	0.4	88.01285063942545					-2	112.22589223499095	-2	112.75031902357019																																																																																																											-2	148.25031227792655	-2	92.57946898196852	-2	140.69585630169456											-2	121.33979595587425	-2	25.107638695511184	-2	31.567227900572853
251	yee	uee	0.5	90.64444444444456	0	27.4			0.5	122.78761480023701	0.5	56.346761523494926	0.5	88.51285063942545							-2	110.75031902357019																																																																																																																									-2	121.61304051709129	-2	119.33979595587425	-2	23.107638695511184	-2	29.567227900572853
254	ue	ye	0.3333333333333333	90.97777777777789	0	27.4			-2	120.78761480023701	-2	54.346761523494926	-2	86.51285063942545							0.3333333333333333	111.08365235690351																																																																																																																									0.3333333333333333	121.94637385042462	0.3333333333333333	119.67312928920758	0.3333333333333333	23.440972028844516	0.3333333333333333	29.900561233906185
258	oaE	Oae	0.5	91.47777777777789	0	27.4	-2	150.3290212746551	-2	118.78761480023701	-2	52.346761523494926	-2	84.51285063942545			0.5	147.8580848759148	0.5	112.72589223499095	0.5	111.58365235690351													-2	163.25221095764934	-2	153.25425376168997													-2	133.88493377730603	-2	31.878694663885682													-2	59.48662885630834	-2	67.43649480947664													-2	-17.46555046224715	-2	-21.846329911758612																																																									-2	119.94637385042462	-2	117.67312928920758	-2	21.440972028844516	-2	27.900561233906185
259	yeu	ueu	0.4	91.8777777777779	0	27.4			0.4	119.18761480023701	0.4	52.746761523494925	0.4	84.91285063942546							-2	109.58365235690351																															0.4	32.27869466388568																																																																																									-2	117.94637385042462	-2	115.67312928920758	-2	19.440972028844516	-2	25.900561233906185
262	uaa	yaa	1.0	92.8777777777779	0	27.4			-2	117.18761480023701	-2	50.746761523494925	-2	82.91285063942546							1.0	110.58365235690351																													-2	131.88493377730603	-2	30.27869466388568													-2	57.48662885630834	-2	65.43649480947664													-2	-19.46555046224715	-2	-23.846329911758612																																																																
264	eai	Eai	0.2857142857142857	93.16349206349219	0	27.4					0.2857142857142857	51.03247580920921	0.2857142857142857	83.19856492513975			-2	145.8580848759148	-2	110.72589223499095	-2	108.58365235690351																																													0.2857142857142857	57.77234314202263	0.2857142857142857	65.72220909519093													0.2857142857142857	-19.179836176532866	0.2857142857142857	-23.560615626044328																															-2	183.5415565701564															-2	138.69585630169456															-2	23.900561233906185
267	yAe	uae	0.5	93.66349206349219	0	27.4			0.5	117.68761480023701	0.5	51.53247580920921	0.5	83.69856492513975							-2	106.58365235690351																																																																																																																									-2	115.94637385042462	-2	113.67312928920758	-2	17.440972028844516	-2	21.900561233906185
269	iAe	iae			0.5	27.9			0.5	118.18761480023701	0.5	52.03247580920921	0.5	84.19856492513975							-2	104.58365235690351																																																													-2	-21.179836176532866	-2	-25.560615626044328																																																									-2	113.94637385042462	-2	111.67312928920758	-2	15.440972028844516	-2	19.900561233906185
270	oEa	Oea	0.5	94.16349206349219	0	27.9	-2	148.3290212746551	-2	116.18761480023701	-2	50.03247580920921	-2	82.19856492513975			0.5	146.3580848759148	0.5	111.22589223499095	0.5	105.08365235690351															-2	151.25425376168997															-2	28.27869466388568													-2	55.77234314202263	-2	63.722209095190934													-2	-23.179836176532866	-2	-27.560615626044328																																																																
272	uau	yau	1.0	95.16349206349219	0	27.9			-2	114.18761480023701	-2	48.03247580920921	-2	80.19856492513975							1.0	106.08365235690351																													-2	129.88493377730603	-2	26.27869466388568													-2	53.77234314202263	-2	61.722209095190934													-2	-25.179836176532866	-2	-29.560615626044328																																																																
276	ooi	Ooi	0.4	95.56349206349219	0	27.9	-2	146.3290212746551	-2	112.18761480023701	-2	46.03247580920921	-2	78.19856492513975					0.4	111.62589223499096	0.4	106.48365235690352									-2	198.25927371952073	-2	128.4360418352781	-2	161.25221095764934	-2	149.25425376168997									-2	206.72491405694186	-2	150.47899919888894	-2	127.88493377730603	-2	24.27869466388568									-2	176.8925277719776	-2	117.05016599091374	-2	51.77234314202263	-2	59.722209095190934									-2	94.2259675498185	-2	74.40974992062058	-2	-27.179836176532866	-2	-31.560615626044328																																															0.4	139.09585630169457															0.4	20.300561233906183
277	aia	Aia	0.5	96.06349206349219	0	27.9			-2	110.18761480023701	-2	44.03247580920921	-2	76.19856492513975							0.5	106.98365235690352																															-2	22.27869466388568															-2	57.722209095190934																																																																													0.5	15.940972028844516	0.5	20.800561233906183
278	oii	Oii	0.2857142857142857	96.34920634920648	0	27.9	-2	144.3290212746551	-2	108.18761480023701	-2	42.03247580920921	-2	74.19856492513975					0.2857142857142857	111.91160652070525	0.2857142857142857	107.26936664261781																																																																																																													0.2857142857142857	92.86518326768281	0.2857142857142857	139.38157058740885													0.2857142857142857	16.2266863145588	0.2857142857142857	21.086275519620468
279	eii	Eii	0.6666666666666666	97.01587301587315	0	27.9					0.6666666666666666	42.699142475875874	0.6666666666666666	74.86523159180642			-2	144.3580848759148	-2	109.91160652070525	-2	105.26936664261781																																																																																													-2	214.8833375939982	-2	181.5415565701564													-2	90.86518326768281	-2	137.38157058740885													-2	14.226686314558801	-2	19.086275519620468
282	eaa	Eaa	0.2857142857142857	97.30158730158745	0	27.9					0.2857142857142857	42.98485676159016	0.2857142857142857	75.15094587752071			-2	142.3580848759148	-2	107.91160652070525	-2	103.26936664261781																																													0.2857142857142857	52.05805742773691	0.2857142857142857	58.00792338090522													0.2857142857142857	-26.89412189081858	0.2857142857142857	-31.274901340330043																																																																
284	yeO	yeo			0.4	28.299999999999997	0.4	144.7290212746551	0.4	108.58761480023702	0.4	43.38485676159016	0.4	75.55094587752072					-2	105.91160652070525	-2	101.26936664261781																											-2	148.47899919888894			-2	20.27869466388568									-2	174.8925277719776	-2	115.05016599091374	-2	50.05805742773691	-2	56.00792338090522									-2	92.2259675498185	-2	72.40974992062058	-2	-28.89412189081858	-2	-33.27490134033005																																																																
285	aoa	Aoa	1.0	98.30158730158745	0	28.299999999999997			-2	106.58761480023702	-2	41.38485676159016	-2	73.55094587752072							1.0	102.26936664261781																									-2	204.72491405694186	-2	146.47899919888894	-2	125.88493377730603	-2	18.27869466388568									-2	172.8925277719776	-2	113.05016599091374	-2	48.05805742773691	-2	54.00792338090522									-2	90.2259675498185	-2	70.40974992062058	-2	-30.89412189081858	-2	-35.27490134033005																																																																
286	aoa	Aoa	1.0	99.30158730158745	0	28.299999999999997			-2	104.58761480023702	-2	39.38485676159016	-2	71.55094587752072							1.0	103.26936664261781																									-2	202.72491405694186	-2	144.47899919888894	-2	123.88493377730603	-2	16.27869466388568									-2	170.8925277719776	-2	111.05016599091374	-2	46.05805742773691	-2	52.00792338090522									-2	88.2259675498185	-2	68.40974992062058	-2	-32.89412189081858	-2	-37.27490134033005																																																																
287	oo	Oo	0.6666666666666666	99.96825396825412	0	28.299999999999997	-2	142.7290212746551	-2	102.58761480023702	-2	37.38485676159016	-2	69.55094587752072					0.6666666666666666	106.57827318737192	0.6666666666666666	103.93603330928448									-2	196.25927371952073	-2	126.4360418352781	-2	159.25221095764934	-2	147.25425376168997									-2	200.72491405694186	-2	142.47899919888894	-2	121.88493377730603	-2	14.27869466388568									-2	168.8925277719776	-2	109.05016599091374	-2	44.05805742773691	-2	50.00792338090522									-2	86.2259675498185	-2	66.40974992062058	-2	-34.89412189081858	-2	-39.27490134033005																																																																
288	auo	Auo	1.0	100.96825396825412	0	28.299999999999997			-2	100.58761480023702	-2	35.38485676159016	-2	67.55094587752072							1.0	104.93603330928448																											-2	140.47899919888894	-2	119.88493377730603	-2	12.27869466388568											-2	107.05016599091374	-2	42.05805742773691	-2	48.00792338090522											-2	64.40974992062058	-2	-36.89412189081858	-2	-41.27490134033005																																																																
290	eye	Eue	0.5	101.46825396825412	0	28.299999999999997			0.5	101.08761480023702	0.5	35.88485676159016	0.5	68.05094587752072			-2	140.3580848759148	-2	104.57827318737192	-2	102.93603330928448																																																																																											-2	194.67967664978488			-2	179.5415565701564											-2	146.25031227792655			-2	135.38157058740885									-2	111.94637385042462	-2	109.67312928920758	-2	12.226686314558801	-2	17.086275519620468
294	ieA	iea			0.5	28.799999999999997			0.5	101.58761480023702	0.5	36.38485676159016	0.5	68.55094587752072							-2	100.93603330928448																																													-2	40.05805742773691	-2	46.00792338090522													-2	-38.89412189081858	-2	-43.27490134033005																																																																
297	oia	Oia	0.2857142857142857	101.75396825396841	0	28.799999999999997	-2	140.7290212746551	-2	99.58761480023702	-2	34.38485676159016	-2	66.55094587752072					0.2857142857142857	104.86398747308621	0.2857142857142857	101.22174759499877															-2	145.25425376168997															-2	10.27869466388568															-2	44.00792338090522																																																													0.2857142857142857	91.1508975533971	0.2857142857142857	135.66728487312312													0.2857142857142857	12.512400600273088	0.2857142857142857	17.371989805334753
299	eyi	Eui	0.5	102.25396825396841	0	28.799999999999997			0.5	100.08761480023702	0.5	34.88485676159016	0.5	67.05094587752072			-2	138.3580848759148	-2	102.86398747308621	-2	99.22174759499877																																																																																															-2	177.5415565701564															-2	133.66728487312312													-2	10.512400600273088	-2	15.371989805334753
301	Aye	aue	0.5	102.75396825396841	0	28.799999999999997			0.5	100.58761480023702	0.5	35.38485676159016	0.5	67.55094587752072							-2	97.22174759499877																																																																																																																									-2	109.94637385042462	-2	107.67312928920758	-2	8.512400600273088	-2	13.371989805334753
302	Oey	oeu	0.4	103.15396825396842	0	28.799999999999997	0.4	141.12902127465512	0.4	100.98761480023703	0.4	35.784856761590156	0.4	67.95094587752072					-2	100.86398747308621	-2	95.22174759499877																																													-2	38.05805742773691	-2	42.00792338090522													-2	-40.89412189081858	-2	-45.27490134033005																																									-2	179.3753388935586	-2	144.25031227792655	-2	89.1508975533971	-2	131.66728487312312									-2	107.94637385042462	-2	105.67312928920758	-2	6.512400600273088	-2	11.371989805334753
303	uoo	yoo	1.0	104.15396825396842	0	28.799999999999997			-2	98.98761480023703	-2	33.784856761590156	-2	65.95094587752072							1.0	96.22174759499877																									-2	198.72491405694186	-2	138.47899919888894	-2	117.88493377730603	-2	8.27869466388568									-2	166.8925277719776	-2	105.05016599091374	-2	36.05805742773691	-2	40.00792338090522									-2	84.2259675498185	-2	62.409749920620584	-2	-42.89412189081858	-2	-47.27490134033005																																																																
305	ooo	Ooo	0.6666666666666666	104.82063492063509	0	28.799999999999997	-2	139.12902127465512	-2	96.98761480023703	-2	31.784856761590156	-2	63.950945877520724					0.6666666666666666	101.53065413975288	0.6666666666666666	96.88841426166545									-2	194.25927371952073	-2	124.4360418352781	-2	157.25221095764934	-2	143.25425376168997									-2	196.72491405694186	-2	136.47899919888894	-2	115.88493377730603	-2	6.27869466388568									-2	164.8925277719776	-2	103.05016599091374	-2	34.05805742773691	-2	38.00792338090522									-2	82.2259675498185	-2	60.409749920620584	-2	-44.89412189081858	-2	-49.27490134033005																																																																
308	iyA	iua			0.5	29.299999999999997			0.5	97.48761480023703	0.5	32.284856761590156	0.5	64.45094587752072							-2	94.88841426166545																																																													-2	-46.89412189081858	-2	-51.27490134033005																																																																
