trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
18	oEi	oei			0.2222222222222222	0.2222222222222222					-2	51.67491344607935	-2	78.13864239318292			0.2222222222222222	88.862655799441	0.2222222222222222	68.91415583267153	0.2222222222222222	90.7176182593985																																																																																													0.2222222222222222	71.86354036811727	0.2222222222222222	51.20144623898926									-2	50.50642359284471	-2	93.86228695182496			0.2222222222222222	48.754507456870805									-2	74.19819688476178	-2	85.58438536696286			0.2222222222222222	76.68043738536286
22	yiy	uiu	0.4	3.7151515151515153	0	0.2222222222222222			0.4	92.92496820789398	0.4	52.07491344607935	0.4	78.53864239318293							-2	88.7176182593985																																																													-2	74.43551141800553	-2	82.45332467386123																																																													-2	76.47466092640234	-2	74.68043738536286
24	uEo	ueo			0.4	0.6222222222222222					-2	50.07491344607935	-2	76.53864239318293			0.4	89.262655799441	0.4	69.31415583267153	0.4	89.11761825939851																																									-2	91.8015139845343	-2	85.45135295617457	-2	69.72087319894975	-2	62.089990100187876									-2	81.62159169742495	-2	48.00447405162736	-2	72.43551141800553	-2	80.45332467386123																																																									-2	72.19819688476178	-2	83.58438536696286	-2	74.47466092640234	-2	72.68043738536286
25	oE	oe			0.4	1.0222222222222221					-2	48.07491344607935	-2	74.53864239318293			0.4	89.66265579944101	0.4	69.71415583267154	0.4	89.51761825939852																																																																																																									-2	48.50642359284471	-2	91.86228695182496	-2	74.95963979302964	-2	46.754507456870805									-2	70.19819688476178	-2	81.58438536696286	-2	72.47466092640234	-2	70.68043738536286
33	aoE	aoe			0.4	1.422222222222222					-2	46.07491344607935	-2	72.53864239318293			0.4	90.06265579944102	0.4	70.11415583267154	0.4	89.91761825939852																																																																																																									-2	46.50642359284471	-2	89.86228695182496	-2	72.95963979302964	-2	44.754507456870805									-2	68.19819688476178	-2	79.58438536696286	-2	70.47466092640234	-2	68.68043738536286
36	eyi	eui			0.4	1.822222222222222			0.4	93.32496820789399	0.4	46.47491344607935	0.4	72.93864239318293							-2	87.91761825939852																																													-2	67.72087319894975	-2	60.089990100187876													-2	70.43551141800553	-2	78.45332467386123																																																													-2	68.47466092640234	-2	66.68043738536286
37	Eoa	eoa	0.4	4.115151515151515	0	1.822222222222222					-2	44.47491344607935	-2	70.93864239318293			0.4	90.46265579944102	0.4	70.51415583267155	0.4	88.31761825939853																																									-2	89.8015139845343	-2	83.45135295617457	-2	65.72087319894975	-2	58.089990100187876									-2	79.62159169742495	-2	46.00447405162736	-2	68.43551141800553	-2	76.45332467386123																																																																
39	iA	ia			0.4	2.222222222222222			0.4	93.724968207894	0.4	44.87491344607935	0.4	71.33864239318294							-2	86.31761825939853																																																													-2	66.43551141800553	-2	74.45332467386123																																																																
40	aio	AiO	0.2	4.315151515151515	0	2.222222222222222	-2	76.49813319756723	-2	91.724968207894	-2	42.87491344607935	-2	69.33864239318294					0.2	70.71415583267155	0.2	86.51761825939853																																																									0.2	79.82159169742495	0.2	46.204474051627365	0.2	66.63551141800554	0.2	74.65332467386123																																																													0.2	68.67466092640234	0.2	66.88043738536287
42	oEE	Oee	0.4	4.715151515151516	0	2.222222222222222	-2	74.49813319756723	-2	89.724968207894	-2	40.87491344607935	-2	67.33864239318294			0.4	90.86265579944103	0.4	71.11415583267156	0.4	86.91761825939854																																																																																																																																
43	oiu	Oiy	0.2	4.915151515151516	0	2.222222222222222	-2	72.49813319756723	-2	87.724968207894	-2	38.87491344607935	-2	65.33864239318294					0.2	71.31415583267156	0.2	87.11761825939854																																																													0.2	66.83551141800554	0.2	74.85332467386124																																													0.2	73.15963979302964	0.2	44.95450745687081													0.2	68.87466092640234	0.2	67.08043738536287
45	eiu	eiy			0.3333333333333333	2.5555555555555554			-2	85.724968207894	-2	36.87491344607935	-2	63.33864239318294							0.3333333333333333	87.45095159273187																																															0.3333333333333333	58.42332343352121													0.3333333333333333	67.16884475133887	0.3333333333333333	75.18665800719457																																																																
48	uoi	yOi	0.25	5.165151515151516	0	2.5555555555555554	-2	70.49813319756723	-2	83.724968207894	-2	34.87491344607935	-2	61.33864239318294					0.25	71.56415583267156	0.25	87.70095159273187																																																																																																													0.25	73.40963979302964	0.25	45.20450745687081													0.25	69.12466092640234	0.25	67.33043738536287
49	OOe	ooe	0.3333333333333333	5.498484848484849	0	2.5555555555555554	0.3333333333333333	70.83146653090056	0.3333333333333333	84.05830154122732	0.3333333333333333	35.20824677941268	0.3333333333333333	61.67197572651627					-2	69.56415583267156	-2	85.70095159273187																																																																																																									-2	44.50642359284471	-2	87.86228695182496	-2	71.40963979302964	-2	43.20450745687081									-2	66.19819688476178	-2	77.58438536696286	-2	67.12466092640234	-2	65.33043738536287
51	yOA	uoa	0.3333333333333333	5.831818181818182	0	2.5555555555555554	0.3333333333333333	71.16479986423388	0.3333333333333333	84.39163487456065	0.3333333333333333	35.54158011274602	0.3333333333333333	62.00530905984961					-2	67.56415583267156	-2	83.70095159273187																																																																																																																																
52	Aee	aee	0.4	6.231818181818182	0	2.5555555555555554			0.4	84.79163487456066	0.4	35.94158011274602	0.4	62.40530905984961							-2	81.70095159273187																																																																																																																									-2	64.19819688476178	-2	75.58438536696286	-2	65.12466092640234	-2	63.33043738536287
53	Oue	oue	0.14285714285714285	6.374675324675326	0	2.5555555555555554	0.14285714285714285	71.30765700709102	0.14285714285714285	84.9344920174178	0.14285714285714285	36.08443725560316	0.14285714285714285	62.54816620270675					-2	65.56415583267156	-2	79.70095159273187													0.14285714285714285	83.68358347530166	0.14285714285714285	82.93517446467544													0.14285714285714285	78.78568905283643	0.14285714285714285	60.10088055046903													0.14285714285714285	65.86373034180689	0.14285714285714285	58.56618057637836													0.14285714285714285	67.311701894196	0.14285714285714285	75.3295151500517																																											-2	85.86228695182496			-2	41.20450745687081											-2	73.58438536696286			-2	61.33043738536287
57	oau	OAy	0.5	6.874675324675326	0	2.5555555555555554	-2	69.30765700709102	-2	82.9344920174178	-2	34.08443725560316	-2	60.54816620270675					0.5	66.06415583267156	0.5	80.20095159273187																																																																																																																																
60	aea	AeA	0.18181818181818182	7.056493506493507	0	2.5555555555555554			-2	80.9344920174178	-2	32.08443725560316	-2	58.54816620270675							0.18181818181818182	80.38276977455006																																													0.18181818181818182	66.04554852362507	0.18181818181818182	58.74799875819654													0.18181818181818182	67.49352007601419	0.18181818181818182	75.51133333186989																																																									0.18181818181818182	64.38001506657997	0.18181818181818182	73.76620354878105	0.18181818181818182	65.30647910822053	0.18181818181818182	61.51225556718105
62	eua	eyA			0.2857142857142857	2.841269841269841			-2	78.9344920174178	-2	30.084437255603163	-2	56.54816620270675							0.2857142857142857	80.66848406026435																																													0.2857142857142857	66.33126280933936	0.2857142857142857	59.03371304391082													0.2857142857142857	67.77923436172848	0.2857142857142857	75.79704761758418																																																																
63	iy	iu			0.4	3.241269841269841			0.4	79.3344920174178	0.4	30.48443725560316	0.4	56.94816620270675							-2	78.66848406026435																																																													-2	65.77923436172848	-2	73.79704761758418																																																																
64	iia	iiA			0.4	3.6412698412698408			-2	77.3344920174178	-2	28.48443725560316	-2	54.94816620270675							0.4	79.06848406026435																																																													0.4	66.17923436172849	0.4	74.19704761758419																																																																
67	iAO	iao			0.3333333333333333	3.9746031746031742	0.3333333333333333	69.64099034042435	0.3333333333333333	77.66782535075113	0.3333333333333333	28.817770588936494	0.3333333333333333	55.28149953604009					-2	64.06415583267156	-2	77.06848406026435																																																											-2	44.204474051627365	-2	64.17923436172849	-2	72.19704761758419																																																																
69	oai	OAi	0.2857142857142857	7.342207792207793	0	3.9746031746031742	-2	67.64099034042435	-2	75.66782535075113	-2	26.817770588936494	-2	53.28149953604009					0.2857142857142857	64.34987011838585	0.2857142857142857	77.35419834597865																																																																																																															0.2857142857142857	41.49022174258509													0.2857142857142857	65.59219339393482	0.2857142857142857	61.797969852895335
71	yeO	ueo	0.3333333333333333	7.675541125541126	0	3.9746031746031742	0.3333333333333333	67.97432367375768	0.3333333333333333	76.00115868408446	0.3333333333333333	27.151103922269826	0.3333333333333333	53.61483286937342					-2	62.34987011838585	-2	75.35419834597865																																									-2	87.8015139845343	-2	81.45135295617457	-2	64.33126280933936	-2	57.03371304391082									-2	77.82159169742495	-2	42.204474051627365	-2	62.17923436172849	-2	70.19704761758419																																																									-2	62.38001506657997	-2	71.76620354878105	-2	63.59219339393482	-2	59.797969852895335
72	Aee	aee	0.4	8.075541125541125	0	3.9746031746031742			0.4	76.40115868408446	0.4	27.551103922269824	0.4	54.01483286937342							-2	73.35419834597865																																																																																																																									-2	60.38001506657997	-2	69.76620354878105	-2	61.59219339393482	-2	57.797969852895335
73	aao	AAO	0.5	8.575541125541125	0	3.9746031746031742	-2	65.97432367375768	-2	74.40115868408446	-2	25.551103922269824	-2	52.01483286937342					0.5	62.84987011838585	0.5	73.85419834597865																																																																																																																																
74	uou	yOy	0.5	9.075541125541125	0	3.9746031746031742	-2	63.97432367375768	-2	72.40115868408446	-2	23.551103922269824	-2	50.01483286937342					0.5	63.34987011838585	0.5	74.35419834597865																																																																																																																																
75	Oi	oi	0.3333333333333333	9.40887445887446	0	3.9746031746031742	0.3333333333333333	64.30765700709101	0.3333333333333333	72.7344920174178	0.3333333333333333	23.884437255603157	0.3333333333333333	50.34816620270676					-2	61.34987011838585	-2	72.35419834597865																																																																																																													-2	69.40963979302964	-2	39.49022174258509													-2	59.59219339393482	-2	55.797969852895335
76	eOy	eou			0.3333333333333333	4.307936507936508	0.3333333333333333	64.64099034042434	0.3333333333333333	73.06782535075112	0.3333333333333333	24.21777058893649	0.3333333333333333	50.68149953604009					-2	59.34987011838585	-2	70.35419834597865																																									-2	85.8015139845343	-2	79.45135295617457	-2	62.331262809339364	-2	55.03371304391082									-2	75.82159169742495	-2	40.204474051627365	-2	60.17923436172849	-2	68.19704761758419																																																																
79	AeO	aeo	0.3333333333333333	9.742207792207793	0	4.307936507936508	0.3333333333333333	64.97432367375767	0.3333333333333333	73.40115868408445	0.3333333333333333	24.55110392226982	0.3333333333333333	51.01483286937343					-2	57.34987011838585	-2	68.35419834597865																																									-2	83.8015139845343	-2	77.45135295617457	-2	60.331262809339364	-2	53.03371304391082									-2	73.82159169742495	-2	38.204474051627365	-2	58.17923436172849	-2	66.19704761758419																																																									-2	58.38001506657997	-2	67.76620354878105	-2	57.59219339393482	-2	53.797969852895335
83	eui	eyi			0.2222222222222222	4.53015873015873			-2	71.40115868408445	-2	22.55110392226982	-2	49.01483286937343							0.2222222222222222	68.57642056820087																																													0.2222222222222222	60.553485031561586	0.2222222222222222	53.255935266133044													0.2222222222222222	58.40145658395071	0.2222222222222222	66.41926983980642																																																													0.2222222222222222	57.81441561615704	0.2222222222222222	54.020192075117556
84	uue	yye	0.2857142857142857	10.02792207792208	0	4.53015873015873			-2	69.40115868408445	-2	20.55110392226982	-2	47.01483286937343							0.2857142857142857	68.86213485391517																																																																																																																									0.2857142857142857	58.66572935229426	0.2857142857142857	68.05191783449534	0.2857142857142857	58.10012990187133	0.2857142857142857	54.30590636083184
85	AAO	aao	0.3333333333333333	10.361255411255414	0	4.53015873015873	0.3333333333333333	65.307657007091	0.3333333333333333	69.73449201741778	0.3333333333333333	20.884437255603153	0.3333333333333333	47.348166202706764					-2	55.34987011838585	-2	66.86213485391517																																																																																																																																
86	eOi	eoi			0.3333333333333333	4.863492063492063	0.3333333333333333	65.64099034042432	0.3333333333333333	70.06782535075111	0.3333333333333333	21.217770588936485	0.3333333333333333	47.6814995360401					-2	53.34987011838585	-2	64.86213485391517																																									-2	81.8015139845343	-2	75.45135295617457	-2	58.553485031561586	-2	51.255935266133044									-2	71.82159169742495	-2	36.204474051627365	-2	56.40145658395071	-2	64.41926983980642																																													-2	67.40963979302964	-2	37.49022174258509													-2	56.10012990187133	-2	52.30590636083184
87	aou	AOy	0.5	10.861255411255414	0	4.863492063492063	-2	63.640990340424324	-2	68.06782535075111	-2	19.217770588936485	-2	45.6814995360401					0.5	53.84987011838585	0.5	65.36213485391517																																																																																																																																
88	uoa	yOA	0.5	11.361255411255414	0	4.863492063492063	-2	61.640990340424324	-2	66.06782535075111	-2	17.217770588936485	-2	43.6814995360401					0.5	54.34987011838585	0.5	65.86213485391517																																																																																																																																
90	ui	yi	0.4	11.761255411255414	0	4.863492063492063			-2	64.06782535075111	-2	15.217770588936485	-2	41.6814995360401							0.4	66.26213485391517																																																																																																																													0.4	56.500129901871325	0.4	52.70590636083184
92	yii	uii	0.4	12.161255411255414	0	4.863492063492063			0.4	64.46782535075111	0.4	15.617770588936486	0.4	42.0814995360401							-2	64.26213485391517																																																																																																																													-2	54.500129901871325	-2	50.70590636083184
94	ouu	Oyy	0.5	12.661255411255414	0	4.863492063492063	-2	59.640990340424324	-2	62.46782535075111	-2	13.617770588936486	-2	40.0814995360401					0.5	54.84987011838585	0.5	64.76213485391517																																																																																																																																
95	iAA	iaa			0.4	5.2634920634920634			0.4	62.86782535075111	0.4	14.017770588936486	0.4	40.4814995360401							-2	62.76213485391517																																																													-2	54.40145658395071	-2	62.41926983980642																																																																
98	oau	OAy	0.5	13.161255411255414	0	5.2634920634920634	-2	57.640990340424324	-2	60.86782535075111	-2	12.017770588936486	-2	38.4814995360401					0.5	55.34987011838585	0.5	63.26213485391517																																																																																																																																
99	OiO	oio	0.3333333333333333	13.494588744588748	0	5.2634920634920634	0.3333333333333333	57.97432367375766	0.3333333333333333	61.20115868408445	0.3333333333333333	12.35110392226982	0.3333333333333333	38.81483286937343					-2	53.34987011838585	-2	61.26213485391517																																																									-2	69.82159169742495	-2	34.204474051627365	-2	52.40145658395071	-2	60.41926983980642																																													-2	65.40963979302964	-2	35.49022174258509													-2	52.500129901871325	-2	48.70590636083184
100	eAe	eae			0.4	5.663492063492064			0.4	61.601158684084446	0.4	12.75110392226982	0.4	39.21483286937343							-2	59.26213485391517																																													-2	56.553485031561586	-2	49.255935266133044													-2	50.40145658395071	-2	58.41926983980642																																																									-2	56.66572935229426	-2	66.05191783449534	-2	50.500129901871325	-2	46.70590636083184
102	OAe	oae	0.3333333333333333	13.827922077922082	0	5.663492063492064	0.3333333333333333	58.307657007090995	0.3333333333333333	61.93449201741778	0.3333333333333333	13.084437255603154	0.3333333333333333	39.54816620270677					-2	51.34987011838585	-2	57.26213485391517																																																																																																											-2	83.86228695182496			-2	33.49022174258509									-2	54.66572935229426	-2	64.05191783449534	-2	48.500129901871325	-2	44.70590636083184
103	yO	uo	0.3333333333333333	14.161255411255416	0	5.663492063492064	0.3333333333333333	58.64099034042433	0.3333333333333333	62.26782535075112	0.3333333333333333	13.417770588936488	0.3333333333333333	39.8814995360401					-2	49.34987011838585	-2	55.26213485391517																																																																																																																																
104	Ae	ae	0.4	14.561255411255416	0	5.663492063492064			0.4	62.667825350751116	0.4	13.817770588936488	0.4	40.2814995360401							-2	53.26213485391517																																																																																																																									-2	52.66572935229426	-2	62.05191783449534	-2	46.500129901871325	-2	42.70590636083184
107	iuu	iyy			0.4	6.063492063492064			-2	60.667825350751116	-2	11.817770588936488	-2	38.2814995360401							0.4	53.66213485391517																																																													0.4	50.80145658395071	0.4	58.81926983980642																																																																
108	eAO	eao			0.3333333333333333	6.396825396825397	0.3333333333333333	58.97432367375767	0.3333333333333333	61.00115868408445	0.3333333333333333	12.151103922269822	0.3333333333333333	38.61483286937344					-2	47.34987011838585	-2	51.66213485391517																																											-2	73.45135295617457	-2	54.553485031561586	-2	47.255935266133044											-2	32.204474051627365	-2	48.80145658395071	-2	56.81926983980642																																																																
111	Aei	aei	0.4	14.961255411255417	0	6.396825396825397			0.4	61.40115868408445	0.4	12.551103922269823	0.4	39.014832869373436							-2	49.66213485391517																																																																																																																									-2	50.66572935229426	-2	60.05191783449534	-2	44.500129901871325	-2	40.70590636083184
112	uai	yAi	0.4	15.361255411255417	0	6.396825396825397			-2	59.40115868408445	-2	10.551103922269823	-2	37.014832869373436							0.4	50.06213485391517																																																																																																																													0.4	44.900129901871324	0.4	41.10590636083184
113	aua	AyA	0.6666666666666666	16.027922077922085	0	6.396825396825397			-2	57.40115868408445	-2	8.551103922269823	-2	35.014832869373436							0.6666666666666666	50.72880152058183																																																																																																																																
114	aua	AyA	0.6666666666666666	16.694588744588753	0	6.396825396825397			-2	55.40115868408445	-2	6.551103922269823	-2	33.014832869373436							0.6666666666666666	51.3954681872485																																																																																																																																
115	eeO	eeo			0.3333333333333333	6.73015873015873	0.3333333333333333	59.307657007091	0.3333333333333333	55.734492017417786	0.3333333333333333	6.884437255603156	0.3333333333333333	33.34816620270677					-2	45.34987011838585	-2	49.3954681872485																																									-2	79.8015139845343	-2	71.45135295617457	-2	52.553485031561586	-2	45.255935266133044									-2	67.82159169742495	-2	30.204474051627365	-2	46.80145658395071	-2	54.81926983980642																																																																
116	aii	Aii	0.4	17.09458874458875	0	6.73015873015873			-2	53.734492017417786	-2	4.884437255603156	-2	31.34816620270677							0.4	49.795468187248495																																																																																																																													0.4	45.30012990187132	0.4	41.50590636083184
118	iyA	iua			0.4	7.130158730158731			0.4	54.134492017417784	0.4	5.284437255603156	0.4	31.74816620270677							-2	47.795468187248495																																																													-2	44.80145658395071	-2	52.81926983980642																																																																
119	aa	AA	0.6666666666666666	17.76125541125542	0	7.130158730158731			-2	52.134492017417784	-2	3.284437255603156	-2	29.74816620270677							0.6666666666666666	48.46213485391516																																																																																																																																
121	oui	Oyi	0.2857142857142857	18.046969696969704	0	7.130158730158731	-2	57.307657007091	-2	50.134492017417784	-2	1.284437255603156	-2	27.74816620270677					0.2857142857142857	45.635584404100136	0.2857142857142857	48.747849139629444																																																																																																															0.2857142857142857	33.77593602829938													0.2857142857142857	45.58584418758561	0.2857142857142857	41.79162064654612
122	eAe	eae			0.4	7.530158730158731			0.4	50.53449201741778	0.4	1.684437255603156	0.4	28.14816620270677							-2	46.747849139629444																																													-2	50.553485031561586	-2	43.255935266133044													-2	42.80145658395071	-2	50.81926983980642																																																									-2	48.66572935229426	-2	58.05191783449534	-2	43.58584418758561	-2	39.79162064654612
124	ieO	ieo			0.3333333333333333	7.863492063492064	0.3333333333333333	57.64099034042434	0.3333333333333333	50.86782535075112	0.3333333333333333	2.0177705889364894	0.3333333333333333	28.4814995360401					-2	43.635584404100136	-2	44.747849139629444																																									-2	77.8015139845343	-2	69.45135295617457	-2	48.553485031561586	-2	41.255935266133044									-2	65.82159169742495	-2	28.204474051627365	-2	40.80145658395071	-2	48.81926983980642																																																																
126	uui	yyi	0.4	18.446969696969703	0	7.863492063492064			-2	48.86782535075112	-2	0.017770588936489418	-2	26.4814995360401							0.4	45.14784913962944																																																																																																																													0.4	43.985844187585606	0.4	40.19162064654612
129	yie	uie	0.4	18.8469696969697	0	7.863492063492064			0.4	49.26782535075112	0.4	0.41777058893648944	0.4	26.8814995360401							-2	43.14784913962944																																																																																																																											-2	56.05191783449534	-2	41.985844187585606	-2	38.19162064654612
132	aai	AAi	0.4	19.2469696969697	0	7.863492063492064			-2	47.26782535075112	-2	-1.5822294110635107	-2	24.8814995360401							0.4	43.54784913962944																																																																																																																													0.4	42.385844187585604	0.4	38.59162064654612
135	uaa	yAA	0.6666666666666666	19.913636363636368	0	7.863492063492064			-2	45.26782535075112	-2	-3.5822294110635107	-2	22.8814995360401							0.6666666666666666	44.214515806296106																																																																																																																																
138	eeA	eea			0.4	8.263492063492064			0.4	45.667825350751116	0.4	-3.1822294110635108	0.4	23.281499536040098							-2	42.214515806296106																																													-2	46.553485031561586	-2	39.255935266133044													-2	38.80145658395071	-2	46.81926983980642																																																																
142	iiy	iiu			0.4	8.663492063492065			0.4	46.067825350751114	0.4	-2.782229411063511	0.4	23.681499536040096							-2	40.214515806296106																																																													-2	36.80145658395071	-2	44.81926983980642																																																																
144	eu	ey			0.2857142857142857	8.949206349206351			-2	44.067825350751114	-2	-4.782229411063511	-2	21.681499536040096							0.2857142857142857	40.50023009201039																																													0.2857142857142857	46.83919931727587	0.2857142857142857	39.54164955184733													0.2857142857142857	37.087170869664995	0.2857142857142857	45.1049841255207																																																																
145	ouu	Oyy	0.5	20.413636363636368	0	8.949206349206351	-2	55.64099034042434	-2	42.067825350751114	-2	-6.782229411063511	-2	19.681499536040096					0.5	44.135584404100136	0.5	41.00023009201039																																																																																																																																
148	yei	uei	0.4	20.813636363636366	0	8.949206349206351			0.4	42.46782535075111	0.4	-6.382229411063511	0.4	20.081499536040095							-2	39.00023009201039																																																																																																																									-2	46.66572935229426	-2	54.05191783449534	-2	40.385844187585604	-2	36.59162064654612
149	aii	Aii	0.4	21.213636363636365	0	8.949206349206351			-2	40.46782535075111	-2	-8.382229411063511	-2	18.081499536040095							0.4	39.40023009201039																																																																																																																													0.4	40.7858441875856	0.4	36.99162064654612
152	Oei	oei	0.3333333333333333	21.546969696969697	0	8.949206349206351	0.3333333333333333	55.974323673757674	0.3333333333333333	40.80115868408445	0.3333333333333333	-8.048896077730177	0.3333333333333333	18.414832869373427					-2	42.135584404100136	-2	37.40023009201039																																																																																																									-2	42.50642359284471	-2	81.86228695182496	-2	63.40963979302964	-2	31.775936028299377									-2	44.66572935229426	-2	52.05191783449534	-2	38.7858441875856	-2	34.99162064654612
