trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
13	Ia	ia	0.3333333333333333	33.47222222222222	0	0							-2	177.95259791313737	0.3333333333333333	192.07579226938907	0.3333333333333333	213.45057775292327	0.3333333333333333	152.98445961444378	0.3333333333333333	154.38503682760995																																																													-2	232.35807669977865	-2	163.98145545294042																																																																
15	Euu	euu	0.4	33.87222222222222	0	0					-2	196.52800866863203	-2	175.95259791313737			0.4	213.85057775292327	0.4	153.38445961444378	0.4	154.78503682760996																																													-2	198.16272858062544	-2	184.45940767137301													-2	230.35807669977865	-2	161.98145545294042																																																																
16	Eoi	eoi	0.25	34.12222222222222	0	0					-2	194.52800866863203	-2	173.95259791313737			0.25	214.10057775292327	0.25	153.63445961444378	0.25	155.03503682760996																																									-2	228.7067761744729	-2	234.92665247381234	-2	196.16272858062544	-2	182.45940767137301									-2	151.9959805716066	-2	223.24184539617286	-2	228.35807669977865	-2	159.98145545294042																															0.25	180.63314701573802															0.25	167.31518624981186															0.25	204.03468079419594
17	uou	yOy	0.5	34.62222222222222	0	0	-2	215.53462594207656	-2	224.32576480796337	-2	192.52800866863203	-2	171.95259791313737					0.5	154.13445961444378	0.5	155.53503682760996																																																																																																																																
18	EIu	eiy	0.3333333333333333	34.955555555555556	0	0			-2	222.32576480796337	-2	190.52800866863203	-2	169.95259791313737	0.3333333333333333	192.4091256027224	0.3333333333333333	214.43391108625661	0.3333333333333333	154.46779294777713	0.3333333333333333	155.8683701609433																																																																																																																																
19	EEu	eeu	0.4	35.355555555555554	0	0					-2	188.52800866863203	-2	167.95259791313737			0.4	214.83391108625662	0.4	154.86779294777713	0.4	156.2683701609433																																													-2	194.16272858062544	-2	180.45940767137301													-2	226.35807669977865	-2	157.98145545294042																																																																
20	oaE	OAe	0.4	35.75555555555555	0	0	-2	213.53462594207656	-2	220.32576480796337	-2	186.52800866863203	-2	165.95259791313737			0.4	215.23391108625663	0.4	155.26779294777714	0.4	156.6683701609433																																																																																																																																
21	Aee	aee	0.4	36.15555555555555	0	0			0.4	220.72576480796337	0.4	186.92800866863203	0.4	166.35259791313737							-2	154.6683701609433																																																																																																																									-2	225.21282696062232	-2	246.89856777090517	-2	176.82403364634143	-2	202.03468079419594
22	Iaa	iaa	0.3333333333333333	36.48888888888889	0	0							-2	164.35259791313737	0.3333333333333333	192.74245893605575	0.3333333333333333	215.56724441958997	0.3333333333333333	155.60112628111048	0.3333333333333333	155.00170349427665																																																													-2	224.35807669977865	-2	155.98145545294042																																																																
23	oii	Oii	0.25	36.73888888888889	0	0	-2	211.53462594207656	-2	218.72576480796337	-2	184.92800866863203	-2	162.35259791313737					0.25	155.85112628111048	0.25	155.25170349427665																																																																																																													0.25	172.42512805973382	0.25	167.56518624981186													0.25	177.07403364634143	0.25	202.28468079419594
24	oEa	oea			0.4	0.4					-2	182.92800866863203	-2	160.35259791313737			0.4	215.96724441958997	0.4	156.2511262811105	0.4	155.65170349427666																																													-2	192.16272858062544	-2	178.45940767137301													-2	222.35807669977865	-2	153.98145545294042																																									-2	244.74059349177753	-2	152.2933908129935	-2	170.42512805973382	-2	165.56518624981186									-2	223.21282696062232	-2	244.89856777090517	-2	175.07403364634143	-2	200.28468079419594
25	oui	Oyi	0.2857142857142857	37.02460317460317	0	0.4	-2	209.53462594207656	-2	216.72576480796337	-2	180.92800866863203	-2	158.35259791313737					0.2857142857142857	156.53684056682476	0.2857142857142857	155.93741777999094																																																																																																															0.2857142857142857	165.85090053552614													0.2857142857142857	175.3597479320557	0.2857142857142857	200.5703950799102
28	eyy	euu			0.4	0.8			0.4	217.12576480796338	0.4	181.32800866863204	0.4	158.75259791313738							-2	153.93741777999094																																													-2	190.16272858062544	-2	176.45940767137301													-2	220.35807669977865	-2	151.98145545294042																																																																
29	OOe	ooe	0.3333333333333333	37.35793650793651	0	0.8	0.3333333333333333	209.8679592754099	0.3333333333333333	217.45909814129672	0.3333333333333333	181.66134200196538	0.3333333333333333	159.08593124647072					-2	154.53684056682476	-2	151.93741777999094																																																																																																									-2	242.74059349177753	-2	150.2933908129935	-2	168.42512805973382	-2	163.85090053552614									-2	221.21282696062232	-2	242.89856777090517	-2	173.3597479320557	-2	198.5703950799102
30	IoE	iOe	0.3333333333333333	37.69126984126984	0	0.8	-2	207.8679592754099	-2	215.45909814129672	-2	179.66134200196538	-2	157.08593124647072	0.3333333333333333	193.0757922693891	0.3333333333333333	216.30057775292332	0.3333333333333333	154.8701739001581	0.3333333333333333	152.27075111332428																																																																																																																																
36	aEE	Aee	0.4	38.09126984126984	0	0.8			-2	213.45909814129672	-2	177.66134200196538	-2	155.08593124647072			0.4	216.70057775292332	0.4	155.2701739001581	0.4	152.6707511133243																																																																																																																																
37	eAi	eai			0.4	1.2000000000000002			0.4	213.85909814129673	0.4	178.0613420019654	0.4	155.48593124647073							-2	150.6707511133243																																													-2	188.16272858062544	-2	174.45940767137301													-2	218.35807669977865	-2	149.98145545294042																																																													-2	171.3597479320557	-2	196.5703950799102
40	eAi	eai			0.4	1.6			0.4	214.25909814129673	0.4	178.4613420019654	0.4	155.88593124647073							-2	148.6707511133243																																													-2	186.16272858062544	-2	172.45940767137301													-2	216.35807669977865	-2	147.98145545294042																																																													-2	169.3597479320557	-2	194.5703950799102
42	uoi	yOi	0.25	38.34126984126984	0	1.6	-2	205.8679592754099	-2	212.25909814129673	-2	176.4613420019654	-2	153.88593124647073					0.25	155.5201739001581	0.25	148.9207511133243																																																																																																													0.25	168.67512805973382	0.25	164.10090053552614													0.25	169.6097479320557	0.25	194.8203950799102
43	eAe	eae			0.4	2.0			0.4	212.65909814129674	0.4	176.8613420019654	0.4	154.28593124647074							-2	146.9207511133243																																													-2	184.16272858062544	-2	170.45940767137301													-2	214.35807669977865	-2	145.98145545294042																																																									-2	219.21282696062232	-2	240.89856777090517	-2	167.6097479320557	-2	192.8203950799102
44	aao	AAO	0.5	38.84126984126984	0	2.0	-2	203.8679592754099	-2	210.65909814129674	-2	174.8613420019654	-2	152.28593124647074					0.5	156.0201739001581	0.5	147.4207511133243																																																																																																																																
45	yea	yeA			0.25	2.25			-2	208.65909814129674	-2	172.8613420019654	-2	150.28593124647074							0.25	147.6707511133243																															0.25	198.01758087874168													0.25	184.41272858062544	0.25	170.70940767137301													0.25	214.60807669977865	0.25	146.23145545294042																																																																
47	Aye	aue	0.4	39.24126984126984	0	2.25			0.4	209.05909814129674	0.4	173.2613420019654	0.4	150.68593124647074							-2	145.6707511133243																																																																																																																									-2	217.21282696062232	-2	238.89856777090517	-2	165.6097479320557	-2	190.8203950799102
50	aii	Aii	0.4	39.64126984126984	0	2.25			-2	207.05909814129674	-2	171.2613420019654	-2	148.68593124647074							0.4	146.0707511133243																																																																																																																													0.4	166.00974793205572	0.4	191.22039507991022
51	iOi	ioi			0.3333333333333333	2.5833333333333335	0.3333333333333333	204.20129260874324	0.3333333333333333	207.3924314746301	0.3333333333333333	171.59467533529875	0.3333333333333333	149.0192645798041					-2	154.0201739001581	-2	144.0707511133243																																																									-2	149.9959805716066	-2	221.24184539617286	-2	212.60807669977865	-2	144.23145545294042																																													-2	166.67512805973382	-2	162.10090053552614													-2	164.00974793205572	-2	189.22039507991022
59	eiA	eia			0.4	2.9833333333333334			0.4	207.7924314746301	0.4	171.99467533529875	0.4	149.4192645798041							-2	142.0707511133243																																															-2	168.70940767137301													-2	210.60807669977865	-2	142.23145545294042																																																																
61	ooo	OOO	0.5	40.14126984126984	0	2.9833333333333334	-2	202.20129260874324	-2	205.7924314746301	-2	169.99467533529875	-2	147.4192645798041					0.5	154.5201739001581	0.5	142.5707511133243																																																																																																																																
63	OeA	oea	0.3333333333333333	40.474603174603175	0	2.9833333333333334	0.3333333333333333	202.5346259420766	0.3333333333333333	206.12576480796344	0.3333333333333333	170.3280086686321	0.3333333333333333	147.75259791313744					-2	152.5201739001581	-2	140.5707511133243																																													-2	182.41272858062544	-2	166.70940767137301													-2	208.60807669977865	-2	140.23145545294042																																									-2	240.74059349177753	-2	148.2933908129935	-2	164.67512805973382	-2	160.10090053552614									-2	215.21282696062232	-2	236.89856777090517	-2	162.00974793205572	-2	187.22039507991022
65	eOA	eoa			0.3333333333333333	3.316666666666667	0.3333333333333333	202.86795927540993	0.3333333333333333	206.45909814129678	0.3333333333333333	170.66134200196544	0.3333333333333333	148.08593124647078					-2	150.5201739001581	-2	138.5707511133243																																									-2	226.7067761744729	-2	232.92665247381234	-2	180.41272858062544	-2	164.70940767137301									-2	147.9959805716066	-2	219.24184539617286	-2	206.60807669977865	-2	138.23145545294042																																																																
67	iiO	iio			0.3333333333333333	3.6500000000000004	0.3333333333333333	203.20129260874327	0.3333333333333333	206.79243147463012	0.3333333333333333	170.99467533529878	0.3333333333333333	148.41926457980412					-2	148.5201739001581	-2	136.5707511133243																																																									-2	145.9959805716066	-2	217.24184539617286	-2	204.60807669977865	-2	136.23145545294042																																																																
69	oii	Oii	0.25	40.724603174603175	0	3.6500000000000004	-2	201.20129260874327	-2	204.79243147463012	-2	168.99467533529878	-2	146.41926457980412					0.25	148.7701739001581	0.25	136.8207511133243																																																																																																													0.25	164.92512805973382	0.25	160.35090053552614													0.25	162.25974793205572	0.25	187.47039507991022
71	iy	iu			0.4	4.050000000000001			0.4	205.19243147463013	0.4	169.39467533529879	0.4	146.81926457980413							-2	134.8207511133243																																																													-2	202.60807669977865	-2	134.23145545294042																																																																
76	ooa	OOA	0.5	41.224603174603175	0	4.050000000000001	-2	199.20129260874327	-2	203.19243147463013	-2	167.39467533529879	-2	144.81926457980413					0.5	149.2701739001581	0.5	135.3207511133243																																																																																																																																
77	oai	OAi	0.2857142857142857	41.51031746031746	0	4.050000000000001	-2	197.20129260874327	-2	201.19243147463013	-2	165.39467533529879	-2	142.81926457980413					0.2857142857142857	149.5558881858724	0.2857142857142857	135.60646539903857																																																																																																															0.2857142857142857	160.6366148212404													0.2857142857142857	162.54546221777	0.2857142857142857	187.7561093656245
78	aao	AAO	0.5	42.01031746031746	0	4.050000000000001	-2	195.20129260874327	-2	199.19243147463013	-2	163.39467533529879	-2	140.81926457980413					0.5	150.0558881858724	0.5	136.10646539903857																																																																																																																																
80	eA	ea			0.4	4.450000000000001			0.4	199.59243147463013	0.4	163.7946753352988	0.4	141.21926457980413							-2	134.10646539903857																																													-2	178.41272858062544	-2	162.70940767137301													-2	200.60807669977865	-2	132.23145545294042																																																																
82	ouo	OyO	0.5	42.51031746031746	0	4.450000000000001	-2	193.20129260874327	-2	197.59243147463013	-2	161.7946753352988	-2	139.21926457980413					0.5	150.5558881858724	0.5	134.60646539903857																																																																																																																																
86	AeO	aeo	0.3333333333333333	42.843650793650795	0	4.450000000000001	0.3333333333333333	193.53462594207662	0.3333333333333333	197.92576480796347	0.3333333333333333	162.12800866863213	0.3333333333333333	139.55259791313748					-2	148.5558881858724	-2	132.60646539903857																																									-2	224.7067761744729	-2	230.92665247381234	-2	176.41272858062544	-2	160.70940767137301									-2	143.9959805716066	-2	215.24184539617286	-2	198.60807669977865	-2	130.23145545294042																																																									-2	213.21282696062232	-2	234.89856777090517	-2	160.54546221777	-2	185.7561093656245
88	eOO	eoo			0.3333333333333333	4.783333333333334	0.3333333333333333	193.86795927540996	0.3333333333333333	198.25909814129682	0.3333333333333333	162.46134200196548	0.3333333333333333	139.88593124647082					-2	146.5558881858724	-2	130.60646539903857																																									-2	222.7067761744729	-2	228.92665247381234	-2	174.41272858062544	-2	158.70940767137301									-2	141.9959805716066	-2	213.24184539617286	-2	196.60807669977865	-2	128.23145545294042																																																																
89	yOe	uoe	0.3333333333333333	43.17698412698413	0	4.783333333333334	0.3333333333333333	194.2012926087433	0.3333333333333333	198.59243147463016	0.3333333333333333	162.79467533529882	0.3333333333333333	140.21926457980416					-2	144.5558881858724	-2	128.60646539903857																																																																																																									-2	238.74059349177753	-2	146.2933908129935	-2	162.92512805973382	-2	158.6366148212404									-2	211.21282696062232	-2	232.89856777090517	-2	158.54546221777	-2	183.7561093656245
90	iye	iue			0.4	5.1833333333333345			0.4	198.99243147463017	0.4	163.19467533529883	0.4	140.61926457980417							-2	126.60646539903857																																																													-2	194.60807669977865	-2	126.23145545294042																																																									-2	209.21282696062232	-2	230.89856777090517	-2	156.54546221777	-2	181.7561093656245
91	uo	yO	0.5	43.67698412698413	0	5.1833333333333345	-2	192.2012926087433	-2	196.99243147463017	-2	161.19467533529883	-2	138.61926457980417					0.5	145.0558881858724	0.5	127.10646539903857																																																																																																																																
93	oou	OOy	0.5	44.17698412698413	0	5.1833333333333345	-2	190.2012926087433	-2	194.99243147463017	-2	159.19467533529883	-2	136.61926457980417					0.5	145.5558881858724	0.5	127.60646539903857																																																																																																																																
99	ooo	OOO	0.5	44.67698412698413	0	5.1833333333333345	-2	188.2012926087433	-2	192.99243147463017	-2	157.19467533529883	-2	134.61926457980417					0.5	146.0558881858724	0.5	128.10646539903857																																																																																																																																
103	oui	Oyi	0.2857142857142857	44.962698412698415	0	5.1833333333333345	-2	186.2012926087433	-2	190.99243147463017	-2	155.19467533529883	-2	132.61926457980417					0.2857142857142857	146.34160247158667	0.2857142857142857	128.39217968475285																																																																																																															0.2857142857142857	158.9223291069547													0.2857142857142857	156.83117650348427	0.2857142857142857	182.04182365133877
104	OeA	oea	0.3333333333333333	45.29603174603175	0	5.1833333333333345	0.3333333333333333	186.53462594207664	0.3333333333333333	191.3257648079635	0.3333333333333333	155.52800866863217	0.3333333333333333	132.9525979131375					-2	144.34160247158667	-2	126.39217968475285																																													-2	172.41272858062544	-2	156.70940767137301													-2	192.60807669977865	-2	124.23145545294042																																									-2	236.74059349177753	-2	144.2933908129935	-2	160.92512805973382	-2	156.9223291069547									-2	207.21282696062232	-2	228.89856777090517	-2	154.83117650348427	-2	180.04182365133877
109	oui	Oyi	0.2857142857142857	45.581746031746036	0	5.1833333333333345	-2	184.53462594207664	-2	189.3257648079635	-2	153.52800866863217	-2	130.9525979131375					0.2857142857142857	144.62731675730095	0.2857142857142857	126.67789397046714																																																																																																															0.2857142857142857	157.20804339266897													0.2857142857142857	155.11689078919855	0.2857142857142857	180.32753793705305
113	oau	OAy	0.5	46.081746031746036	0	5.1833333333333345	-2	182.53462594207664	-2	187.3257648079635	-2	151.52800866863217	-2	128.9525979131375					0.5	145.12731675730095	0.5	127.17789397046714																																																																																																																																
114	au	Ay	0.6666666666666666	46.7484126984127	0	5.1833333333333345			-2	185.3257648079635	-2	149.52800866863217	-2	126.95259791313751							0.6666666666666666	127.84456063713381																																																																																																																																
115	uau	yAy	0.6666666666666666	47.415079365079364	0	5.1833333333333345			-2	183.3257648079635	-2	147.52800866863217	-2	124.95259791313751							0.6666666666666666	128.51122730380047																																																																																																																																
116	Oei	oei	0.3333333333333333	47.7484126984127	0	5.1833333333333345	0.3333333333333333	182.86795927541	0.3333333333333333	183.65909814129685	0.3333333333333333	147.8613420019655	0.3333333333333333	125.28593124647084					-2	143.12731675730095	-2	126.51122730380047																																																																																																									-2	234.74059349177753	-2	142.2933908129935	-2	158.92512805973382	-2	155.20804339266897									-2	205.21282696062232	-2	226.89856777090517	-2	153.11689078919855	-2	178.32753793705305
117	OiA	oia	0.3333333333333333	48.081746031746036	0	5.1833333333333345	0.3333333333333333	183.20129260874333	0.3333333333333333	183.9924314746302	0.3333333333333333	148.19467533529885	0.3333333333333333	125.61926457980417					-2	141.12731675730095	-2	124.51122730380047																																																													-2	190.60807669977865	-2	122.23145545294042																																													-2	156.92512805973382	-2	153.20804339266897													-2	151.11689078919855	-2	176.32753793705305
120	OAe	oae	0.3333333333333333	48.41507936507937	0	5.1833333333333345	0.3333333333333333	183.53462594207667	0.3333333333333333	184.32576480796354	0.3333333333333333	148.5280086686322	0.3333333333333333	125.9525979131375					-2	139.12731675730095	-2	122.51122730380047																																																																																																											-2	140.2933908129935			-2	151.20804339266897									-2	203.21282696062232	-2	224.89856777090517	-2	149.11689078919855	-2	174.32753793705305
121	yie	uie	0.4	48.81507936507937	0	5.1833333333333345			0.4	184.72576480796354	0.4	148.9280086686322	0.4	126.3525979131375							-2	120.51122730380047																																																																																																																											-2	222.89856777090517	-2	147.11689078919855	-2	172.32753793705305
122	yiO	uio	0.3333333333333333	49.148412698412706	0	5.1833333333333345	0.3333333333333333	183.86795927541002	0.3333333333333333	185.0590981412969	0.3333333333333333	149.26134200196555	0.3333333333333333	126.68593124647083					-2	137.12731675730095	-2	118.51122730380047																																																									-2	139.9959805716066	-2	211.24184539617286	-2	188.60807669977865	-2	120.23145545294042																																																													-2	145.11689078919855	-2	170.32753793705305
123	ouo	OyO	0.5	49.648412698412706	0	5.1833333333333345	-2	181.86795927541002	-2	183.0590981412969	-2	147.26134200196555	-2	124.68593124647083					0.5	137.62731675730095	0.5	119.01122730380047																																																																																																																																
124	Oe	oe	0.3333333333333333	49.98174603174604	0	5.1833333333333345	0.3333333333333333	182.20129260874336	0.3333333333333333	183.39243147463023	0.3333333333333333	147.5946753352989	0.3333333333333333	125.01926457980416					-2	135.62731675730095	-2	117.01122730380047																																																																																																									-2	232.74059349177753	-2	138.2933908129935	-2	154.92512805973382	-2	149.20804339266897									-2	201.21282696062232	-2	220.89856777090517	-2	143.11689078919855	-2	168.32753793705305
125	ou	Oy	0.5	50.48174603174604	0	5.1833333333333345	-2	180.20129260874336	-2	181.39243147463023	-2	145.5946753352989	-2	123.01926457980416					0.5	136.12731675730095	0.5	117.51122730380047																																																																																																																																
127	Oee	oee	0.3333333333333333	50.81507936507938	0	5.1833333333333345	0.3333333333333333	180.5346259420767	0.3333333333333333	181.72576480796357	0.3333333333333333	145.92800866863223	0.3333333333333333	123.35259791313749					-2	134.12731675730095	-2	115.51122730380047																																																																																																									-2	230.74059349177753	-2	136.2933908129935	-2	152.92512805973382	-2	147.20804339266897									-2	199.21282696062232	-2	218.89856777090517	-2	141.11689078919855	-2	166.32753793705305
135	iOi	ioi			0.3333333333333333	5.5166666666666675	0.3333333333333333	180.86795927541004	0.3333333333333333	182.05909814129691	0.3333333333333333	146.26134200196557	0.3333333333333333	123.68593124647082					-2	132.12731675730095	-2	113.51122730380047																																																									-2	137.9959805716066	-2	209.24184539617286	-2	186.60807669977865	-2	118.23145545294042																																													-2	150.92512805973382	-2	145.20804339266897													-2	139.11689078919855	-2	164.32753793705305
136	eOA	eoa			0.3333333333333333	5.8500000000000005	0.3333333333333333	181.2012926087434	0.3333333333333333	182.39243147463026	0.3333333333333333	146.59467533529892	0.3333333333333333	124.01926457980414					-2	130.12731675730095	-2	111.51122730380047																																									-2	220.7067761744729	-2	226.92665247381234	-2	170.41272858062544	-2	154.70940767137301									-2	135.9959805716066	-2	207.24184539617286	-2	184.60807669977865	-2	116.23145545294042																																																																
138	oi	Oi	0.25	51.06507936507938	0	5.8500000000000005	-2	179.2012926087434	-2	180.39243147463026	-2	144.59467533529892	-2	122.01926457980414					0.25	130.37731675730095	0.25	111.76122730380047																																																																																																													0.25	151.17512805973382	0.25	145.45804339266897													0.25	139.36689078919855	0.25	164.57753793705305
141	yOe	uoe	0.3333333333333333	51.39841269841271	0	5.8500000000000005	0.3333333333333333	179.53462594207673	0.3333333333333333	180.7257648079636	0.3333333333333333	144.92800866863226	0.3333333333333333	122.35259791313747					-2	128.37731675730095	-2	109.76122730380047																																																																																																									-2	228.74059349177753	-2	134.2933908129935	-2	149.17512805973382	-2	143.45804339266897									-2	197.21282696062232	-2	216.89856777090517	-2	137.36689078919855	-2	162.57753793705305
143	iOA	ioa			0.3333333333333333	6.183333333333334	0.3333333333333333	179.86795927541007	0.3333333333333333	181.05909814129694	0.3333333333333333	145.2613420019656	0.3333333333333333	122.6859312464708					-2	126.37731675730095	-2	107.76122730380047																																																									-2	133.9959805716066	-2	205.24184539617286	-2	182.60807669977865	-2	114.23145545294042																																																																
146	ye	ue	0.4	51.79841269841271	0	6.183333333333334			0.4	181.45909814129695	0.4	145.6613420019656	0.4	123.0859312464708							-2	105.76122730380047																																																																																																																									-2	195.21282696062232	-2	214.89856777090517	-2	135.36689078919855	-2	160.57753793705305
151	OOe	ooe	0.3333333333333333	52.13174603174605	0	6.183333333333334	0.3333333333333333	180.20129260874342	0.3333333333333333	181.7924314746303	0.3333333333333333	145.99467533529895	0.3333333333333333	123.41926457980414					-2	124.37731675730095	-2	103.76122730380047																																																																																																									-2	226.74059349177753	-2	132.2933908129935	-2	147.17512805973382	-2	141.45804339266897									-2	193.21282696062232	-2	212.89856777090517	-2	133.36689078919855	-2	158.57753793705305
154	iOy	iou			0.3333333333333333	6.516666666666667	0.3333333333333333	180.53462594207676	0.3333333333333333	182.12576480796363	0.3333333333333333	146.3280086686323	0.3333333333333333	123.75259791313746					-2	122.37731675730095	-2	101.76122730380047																																																									-2	131.9959805716066	-2	203.24184539617286	-2	180.60807669977865	-2	112.23145545294042																																																																
157	aoi	AOi	0.25	52.38174603174605	0	6.516666666666667	-2	178.53462594207676	-2	180.12576480796363	-2	144.3280086686323	-2	121.75259791313746					0.25	122.62731675730095	0.25	102.01122730380047																																																																																																													0.25	147.42512805973382	0.25	141.70804339266897													0.25	133.61689078919855	0.25	158.82753793705305
158	iiy	iiu			0.4	6.916666666666667			0.4	180.52576480796364	0.4	144.7280086686323	0.4	122.15259791313747							-2	100.01122730380047																																																													-2	178.60807669977865	-2	110.23145545294042																																																																
165	ouu	Oyy	0.5	52.88174603174605	0	6.916666666666667	-2	176.53462594207676	-2	178.52576480796364	-2	142.7280086686323	-2	120.15259791313747					0.5	123.12731675730095	0.5	100.51122730380047																																																																																																																																
