trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
94	eAi	eai			2	40			2	150.42000000000002	2	155.45	2	170.70999999999998							-2	171.6																																													-2	93.7	-2	89.8													-2	73.9	-2	77.25																																																													-2	67.71	-2	71.0
95	Eao	eAO	2	110	0	40	-2	112.27	-2	148.42000000000002	-2	153.45	-2	168.70999999999998			2	166.0	2	163.1	2	173.6																																																																																																																																
97	eOi	eoi			2	42	2	114.27	2	150.42000000000002	2	155.45	2	170.70999999999998					-2	161.1	-2	171.6																																									-2	89.85	-2	90.43	-2	91.7	-2	87.8									-2	88.01	-2	88.98	-2	71.9	-2	75.25																																													-2	88.06	-2	89.15													-2	65.71	-2	69.0
99	Iaa	iaa	2	112	0	42							-2	168.70999999999998	2	142.0	2	168.0	2	163.1	2	173.6																																																													-2	69.9	-2	73.25																																																																
105	AAe	aae	2	114	0	42			2	152.42000000000002	2	157.45	2	170.70999999999998							-2	171.6																																																																																																																									-2	81.76	-2	82.11	-2	63.709999999999994	-2	67.0
106	eae	eAe			2	44			-2	150.42000000000002	-2	155.45	-2	168.70999999999998							2	173.6																																													2	93.7	2	89.8													2	71.9	2	75.25																																																									2	83.76	2	84.11	2	65.71	2	69.0
107	iOO	ioo			2	46	2	116.27	2	152.42000000000002	2	157.45	2	170.70999999999998					-2	161.1	-2	171.6																																																									-2	86.01	-2	86.98	-2	69.9	-2	73.25																																																																
109	eOO	eoo			2	48	2	118.27	2	154.42000000000002	2	159.45	2	172.70999999999998					-2	159.1	-2	169.6																																									-2	87.85	-2	88.43	-2	91.7	-2	87.8									-2	84.01	-2	84.98	-2	67.9	-2	71.25																																																																
110	IIE	iie	2	116	0	48					-2	157.45	-2	170.70999999999998	2	144.0	2	170.0	2	161.1	2	171.6																																																																																																																																
111	yA	ua	2	118	0	48			2	156.42000000000002	2	159.45	2	172.70999999999998							-2	169.6																																																																																																																																
112	Eaa	eAA	2	120	0	48			-2	154.42000000000002	-2	157.45	-2	170.70999999999998			2	172.0	2	163.1	2	171.6																																																																																																																																
114	eiy	eiu			2	50			2	156.42000000000002	2	159.45	2	172.70999999999998							-2	169.6																																															-2	85.8													-2	65.9	-2	69.25																																																																
115	EEE	eee	2	122	0	50					-2	157.45	-2	170.70999999999998			2	174.0	2	165.1	2	171.6																																																																																																																																
116	aiu	Aiy	2	124	0	50			-2	154.42000000000002	-2	155.45	-2	168.70999999999998							2	173.6																																																													2	67.9	2	71.25																																																													2	67.71	2	71.0
118	yOy	uou	2	126	0	50	2	120.27	2	156.42000000000002	2	157.45	2	170.70999999999998					-2	163.1	-2	171.6																																																																																																																																
120	uaI	uai			2	52							-2	168.70999999999998	2	146.0	2	176.0	2	165.1	2	173.6																																																																																																																													-2	65.71	-2	69.0
123	OAO	oao	2	128	0	52	2	122.27	2	158.42000000000002	2	159.45	2	170.70999999999998					-2	163.1	-2	171.6																																																																																																																																
128	iiy	iiu			2	54			2	160.42000000000002	2	161.45	2	172.70999999999998							-2	169.6																																																													-2	65.9	-2	69.25																																																																
129	uuo	yyO	2	130	0	54	-2	120.27	-2	158.42000000000002	-2	159.45	-2	170.70999999999998					2	165.1	2	171.6																																																																																																																																
130	eyO	euo			2	56	2	122.27	2	160.42000000000002	2	161.45	2	172.70999999999998					-2	163.1	-2	169.6																																											-2	86.43	-2	89.7	-2	83.8											-2	82.98	-2	63.900000000000006	-2	67.25																																																																
132	oau	OAy	2	132	0	56	-2	120.27	-2	158.42000000000002	-2	159.45	-2	170.70999999999998					2	165.1	2	171.6																																																																																																																																
136	oie	Oie	2	134	0	56	-2	118.27	-2	156.42000000000002	-2	157.45	-2	168.70999999999998					2	167.1	2	173.6																																																																																																											2	94.77	2	90.06	2	91.15											2	86.11	2	67.71	2	71.0
137	ieO	ieo			2	58	2	120.27	2	158.42000000000002	2	159.45	2	170.70999999999998					-2	165.1	-2	171.6																																									-2	85.85	-2	84.43	-2	87.7	-2	81.8									-2	82.01	-2	80.98	-2	61.900000000000006	-2	65.25																																																																
139	iOO	ioo			2	60	2	122.27	2	160.42000000000002	2	161.45	2	172.70999999999998					-2	163.1	-2	169.6																																																									-2	80.01	-2	78.98	-2	59.900000000000006	-2	63.25																																																																
140	yii	uii	2	136	0	60			2	162.42000000000002	2	163.45	2	174.70999999999998							-2	167.6																																																																																																																													-2	65.71	-2	69.0
141	uoa	yOA	2	138	0	60	-2	120.27	-2	160.42000000000002	-2	161.45	-2	172.70999999999998					2	165.1	2	169.6																																																																																																																																
142	Eao	eao	2	140	0	60					-2	159.45	-2	170.70999999999998			2	178.0	2	167.1	2	171.6																																											-2	82.43	-2	85.7	-2	79.8											-2	76.98	-2	57.900000000000006	-2	61.25																																																																
143	iOO	ioo			2	62	2	122.27	2	162.42000000000002	2	161.45	2	172.70999999999998					-2	165.1	-2	169.6																																																									-2	78.01	-2	74.98	-2	55.900000000000006	-2	59.25																																																																
144	ieu	iey			2	64			-2	160.42000000000002	-2	159.45	-2	170.70999999999998							2	171.6																																													2	87.7	2	81.8													2	57.900000000000006	2	61.25																																																																
146	ui	yi	2	142	0	64			-2	158.42000000000002	-2	157.45	-2	168.70999999999998							2	173.6																																																																																																																													2	67.71	2	71.0
148	Ayy	auu	2	144	0	64			2	160.42000000000002	2	159.45	2	170.70999999999998							-2	171.6																																																																																																																																
150	uai	yAi	2	146	0	64			-2	158.42000000000002	-2	157.45	-2	168.70999999999998							2	173.6																																																																																																																													2	69.71	2	73.0
154	iyO	iuo			2	66	2	124.27	2	160.42000000000002	2	159.45	2	170.70999999999998					-2	163.1	-2	171.6																																																											-2	72.98	-2	55.900000000000006	-2	59.25																																																																
155	yeO	ueo	2	148	0	66	2	126.27	2	162.42000000000002	2	161.45	2	172.70999999999998					-2	161.1	-2	169.6																																									-2	83.85	-2	80.43	-2	85.7	-2	79.8									-2	76.01	-2	70.98	-2	53.900000000000006	-2	57.25																																																									-2	81.76	-2	84.11	-2	67.71	-2	71.0
156	aoe	AOe	2	150	0	66	-2	124.27	-2	160.42000000000002	-2	159.45	-2	170.70999999999998					2	163.1	2	171.6																																																																																																									2	95.94	2	96.77	2	92.06	2	93.15									2	83.76	2	86.11	2	69.71	2	73.0
157	ue	ye	2	152	0	66			-2	158.42000000000002	-2	157.45	-2	168.70999999999998							2	173.6																																																																																																																									2	85.76	2	88.11	2	71.71	2	75.0
159	eAy	eau			2	68			2	160.42000000000002	2	159.45	2	170.70999999999998							-2	171.6																																													-2	83.7	-2	77.8													-2	51.900000000000006	-2	55.25																																																																
160	eAA	eaa			2	70			2	162.42000000000002	2	161.45	2	172.70999999999998							-2	169.6																																													-2	81.7	-2	75.8													-2	49.900000000000006	-2	53.25																																																																
164	ouu	Oyy	2	154	0	70	-2	122.27	-2	160.42000000000002	-2	159.45	-2	170.70999999999998					2	165.1	2	171.6																																																																																																																																
166	AOi	aoi	2	156	0	70	2	124.27	2	162.42000000000002	2	161.45	2	172.70999999999998					-2	163.1	-2	169.6																																																																																																													-2	90.06	-2	91.15													-2	69.71	-2	73.0
167	yye	uue	2	158	0	70			2	164.42000000000002	2	163.45	2	174.70999999999998							-2	167.6																																																																																																																									-2	83.76	-2	86.11	-2	67.71	-2	71.0
168	eaa	eAA			2	72			-2	162.42000000000002	-2	161.45	-2	172.70999999999998							2	169.6																																													2	83.7	2	77.8													2	51.900000000000006	2	55.25																																																																
170	oae	OAe	2	160	0	72	-2	122.27	-2	160.42000000000002	-2	159.45	-2	170.70999999999998					2	165.1	2	171.6																																																																																																											2	98.77			2	93.15									2	85.76	2	88.11	2	69.71	2	73.0
171	eaa	eAA			2	74			-2	158.42000000000002	-2	157.45	-2	168.70999999999998							2	173.6																																													2	85.7	2	79.8													2	53.900000000000006	2	57.25																																																																
172	Oiy	oiu	2	162	0	74	2	124.27	2	160.42000000000002	2	159.45	2	170.70999999999998					-2	163.1	-2	171.6																																																													-2	51.900000000000006	-2	55.25																																													-2	88.06	-2	91.15													-2	67.71	-2	71.0
174	yie	uie	2	164	0	74			2	162.42000000000002	2	161.45	2	172.70999999999998							-2	169.6																																																																																																																											-2	86.11	-2	65.71	-2	69.0
175	aoa	AOA	2	166	0	74	-2	122.27	-2	160.42000000000002	-2	159.45	-2	170.70999999999998					2	165.1	2	171.6																																																																																																																																
177	aio	AiO	2	168	0	74	-2	120.27	-2	158.42000000000002	-2	157.45	-2	168.70999999999998					2	167.1	2	173.6																																																									2	78.01	2	72.98	2	53.900000000000006	2	57.25																																																													2	67.71	2	71.0
179	OAe	oae	2	170	0	74	2	122.27	2	160.42000000000002	2	159.45	2	170.70999999999998					-2	165.1	-2	171.6																																																																																																											-2	96.77			-2	89.15									-2	83.76	-2	84.11	-2	65.71	-2	69.0
181	iuo	iyO			2	76	-2	120.27	-2	158.42000000000002	-2	157.45	-2	168.70999999999998					2	167.1	2	173.6																																																											2	74.98	2	55.900000000000006	2	59.25																																																																
183	iOA	ioa			2	78	2	122.27	2	160.42000000000002	2	159.45	2	170.70999999999998					-2	165.1	-2	171.6																																																									-2	76.01	-2	72.98	-2	53.900000000000006	-2	57.25																																																																
184	ieO	ieo			2	80	2	124.27	2	162.42000000000002	2	161.45	2	172.70999999999998					-2	163.1	-2	169.6																																									-2	81.85	-2	78.43	-2	83.7	-2	77.8									-2	74.01	-2	70.98	-2	51.900000000000006	-2	55.25																																																																
185	uou	yOy	2	172	0	80	-2	122.27	-2	160.42000000000002	-2	159.45	-2	170.70999999999998					2	165.1	2	171.6																																																																																																																																
186	oau	OAy	2	174	0	80	-2	120.27	-2	158.42000000000002	-2	157.45	-2	168.70999999999998					2	167.1	2	173.6																																																																																																																																
190	yAi	uai	2	176	0	80			2	160.42000000000002	2	159.45	2	170.70999999999998							-2	171.6																																																																																																																													-2	63.709999999999994	-2	67.0
194	uO	uo			2	82	2	122.27	2	162.42000000000002	2	161.45	2	172.70999999999998					-2	165.1	-2	169.6																																																																																																																	2	102.0	2	102.0	2	102.0	2	102.0	2	85.76	2	86.11	2	65.71	2	69.0
196	ya	yA			2	84			-2	160.42000000000002	-2	159.45	-2	170.70999999999998							2	171.6																													2	102.0	2	102.0													2	85.7	2	79.8													2	53.900000000000006	2	57.25																																																																
202	Aaa	AAA			2	86			-2	158.42000000000002	-2	157.45	-2	168.70999999999998							2	173.6																													2	104.0	2	104.0													2	87.7	2	81.8													2	55.900000000000006	2	59.25																																																																
203	uyy	uuu			2	88			2	160.42000000000002	2	159.45	2	170.70999999999998							-2	171.6																																																																																																																					2	104.0	2	104.0	2	87.76	2	88.11	2	67.71	2	71.0
205	ayi	aui			2	90			2	162.42000000000002	2	161.45	2	172.70999999999998							-2	169.6																																																																																																																					2	106.0	2	106.0	2	89.76	2	90.11			-2	69.0
207	eeu	eey			2	92			-2	160.42000000000002	-2	159.45	-2	170.70999999999998							2	171.6																																													2	89.7	2	83.8													2	57.900000000000006	2	61.25																																																																
209	uOA	uoa			2	94	2	124.27	2	162.42000000000002	2	161.45	2	172.70999999999998					-2	163.1	-2	169.6																																																																																																																	2	104.0	2	104.0	2	108.0	2	108.0	2	91.76	2	92.11	2	69.71	2	71.0
210	iiO	iio			2	96	2	126.27	2	164.42000000000002	2	163.45	2	174.70999999999998					-2	161.1	-2	167.6																																																									-2	72.01	-2	68.98	-2	55.900000000000006	-2	59.25																																																																
213	Aio	AiO			2	98	-2	124.27	-2	162.42000000000002	-2	161.45	-2	172.70999999999998					2	163.1	2	169.6																											2	102.0			2	106.0											2	80.43			2	85.8									2	74.01	2	70.98	2	57.900000000000006	2	61.25																																																																
214	eio	eiO			2	100	-2	122.27	-2	160.42000000000002	-2	159.45	-2	170.70999999999998					2	165.1	2	171.6																																											2	82.43			2	87.8									2	76.01	2	72.98	2	59.900000000000006	2	63.25																																																																
215	iA	ia			2	102			2	162.42000000000002	2	161.45	2	172.70999999999998							-2	169.6																																																													-2	57.900000000000006	-2	61.25																																																																
216	eai	eAi			2	104			-2	160.42000000000002	-2	159.45	-2	170.70999999999998							2	171.6																																													2	91.7	2	89.8													2	59.900000000000006	2	63.25																																																													2	71.71	2	73.0
218	Aio	AiO			2	106	-2	120.27	-2	158.42000000000002	-2	157.45	-2	168.70999999999998					2	167.1	2	173.6																											2	104.0			2	108.0											2	84.43			2	91.8									2	78.01	2	74.98	2	61.900000000000006	2	65.25																																																																
221	oyO	ouo			2	108	2	122.27	2	160.42000000000002	2	159.45	2	170.70999999999998					-2	165.1	-2	171.6																																																																																																			2	102.0	2	102.0	2	102.0	2	97.94	2	98.77	2	90.06	2	91.15			2	106.0	2	110.0	2	110.0	2	93.76	2	94.11	2	73.71	2	75.0
222	eAO	eao			2	110	2	124.27	2	162.42000000000002	2	161.45	2	172.70999999999998					-2	163.1	-2	169.6																																											-2	82.43	-2	89.7	-2	89.8											-2	72.98	-2	59.900000000000006	-2	63.25																																																																
223	Aua	AyA			2	112			-2	160.42000000000002	-2	159.45	-2	170.70999999999998							2	171.6																													2	106.0	2	110.0													2	91.7	2	91.8													2	61.900000000000006	2	65.25																																																																
225	ayA	aua			2	114			2	162.42000000000002	2	161.45	2	172.70999999999998							-2	169.6																																																																																																																					2	112.0	2	112.0	2	95.76	2	96.11	2	75.71	2	77.0
228	ioa	iOA			2	116	-2	122.27	-2	160.42000000000002	-2	159.45	-2	170.70999999999998					2	165.1	2	171.6																																																									2	80.01	2	74.98	2	63.900000000000006	2	67.25																																																																
229	yio	yiO			2	118	-2	120.27	-2	158.42000000000002	-2	157.45	-2	168.70999999999998					2	167.1	2	173.6																											2	106.0			2	112.0											2	84.43			2	93.8									2	82.01	2	76.98	2	65.9	2	69.25																																																																
231	uAy	uau			2	120			2	160.42000000000002	2	159.45	2	170.70999999999998							-2	171.6																																																																																																																					2	114.0	2	114.0	2	97.76	2	98.11	2	77.71	2	79.0
232	iao	iAO			2	122	-2	118.27	-2	158.42000000000002	-2	157.45	-2	168.70999999999998					2	169.1	2	173.6																																																											2	78.98	2	67.9	2	71.25																																																																
235	oOA	ooa			2	124	2	120.27	2	160.42000000000002	2	159.45	2	170.70999999999998					-2	167.1	-2	171.6																																																																																																	2	102.0	2	104.0	2	104.0	2	104.0	2	99.94	2	100.77	2	92.06	2	93.15	2	106.0	2	108.0	2	116.0	2	116.0	2	99.76	2	100.11	2	79.71	2	81.0
236	Aoa	AOA			2	126	-2	118.27	-2	158.42000000000002	-2	157.45	-2	168.70999999999998					2	169.1	2	173.6																									2	102.0	2	108.0	2	108.0	2	114.0									2	83.85	2	86.43	2	93.7	2	95.8									2	84.01	2	80.98	2	69.9	2	73.25																																																																
