trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
16	aou	Aou	10.0	50.233333333333334	0	13.066666666666666			-2	184.77666666666664	-2	208.96666666666664	-2	231.00666666666663							10.0	237.16333333333333																									-2	147.11	-2	149.78	-2	151.67	-2	158.09									-2	145.83	-2	148.63	-2	151.61	-2	160.47									-2	148.73	-2	151.12	-2	160.07	-2	168.05																																																																
17	AiO	Aio			3.3333333333333335	16.4	3.3333333333333335	176.15999999999997	3.3333333333333335	188.10999999999999	3.3333333333333335	212.29999999999998	3.3333333333333335	234.33999999999997					-2	179.53333333333333	-2	235.16333333333333																											-2	147.78			-2	156.09											-2	146.63			-2	158.47									-2	146.73	-2	149.12	-2	158.07	-2	166.05																																																																
18	yee	uee	2.0	52.233333333333334	0	16.4			2.0	190.10999999999999	2.0	214.29999999999998	2.0	236.33999999999997							-2	233.16333333333333																																																																																																																									-2	153.32	-2	156.44	-2	160.62	-2	165.27
19	uIu	uiu			1.6666666666666667	18.066666666666666							-2	234.33999999999997	1.6666666666666667	152.0	1.6666666666666667	161.5	1.6666666666666667	181.2	1.6666666666666667	234.82999999999998																																																													-2	156.07	-2	164.05																																																													-2	158.62	-2	163.27
20	yy	uu	0.4	52.63333333333333	0	18.066666666666666			0.4	190.51	0.4	214.7	0.4	234.73999999999998							-2	232.82999999999998																																																																																																																																
21	oaE	oae			3.2	21.266666666666666					-2	212.7	-2	232.73999999999998			3.2	164.7	3.2	184.39999999999998	3.2	236.02999999999997																																																																																																											-2	151.37			-2	153.91									-2	151.32	-2	154.44	-2	156.62	-2	161.27
22	Aei	aei	2.0	54.63333333333333	0	21.266666666666666			2.0	192.51	2.0	214.7	2.0	234.73999999999998							-2	234.02999999999997																																																																																																																									-2	149.32	-2	152.44	-2	154.62	-2	159.27
23	Euu	euu	2.4	57.03333333333333	0	21.266666666666666					-2	212.7	-2	232.73999999999998			2.4	167.1	2.4	186.79999999999998	2.4	236.42999999999998																																													-2	149.61	-2	156.47													-2	154.07	-2	162.05																																																																
24	Oye	Oue			5.2	26.466666666666665			5.2	197.70999999999998	5.2	217.89999999999998	5.2	237.93999999999997							-2	234.42999999999998													-2	146.96	-2	149.66													-2	149.67	-2	154.09													-2	147.61	-2	154.47													-2	152.07	-2	160.05																																																									-2	147.32	-2	150.44	-2	152.62	-2	157.27
25	ouE	Oue	6.4	63.43333333333333	0	26.466666666666665	-2	174.15999999999997	-2	195.70999999999998	-2	215.89999999999998	-2	235.93999999999997			6.4	173.5	6.4	193.2	6.4	240.82999999999998													-2	144.96	-2	147.66													-2	147.67	-2	152.09													-2	145.61	-2	152.47													-2	150.07	-2	158.05																																																									-2	145.32	-2	148.44	-2	150.62	-2	155.27
26	iO	io			2.0	28.466666666666665	2.0	176.15999999999997	2.0	197.70999999999998	2.0	217.89999999999998	2.0	237.93999999999997					-2	191.2	-2	238.82999999999998																																																									-2	144.73	-2	147.12	-2	148.07	-2	156.05																																																																
27	eOi	Eoi	2.6666666666666665	66.1	0	28.466666666666665	2.6666666666666665	178.82666666666663	2.6666666666666665	200.37666666666664	2.6666666666666665	220.56666666666663	2.6666666666666665	240.60666666666663			-2	171.5	-2	189.2	-2	236.82999999999998																																																																																															-2	147.33													-2	151.58	-2	151.91													-2	148.62	-2	153.27
28	Eaa	eaa	2.4	68.5	0	28.466666666666665					-2	218.56666666666663	-2	238.60666666666663			2.4	173.9	2.4	191.6	2.4	239.23																																													-2	143.61	-2	150.47													-2	146.07	-2	154.05																																																																
29	yO	yo			4.666666666666667	33.13333333333333	4.666666666666667	183.49333333333328	4.666666666666667	205.0433333333333	4.666666666666667	223.2333333333333	4.666666666666667	243.27333333333328					-2	189.6	-2	237.23																									-2	145.11	-2	145.78	-2	145.67	-2	150.09									-2	143.83	-2	144.63	-2	141.61	-2	148.47									-2	142.73	-2	145.12	-2	144.07	-2	152.05																																																																
30	uaa	yaa	6.0	74.5	0	33.13333333333333			-2	203.0433333333333	-2	221.2333333333333	-2	241.27333333333328							6.0	243.23																													-2	143.67	-2	148.09													-2	139.61	-2	146.47													-2	142.07	-2	150.05																																																																
31	Ay	au	0.4	74.9	0	33.13333333333333			0.4	203.4433333333333	0.4	221.6333333333333	0.4	241.6733333333333							-2	241.23																																																																																																																																
32	eey	eeu			2.0	35.13333333333333			2.0	205.4433333333333	2.0	223.6333333333333	2.0	243.6733333333333							-2	239.23																																													-2	137.61	-2	144.47													-2	140.07	-2	148.05																																																																
33	Eao	eao	3.2	78.10000000000001	0	35.13333333333333					-2	221.6333333333333	-2	241.6733333333333			3.2	177.1	3.2	192.79999999999998	3.2	242.42999999999998																																											-2	142.63	-2	135.61	-2	142.47											-2	143.12	-2	138.07	-2	146.05																																																																
34	AeO	aeo	4.666666666666667	82.76666666666668	0	35.13333333333333	4.666666666666667	188.15999999999994	4.666666666666667	210.10999999999996	4.666666666666667	226.29999999999995	4.666666666666667	246.33999999999995					-2	190.79999999999998	-2	240.42999999999998																																									-2	141.83	-2	140.63	-2	133.61	-2	140.47									-2	140.73	-2	141.12	-2	136.07	-2	144.05																																																									-2	143.32	-2	146.44	-2	146.62	-2	151.27
35	aoa	Aoa	10.0	92.76666666666668	0	35.13333333333333			-2	208.10999999999996	-2	224.29999999999995	-2	244.33999999999995							10.0	250.42999999999998																									-2	143.11	-2	143.78	-2	141.67	-2	146.09									-2	139.83	-2	138.63	-2	131.61	-2	138.47									-2	138.73	-2	139.12	-2	134.07	-2	142.05																																																																
36	Aey	aeu	3.6	96.36666666666667	0	35.13333333333333			3.6	211.70999999999995	3.6	227.89999999999995	3.6	247.93999999999994							-2	248.42999999999998																																													-2	129.61	-2	136.47													-2	132.07	-2	140.05																																																									-2	141.32	-2	144.44	-2	144.62	-2	149.27
37	oEo	Oeo	6.4	102.76666666666668	0	35.13333333333333	-2	186.15999999999994	-2	209.70999999999995	-2	225.89999999999995	-2	245.93999999999994			6.4	183.5	6.4	197.2	6.4	254.82999999999998											-2	147.9			-2	145.66											-2	141.78			-2	144.09									-2	137.83	-2	136.63	-2	127.61000000000001	-2	134.47									-2	136.73	-2	137.12	-2	130.07	-2	138.05																																																																
38	yyA	uua	0.4	103.16666666666669	0	35.13333333333333			0.4	210.10999999999996	0.4	226.29999999999995	0.4	246.33999999999995							-2	252.82999999999998																																																																																																																																
39	yOO	yoo			4.666666666666667	39.8	4.666666666666667	190.8266666666666	4.666666666666667	214.7766666666666	4.666666666666667	230.9666666666666	4.666666666666667	251.0066666666666					-2	195.2	-2	250.82999999999998																									-2	141.11	-2	139.78	-2	139.67	-2	142.09									-2	135.83	-2	134.63	-2	125.61000000000001	-2	132.47									-2	134.73	-2	135.12	-2	128.07	-2	136.05																																																																
40	iy	iu			1.2	41.0			1.2	215.9766666666666	1.2	232.1666666666666	1.2	252.2066666666666							-2	248.82999999999998																																																													-2	126.07	-2	134.05																																																																
41	auI	Aui	3.6666666666666665	106.83333333333336	0	41.0			-2	213.9766666666666	-2	230.1666666666666	-2	250.2066666666666	3.6666666666666665	155.66666666666666	3.6666666666666665	187.16666666666666	3.6666666666666665	198.86666666666665	3.6666666666666665	252.49666666666664																													-2	137.67	-2	140.09													-2	123.61000000000001	-2	130.47													-2	124.07	-2	132.05																																																													-2	142.62	-2	147.27
42	AOe	Aoe			7.333333333333333	48.333333333333336	7.333333333333333	198.15999999999994	7.333333333333333	221.30999999999995	7.333333333333333	237.49999999999994	7.333333333333333	257.5399999999999					-2	196.86666666666665	-2	250.49666666666664																									-2	139.11	-2	137.78	-2	135.67	-2	138.09									-2	133.83	-2	132.63	-2	121.61000000000001	-2	128.47									-2	132.73	-2	133.12	-2	122.07	-2	130.05																																									-2	149.78	-2	149.37	-2	149.58	-2	149.91									-2	139.32	-2	142.44	-2	140.62	-2	145.27
43	uIa	uia			1.6666666666666667	50.0							-2	255.5399999999999	1.6666666666666667	157.33333333333331	1.6666666666666667	188.83333333333331	1.6666666666666667	198.5333333333333	1.6666666666666667	252.1633333333333																																																													-2	120.07	-2	128.05																																																													-2	138.62	-2	143.27
46	aaE	aae			2.4	52.4					-2	235.49999999999994	-2	253.5399999999999			2.4	191.23333333333332	2.4	200.9333333333333	2.4	254.5633333333333																																																																																																																									-2	137.32	-2	140.44	-2	136.62	-2	141.27
47	yi	ui	1.2	108.03333333333336	0	52.4			1.2	222.50999999999993	1.2	236.69999999999993	1.2	254.7399999999999							-2	252.5633333333333																																																																																																																													-2	134.62	-2	139.27
50	OOy	Oou			6.0	58.4	6.0	204.15999999999994	6.0	228.50999999999993	6.0	242.69999999999993	6.0	260.7399999999999					-2	198.9333333333333	-2	250.5633333333333									-2	147.02	-2	145.9	-2	142.96	-2	143.66									-2	137.11	-2	135.78	-2	133.67	-2	136.09									-2	131.83	-2	130.63	-2	119.61000000000001	-2	126.47									-2	130.73	-2	131.12	-2	118.07	-2	126.05000000000001																																																																
51	IIE	iie	0.6666666666666666	108.70000000000003	0	58.4					-2	240.69999999999993	-2	258.7399999999999	0.6666666666666666	157.99999999999997	0.6666666666666666	191.89999999999998	0.6666666666666666	199.59999999999997	0.6666666666666666	251.22999999999996																																																																																																																																
52	aEE	aee			2.4	60.8					-2	238.69999999999993	-2	256.7399999999999			2.4	194.29999999999998	2.4	201.99999999999997	2.4	253.62999999999997																																																																																																																									-2	135.32	-2	138.44	-2	132.62	-2	137.27
53	eee	Eee	7.5	116.20000000000003	0	60.8					7.5	246.19999999999993	7.5	264.2399999999999			-2	192.29999999999998	-2	199.99999999999997	-2	251.62999999999997																																																																																									-2	147.15	-2	147.93	-2	146.26	-2	145.33									-2	147.78	-2	147.37	-2	147.58	-2	147.91									-2	133.32	-2	136.44	-2	130.62	-2	135.27
54	uIa	uia			1.6666666666666667	62.46666666666666							-2	262.2399999999999	1.6666666666666667	159.66666666666663	1.6666666666666667	193.96666666666664	1.6666666666666667	201.66666666666663	1.6666666666666667	253.29666666666662																																																													-2	116.07	-2	124.05000000000001																																																													-2	128.62	-2	133.27
55	aIu	Aiu	2.3333333333333335	118.53333333333336	0	62.46666666666666			-2	226.50999999999993	-2	244.19999999999993	-2	260.2399999999999	2.3333333333333335	161.99999999999997	2.3333333333333335	196.29999999999998	2.3333333333333335	203.99999999999997	2.3333333333333335	255.62999999999997																															-2	134.09															-2	124.47													-2	114.07	-2	122.05000000000001																																																																
56	oo	Oo	10.0	128.53333333333336	0	62.46666666666666	-2	202.15999999999994	-2	224.50999999999993	-2	242.19999999999993	-2	258.2399999999999					10.0	213.99999999999997	10.0	265.63									-2	145.02	-2	143.9	-2	140.96	-2	141.66									-2	135.11	-2	133.78	-2	131.67	-2	132.09									-2	129.83	-2	128.63	-2	117.61000000000001	-2	122.47									-2	128.73	-2	129.12	-2	112.07	-2	120.05000000000001																																																																
57	eyO	euo			2.6666666666666665	65.13333333333333	2.6666666666666665	204.8266666666666	2.6666666666666665	227.1766666666666	2.6666666666666665	244.8666666666666	2.6666666666666665	260.9066666666666					-2	211.99999999999997	-2	263.63																																											-2	126.63	-2	115.61000000000001	-2	120.47											-2	127.12	-2	110.07	-2	118.05000000000001																																																																
58	iey	ieu			2.0	67.13333333333333			2.0	229.1766666666666	2.0	246.8666666666666	2.0	262.9066666666666							-2	261.63																																													-2	113.61000000000001	-2	118.47													-2	108.07	-2	116.05000000000001																																																																
59	uuE	uue			2.4	69.53333333333333					-2	244.8666666666666	-2	260.9066666666666			2.4	198.7	2.4	214.39999999999998	2.4	264.03																																																																																																																									-2	131.32	-2	134.44	-2	126.62	-2	131.27
60	OOy	Oou			6.0	75.53333333333333	6.0	210.8266666666666	6.0	235.1766666666666	6.0	250.8666666666666	6.0	266.9066666666666					-2	212.39999999999998	-2	262.03									-2	143.02	-2	141.9	-2	138.96	-2	139.66									-2	133.11	-2	131.78	-2	129.67	-2	130.09									-2	127.83000000000001	-2	124.63	-2	111.61000000000001	-2	116.47									-2	126.72999999999999	-2	125.12	-2	106.07	-2	114.05000000000001																																																																
61	EII	eii	0.6666666666666666	129.20000000000002	0	75.53333333333333					-2	248.8666666666666	-2	264.9066666666666	0.6666666666666666	162.66666666666663	0.6666666666666666	199.36666666666665	0.6666666666666666	213.06666666666663	0.6666666666666666	262.69666666666666																																																																																																																																
63	uI	yi	1.0	130.20000000000002	0	75.53333333333333			-2	233.1766666666666	-2	246.8666666666666	-2	262.9066666666666	1.0	163.66666666666663	1.0	200.36666666666665	1.0	214.06666666666663	1.0	263.69666666666666																																																																																																																																
64	OAO	Oao			4.666666666666667	80.2	4.666666666666667	215.49333333333325	4.666666666666667	237.84333333333325	4.666666666666667	251.53333333333325	4.666666666666667	267.57333333333327					-2	212.06666666666663	-2	261.69666666666666											-2	139.9	-2	136.96	-2	137.66											-2	129.78	-2	127.66999999999999	-2	128.09											-2	122.63	-2	109.61000000000001	-2	114.47											-2	123.12	-2	104.07	-2	112.05000000000001																																																																
65	EaI	Eai			1.6666666666666667	81.86666666666667							-2	265.57333333333327	1.6666666666666667	165.3333333333333	1.6666666666666667	202.0333333333333	1.6666666666666667	213.7333333333333	1.6666666666666667	263.36333333333334																																																																																															-2	143.33															-2	145.91													-2	124.62	-2	129.27
66	aI	Ai	1.0	131.20000000000002	0	81.86666666666667			-2	235.84333333333325	-2	249.53333333333325	-2	263.57333333333327	1.0	166.3333333333333	1.0	203.0333333333333	1.0	214.7333333333333	1.0	264.36333333333334																																																																																																																																
67	Oye	oue	2.6666666666666665	133.86666666666667	0	81.86666666666667	2.6666666666666665	218.1599999999999	2.6666666666666665	238.5099999999999	2.6666666666666665	252.1999999999999	2.6666666666666665	266.23999999999995					-2	212.7333333333333	-2	262.36333333333334																																																																																																											-2	145.37			-2	143.91									-2	129.32	-2	132.44	-2	122.62	-2	127.27000000000001
68	IIa	iia	1.0	134.86666666666667	0	81.86666666666667							-2	264.23999999999995	1.0	167.3333333333333	1.0	204.0333333333333	1.0	213.7333333333333	1.0	263.36333333333334																																																													-2	102.07	-2	110.05000000000001																																																																
69	EoI	Eoi			2.0	83.86666666666667							-2	262.23999999999995	2.0	169.3333333333333	2.0	206.0333333333333	2.0	215.7333333333333	2.0	265.36333333333334																																																																																															-2	141.33													-2	145.58	-2	141.91													-2	120.62	-2	125.27000000000001
70	yAA	uaa	0.4	135.26666666666668	0	83.86666666666667			0.4	238.9099999999999	0.4	252.5999999999999	0.4	262.63999999999993							-2	263.36333333333334																																																																																																																																
71	Aie	aie	1.6	136.86666666666667	0	83.86666666666667			1.6	240.5099999999999	1.6	254.1999999999999	1.6	264.23999999999995							-2	261.36333333333334																																																																																																																											-2	130.44	-2	118.62	-2	123.27000000000001
72	EIE	Eie			3.6666666666666665	87.53333333333335					-2	252.1999999999999	-2	262.23999999999995	3.6666666666666665	172.99999999999994	3.6666666666666665	209.69999999999996	3.6666666666666665	219.39999999999995	3.6666666666666665	265.03000000000003																																																																																											-2	145.93	-2	144.26	-2	139.33											-2	143.37	-2	143.58	-2	139.91											-2	128.44	-2	116.62	-2	121.27000000000001
73	Ai	ai	1.2	138.06666666666666	0	87.53333333333335			1.2	241.7099999999999	1.2	253.3999999999999	1.2	263.43999999999994							-2	263.03000000000003																																																																																																																													-2	114.62	-2	119.27000000000001
74	aIE	aie			1.6666666666666667	89.20000000000002					-2	251.3999999999999	-2	261.43999999999994	1.6666666666666667	174.6666666666666	1.6666666666666667	211.36666666666662	1.6666666666666667	221.0666666666666	1.6666666666666667	264.6966666666667																																																																																																																											-2	126.44	-2	112.62	-2	117.27000000000001
75	uIE	uie			1.6666666666666667	90.86666666666669					-2	249.3999999999999	-2	259.43999999999994	1.6666666666666667	176.33333333333326	1.6666666666666667	213.03333333333327	1.6666666666666667	222.73333333333326	1.6666666666666667	266.3633333333334																																																																																																																											-2	124.44	-2	110.62	-2	115.27000000000001
77	AAA	aaa	0.4	138.46666666666667	0	90.86666666666669			0.4	242.1099999999999	0.4	249.7999999999999	0.4	259.8399999999999							-2	264.3633333333334																																																																																																																																
78	OO	oo	0.6666666666666666	139.13333333333333	0	90.86666666666669	0.6666666666666666	218.82666666666657	0.6666666666666666	242.77666666666656	0.6666666666666666	250.46666666666655	0.6666666666666666	260.5066666666666					-2	220.73333333333326	-2	262.3633333333334																																																																																																																																
79	eyA	eua			2.0	92.86666666666669			2.0	244.77666666666656	2.0	252.46666666666655	2.0	262.5066666666666							-2	260.3633333333334																																													-2	107.61000000000001	-2	112.47													-2	100.07	-2	108.05000000000001																																																																
80	ooo	Ooo	10.0	149.13333333333333	0	92.86666666666669	-2	216.82666666666657	-2	242.77666666666656	-2	250.46666666666655	-2	260.5066666666666					10.0	230.73333333333326	10.0	270.3633333333334									-2	141.02	-2	137.9	-2	134.96	-2	135.66									-2	131.11	-2	127.78	-2	125.66999999999999	-2	126.09									-2	125.83000000000001	-2	120.63	-2	105.61000000000001	-2	110.47									-2	124.72999999999999	-2	121.12	-2	98.07	-2	106.05000000000001																																																																
81	yyA	uua	0.4	149.53333333333333	0	92.86666666666669			0.4	243.17666666666656	0.4	250.86666666666656	0.4	260.9066666666666							-2	268.3633333333334																																																																																																																																
82	iOA	ioa			2.0	94.86666666666669	2.0	218.82666666666657	2.0	245.17666666666656	2.0	252.86666666666656	2.0	262.9066666666666					-2	228.73333333333326	-2	266.3633333333334																																																									-2	122.72999999999999	-2	119.12	-2	96.07	-2	104.05000000000001																																																																
83	eei	Eei	7.5	157.03333333333333	0	94.86666666666669					7.5	260.36666666666656	7.5	270.4066666666666			-2	211.03333333333327	-2	226.73333333333326	-2	264.3633333333334																																																																																									-2	145.15	-2	143.93	-2	142.26	-2	137.33									-2	145.78	-2	141.37	-2	141.58	-2	137.91									-2	127.32	-2	122.44	-2	108.62	-2	113.27000000000001
84	aEo	Aeo	5.2	162.23333333333332	0	94.86666666666669			-2	243.17666666666656	-2	258.36666666666656	-2	268.4066666666666			5.2	216.23333333333326	5.2	231.93333333333325	5.2	269.5633333333334																											-2	125.78			-2	124.09									-2	123.83000000000001	-2	118.63	-2	103.61000000000001	-2	108.47									-2	120.72999999999999	-2	117.12	-2	94.07	-2	102.05000000000001																																																																
85	uoa	yoa	10.0	172.23333333333332	0	94.86666666666669			-2	241.17666666666656	-2	256.36666666666656	-2	266.4066666666666							10.0	279.5633333333334																									-2	129.11	-2	123.78	-2	123.66999999999999	-2	122.09									-2	121.83000000000001	-2	116.63	-2	101.61000000000001	-2	106.47									-2	118.72999999999999	-2	115.12	-2	92.07	-2	100.05000000000001																																																																
86	eAi	eai			2.8	97.66666666666669			2.8	243.97666666666657	2.8	259.1666666666666	2.8	269.2066666666666							-2	277.5633333333334																																													-2	99.61000000000001	-2	104.47													-2	90.07	-2	98.05000000000001																																																													-2	106.62	-2	111.27000000000001
87	OyO	Ouo			4.666666666666667	102.33333333333336	4.666666666666667	223.49333333333323	4.666666666666667	248.64333333333323	4.666666666666667	263.83333333333326	4.666666666666667	273.8733333333333					-2	229.93333333333325	-2	275.5633333333334											-2	135.9	-2	132.96	-2	133.66											-2	121.78	-2	121.66999999999999	-2	120.09											-2	114.63	-2	97.61000000000001	-2	102.47											-2	113.12	-2	88.07	-2	96.05000000000001																																																																
88	Oee	oee	3.3333333333333335	175.56666666666666	0	102.33333333333336	3.3333333333333335	226.82666666666657	3.3333333333333335	251.97666666666657	3.3333333333333335	267.1666666666666	3.3333333333333335	277.2066666666666					-2	227.93333333333325	-2	273.5633333333334																																																																																																									-2	143.78	-2	139.37	-2	139.58	-2	135.91									-2	125.32	-2	120.44	-2	104.62	-2	109.27000000000001
89	Eu	eu	2.4	177.96666666666667	0	102.33333333333336					-2	265.1666666666666	-2	275.2066666666666			2.4	218.63333333333327	2.4	230.33333333333326	2.4	275.96333333333337																																													-2	95.61000000000001	-2	100.47													-2	86.07	-2	94.05000000000001																																																																
90	ye	ue	2.0	179.96666666666667	0	102.33333333333336			2.0	253.97666666666657	2.0	267.1666666666666	2.0	277.2066666666666							-2	273.96333333333337																																																																																																																									-2	123.32	-2	118.44	-2	102.62	-2	107.27000000000001
92	EaI	eai	2.6666666666666665	182.63333333333333	0	102.33333333333336					-2	265.1666666666666	-2	275.2066666666666	2.6666666666666665	178.99999999999991	2.6666666666666665	221.29999999999993	2.6666666666666665	232.99999999999991	2.6666666666666665	276.63000000000005																																													-2	93.61000000000001	-2	98.47													-2	84.07	-2	92.05000000000001																																																													-2	100.62	-2	105.27000000000001
93	oE	oe			4.0	106.33333333333336					-2	263.1666666666666	-2	273.2066666666666			4.0	225.29999999999993	4.0	236.99999999999991	4.0	280.63000000000005																																																																																																									-2	141.78	-2	137.37	-2	137.58	-2	133.91									-2	121.32	-2	116.44	-2	98.62	-2	103.27000000000001
