trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
105	oe	Oe	0.5333333333333333	57.05627576309364	0	49.421909242988576	-2	112.25856381648524	-2	154.38781620660734	-2	144.41638763517875	-2	144.41638763517875					0.5333333333333333	133.94084482768682	0.5333333333333333	150.06422145106342																																																																																																									0.5333333333333333	134.53333333333333	0.5333333333333333	128.53333333333333	0.5333333333333333	141.53333333333333	0.5333333333333333	133.53333333333333									0.5333333333333333	136.53333333333333	0.5333333333333333	130.53333333333333	0.5333333333333333	105.53333333333333	0.5333333333333333	107.03333333333333
106	oeu	Oeu	0.7058823529411765	57.76215811603481	0	49.421909242988576	-2	110.25856381648524	-2	152.38781620660734	-2	142.41638763517875	-2	142.41638763517875					0.7058823529411765	134.646727180628	0.7058823529411765	150.7701038040046															-2	156															-2	120																																																																									0.7058823529411765	135.23921568627452	0.7058823529411765	129.23921568627452	0.7058823529411765	142.23921568627452	0.7058823529411765	134.23921568627452									0.7058823529411765	137.23921568627452	0.7058823529411765	131.23921568627452	0.7058823529411765	106.2392156862745	0.7058823529411765	107.7392156862745
107	ai	Ai	0.8571428571428571	58.619300973177666	0	49.421909242988576			-2	150.38781620660734	-2	140.41638763517875	-2	140.41638763517875							0.8571428571428571	151.62724666114747																																																																																																																													0.8571428571428571	107.09635854341737	0.8571428571428571	108.59635854341737
110	AAe	Aae			1.4666666666666666	50.888575909655245			1.4666666666666666	151.854482873274	1.4666666666666666	141.88305430184542	1.4666666666666666	141.88305430184542							-2	149.62724666114747																													-2	130	-2	118													-2	104.42857142857143	-2	92.42857142857143													-2	78.42857142857143	-2	78.42857142857143																																																									-2	135.23921568627452	-2	129.23921568627452	-2	105.09635854341737	-2	106.59635854341737
111	oui	Oui	1.411764705882353	60.03106567906002	0	50.888575909655245	-2	108.25856381648524	-2	149.854482873274	-2	139.88305430184542	-2	139.88305430184542					1.411764705882353	136.05849188651035	1.411764705882353	151.03901136702981													-2	162	-2	154													-2	128	-2	116													-2	102.42857142857143	-2	90.42857142857143													-2	76.42857142857143	-2	76.42857142857143																																															1.411764705882353	135.65098039215687															1.411764705882353	108.00812324929971
112	eA	Ea	0.8571428571428571	60.888208536202875	0	50.888575909655245			0.8571428571428571	150.71162573041687	0.8571428571428571	140.74019715898828	0.8571428571428571	140.74019715898828			-2	147.20751149435353	-2	134.05849188651035	-2	149.03901136702981																																																																																																																																
113	oia	Oia	1.0	61.888208536202875	0	50.888575909655245	-2	106.25856381648524	-2	148.71162573041687	-2	138.74019715898828	-2	138.74019715898828					1.0	135.05849188651035	1.0	150.03901136702981															-2	152															-2	114															-2	88.42857142857143																																																													1.0	143.23921568627452	1.0	136.65098039215687													1.0	106.09635854341737	1.0	109.00812324929971
114	aei	Aei	0.6666666666666666	62.55487520286954	0	50.888575909655245			-2	146.71162573041687	-2	136.74019715898828	-2	136.74019715898828							0.6666666666666666	150.70567803369647																																																																																																																									0.6666666666666666	135.90588235294118	0.6666666666666666	129.90588235294118	0.6666666666666666	106.76302521008404	0.6666666666666666	109.67478991596639
115	eeO	eeo			1.3333333333333333	52.22190924298858	1.3333333333333333	107.59189714981856	1.3333333333333333	148.0449590637502	1.3333333333333333	138.07353049232162	1.3333333333333333	138.07353049232162					-2	133.05849188651035	-2	148.70567803369647																																									-2	130.42857142857142	-2	124.42857142857143	-2	100.42857142857143	-2	86.42857142857143									-2	138.42857142857142	-2	132.42857142857142	-2	74.42857142857143	-2	74.42857142857143																																																																
116	OeO	Oeo			1.4736842105263157	53.695593453514896	1.4736842105263157	109.06558136034488	1.4736842105263157	149.51864327427654	1.4736842105263157	139.54721470284795	1.4736842105263157	139.54721470284795					-2	131.05849188651035	-2	146.70567803369647											-2	130			-2	150											-2	112			-2	112									-2	128.42857142857142	-2	122.42857142857143	-2	98.42857142857143	-2	84.42857142857143									-2	136.42857142857142	-2	130.42857142857142	-2	72.42857142857143	-2	72.42857142857143																																																																
119	ooe	Ooe	1.4814814814814814	64.03635668435102	0	53.695593453514896	-2	107.06558136034488	-2	147.51864327427654	-2	137.54721470284795	-2	137.54721470284795					1.4814814814814814	132.53997336799185	1.4814814814814814	148.18715951517797									-2	132	-2	128	-2	160	-2	148									-2	116	-2	110	-2	126	-2	110									-2	126.42857142857142	-2	120.42857142857143	-2	96.42857142857143	-2	82.42857142857143									-2	134.42857142857142	-2	128.42857142857142	-2	70.42857142857143	-2	70.42857142857143																																											1.4814814814814814	130.72069716775601			1.4814814814814814	138.13246187363836											1.4814814814814814	131.38736383442267			1.4814814814814814	111.15627139744787
120	Oei	oei	1.3333333333333333	65.36969001768435	0	53.695593453514896	1.3333333333333333	108.39891469367821	1.3333333333333333	148.85197660760988	1.3333333333333333	138.8805480361813	1.3333333333333333	138.8805480361813					-2	130.53997336799185	-2	146.18715951517797																																																																																																									-2	133.23921568627452	-2	128.72069716775601	-2	141.23921568627452	-2	136.13246187363836									-2	133.90588235294118	-2	129.38736383442267	-2	104.76302521008404	-2	109.15627139744787
125	uau	yau	1.6363636363636365	67.00605365404799	0	53.695593453514896			-2	146.85197660760988	-2	136.8805480361813	-2	136.8805480361813							1.6363636363636365	147.8235231515416																													-2	124	-2	108													-2	94.42857142857143	-2	80.42857142857143													-2	68.42857142857143	-2	68.42857142857143																																																																
127	OAe	Oae			1.5294117647058822	55.22500521822078			1.5294117647058822	148.38138837231577	1.5294117647058822	138.40995980088718	1.5294117647058822	138.40995980088718							-2	145.8235231515416													-2	158	-2	146													-2	122	-2	106													-2	92.42857142857143	-2	78.42857142857143													-2	66.42857142857143	-2	66.42857142857143																																																									-2	131.90588235294118	-2	127.38736383442267	-2	102.76302521008404	-2	107.15627139744787
128	uie	yie	0.75	67.75605365404799	0	55.22500521822078			-2	146.38138837231577	-2	136.40995980088718	-2	136.40995980088718							0.75	146.5735231515416																																																																																																																											0.75	128.13736383442267	0.75	103.51302521008404	0.75	107.90627139744787
129	iAe	iae			1.2727272727272727	56.49773249094805			1.2727272727272727	147.65411564504305	1.2727272727272727	137.68268707361446	1.2727272727272727	137.68268707361446							-2	144.5735231515416																																																													-2	64.42857142857143	-2	64.42857142857143																																																									-2	129.90588235294118	-2	126.13736383442267	-2	101.51302521008404	-2	105.90627139744787
130	ee	Ee	1.6666666666666667	69.42272032071466	0	56.49773249094805					1.6666666666666667	139.34935374028112	1.6666666666666667	139.34935374028112			-2	145.20751149435353	-2	128.53997336799185	-2	142.5735231515416																																																																																									-2	148	-2	140	-2	162	-2	156									-2	131.23921568627452	-2	126.72069716775601	-2	139.23921568627452	-2	134.13246187363836									-2	127.90588235294118	-2	124.13736383442267	-2	99.51302521008404	-2	103.90627139744787
131	aoi	Aoi	1.6666666666666667	71.08938698738133	0	56.49773249094805			-2	145.65411564504305	-2	137.34935374028112	-2	137.34935374028112							1.6666666666666667	144.24018981820825																									-2	114	-2	108	-2	120	-2	104									-2	124.42857142857142	-2	118.42857142857143	-2	90.42857142857143	-2	76.42857142857143									-2	132.42857142857142	-2	126.42857142857142	-2	62.42857142857143	-2	62.42857142857143																																																															1.6666666666666667	105.57293806411454
133	ouu	Ouu	1.6	72.68938698738133	0	56.49773249094805	-2	106.39891469367821	-2	143.65411564504305	-2	135.34935374028112	-2	135.34935374028112					1.6	130.13997336799184	1.6	145.84018981820824													-2	156	-2	144													-2	118	-2	102													-2	88.42857142857143	-2	74.42857142857143													-2	60.42857142857143	-2	60.42857142857143																																																																
134	eyA	eua			1.1111111111111112	57.60884360205917			1.1111111111111112	144.76522675615416	1.1111111111111112	136.46046485139223	1.1111111111111112	136.46046485139223							-2	143.84018981820824																																													-2	86.42857142857143	-2	72.42857142857143													-2	58.42857142857143	-2	58.42857142857143																																																																
135	uie	yie	0.75	73.43938698738133	0	57.60884360205917			-2	142.76522675615416	-2	134.46046485139223	-2	134.46046485139223							0.75	144.59018981820824																																																																																																																											0.75	124.88736383442267	0.75	100.26302521008404	0.75	106.32293806411454
136	auu	Auu	1.6363636363636365	75.07575062374497	0	57.60884360205917			-2	140.76522675615416	-2	132.46046485139223	-2	132.46046485139223							1.6363636363636365	146.22655345457187																													-2	116	-2	100													-2	84.42857142857143	-2	70.42857142857143													-2	56.42857142857143	-2	56.42857142857143																																																																
137	AAA	Aaa			1.2727272727272727	58.88157087478644			1.2727272727272727	142.03795402888144	1.2727272727272727	133.7331921241195	1.2727272727272727	133.7331921241195							-2	144.22655345457187																													-2	114	-2	98													-2	82.42857142857143	-2	68.42857142857143													-2	54.42857142857143	-2	54.42857142857143																																																																
138	iyA	iua			0.8571428571428571	59.738713731929295			0.8571428571428571	142.8950968860243	0.8571428571428571	134.59033498126237	0.8571428571428571	134.59033498126237							-2	142.22655345457187																																																													-2	52.42857142857143	-2	52.42857142857143																																																																
139	oau	Oau	1.6	76.67575062374496	0	59.738713731929295	-2	104.39891469367821	-2	140.8950968860243	-2	132.59033498126237	-2	132.59033498126237					1.6	131.73997336799184	1.6	143.82655345457187													-2	154	-2	142													-2	112	-2	96													-2	80.42857142857143	-2	66.42857142857143													-2	50.42857142857143	-2	50.42857142857143																																																																
140	eO	eo			1.3333333333333333	61.07204706526263	1.3333333333333333	105.73224802701154	1.3333333333333333	142.22843021935765	1.3333333333333333	133.92366831459572	1.3333333333333333	133.92366831459572					-2	129.73997336799184	-2	141.82655345457187																																									-2	122.42857142857142	-2	116.42857142857143	-2	78.42857142857143	-2	64.42857142857143									-2	130.42857142857142	-2	124.42857142857142	-2	48.42857142857143	-2	48.42857142857143																																																																
142	aia	Aia	1.1111111111111112	77.78686173485607	0	61.07204706526263			-2	140.22843021935765	-2	131.92366831459572	-2	131.92366831459572							1.1111111111111112	142.93766456568298																															-2	94															-2	62.42857142857143																																																																													1.1111111111111112	101.37413632119515	1.1111111111111112	107.43404917522565
143	Oyy	ouu	0.5714285714285714	78.35829030628464	0	61.07204706526263	0.5714285714285714	106.3036765984401	0.5714285714285714	140.79985879078623	0.5714285714285714	132.4950968860243	0.5714285714285714	132.4950968860243					-2	127.73997336799184	-2	140.93766456568298																																																																																																																																
145	OiO	Oio			1.411764705882353	62.483811771144985	1.411764705882353	107.71544130432245	1.411764705882353	142.21162349666858	1.411764705882353	133.90686159190665	1.411764705882353	133.90686159190665					-2	125.73997336799184	-2	138.93766456568298											-2	126			-2	140											-2	106			-2	92											-2	114.42857142857143			-2	60.42857142857143									-2	128.42857142857142	-2	122.42857142857142	-2	46.42857142857143	-2	46.42857142857143																																																																
147	ooo	Ooo	1.7391304347826086	80.09742074106725	0	62.483811771144985	-2	105.71544130432245	-2	140.21162349666858	-2	131.90686159190665	-2	131.90686159190665					1.7391304347826086	127.47910380277445	1.7391304347826086	140.67679500046557									-2	130	-2	124	-2	152	-2	138									-2	112	-2	104	-2	110	-2	90									-2	120.42857142857142	-2	112.42857142857143	-2	76.42857142857143	-2	58.42857142857143									-2	126.42857142857142	-2	120.42857142857142	-2	44.42857142857143	-2	44.42857142857143																																																																
148	OA	oa	0.5714285714285714	80.66884931249582	0	62.483811771144985	0.5714285714285714	106.28686987575102	0.5714285714285714	140.78305206809716	0.5714285714285714	132.47829016333523	0.5714285714285714	132.47829016333523					-2	125.47910380277445	-2	138.67679500046557																																																																																																																																
149	iiy	iiu			0.8571428571428571	63.34095462828784			0.8571428571428571	141.64019492524002	0.8571428571428571	133.3354330204781	0.8571428571428571	133.3354330204781							-2	136.67679500046557																																																													-2	42.42857142857143	-2	42.42857142857143																																																																
151	ouo	Ouo	1.6842105263157894	82.35305983881162	0	63.34095462828784	-2	104.28686987575102	-2	139.64019492524002	-2	131.3354330204781	-2	131.3354330204781					1.6842105263157894	127.16331432909024	1.6842105263157894	138.36100552678136											-2	122	-2	150	-2	136											-2	102	-2	108	-2	88											-2	110.42857142857143	-2	74.42857142857143	-2	56.42857142857143											-2	118.42857142857142	-2	40.42857142857143	-2	40.42857142857143																																																																
152	eei	Eei	1.6666666666666667	84.01972650547829	0	63.34095462828784					1.6666666666666667	133.00209968714475	1.6666666666666667	133.00209968714475			-2	143.20751149435353	-2	125.16331432909024	-2	136.36100552678136																																																																																									-2	146	-2	138	-2	160	-2	154									-2	129.23921568627452	-2	124.72069716775601	-2	137.23921568627452	-2	132.13246187363836									-2	125.90588235294118	-2	122.88736383442267	-2	99.37413632119515	-2	105.43404917522565
154	eoi	Eoi	0.7058823529411765	84.72560885841946	0	63.34095462828784					0.7058823529411765	133.70798204008594	0.7058823529411765	133.70798204008594			-2	141.20751149435353	-2	123.16331432909024	-2	134.36100552678136																																									0.7058823529411765	121.13445378151259	0.7058823529411765	111.1344537815126	0.7058823529411765	75.1344537815126	0.7058823529411765	57.134453781512605									0.7058823529411765	127.13445378151259	0.7058823529411765	119.13445378151259	0.7058823529411765	41.134453781512605	0.7058823529411765	41.134453781512605																															-2	152															-2	130.13246187363836															-2	103.43404917522565
156	OeA	oea	1.4736842105263157	86.19929306894578	0	63.34095462828784	1.4736842105263157	105.76055408627734	1.4736842105263157	141.11387913576635	1.4736842105263157	135.18166625061227	1.4736842105263157	135.18166625061227					-2	121.16331432909024	-2	132.36100552678136																																													-2	73.1344537815126	-2	55.134453781512605													-2	39.134453781512605	-2	39.134453781512605																																									-2	127.23921568627452	-2	122.72069716775601	-2	135.23921568627452	-2	128.13246187363836									-2	123.90588235294118	-2	120.88736383442267	-2	97.37413632119515	-2	101.43404917522565
157	eii	Eii	1.5	87.69929306894578	0	63.34095462828784					1.5	136.68166625061227	1.5	136.68166625061227			-2	139.20751149435353	-2	119.16331432909024	-2	130.36100552678136																																																																																													-2	158	-2	150													-2	133.23921568627452	-2	126.13246187363836													-2	95.37413632119515	-2	99.43404917522565
158	uii	yii	0.8571428571428571	88.55643592608864	0	63.34095462828784			-2	139.11387913576635	-2	134.68166625061227	-2	134.68166625061227							0.8571428571428571	131.21814838392422																																																																																																																													0.8571428571428571	96.23127917833801	0.8571428571428571	100.29119203236851
159	EIo	Eio			1.375	64.71595462828785							-2	132.68166625061227	1.375	119.39258475442685	1.375	140.58251149435353	1.375	120.53831432909024	1.375	132.59314838392422																																																									-2	125.13445378151259	-2	117.13445378151259	-2	37.134453781512605	-2	37.134453781512605																													-2	156	-2	148													-2	131.23921568627452	-2	124.13246187363836													-2	94.23127917833801	-2	98.29119203236851
160	ei	Ei	1.5	90.05643592608864	0	64.71595462828785					1.5	136.18166625061227	1.5	134.18166625061227			-2	138.58251149435353	-2	118.53831432909024	-2	130.59314838392422																																																																																													-2	154	-2	146													-2	129.23921568627452	-2	122.13246187363836													-2	92.23127917833801	-2	96.29119203236851
161	au	Au	1.6363636363636365	91.69279956245228	0	64.71595462828785			-2	137.11387913576635	-2	134.18166625061227	-2	132.18166625061227							1.6363636363636365	132.22951202028784																													-2	106	-2	86													-2	71.1344537815126	-2	53.134453781512605													-2	35.134453781512605	-2	35.134453781512605																																																																
162	oio	Oio	1.1764705882352942	92.86927015068757	0	64.71595462828785	-2	103.76055408627734	-2	135.11387913576635	-2	132.18166625061227	-2	130.18166625061227					1.1764705882352942	119.71478491732553	1.1764705882352942	133.40598260852315											-2	120			-2	134											-2	100			-2	84											-2	109.1344537815126			-2	51.134453781512605																																																													1.1764705882352942	130.41568627450982	1.1764705882352942	123.30893246187365													1.1764705882352942	93.4077497665733	1.1764705882352942	97.4676626206038
164	eAi	eai			1.2727272727272727	65.98868190101511			1.2727272727272727	136.38660640849363	1.2727272727272727	133.45439352333955	1.2727272727272727	131.45439352333955							-2	131.40598260852315																																													-2	69.1344537815126	-2	49.134453781512605													-2	33.134453781512605	-2	33.134453781512605																																																													-2	91.4077497665733	-2	95.4676626206038
165	aei	Aei	0.6666666666666666	93.53593681735424	0	65.98868190101511			-2	134.38660640849363	-2	131.45439352333955	-2	129.45439352333955							0.6666666666666666	132.0726492751898																																																																																																																									0.6666666666666666	124.57254901960785	0.6666666666666666	121.55403050108934	0.6666666666666666	92.07441643323997	0.6666666666666666	96.13432928727048
167	ouo	Ouo	1.6842105263157894	95.22014734367004	0	65.98868190101511	-2	101.76055408627734	-2	132.38660640849363	-2	129.45439352333955	-2	127.45439352333955					1.6842105263157894	121.39899544364133	1.6842105263157894	133.75685980150558											-2	118	-2	148	-2	132											-2	98	-2	104	-2	82											-2	107.1344537815126	-2	67.1344537815126	-2	47.134453781512605											-2	115.13445378151259	-2	31.134453781512605	-2	31.134453781512605																																																																
168	OAA	Oaa			1.3846153846153846	67.3732972856305			1.3846153846153846	133.77122179310902	1.3846153846153846	130.83900890795493	1.3846153846153846	128.83900890795493							-2	131.75685980150558													-2	146	-2	130													-2	102	-2	80													-2	65.1344537815126	-2	45.134453781512605													-2	29.134453781512605	-2	29.134453781512605																																																																
170	eo	Eo	0.42857142857142855	95.64871877224147	0	67.3732972856305					0.42857142857142855	131.26758033652635	0.42857142857142855	129.26758033652635			-2	136.58251149435353	-2	119.39899544364133	-2	129.75685980150558																																									0.42857142857142855	121.56302521008402	0.42857142857142855	107.56302521008404	0.42857142857142855	65.56302521008404	0.42857142857142855	45.563025210084035									0.42857142857142855	125.56302521008402	0.42857142857142855	115.56302521008402	0.42857142857142855	29.56302521008403	0.42857142857142855	29.56302521008403																																																																
171	oee	Oee	0.5333333333333333	96.1820521055748	0	67.3732972856305	-2	99.76055408627734	-2	131.77122179310902	-2	129.26758033652635	-2	127.26758033652635					0.5333333333333333	119.93232877697466	0.5333333333333333	130.29019313483892																																																																																																									0.5333333333333333	127.77254901960785	0.5333333333333333	123.25403050108935	0.5333333333333333	130.94901960784316	0.5333333333333333	123.84226579520698									0.5333333333333333	125.10588235294118	0.5333333333333333	122.08736383442267	0.5333333333333333	92.6077497665733	0.5333333333333333	96.6676626206038
173	eou	Eou	0.42857142857142855	96.61062353414623	0	67.3732972856305					0.42857142857142855	129.69615176509777	0.42857142857142855	127.69615176509778			-2	134.58251149435353	-2	117.93232877697466	-2	128.29019313483892																																									0.42857142857142855	121.99159663865545	0.42857142857142855	107.99159663865547	0.42857142857142855	65.99159663865547	0.42857142857142855	45.991596638655466									0.42857142857142855	125.99159663865545	0.42857142857142855	115.99159663865545	0.42857142857142855	29.99159663865546	0.42857142857142855	29.99159663865546																																																																
174	eoa	Eoa	0.42857142857142855	97.03919496271766	0	67.3732972856305					0.42857142857142855	130.12472319366918	0.42857142857142855	128.1247231936692			-2	132.58251149435353	-2	115.93232877697466	-2	126.29019313483892																																									0.42857142857142855	122.42016806722688	0.42857142857142855	108.4201680672269	0.42857142857142855	66.4201680672269	0.42857142857142855	46.420168067226896									0.42857142857142855	126.42016806722688	0.42857142857142855	116.42016806722688	0.42857142857142855	30.420168067226886	0.42857142857142855	30.420168067226886																																																																
176	uaa	yaa	1.6363636363636365	98.6755585990813	0	67.3732972856305			-2	129.77122179310902	-2	128.12472319366918	-2	126.12472319366921							1.6363636363636365	127.92655677120256																													-2	100	-2	78													-2	64.4201680672269	-2	44.420168067226896													-2	28.420168067226886	-2	28.420168067226886																																																																
178	eei	Eei	1.6666666666666667	100.34222526574797	0	67.3732972856305					1.6666666666666667	129.79138986033584	1.6666666666666667	127.79138986033588			-2	130.58251149435353	-2	113.93232877697466	-2	125.92655677120256																																																																																									-2	144	-2	136	-2	152	-2	144									-2	125.77254901960785	-2	121.25403050108935	-2	128.94901960784316	-2	121.84226579520698									-2	123.10588235294118	-2	120.08736383442267	-2	90.6077497665733	-2	94.6676626206038
179	auu	Auu	1.6363636363636365	101.97858890211161	0	67.3732972856305			-2	127.77122179310902	-2	127.79138986033584	-2	125.79138986033588							1.6363636363636365	127.5629204075662																													-2	98	-2	76													-2	62.420168067226896	-2	42.420168067226896													-2	26.420168067226886	-2	26.420168067226886																																																																
180	OA	Oa			1.3846153846153846	68.75791267024589			1.3846153846153846	129.1558371777244	1.3846153846153846	129.17600524495123	1.3846153846153846	127.17600524495127							-2	125.5629204075662													-2	144	-2	128													-2	96	-2	74													-2	60.420168067226896	-2	40.420168067226896													-2	24.420168067226886	-2	24.420168067226886																																																																
181	eeu	Eeu	1.6666666666666667	103.64525556877828	0	68.75791267024589					1.6666666666666667	130.84267191161788	1.6666666666666667	128.84267191161794			-2	128.58251149435353	-2	111.93232877697466	-2	123.5629204075662																																																																																									-2	142	-2	134	-2	150	-2	142									-2	123.77254901960785	-2	119.25403050108935	-2	126.94901960784316	-2	119.84226579520698									-2	121.10588235294118	-2	118.08736383442267	-2	88.6077497665733	-2	92.6676626206038
182	oIa	Oia	1.2857142857142858	104.93096985449257	0	68.75791267024589	-2	97.76055408627734	-2	127.15583717772441	-2	128.84267191161788	-2	126.84267191161794	1.2857142857142858	120.67829904014114	1.2857142857142858	129.8682257800678	1.2857142857142858	113.21804306268895	1.2857142857142858	124.84863469328049															-2	126															-2	72															-2	38.420168067226896													-2	22.420168067226886	-2	22.420168067226886																																																																
183	aoE	Aoe	1.7037037037037037	106.63467355819628	0	68.75791267024589			-2	125.15583717772441	-2	126.84267191161788	-2	124.84267191161794			1.7037037037037037	131.5719294837715	1.7037037037037037	114.92174676639266	1.7037037037037037	126.5523383969842																									-2	110	-2	96	-2	94	-2	70									-2	120.42016806722688	-2	106.4201680672269	-2	58.420168067226896	-2	36.420168067226896									-2	124.42016806722688	-2	114.42016806722688	-2	20.420168067226886	-2	20.420168067226886																																									-2	121.77254901960785	-2	117.25403050108935	-2	124.94901960784316	-2	117.84226579520698									-2	119.10588235294118	-2	116.08736383442267	-2	86.6077497665733	-2	90.6676626206038
184	eAO	Eao	0.75	107.38467355819628	0	68.75791267024589	0.75	98.51055408627734	0.75	125.90583717772441	0.75	127.59267191161788	0.75	125.59267191161794			-2	129.5719294837715	-2	112.92174676639266	-2	124.5523383969842																																																																																																																																
186	ae	Ae	0.6666666666666666	108.05134022486295	0	68.75791267024589			-2	123.90583717772441	-2	125.59267191161788	-2	123.59267191161794							0.6666666666666666	125.21900506365087																																																																																																																									0.6666666666666666	119.77254901960785	0.6666666666666666	116.75403050108935	0.6666666666666666	87.27441643323998	0.6666666666666666	91.33432928727048
189	uoe	yoe	1.5789473684210527	109.63028759328401	0	68.75791267024589			-2	121.90583717772441	-2	123.59267191161788	-2	121.59267191161794							1.5789473684210527	126.79795243207192																									-2	108	-2	94	-2	92	-2	68									-2	118.42016806722688	-2	104.4201680672269	-2	56.420168067226896	-2	34.420168067226896									-2	122.42016806722688	-2	112.42016806722688	-2	18.420168067226886	-2	18.420168067226886																																																											1.5789473684210527	118.3329778695104			1.5789473684210527	92.91327665569153
190	OeA	Oea			1.2727272727272727	70.03063994297315			1.2727272727272727	123.17856445045167	1.2727272727272727	124.86539918434515	1.2727272727272727	122.86539918434521							-2	124.79795243207192															-2	124															-2	66													-2	54.420168067226896	-2	32.420168067226896													-2	16.420168067226886	-2	16.420168067226886																																																																
192	eu	Eu	0.6	110.230287593284	0	70.03063994297315					0.6	125.46539918434515	0.6	123.4653991843452			-2	127.5719294837715	-2	110.92174676639266	-2	122.79795243207192																																													0.6	55.0201680672269	0.6	33.0201680672269													0.6	17.020168067226887	0.6	17.020168067226887																																																																
193	uuE	yue	1.5294117647058822	111.75969935798989	0	70.03063994297315			-2	121.17856445045167	-2	123.46539918434515	-2	121.4653991843452			1.5294117647058822	129.10134124847738	1.5294117647058822	112.45115853109854	1.5294117647058822	124.32736419677781																													-2	90	-2	64													-2	53.0201680672269	-2	31.020168067226898													-2	15.020168067226887	-2	15.020168067226887																																																									-2	117.77254901960785	-2	116.3329778695104	-2	85.27441643323998	-2	90.91327665569153
194	eAO	eao			1.2307692307692308	71.26140917374238	1.2307692307692308	99.74132331704656	1.2307692307692308	122.4093336812209	1.2307692307692308	124.69616841511437	1.2307692307692308	122.69616841511443					-2	110.45115853109854	-2	122.32736419677781																																											-2	102.4201680672269	-2	51.0201680672269	-2	29.020168067226898											-2	110.42016806722688	-2	13.020168067226887	-2	13.020168067226887																																																																
195	uuo	yuo	1.7142857142857142	113.4739850722756	0	71.26140917374238			-2	120.4093336812209	-2	122.69616841511437	-2	120.69616841511443							1.7142857142857142	124.04164991106352																											-2	92	-2	88	-2	62											-2	100.4201680672269	-2	49.0201680672269	-2	27.020168067226898											-2	108.42016806722688	-2	11.020168067226887	-2	11.020168067226887																																																																
198	Oe	oe	1.3333333333333333	114.80731840560892	0	71.26140917374238	1.3333333333333333	101.0746566503799	1.3333333333333333	121.74266701455423	1.3333333333333333	124.0295017484477	1.3333333333333333	122.02950174844776					-2	108.45115853109854	-2	122.04164991106352																																																																																																									-2	119.77254901960785	-2	115.25403050108935	-2	122.94901960784316	-2	115.84226579520698									-2	115.77254901960785	-2	114.3329778695104	-2	83.27441643323998	-2	88.91327665569153
200	eou	Eou	0.42857142857142855	115.23588983418036	0	71.26140917374238					0.42857142857142855	124.45807317701913	0.42857142857142855	122.45807317701919			-2	127.10134124847738	-2	106.45115853109854	-2	120.04164991106352																																									0.42857142857142855	118.84873949579831	0.42857142857142855	100.84873949579833	0.42857142857142855	49.44873949579833	0.42857142857142855	27.448739495798325									0.42857142857142855	122.84873949579831	0.42857142857142855	108.84873949579831	0.42857142857142855	11.448739495798316	0.42857142857142855	11.448739495798316																																																																
201	Eaa	eaa	1.2	116.43588983418036	0	71.26140917374238					-2	122.45807317701913	-2	120.45807317701919			1.2	128.30134124847737	1.2	107.65115853109855	1.2	121.24164991106352																																													-2	47.44873949579833	-2	25.448739495798325													-2	9.448739495798316	-2	9.448739495798316																																																																
202	aee	Aee	0.6666666666666666	117.10255650084703	0	71.26140917374238			-2	119.74266701455423	-2	120.45807317701913	-2	118.45807317701919							0.6666666666666666	121.90831657773019																																																																																																																									0.6666666666666666	116.43921568627452	0.6666666666666666	114.99964453617707	0.6666666666666666	83.94108309990665	0.6666666666666666	89.5799433223582
203	OyO	Ouo			1.4736842105263157	72.7350933842687	1.4736842105263157	102.54834086090621	1.4736842105263157	121.21635122508054	1.4736842105263157	121.93175738754545	1.4736842105263157	119.9317573875455					-2	105.65115853109855	-2	119.90831657773019											-2	116	-2	142	-2	122											-2	90	-2	86	-2	60											-2	98.84873949579833	-2	45.44873949579833	-2	23.448739495798325											-2	106.84873949579831	-2	7.448739495798316	-2	7.448739495798316																																																																
205	uei	yei	0.6666666666666666	117.7692231675137	0	72.7350933842687			-2	119.21635122508054	-2	119.93175738754545	-2	117.9317573875455							0.6666666666666666	120.57498324439686																																																																																																																									0.6666666666666666	117.1058823529412	0.6666666666666666	115.66631120284374	0.6666666666666666	84.60774976657332	0.6666666666666666	90.24660998902488
