trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
18	eO	eo			1.3333333333333333	4.222222222222222	1.3333333333333333	70.12925308860531	1.3333333333333333	85.56705995289775	1.3333333333333333	63.87224603960201	1.3333333333333333	42.903558026325705					-2	90.23018182117767	-2	80.89559367799605																																									-2	85.0500458627593	-2	60.41169063735938	-2	67.85925849996906	-2	65.19519983589784									-2	71.20692362467051	-2	55.408428761750066	-2	82.7163671494268	-2	75.85956535895386																																																																
26	ueO	ueo			1.1764705882352942	5.398692810457517	1.1764705882352942	71.3057236768406	1.1764705882352942	86.74353054113304	1.1764705882352942	65.04871662783731	1.1764705882352942	44.080028614561					-2	88.23018182117767	-2	78.89559367799605																																									-2	83.0500458627593	-2	58.41169063735938	-2	65.85925849996906	-2	63.19519983589784									-2	69.20692362467051	-2	53.408428761750066	-2	80.7163671494268	-2	73.85956535895386																																																			1.1764705882352942	77.02436646470352			1.1764705882352942	62.17454160435491								
30	uee	yee	0.6666666666666666	5.523809523809524	0	5.398692810457517			-2	84.74353054113304	-2	63.04871662783731	-2	42.080028614561							0.6666666666666666	79.56226034466272																																																																																																																									0.6666666666666666	84.07158269884873	0.6666666666666666	76.7765288484445	0.6666666666666666	67.3474911120853	0.6666666666666666	76.04976532311079
31	oEI	oei			1.3333333333333333	6.73202614379085					-2	61.04871662783731	-2	40.080028614561	1.3333333333333333	68.06860335763847	1.3333333333333333	77.45673069286178	1.3333333333333333	89.563515154511	1.3333333333333333	80.89559367799605																																																																																																									-2	85.63272474547838	-2	83.11952956602642	-2	84.8088962874975	-2	69.20083462322921									-2	82.07158269884873	-2	74.7765288484445	-2	65.3474911120853	-2	74.04976532311079
33	iea	ieA			0.6666666666666666	7.398692810457517			-2	82.74353054113304	-2	59.04871662783731	-2	38.080028614561							0.6666666666666666	81.56226034466272																																													0.6666666666666666	66.52592516663573	0.6666666666666666	63.8618665025645													0.6666666666666666	81.38303381609347	0.6666666666666666	74.52623202562053																																																																
34	AeO	aeo	1.4736842105263157	6.99749373433584	0	7.398692810457517	1.4736842105263157	72.77940788736692	1.4736842105263157	84.21721475165936	1.4736842105263157	60.52240083836362	1.4736842105263157	39.55371282508732					-2	87.563515154511	-2	79.56226034466272																																									-2	81.0500458627593	-2	56.41169063735938	-2	64.52592516663573	-2	61.8618665025645									-2	67.20692362467051	-2	51.408428761750066	-2	79.38303381609347	-2	72.52623202562053																																																									-2	80.07158269884873	-2	72.7765288484445	-2	63.347491112085294	-2	72.04976532311079
35	eeu	eey			0.6666666666666666	8.065359477124183			-2	82.21721475165936	-2	58.52240083836362	-2	37.55371282508732							0.6666666666666666	80.22892701132939																																													0.6666666666666666	65.1925918333024	0.6666666666666666	62.52853316923117													0.6666666666666666	80.04970048276014	0.6666666666666666	73.1928986922872																																																																
39	yee	uee	1.1111111111111112	8.108604845446951	0	8.065359477124183			1.1111111111111112	83.32832586277047	1.1111111111111112	59.63351194947474	1.1111111111111112	38.66482393619843							-2	78.22892701132939																																																																																																																									-2	78.07158269884873	-2	70.7765288484445	-2	61.347491112085294	-2	70.04976532311079
40	iAO	iao			1.0	9.065359477124183	1.0	73.77940788736692	1.0	84.32832586277047	1.0	60.63351194947474	1.0	39.66482393619843					-2	85.563515154511	-2	76.22892701132939																																																											-2	49.408428761750066	-2	78.04970048276014	-2	71.1928986922872																																																																
41	eio	eiO			0.6153846153846154	9.680744092508798	-2	71.77940788736692	-2	82.32832586277047	-2	58.63351194947474	-2	37.66482393619843					0.6153846153846154	86.17889976989561	0.6153846153846154	76.844311626714																																											0.6153846153846154	57.02707525274399			0.6153846153846154	63.14391778461578									0.6153846153846154	67.82230824005512	0.6153846153846154	50.02381337713468	0.6153846153846154	78.66508509814476	0.6153846153846154	71.80828330767181																																																																
42	ueO	ueo			1.1764705882352942	10.857214680744091	1.1764705882352942	72.9558784756022	1.1764705882352942	83.50479645100576	1.1764705882352942	59.809982537710034	1.1764705882352942	38.84129452443373					-2	84.17889976989561	-2	74.844311626714																																									-2	79.0500458627593	-2	55.02707525274399	-2	63.1925918333024	-2	61.14391778461578									-2	65.82230824005512	-2	48.02381337713468	-2	76.66508509814476	-2	69.80828330767181																																																			1.1764705882352942	78.20083705293881			1.1764705882352942	63.351012192590204								
43	auu	Ayy	1.2	9.30860484544695	0	10.857214680744091			-2	81.50479645100576	-2	57.809982537710034	-2	36.84129452443373							1.2	76.044311626714																																																																																																																																
47	uau	yAy	1.2	10.50860484544695	0	10.857214680744091			-2	79.50479645100576	-2	55.809982537710034	-2	34.84129452443373							1.2	77.24431162671401																																																																																																																																
51	ueO	yeO	0.5454545454545454	11.054059390901495	0	10.857214680744091			-2	77.50479645100576	-2	53.809982537710034	-2	32.84129452443373							0.5454545454545454	77.78976617216856																																																																																																																			0.5454545454545454	78.74629159839336			0.5454545454545454	63.89646673804475	0.5454545454545454	78.61703724430328	0.5454545454545454	71.32198339389905	0.5454545454545454	61.89294565753984	0.5454545454545454	70.59521986856534
52	uii	yii	0.8571428571428571	11.911202248044352	0	10.857214680744091			-2	75.50479645100576	-2	51.809982537710034	-2	30.841294524433728							0.8571428571428571	78.64690902931142																																																																																																																													0.8571428571428571	62.750088514682695	0.8571428571428571	71.4523627257082
53	Oiy	oiu	1.2307692307692308	13.141971478813584	0	10.857214680744091	1.2307692307692308	74.18664770637143	1.2307692307692308	76.73556568177499	1.2307692307692308	53.04075176847927	1.2307692307692308	32.07206375520296					-2	82.17889976989561	-2	76.64690902931142																																																													-2	74.66508509814476	-2	67.80828330767181																																													-2	82.8088962874975	-2	67.20083462322921													-2	60.750088514682695	-2	69.4523627257082
58	aiO	aio			0.8571428571428571	11.714357537886949	0.8571428571428571	75.04379056351429	0.8571428571428571	77.59270853891785	0.8571428571428571	53.89789462562212	0.8571428571428571	32.929206612345816					-2	80.17889976989561	-2	74.64690902931142																																																									-2	63.82230824005512	-2	46.02381337713468	-2	72.66508509814476	-2	65.80828330767181																																																			0.8571428571428571	79.60343445553622			0.8571428571428571	64.75360959518761			0.8571428571428571	72.17912625104191				
59	Oiy	oiu	1.2307692307692308	14.372740709582814	0	11.714357537886949	1.2307692307692308	76.27455979428352	1.2307692307692308	78.82347776968707	1.2307692307692308	55.128663856391356	1.2307692307692308	34.15997584311505					-2	78.17889976989561	-2	72.64690902931142																																																													-2	70.66508509814476	-2	63.808283307671815																																													-2	80.8088962874975	-2	65.20083462322921													-2	58.750088514682695	-2	67.4523627257082
61	eiO	eio			1.2307692307692308	12.94512676865618	1.2307692307692308	77.50532902505275	1.2307692307692308	80.0542470004563	1.2307692307692308	56.35943308716059	1.2307692307692308	35.39074507388428					-2	76.17889976989561	-2	70.64690902931142																																											-2	53.02707525274399			-2	59.14391778461578									-2	61.82230824005512	-2	44.02381337713468	-2	68.66508509814476	-2	61.808283307671815																																																																
62	ooa	OOA	1.1428571428571428	15.515597852439956	0	12.94512676865618	-2	75.50532902505275	-2	78.0542470004563	-2	54.35943308716059	-2	33.39074507388428					1.1428571428571428	77.32175691275275	1.1428571428571428	71.78976617216856																																																																																																																																
65	OAe	oae	1.2307692307692308	16.746367083209186	0	12.94512676865618	1.2307692307692308	76.73609825582197	1.2307692307692308	79.28501623122553	1.2307692307692308	55.59020231792982	1.2307692307692308	34.621514304653516					-2	75.32175691275275	-2	69.78976617216856																																																																																																											-2	81.11952956602642			-2	63.20083462322921									-2	76.61703724430328	-2	70.17912625104191	-2	56.750088514682695	-2	65.4523627257082
66	yOe	uoe	1.3333333333333333	18.07970041654252	0	12.94512676865618	1.3333333333333333	78.0694315891553	1.3333333333333333	80.61834956455886	1.3333333333333333	56.92353565126316	1.3333333333333333	35.95484763798685					-2	73.32175691275275	-2	67.78976617216856																																																																																																									-2	83.63272474547838	-2	79.11952956602642	-2	78.8088962874975	-2	61.20083462322921									-2	74.61703724430328	-2	68.17912625104191	-2	54.750088514682695	-2	63.4523627257082
68	auo	AyO	1.1428571428571428	19.22255755939966	0	12.94512676865618	-2	76.0694315891553	-2	78.61834956455886	-2	54.92353565126316	-2	33.95484763798685					1.1428571428571428	74.46461405560989	1.1428571428571428	68.9326233150257																																																																																																																																
69	uio	yiO	0.6153846153846154	19.837942174784278	0	12.94512676865618	-2	74.0694315891553	-2	76.61834956455886	-2	52.92353565126316	-2	31.954847637986852					0.6153846153846154	75.0799986709945	0.6153846153846154	69.54800793041031																																																									0.6153846153846154	62.437692855439735	0.6153846153846154	44.63919799251929	0.6153846153846154	69.28046971352937	0.6153846153846154	62.42366792305643																																																													0.6153846153846154	55.36547313006731	0.6153846153846154	64.06774734109281
70	aiu	Aiy	0.6666666666666666	20.504608841450946	0	12.94512676865618			-2	74.61834956455886	-2	50.92353565126316	-2	29.954847637986852							0.6666666666666666	70.21467459707698																																																													0.6666666666666666	69.94713638019604	0.6666666666666666	63.09033458972309																																																													0.6666666666666666	56.03213979673397	0.6666666666666666	64.73441400775948
81	uuu	yyy	1.2	21.704608841450945	0	12.94512676865618			-2	72.61834956455886	-2	48.92353565126316	-2	27.954847637986852							1.2	71.41467459707698																																																																																																																																
82	Ae	ae	1.1111111111111112	22.815719952562056	0	12.94512676865618			1.1111111111111112	73.72946067566997	1.1111111111111112	50.03464676237427	1.1111111111111112	29.065958749097963							-2	69.41467459707698																																																																																																																									-2	72.61703724430328	-2	66.17912625104191	-2	54.03213979673397	-2	62.73441400775948
83	iai	iAi			0.6666666666666666	13.611793435322847			-2	71.72946067566997	-2	48.03464676237427	-2	27.065958749097963							0.6666666666666666	70.08134126374365																																																													0.6666666666666666	70.61380304686271	0.6666666666666666	63.757001256389756																																																													0.6666666666666666	54.698806463400636	0.6666666666666666	63.40108067442615
84	iA	ia			0.8571428571428571	14.468936292465704			0.8571428571428571	72.58660353281283	0.8571428571428571	48.89178961951713	0.8571428571428571	27.92310160624082							-2	68.08134126374365																																																													-2	68.61380304686271	-2	61.757001256389756																																																																
91	eui	eyi			0.5454545454545454	15.01439083792025			-2	70.58660353281283	-2	46.89178961951713	-2	25.92310160624082							0.5454545454545454	68.6267958091982																																													0.5454545454545454	63.73804637875695	0.5454545454545454	59.68937233007033													0.5454545454545454	69.15925759231726	0.5454545454545454	62.3024558018443																																																													0.5454545454545454	55.24426100885518	0.5454545454545454	63.946535219880694
93	iAA	iaa			0.8571428571428571	15.871533695063107			0.8571428571428571	71.44374638995569	0.8571428571428571	47.74893247665998	0.8571428571428571	26.780244463383678							-2	66.6267958091982																																																													-2	67.15925759231726	-2	60.3024558018443																																																																
94	aaa	AAA	1.2	24.015719952562055	0	15.871533695063107			-2	69.44374638995569	-2	45.74893247665998	-2	24.780244463383678							1.2	67.8267958091982																																																																																																																																
96	AeA	aea	1.3846153846153846	25.400335337177438	0	15.871533695063107			1.3846153846153846	70.82836177457108	1.3846153846153846	47.13354786127537	1.3846153846153846	26.16485984799906							-2	65.8267958091982																																													-2	61.73804637875695	-2	57.68937233007033													-2	65.15925759231726	-2	58.3024558018443																																																									-2	70.61703724430328	-2	64.17912625104191	-2	53.24426100885518	-2	61.946535219880694
99	eeu	eey			0.6666666666666666	16.538200361729775			-2	68.82836177457108	-2	45.13354786127537	-2	24.16485984799906							0.6666666666666666	66.49346247586487																																													0.6666666666666666	62.40471304542361	0.6666666666666666	58.35603899673699													0.6666666666666666	65.82592425898393	0.6666666666666666	58.96912246851097																																																																
101	OOe	ooe	1.3333333333333333	26.73366867051077	0	16.538200361729775	1.3333333333333333	75.40276492248863	1.3333333333333333	70.16169510790441	1.3333333333333333	46.4668811946087	1.3333333333333333	25.498193181332393					-2	73.0799986709945	-2	64.49346247586487																																																																																																									-2	81.63272474547838	-2	77.11952956602642	-2	76.8088962874975	-2	59.20083462322921									-2	68.61703724430328	-2	62.17912625104191	-2	51.24426100885518	-2	59.946535219880694
102	aue	Aye	0.6666666666666666	27.400335337177438	0	16.538200361729775			-2	68.16169510790441	-2	44.4668811946087	-2	23.498193181332393							0.6666666666666666	65.16012914253155																																																																																																																									0.6666666666666666	69.28370391096995	0.6666666666666666	62.84579291770857	0.6666666666666666	51.91092767552185	0.6666666666666666	60.61320188654736
103	uia	yiA	0.6666666666666666	28.067002003844106	0	16.538200361729775			-2	66.16169510790441	-2	42.4668811946087	-2	21.498193181332393							0.6666666666666666	65.82679580919822																																																													0.6666666666666666	66.4925909256506	0.6666666666666666	59.63578913517763																																																													0.6666666666666666	52.57759434218851	0.6666666666666666	61.27986855321402
105	ooi	OOi	0.7272727272727273	28.794274731116833	0	16.538200361729775	-2	73.40276492248863	-2	64.16169510790441	-2	40.4668811946087	-2	19.498193181332393					0.7272727272727273	73.80727139826723	0.7272727272727273	66.55406853647095																																																																																																													0.7272727272727273	77.53616901477024	0.7272727272727273	59.92810735050194													0.7272727272727273	53.30486706946124	0.7272727272727273	62.00714128048675
108	eeA	eea			1.1111111111111112	17.649311472840886			1.1111111111111112	65.27280621901552	1.1111111111111112	41.57799230571982	1.1111111111111112	20.609304292443504							-2	64.55406853647095																																													-2	60.40471304542361	-2	56.35603899673699													-2	64.4925909256506	-2	57.63578913517763																																																																
114	AOe	aoe	1.3333333333333333	30.127608064450165	0	17.649311472840886	1.3333333333333333	74.73609825582196	1.3333333333333333	66.60613955234885	1.3333333333333333	42.91132563905315	1.3333333333333333	21.942637625776836					-2	71.80727139826723	-2	62.55406853647095																																																																																																									-2	79.63272474547838	-2	75.11952956602642	-2	75.53616901477024	-2	57.92810735050194									-2	67.28370391096995	-2	60.84579291770857	-2	51.30486706946124	-2	60.00714128048675
116	uoE	yOe	1.0	31.127608064450165	0	17.649311472840886	-2	72.73609825582196	-2	64.60613955234885	-2	40.91132563905315	-2	19.942637625776836			1.0	78.45673069286178	1.0	72.80727139826723	1.0	63.55406853647095																																																																																																																																
119	eye	eue			1.3846153846153846	19.03392685745627			1.3846153846153846	65.99075493696424	1.3846153846153846	42.29594102366854	1.3846153846153846	21.32725301039222							-2	61.55406853647095																																													-2	58.40471304542361	-2	54.35603899673699													-2	62.4925909256506	-2	55.63578913517763																																																									-2	65.28370391096995	-2	58.84579291770857	-2	49.30486706946124	-2	58.00714128048675
121	aai	AAi	0.8571428571428571	31.984750921593022	0	19.03392685745627			-2	63.99075493696424	-2	40.29594102366854	-2	19.32725301039222							0.8571428571428571	62.411211393613804																																																																																																																													0.8571428571428571	50.16200992660409	0.8571428571428571	58.8642841376296
125	yOA	uoa	0.5714285714285714	32.556179493021595	0	19.03392685745627	0.5714285714285714	73.30752682725053	0.5714285714285714	64.5621835083928	0.5714285714285714	40.86736959509711	0.5714285714285714	19.898681581820792					-2	70.80727139826723	-2	60.411211393613804																																																																																																																																
128	eO	eo			1.3333333333333333	20.3672601907896	1.3333333333333333	74.64086016058386	1.3333333333333333	65.89551684172613	1.3333333333333333	42.200702928430445	1.3333333333333333	21.232014915154124					-2	68.80727139826723	-2	58.411211393613804																																									-2	77.0500458627593	-2	51.02707525274399	-2	56.40471304542361	-2	52.35603899673699									-2	60.437692855439735	-2	42.63919799251929	-2	60.4925909256506	-2	53.63578913517763																																																																
129	OAe	oae	1.2307692307692308	33.78694872379083	0	20.3672601907896	1.2307692307692308	75.87162939135308	1.2307692307692308	67.12628607249536	1.2307692307692308	43.43147215919968	1.2307692307692308	22.462784145923354					-2	66.80727139826723	-2	56.411211393613804																																																																																																											-2	73.11952956602642			-2	55.92810735050194									-2	63.28370391096995	-2	56.84579291770857	-2	48.16200992660409	-2	56.8642841376296
132	iae	iAe			0.5454545454545454	20.912714736244148			-2	65.12628607249536	-2	41.43147215919968	-2	20.462784145923354							0.5454545454545454	56.95666593906835																																																													0.5454545454545454	61.03804547110515	0.5454545454545454	54.18124368063218																																																									0.5454545454545454	63.829158456424494	0.5454545454545454	57.39124746316312	0.5454545454545454	48.70746447205864	0.5454545454545454	57.40973868308415
136	euu	eyy			0.6666666666666666	21.579381402910816			-2	63.12628607249536	-2	39.43147215919968	-2	18.462784145923354							0.6666666666666666	57.623332605735015																																													0.6666666666666666	57.07137971209028	0.6666666666666666	53.022705663403656													0.6666666666666666	61.704712137771814	0.6666666666666666	54.84791034729884																																																																
138	eae	eAe			0.46153846153846156	22.040919864449275			-2	61.12628607249536	-2	37.43147215919968	-2	16.462784145923354							0.46153846153846156	58.084871067273475																																													0.46153846153846156	57.53291817362874	0.46153846153846156	53.484244124942116													0.46153846153846156	62.166250599310274	0.46153846153846156	55.3094488088373																																																									0.46153846153846156	64.29069691796296	0.46153846153846156	57.85278592470158	0.46153846153846156	49.1690029335971	0.46153846153846156	57.87127714462261
139	uuu	yyy	1.2	34.98694872379083	0	22.040919864449275			-2	59.12628607249536	-2	35.43147215919968	-2	14.462784145923354							1.2	59.28487106727348																																																																																																																																
142	aua	AyA	1.2	36.186948723790834	0	22.040919864449275			-2	57.12628607249536	-2	33.43147215919968	-2	12.462784145923354							1.2	60.48487106727348																																																																																																																																
144	eAi	eai			1.2727272727272727	23.31364713717655			1.2727272727272727	58.399013345222635	1.2727272727272727	34.70419943192695	1.2727272727272727	13.735511418650628							-2	58.48487106727348																																													-2	55.53291817362874	-2	51.484244124942116													-2	60.166250599310274	-2	53.3094488088373																																																													-2	47.1690029335971	-2	55.87127714462261
146	ou	Oy	1.1428571428571428	37.32980586664798	0	23.31364713717655	-2	73.87162939135308	-2	56.399013345222635	-2	32.70419943192695	-2	11.735511418650628					1.1428571428571428	67.95012854112437	1.1428571428571428	59.62772821013063																																																																																																																																
147	eOO	eoo			1.3333333333333333	24.64698047050988	1.3333333333333333	75.20496272468641	1.3333333333333333	57.73234667855597	1.3333333333333333	34.03753276526029	1.3333333333333333	13.068844751983962					-2	65.95012854112437	-2	57.62772821013063																																									-2	75.0500458627593	-2	49.02707525274399	-2	53.53291817362874	-2	49.484244124942116									-2	58.437692855439735	-2	40.63919799251929	-2	58.166250599310274	-2	51.3094488088373																																																																
149	uoo	yOO	1.1428571428571428	38.472663009505126	0	24.64698047050988	-2	73.20496272468641	-2	55.73234667855597	-2	32.03753276526029	-2	11.068844751983962					1.1428571428571428	67.09298568398151	1.1428571428571428	58.77058535298777																																																																																																																																
150	iao	iAO			0.8	25.44698047050988	-2	71.20496272468641	-2	53.73234667855597	-2	30.037532765260288	-2	9.068844751983962					0.8	67.89298568398151	0.8	59.57058535298777																																																											0.8	41.43919799251929	0.8	58.96625059931027	0.8	52.1094488088373																																																																
151	iou	iOy			0.7272727272727273	26.17425319778261	-2	69.20496272468641	-2	51.73234667855597	-2	28.037532765260288	-2	7.068844751983962					0.7272727272727273	68.62025841125424	0.7272727272727273	60.2978580802605																																																									0.7272727272727273	59.16496558271246	0.7272727272727273	42.16647071979202	0.7272727272727273	59.693523326583	0.7272727272727273	52.836721536110026																																																																
153	Oe	oe	1.3333333333333333	39.80599634283846	0	26.17425319778261	1.3333333333333333	70.53829605801974	1.3333333333333333	53.065680011889306	1.3333333333333333	29.37086609859362	1.3333333333333333	8.402178085317296					-2	66.62025841125424	-2	58.2978580802605																																																																																																									-2	77.63272474547838	-2	71.11952956602642	-2	73.53616901477024	-2	53.92810735050194									-2	62.29069691796296	-2	55.85278592470158	-2	45.1690029335971	-2	53.87127714462261
155	eAy	eau			1.1111111111111112	27.28536430889372			1.1111111111111112	54.17679112300042	1.1111111111111112	30.48197720970473	1.1111111111111112	9.513289196428406							-2	56.2978580802605																																													-2	51.53291817362874	-2	47.484244124942116													-2	57.693523326583	-2	50.836721536110026																																																																
156	Aey	aeu	1.3846153846153846	41.19061172745385	0	27.28536430889372			1.3846153846153846	55.56140650761581	1.3846153846153846	31.866592594320114	1.3846153846153846	10.897904581043791							-2	54.2978580802605																																													-2	49.53291817362874	-2	45.484244124942116													-2	55.693523326583	-2	48.836721536110026																																																									-2	60.29069691796296	-2	53.85278592470158	-2	43.1690029335971	-2	51.87127714462261
157	iu	iy			0.8571428571428571	28.142507166036577			-2	53.56140650761581	-2	29.866592594320114	-2	8.897904581043791							0.8571428571428571	55.15500093740335																																																													0.8571428571428571	56.55066618372585	0.8571428571428571	49.69386439325288																																																																
158	Aye	aue	1.1111111111111112	42.30172283856496	0	28.142507166036577			1.1111111111111112	54.67251761872692	1.1111111111111112	30.977703705431225	1.1111111111111112	10.009015692154902							-2	53.15500093740335																																																																																																																									-2	58.29069691796296	-2	51.85278592470158	-2	41.1690029335971	-2	49.87127714462261
160	aio	AiO	0.6153846153846154	42.917107453949576	0	28.142507166036577	-2	68.53829605801974	-2	52.67251761872692	-2	28.977703705431225	-2	8.009015692154902					0.6153846153846154	67.23564302663885	0.6153846153846154	53.770385552787964																																																									0.6153846153846154	59.780350198097075	0.6153846153846154	42.78185533517663	0.6153846153846154	57.166050799110465	0.6153846153846154	50.309249008637494																																																													0.6153846153846154	41.78438754898171	0.6153846153846154	50.48666176000722
162	Aii	aii	0.8571428571428571	43.77425031109243	0	28.142507166036577			0.8571428571428571	53.529660475869775	0.8571428571428571	29.834846562574082	0.8571428571428571	8.86615854929776							-2	51.770385552787964																																																																																																																													-2	39.78438754898171	-2	48.48666176000722
163	iou	iOy			0.7272727272727273	28.869779893309303	-2	66.53829605801974	-2	51.529660475869775	-2	27.834846562574082	-2	6.86615854929776					0.7272727272727273	67.96291575391159	0.7272727272727273	52.49765828006069																																																									0.7272727272727273	60.5076229253698	0.7272727272727273	43.509128062449356	0.7272727272727273	57.89332352638319	0.7272727272727273	51.03652173591022																																																																
