trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
10	oai	Oai	4.0	66.66666666666666	0	8.0	-2	112.58549611763497	-2	152.5170765702665	-2	136.94972415924974	-2	141.00867744167775					4.0	101.35575041535091	4.0	151.87016533779627													-2	100.34072547741461	-2	112.83910601468884													-2	133.46443746548476	-2	123.83056927229023													-2	104.15401750497874	-2	113.2933461750434													-2	132.31268741385207	-2	118.86637205958473																																															4.0	123.74729285217923															4.0	117.26882551321552
11	ei	Ei	4.5	71.16666666666666	0	8.0					4.5	141.44972415924974	4.5	145.50867744167775			-2	121.78580376116497	-2	99.35575041535091	-2	149.87016533779627																																																																																													-2	129.33696835286048	-2	120.8245076940368													-2	132.84271158655946	-2	121.74729285217923													-2	94.7515342180768	-2	115.26882551321552
12	Ai	ai	1.2	72.36666666666666	0	8.0			1.2	153.7170765702665	1.2	142.64972415924973	1.2	146.70867744167774							-2	147.87016533779627																																																																																																																													-2	92.7515342180768	-2	113.26882551321552
13	uEa	yea	3.2	75.56666666666666	0	8.0			-2	151.7170765702665	-2	140.64972415924973	-2	144.70867744167774			3.2	124.98580376116497	3.2	102.55575041535091	3.2	151.07016533779625																															-2	121.83056927229023													-2	102.15401750497874	-2	111.2933461750434													-2	130.31268741385207	-2	116.86637205958473																																																																
15	ouu	Ouu	6.0	81.56666666666666	0	8.0	-2	110.58549611763497	-2	149.7170765702665	-2	138.64972415924973	-2	142.70867744167774					6.0	108.55575041535091	6.0	157.07016533779625													-2	98.34072547741461	-2	110.83910601468884													-2	131.46443746548476	-2	119.83056927229023													-2	100.15401750497874	-2	109.2933461750434													-2	128.31268741385207	-2	114.86637205958473																																																																
16	OAA	oaa	0.6666666666666666	82.23333333333333	0	8.0	0.6666666666666666	111.25216278430165	0.6666666666666666	150.38374323693316	0.6666666666666666	139.3163908259164	0.6666666666666666	143.3753441083444					-2	106.55575041535091	-2	155.07016533779625																																																																																																																																
17	yOA	yoa			4.666666666666667	12.666666666666668	4.666666666666667	115.91882945096832	4.666666666666667	155.0504099035998	4.666666666666667	143.98305749258304	4.666666666666667	148.04201077501105					-2	104.55575041535091	-2	153.07016533779625																									-2	103.98017961080856	-2	104.8297742023612	-2	129.46443746548476	-2	117.83056927229023									-2	102.46766795818928	-2	141.07331903062467	-2	98.15401750497874	-2	107.2933461750434									-2	134.36324041917948	-2	104.82259888910932	-2	126.31268741385207	-2	112.86637205958473																																																																
18	Aei	aei	2.0	84.23333333333333	0	12.666666666666668			2.0	157.0504099035998	2.0	145.98305749258304	2.0	150.04201077501105							-2	151.07016533779625																																																																																																																									-2	124.68617225086041	-2	131.36638342097118	-2	90.7515342180768	-2	111.26882551321552
19	aII	Aii	1.0	85.23333333333333	0	12.666666666666668			-2	155.0504099035998	-2	143.98305749258304	-2	148.04201077501105	1.0	118.44898608545635	1.0	125.98580376116497	1.0	105.55575041535091	1.0	152.07016533779625																																																																																																																																
20	eio	Eio	3.0	88.23333333333333	0	12.666666666666668					3.0	146.98305749258304	3.0	151.04201077501105			-2	123.98580376116497	-2	103.55575041535091	-2	150.07016533779625																																											3.0	144.07331903062467			3.0	110.2933461750434																																													-2	127.33696835286048	-2	118.8245076940368													-2	130.84271158655946	-2	119.74729285217923													-2	88.7515342180768	-2	109.26882551321552
24	EIa	eia	1.6666666666666667	89.9	0	12.666666666666668					-2	144.98305749258304	-2	149.04201077501105	1.6666666666666667	120.11565275212303	1.6666666666666667	125.65247042783164	1.6666666666666667	105.22241708201759	1.6666666666666667	151.7368320044629																																															-2	108.2933461750434													-2	124.31268741385207	-2	110.86637205958473																																																																
26	aee	Aee	0.8571428571428571	90.75714285714287	0	12.666666666666668			-2	153.0504099035998	-2	142.98305749258304	-2	147.04201077501105							0.8571428571428571	152.59397486160577																																																																																																																									0.8571428571428571	125.54331510800327	0.8571428571428571	132.22352627811404	0.8571428571428571	89.60867707521966	0.8571428571428571	110.12596837035838
27	yy	yu			2.8	15.466666666666669			2.8	155.85040990359983	2.8	145.78305749258305	2.8	149.84201077501106							-2	150.59397486160577																													-2	127.46443746548476	-2	115.83056927229023													-2	96.15401750497874	-2	106.2933461750434													-2	122.31268741385207	-2	108.86637205958473																																																																
33	EE	Ee			5.6	21.06666666666667					-2	143.78305749258305	-2	147.84201077501106			5.6	131.25247042783164	5.6	110.82241708201758	5.6	156.19397486160577																																																																																									-2	119.06493941368882	-2	128.66234088308565	-2	125.33696835286048	-2	116.8245076940368									-2	105.29933596355245	-2	128.9628069784351	-2	128.84271158655946	-2	117.74729285217923									-2	123.54331510800327	-2	130.22352627811404	-2	87.60867707521966	-2	108.12596837035838
34	OOe	Ooe			8.666666666666666	29.733333333333334	8.666666666666666	124.58549611763499	8.666666666666666	164.51707657026648	8.666666666666666	152.4497241592497	8.666666666666666	156.50867744167772					-2	108.82241708201758	-2	154.19397486160577									-2	112.49706516868548	-2	124.70443097713661	-2	96.34072547741461	-2	108.83910601468884									-2	101.98017961080856	-2	102.8297742023612	-2	125.46443746548476	-2	113.83056927229023									-2	100.46766795818928	-2	142.07331903062467	-2	94.15401750497874	-2	104.2933461750434									-2	132.36324041917948	-2	102.82259888910932	-2	120.31268741385207	-2	106.86637205958473																																									-2	103.29933596355245	-2	126.96280697843511	-2	126.84271158655946	-2	115.74729285217923									-2	121.54331510800327	-2	128.22352627811404	-2	85.60867707521966	-2	106.12596837035838
36	uaa	yaa	6.0	96.75714285714287	0	29.733333333333334			-2	162.51707657026648	-2	150.4497241592497	-2	154.50867744167772							6.0	160.19397486160577																													-2	123.46443746548476	-2	111.83056927229023													-2	92.15401750497874	-2	102.2933461750434													-2	118.31268741385207	-2	104.86637205958473																																																																
37	uae	yae	3.6	100.35714285714286	0	29.733333333333334			-2	160.51707657026648	-2	148.4497241592497	-2	152.50867744167772							3.6	163.79397486160576																													-2	121.46443746548476	-2	109.83056927229023													-2	90.15401750497874	-2	100.2933461750434													-2	116.31268741385207	-2	102.86637205958473																																																											3.6	131.82352627811403			3.6	109.72596837035837
38	AAi	Aai			3.6	33.333333333333336			3.6	164.11707657026648	3.6	152.0497241592497	3.6	156.1086774416777							-2	161.79397486160576																													-2	119.46443746548476	-2	107.83056927229023													-2	88.15401750497874	-2	98.2933461750434													-2	114.31268741385207	-2	100.86637205958473																																																													-2	83.60867707521966	-2	107.72596837035837
39	eea	Eea	7.5	107.85714285714286	0	33.333333333333336					7.5	159.5497241592497	7.5	163.6086774416777			-2	129.25247042783164	-2	106.82241708201758	-2	159.79397486160576																																																																																									-2	117.06493941368882	-2	126.66234088308565	-2	123.33696835286048	-2	114.8245076940368									-2	101.29933596355245	-2	124.96280697843511	-2	124.84271158655946	-2	113.74729285217923									-2	119.54331510800327	-2	129.82352627811403	-2	81.60867707521966	-2	105.72596837035837
40	aEo	aeo			5.6	38.93333333333334					-2	157.5497241592497	-2	161.6086774416777			5.6	134.85247042783163	5.6	112.42241708201757	5.6	165.39397486160576																																									-2	98.46766795818928	-2	140.07331903062467	-2	86.15401750497874	-2	96.2933461750434									-2	130.36324041917948	-2	100.82259888910932	-2	112.31268741385207	-2	98.86637205958473																																																									-2	117.54331510800327	-2	127.82352627811403	-2	79.60867707521966	-2	103.72596837035837
41	Oei	oei	3.3333333333333335	111.19047619047619	0	38.93333333333334	3.3333333333333335	127.91882945096832	3.3333333333333335	167.45040990359982	3.3333333333333335	160.88305749258305	3.3333333333333335	164.94201077501106					-2	110.42241708201757	-2	163.39397486160576																																																																																																									-2	99.29933596355245	-2	122.96280697843511	-2	122.84271158655946	-2	111.74729285217923									-2	115.54331510800327	-2	125.82352627811403	-2	77.60867707521966	-2	101.72596837035837
42	uaE	uae			2.4	41.333333333333336					-2	158.88305749258305	-2	162.94201077501106			2.4	137.25247042783164	2.4	112.82241708201758	2.4	165.79397486160576																																																																																																																									-2	113.54331510800327	-2	123.82352627811403	-2	75.60867707521966	-2	99.72596837035837
44	yey	ueu	3.6	114.79047619047618	0	41.333333333333336			3.6	171.0504099035998	3.6	162.48305749258304	3.6	166.54201077501105							-2	163.79397486160576																																													-2	84.15401750497874	-2	94.2933461750434													-2	110.31268741385207	-2	96.86637205958473																																																									-2	111.54331510800327	-2	121.82352627811403	-2	73.60867707521966	-2	97.72596837035837
45	EIo	eio	2.6666666666666665	117.45714285714286	0	41.333333333333336					-2	160.48305749258304	-2	164.54201077501105	2.6666666666666665	122.7823194187897	2.6666666666666665	139.9191370944983	2.6666666666666665	115.48908374868425	2.6666666666666665	166.46064152827242																																											-2	138.07331903062467			-2	92.2933461750434									-2	128.36324041917948	-2	98.82259888910932	-2	108.31268741385207	-2	94.86637205958473																																																																
47	uIE	yie	1.0	118.45714285714286	0	41.333333333333336			-2	169.0504099035998	-2	158.48305749258304	-2	162.54201077501105	1.0	123.7823194187897	1.0	140.9191370944983	1.0	116.48908374868425	1.0	167.46064152827242																																																																																																																																
48	aaa	Aaa	6.0	124.45714285714286	0	41.333333333333336			-2	167.0504099035998	-2	156.48305749258304	-2	160.54201077501105							6.0	173.46064152827242																													-2	117.46443746548476	-2	105.83056927229023													-2	82.15401750497874	-2	90.2933461750434													-2	106.31268741385207	-2	92.86637205958473																																																																
49	iAO	iao			1.6666666666666667	43.0	1.6666666666666667	129.585496117635	1.6666666666666667	168.71707657026647	1.6666666666666667	158.1497241592497	1.6666666666666667	162.2086774416777					-2	114.48908374868425	-2	171.46064152827242																																																											-2	96.82259888910932	-2	104.31268741385207	-2	90.86637205958473																																																																
50	OyA	oua	0.6666666666666666	125.12380952380953	0	43.0	0.6666666666666666	130.25216278430165	0.6666666666666666	169.38374323693313	0.6666666666666666	158.81639082591636	0.6666666666666666	162.87534410834436					-2	112.48908374868425	-2	169.46064152827242																																																																																																																																
52	Ae	ae	2.0	127.12380952380953	0	43.0			2.0	171.38374323693313	2.0	160.81639082591636	2.0	164.87534410834436							-2	167.46064152827242																																																																																																																									-2	109.54331510800327	-2	119.82352627811403	-2	71.60867707521966	-2	95.72596837035837
54	aII	Aii	1.0	128.12380952380954	0	43.0			-2	169.38374323693313	-2	158.81639082591636	-2	162.87534410834436	1.0	124.7823194187897	1.0	141.9191370944983	1.0	113.48908374868425	1.0	168.46064152827242																																																																																																																																
56	Iaa	iaa	1.0	129.12380952380954	0	43.0							-2	160.87534410834436	1.0	125.7823194187897	1.0	142.9191370944983	1.0	114.48908374868425	1.0	169.46064152827242																																																													-2	102.31268741385207	-2	88.86637205958473																																																																
57	yeO	ueo	4.666666666666667	133.7904761904762	0	43.0	4.666666666666667	134.9188294509683	4.666666666666667	174.05040990359979	4.666666666666667	163.48305749258301	4.666666666666667	165.54201077501102					-2	112.48908374868425	-2	167.46064152827242																																									-2	96.46766795818928	-2	136.07331903062467	-2	80.15401750497874	-2	88.2933461750434									-2	126.36324041917948	-2	94.82259888910932	-2	100.31268741385207	-2	86.86637205958473																																																									-2	107.54331510800327	-2	117.82352627811403	-2	69.60867707521966	-2	93.72596837035837
58	IIo	iio	1.6666666666666667	135.45714285714286	0	43.0							-2	163.54201077501102	1.6666666666666667	127.44898608545637	1.6666666666666667	144.58580376116495	1.6666666666666667	114.15575041535092	1.6666666666666667	169.12730819493908																																																									-2	124.36324041917948	-2	92.82259888910932	-2	98.31268741385207	-2	84.86637205958473																																																																
59	eoe	Eoe	1.5	136.95714285714286	0	43.0					1.5	164.98305749258301	1.5	165.04201077501102			-2	142.58580376116495	-2	112.15575041535092	-2	167.12730819493908																																									1.5	97.96766795818928	1.5	137.57331903062467	1.5	81.65401750497874	1.5	89.7933461750434									1.5	125.86324041917948	1.5	94.32259888910932	1.5	99.81268741385207	1.5	86.36637205958473																											-2	124.66234088308565			-2	112.8245076940368											-2	120.96280697843511			-2	109.74729285217923											-2	115.82352627811403			-2	91.72596837035837
60	oo	Oo	10.0	146.95714285714286	0	43.0	-2	132.9188294509683	-2	172.05040990359979	-2	162.98305749258301	-2	163.04201077501102					10.0	122.15575041535092	10.0	177.12730819493908									-2	110.49706516868548	-2	122.70443097713661	-2	94.34072547741461	-2	106.83910601468884									-2	99.98017961080856	-2	100.8297742023612	-2	115.46443746548476	-2	103.83056927229023									-2	95.96766795818928	-2	135.57331903062467	-2	79.65401750497874	-2	87.7933461750434									-2	123.86324041917948	-2	92.32259888910932	-2	97.81268741385207	-2	84.36637205958473																																																																
61	ye	ue	2.0	148.95714285714286	0	43.0			2.0	174.05040990359979	2.0	164.98305749258301	2.0	165.04201077501102							-2	175.12730819493908																																																																																																																									-2	105.54331510800327	-2	113.82352627811403	-2	67.60867707521966	-2	89.72596837035837
64	OAy	Oau			3.6	46.6			3.6	177.65040990359978	3.6	168.583057492583	3.6	168.64201077501102							-2	173.12730819493908													-2	92.34072547741461	-2	104.83910601468884													-2	113.46443746548476	-2	101.83056927229023													-2	77.65401750497874	-2	85.7933461750434													-2	95.81268741385207	-2	82.36637205958473																																																																
65	auu	Auu	6.0	154.95714285714286	0	46.6			-2	175.65040990359978	-2	166.583057492583	-2	166.64201077501102							6.0	179.12730819493908																													-2	111.46443746548476	-2	99.83056927229023													-2	75.65401750497874	-2	83.7933461750434													-2	93.81268741385207	-2	80.36637205958473																																																																
66	oa	Oa	6.0	160.95714285714286	0	46.6	-2	130.9188294509683	-2	173.65040990359978	-2	164.583057492583	-2	164.64201077501102					6.0	128.15575041535092	6.0	185.12730819493908													-2	90.34072547741461	-2	102.83910601468884													-2	109.46443746548476	-2	97.83056927229023													-2	73.65401750497874	-2	81.7933461750434													-2	91.81268741385207	-2	78.36637205958473																																																																
67	OOi	Ooi			7.333333333333333	53.93333333333334	7.333333333333333	138.25216278430165	7.333333333333333	180.98374323693312	7.333333333333333	171.91639082591635	7.333333333333333	171.97534410834436					-2	126.15575041535092	-2	183.12730819493908									-2	108.49706516868548	-2	120.70443097713661	-2	88.34072547741461	-2	100.83910601468884									-2	97.98017961080856	-2	98.8297742023612	-2	107.46443746548476	-2	95.83056927229023									-2	93.96766795818928	-2	133.57331903062467	-2	71.65401750497874	-2	79.7933461750434									-2	121.86324041917948	-2	90.32259888910932	-2	89.81268741385207	-2	76.36637205958473																																													-2	120.84271158655946	-2	107.74729285217923													-2	65.60867707521966	-2	87.72596837035837
68	eOi	eoi			4.666666666666667	58.6	4.666666666666667	142.9188294509683	4.666666666666667	185.65040990359978	4.666666666666667	176.583057492583	4.666666666666667	176.64201077501102					-2	124.15575041535092	-2	181.12730819493908																																									-2	91.96766795818928	-2	131.57331903062467	-2	69.65401750497874	-2	77.7933461750434									-2	119.86324041917948	-2	88.32259888910932	-2	87.81268741385207	-2	74.36637205958473																																													-2	118.84271158655946	-2	105.74729285217923													-2	63.60867707521966	-2	85.72596837035837
72	uii	yii	1.2	162.15714285714284	0	58.6			-2	183.65040990359978	-2	174.583057492583	-2	174.64201077501102							1.2	182.32730819493906																																																																																																																													1.2	64.80867707521966	1.2	86.92596837035838
73	yey	ueu	3.6	165.75714285714284	0	58.6			3.6	187.25040990359977	3.6	178.183057492583	3.6	178.242010775011							-2	180.32730819493906																																													-2	67.65401750497874	-2	75.7933461750434													-2	85.81268741385207	-2	72.36637205958473																																																									-2	103.54331510800327	-2	111.82352627811403	-2	62.80867707521966	-2	84.92596837035838
77	uei	yei	0.8571428571428571	166.6142857142857	0	58.6			-2	185.25040990359977	-2	176.183057492583	-2	176.242010775011							0.8571428571428571	181.18445105208193																																																																																																																									0.8571428571428571	104.40045796514613	0.8571428571428571	112.68066913525689	0.8571428571428571	63.66581993236252	0.8571428571428571	85.78311122750124
79	ui	yi	1.2	167.8142857142857	0	58.6			-2	183.25040990359977	-2	174.183057492583	-2	174.242010775011							1.2	182.38445105208191																																																																																																																													1.2	64.86581993236251	1.2	86.98311122750124
80	OiO	oio	3.3333333333333335	171.14761904761903	0	58.6	3.3333333333333335	146.25216278430165	3.3333333333333335	186.58374323693312	3.3333333333333335	177.51639082591635	3.3333333333333335	177.57534410834435					-2	122.15575041535092	-2	180.38445105208191																																																									-2	117.86324041917948	-2	86.32259888910932	-2	83.81268741385207	-2	70.36637205958473																																													-2	116.84271158655946	-2	103.74729285217923													-2	62.86581993236251	-2	84.98311122750124
82	iA	ia			1.2	59.800000000000004			1.2	187.7837432369331	1.2	178.71639082591633	1.2	178.77534410834434							-2	178.38445105208191																																																													-2	81.81268741385207	-2	68.36637205958473																																																																
84	uI	yi	1.0	172.14761904761903	0	59.800000000000004			-2	185.7837432369331	-2	176.71639082591633	-2	176.77534410834434	1.0	128.44898608545637	1.0	143.58580376116495	1.0	123.15575041535092	1.0	179.38445105208191																																																																																																																																
85	ai	Ai	1.2	173.34761904761902	0	59.800000000000004			-2	183.7837432369331	-2	174.71639082591633	-2	174.77534410834434							1.2	180.5844510520819																																																																																																																													1.2	64.06581993236252	1.2	86.18311122750124
89	aie	Aie	1.0	174.34761904761902	0	59.800000000000004			-2	181.7837432369331	-2	172.71639082591633	-2	172.77534410834434							1.0	181.5844510520819																																																																																																																											1.0	113.68066913525689	1.0	65.06581993236252	1.0	87.18311122750124
90	ueo	yeo	1.4285714285714286	175.77619047619044	0	59.800000000000004			-2	179.7837432369331	-2	170.71639082591633	-2	170.77534410834434							1.4285714285714286	183.01302248065332																											-2	96.8297742023612			-2	93.83056927229023																																																																																									1.4285714285714286	105.82902939371756	1.4285714285714286	115.10924056382832	1.4285714285714286	66.49439136093395	1.4285714285714286	88.61168265607267
91	yyA	yua			2.8	62.6			2.8	182.58374323693312	2.8	173.51639082591635	2.8	173.57534410834435							-2	181.01302248065332																													-2	105.46443746548476	-2	91.83056927229023													-2	65.65401750497874	-2	73.7933461750434													-2	79.81268741385207	-2	66.36637205958473																																																																
93	eao	Eao	0.6	176.37619047619043	0	62.6					0.6	174.11639082591634	0.6	174.17534410834435			-2	141.58580376116495	-2	121.15575041535092	-2	179.01302248065332																																											0.6	132.17331903062467	0.6	66.25401750497873	0.6	74.39334617504339											0.6	86.92259888910931	0.6	80.41268741385207	0.6	66.96637205958473																																																																
96	aii	Aii	1.2	177.57619047619042	0	62.6			-2	180.58374323693312	-2	172.11639082591634	-2	172.17534410834435							1.2	180.2130224806533																																																																																																																													1.2	67.69439136093395	1.2	89.81168265607268
98	uao	yao	8.0	185.57619047619042	0	62.6			-2	178.58374323693312	-2	170.11639082591634	-2	170.17534410834435							8.0	188.2130224806533																											-2	94.8297742023612	-2	103.46443746548476	-2	89.83056927229023											-2	130.17331903062467	-2	64.25401750497873	-2	72.39334617504339											-2	84.92259888910931	-2	78.41268741385207	-2	64.96637205958473																																																																
99	Ae	ae	2.0	187.57619047619042	0	62.6			2.0	180.58374323693312	2.0	172.11639082591634	2.0	172.17534410834435							-2	186.2130224806533																																																																																																																									-2	103.82902939371756	-2	113.10924056382832	-2	65.69439136093395	-2	87.81168265607268
100	aAe	aae			0.8571428571428571	63.457142857142856			0.8571428571428571	181.44088609407598	0.8571428571428571	172.9735336830592	0.8571428571428571	173.0324869654872							-2	184.2130224806533																																																																																																																					0.8571428571428571	104.58279069197025	0.8571428571428571	125.96828150761968			-2	111.10924056382832			-2	85.81168265607268
101	OOy	oou	0.6666666666666666	188.24285714285708	0	63.457142857142856	0.6666666666666666	146.9188294509683	0.6666666666666666	182.10755276074264	0.6666666666666666	173.64020034972586	0.6666666666666666	173.69915363215387					-2	119.15575041535092	-2	182.2130224806533																																																																																																																																
102	eyO	euo			2.6666666666666665	66.12380952380953	2.6666666666666665	149.58549611763496	2.6666666666666665	184.7742194274093	2.6666666666666665	176.30686701639252	2.6666666666666665	176.36582029882052					-2	117.15575041535092	-2	180.2130224806533																																											-2	128.17331903062467	-2	62.254017504978734	-2	70.39334617504339											-2	82.92259888910931	-2	76.41268741385207	-2	62.96637205958473																																																																
114	AaI	Aai			0.3333333333333333	66.45714285714286							-2	174.36582029882052	0.3333333333333333	128.7823194187897	0.3333333333333333	141.9191370944983	0.3333333333333333	117.48908374868425	0.3333333333333333	180.54635581398665																			0.3333333333333333	129.88235873239418			0.3333333333333333	110.48773393357456			0.3333333333333333	95.16310753569452			0.3333333333333333	90.16390260562356			0.3333333333333333	124.15582882371706			0.3333333333333333	136.0980433998064			0.3333333333333333	128.506652363958			0.3333333333333333	70.72667950837672			0.3333333333333333	125.38210985399198			0.3333333333333333	127.64145278080936			0.3333333333333333	83.25593222244264			0.3333333333333333	63.299705392918064																																																													-2	63.69439136093395	-2	83.81168265607268
120	aou	Aou	10.0	198.24285714285708	0	66.45714285714286			-2	182.7742194274093	-2	174.30686701639252	-2	172.36582029882052							10.0	190.54635581398665																									-2	95.98017961080856	-2	93.16310753569452	-2	101.46443746548476	-2	88.16390260562356									-2	89.96766795818928	-2	126.50665236395801	-2	60.254017504978734	-2	68.72667950837672									-2	115.86324041917948	-2	81.25593222244264	-2	74.41268741385207	-2	61.299705392918064																																																																
