trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
235	iye	iue			2	68			2	260.14	2	268.68	2	294.12							-2	289.88																																																													-2	83.1	-2	89.22																																																									-2	113.5	-2	113.96000000000001	-2	71.44	-2	77.94
239	oao	OAO	2	238	0	68	-2	197.3	-2	258.14	-2	266.68	-2	292.12					2	274.3	2	291.88																																																																																																																																
243	yAO	uao	2	240	0	68	2	199.3	2	260.14	2	268.68	2	294.12					-2	272.3	-2	289.88																																																																																																																																
244	iue	iye			2	70			-2	258.14	-2	266.68	-2	292.12							2	291.88																																																													2	85.1	2	91.22																																																									2	115.5	2	115.96000000000001	2	73.44	2	79.94
246	oue	Oye	2	242	0	70	-2	197.3	-2	256.14	-2	264.68	-2	290.12					2	274.3	2	293.88																																																																																																											2	123.32			2	105.75999999999999									2	117.5	2	117.96000000000001	2	75.44	2	81.94
247	yyA	uua	2	244	0	70			2	258.14	2	266.68	2	292.12							-2	291.88																																																																																																																																
253	iAe	iae			2	72			2	260.14	2	268.68	2	294.12							-2	289.88																																																													-2	83.1	-2	89.22																																																									-2	115.5	-2	115.96000000000001	-2	73.44	-2	79.94
254	Oy	ou	2	246	0	72	2	199.3	2	262.14	2	270.68	2	296.12					-2	272.3	-2	287.88																																																																																																																																
255	uua	yyA	2	248	0	72			-2	260.14	-2	268.68	-2	294.12							2	289.88																																																																																																																																
260	uoi	yOi	2	250	0	72	-2	197.3	-2	258.14	-2	266.68	-2	292.12					2	274.3	2	291.88																																																																																																													2	113.82	2	107.75999999999999													2	75.44	2	81.94
262	eoa	eOA			2	74	-2	195.3	-2	256.14	-2	264.68	-2	290.12					2	276.3	2	293.88																																									2	137.52	2	136.98	2	113.46000000000001	2	115.41999999999999									2	133.28	2	131.46	2	85.1	2	91.22																																																																
263	Oiy	oiu	2	252	0	74	2	197.3	2	258.14	2	266.68	2	292.12					-2	274.3	-2	291.88																																																													-2	83.1	-2	89.22																																													-2	111.82	-2	105.75999999999999													-2	73.44	-2	79.94
264	oai	OAi	2	254	0	74	-2	195.3	-2	256.14	-2	264.68	-2	290.12					2	276.3	2	293.88																																																																																																															2	107.75999999999999													2	75.44	2	81.94
265	eiO	eio			2	76	2	197.3	2	258.14	2	266.68	2	292.12					-2	274.3	-2	291.88																																											-2	134.98			-2	113.41999999999999									-2	131.28	-2	129.46	-2	81.1	-2	87.22																																																																
266	iO	io			2	78	2	199.3	2	260.14	2	268.68	2	294.12					-2	272.3	-2	289.88																																																									-2	129.28	-2	127.46000000000001	-2	79.1	-2	85.22																																																																
268	eeo	eeO			2	80	-2	197.3	-2	258.14	-2	266.68	-2	292.12					2	274.3	2	291.88																																									2	139.52	2	136.98	2	115.46000000000001	2	115.41999999999999									2	131.28	2	129.46	2	81.1	2	87.22																																																																
272	yOO	uoo	2	256	0	80	2	199.3	2	260.14	2	268.68	2	294.12					-2	272.3	-2	289.88																																																																																																																																
278	eue	eye			2	82			-2	258.14	-2	266.68	-2	292.12							2	291.88																																													2	117.46000000000001	2	117.41999999999999													2	83.1	2	89.22																																																									2	117.5	2	117.96000000000001	2	77.44	2	83.94
279	iOe	ioe			2	84	2	201.3	2	260.14	2	268.68	2	294.12					-2	270.3	-2	289.88																																																									-2	129.28	-2	127.46000000000001	-2	81.1	-2	87.22																																									-2	127.94	-2	121.32	-2	109.82	-2	105.75999999999999									-2	115.5	-2	115.96000000000001	-2	75.44	-2	81.94
282	oio	OiO	2	258	0	84	-2	199.3	-2	258.14	-2	266.68	-2	292.12					2	272.3	2	291.88																																																									2	131.28	2	129.46	2	83.1	2	89.22																																													2	111.82	2	107.75999999999999													2	77.44	2	83.94
284	iue	iye			2	86			-2	256.14	-2	264.68	-2	290.12							2	293.88																																																													2	85.1	2	91.22																																																									2	117.5	2	117.96000000000001	2	79.44	2	85.94
288	aaa	AAA	2	260	0	86			-2	254.14	-2	262.68	-2	288.12							2	295.88																																																																																																																																
289	yAe	uae	2	262	0	86			2	256.14	2	264.68	2	290.12							-2	293.88																																																																																																																									-2	115.5	-2	115.96000000000001	-2	77.44	-2	83.94
294	iye	iue			2	88			2	258.14	2	266.68	2	292.12							-2	291.88																																																													-2	83.1	-2	89.22																																																									-2	113.5	-2	113.96000000000001	-2	75.44	-2	81.94
295	AAe	aae	2	264	0	88			2	260.14	2	268.68	2	294.12							-2	289.88																																																																																																																									-2	111.5	-2	111.96000000000001	-2	73.44	-2	79.94
297	eAA	eaa			2	90			2	262.14	2	270.68	2	296.12							-2	287.88																																													-2	115.46000000000001	-2	115.41999999999999													-2	81.1	-2	87.22																																																																
301	ooi	OOi	2	266	0	90	-2	197.3	-2	260.14	-2	268.68	-2	294.12					2	274.3	2	289.88																																																																																																													2	113.82	2	109.75999999999999													2	75.44	2	81.94
302	ia	iA			2	92			-2	258.14	-2	266.68	-2	292.12							2	291.88																																																													2	83.1	2	89.22																																																																
303	eaa	eAA			2	94			-2	256.14	-2	264.68	-2	290.12							2	293.88																																													2	117.46000000000001	2	117.41999999999999													2	85.1	2	91.22																																																																
306	Aiy	aiu	2	268	0	94			2	258.14	2	266.68	2	292.12							-2	291.88																																																													-2	83.1	-2	89.22																																																													-2	73.44	-2	79.94
307	AOy	aou	2	270	0	94	2	199.3	2	260.14	2	268.68	2	294.12					-2	272.3	-2	289.88																																																																																																																																
311	oee	Oee	2	272	0	94	-2	197.3	-2	258.14	-2	266.68	-2	292.12					2	274.3	2	291.88																																																																																																									2	129.94	2	123.32	2	115.82	2	111.75999999999999									2	113.5	2	113.96000000000001	2	75.44	2	81.94
312	aue	Aye	2	274	0	94			-2	256.14	-2	264.68	-2	290.12							2	293.88																																																																																																																									2	115.5	2	115.96000000000001	2	77.44	2	83.94
315	eAi	eai			2	96			2	258.14	2	266.68	2	292.12							-2	291.88																																													-2	115.46000000000001	-2	115.41999999999999													-2	81.1	-2	87.22																																																													-2	75.44	-2	81.94
320	iOi	ioi			2	98	2	199.3	2	260.14	2	268.68	2	294.12					-2	272.3	-2	289.88																																																									-2	129.28	-2	127.46000000000001	-2	79.1	-2	85.22																																													-2	113.82	-2	109.75999999999999													-2	73.44	-2	79.94
322	ui	yi	2	276	0	98			-2	258.14	-2	266.68	-2	292.12							2	291.88																																																																																																																													2	75.44	2	81.94
323	uue	yye	2	278	0	98			-2	256.14	-2	264.68	-2	290.12							2	293.88																																																																																																																									2	117.5	2	117.96000000000001	2	77.44	2	83.94
324	OO	oo	2	280	0	98	2	201.3	2	258.14	2	266.68	2	292.12					-2	270.3	-2	291.88																																																																																																																																
327	aa	AA	2	282	0	98			-2	256.14	-2	264.68	-2	290.12							2	293.88																																																																																																																																
328	oeo	OeO	2	284	0	98	-2	199.3	-2	254.14	-2	262.68	-2	288.12					2	272.3	2	295.88																																									2	141.52	2	138.98	2	117.46000000000001	2	117.41999999999999									2	131.28	2	129.46	2	81.1	2	87.22																																									2	131.94	2	125.32	2	115.82	2	111.75999999999999									2	119.5	2	119.96000000000001	2	79.44	2	85.94
330	Oe	oe	2	286	0	98	2	201.3	2	256.14	2	264.68	2	290.12					-2	270.3	-2	293.88																																																																																																									-2	129.94	-2	123.32	-2	113.82	-2	109.75999999999999									-2	117.5	-2	117.96000000000001	-2	77.44	-2	83.94
331	AA	aa	2	288	0	98			2	258.14	2	266.68	2	292.12							-2	291.88																																																																																																																																
334	yAy	uau	2	290	0	98			2	260.14	2	268.68	2	294.12							-2	289.88																																																																																																																																
336	uu	yy	2	292	0	98			-2	258.14	-2	266.68	-2	292.12							2	291.88																																																																																																																																
338	uua	yyA	2	294	0	98			-2	256.14	-2	264.68	-2	290.12							2	293.88																																																																																																																																
339	yiA	uia	2	296	0	98			2	258.14	2	266.68	2	292.12							-2	291.88																																																													-2	79.1	-2	85.22																																																													-2	75.44	-2	81.94
340	eOy	eou			2	100	2	203.3	2	260.14	2	268.68	2	294.12					-2	268.3	-2	289.88																																									-2	139.52	-2	136.98	-2	115.46000000000001	-2	115.41999999999999									-2	129.28	-2	127.46000000000001	-2	77.1	-2	83.22																																																																
342	oOA	ooa			2	102	2	205.3	2	262.14	2	270.68	2	296.12					-2	266.3	-2	287.88																																																																																																	2	152.0	2	152.0	2	152.0	2	152.0	2	131.94	2	125.32	2	115.82	2	111.75999999999999	2	152.0	2	152.0	2	152.0	2	152.0	2	119.5	2	119.96000000000001	2	77.44	2	83.94
344	aoo	AOO	2	298	0	102	-2	203.3	-2	260.14	-2	268.68	-2	294.12					2	268.3	2	289.88																																																																																																																																
347	Aua	AyA			2	104			-2	258.14	-2	266.68	-2	292.12							2	291.88																													2	152.0	2	152.0													2	117.46000000000001	2	117.41999999999999													2	79.1	2	85.22																																																																
348	yoa	yOA			2	106	-2	201.3	-2	256.14	-2	264.68	-2	290.12					2	270.3	2	293.88																									2	152.0	2	152.0	2	154.0	2	154.0									2	141.52	2	138.98	2	119.46000000000001	2	119.41999999999999									2	131.28	2	129.46	2	81.1	2	87.22																																																																
349	iOA	ioa			2	108	2	203.3	2	258.14	2	266.68	2	292.12					-2	268.3	-2	291.88																																																									-2	129.28	-2	127.46000000000001	-2	79.1	-2	85.22																																																																
350	yOO	uoo	2	300	0	108	2	205.3	2	260.14	2	268.68	2	294.12					-2	266.3	-2	289.88																																																																																																																																
361	oAi	oai			2	110			2	262.14	2	270.68	2	296.12							-2	287.88																																																																																																					2	154.0	2	154.0	2	133.94	2	127.32	2	117.82							2	154.0	2	154.0	2	121.5	2	121.96000000000001			-2	81.94
362	OaI	OAi			2	112			-2	260.14	-2	268.68	-2	294.12	2	240.0	2	302.0	2	268.3	2	289.88			2	152.0			2	152.0			2	152.0	2	152.0	2	152.0			2	152.0			2	152.0			2	154.0	2	156.0	2	156.0			2	152.0			2	152.0			2	140.98	2	121.46000000000001	2	121.41999999999999			2	152.0			2	152.0			2	129.46	2	81.1	2	87.22																																																																
363	ieu	iey			2	114			-2	258.14	-2	266.68	-2	292.12							2	291.88																																													2	123.46000000000001	2	123.41999999999999													2	83.1	2	89.22																																																																
364	yau	yAy			2	116			-2	256.14	-2	264.68	-2	290.12							2	293.88																													2	158.0	2	158.0													2	125.46000000000001	2	125.41999999999999													2	85.1	2	91.22																																																																
365	eyi	eui			2	118			2	258.14	2	266.68	2	292.12							-2	291.88																																													-2	123.46000000000001	-2	123.41999999999999													-2	83.1	-2	89.22																																																													-2	75.44	-2	79.94
366	aAy	aau			2	120			2	260.14	2	268.68	2	294.12							-2	289.88																																																																																																																					2	156.0	2	156.0	2	123.5	2	123.96000000000001	2	77.44	2	81.94
367	eio	eiO			2	122	-2	203.3	-2	258.14	-2	266.68	-2	292.12					2	270.3	2	291.88																																											2	142.98			2	125.41999999999999									2	131.28	2	131.46	2	85.1	2	91.22																																																																
368	Aiu	Aiy			2	124			-2	256.14	-2	264.68	-2	290.12							2	293.88																															2	160.0															2	127.41999999999999													2	87.1	2	93.22																																																																
369	yui	yyi			2	126			-2	254.14	-2	262.68	-2	288.12							2	295.88																													2	160.0	2	162.0													2	125.46000000000001	2	129.42													2	89.1	2	95.22																																																													2	79.44	2	83.94
370	aOy	aou			2	128	2	205.3	2	256.14	2	264.68	2	290.12					-2	268.3	-2	293.88																																																																																																																	2	154.0	2	154.0	2	158.0	2	158.0	2	125.5	2	125.96000000000001	2	81.44	2	85.94
375	uA	ua			2	130			2	258.14	2	266.68	2	292.12							-2	291.88																																																																																																																					2	160.0	2	160.0	2	127.5	2	127.96000000000001	2	83.44	2	87.94
376	yoo	yOO			2	132	-2	203.3	-2	256.14	-2	264.68	-2	290.12					2	270.3	2	293.88																									2	154.0	2	156.0	2	162.0	2	164.0									2	143.52	2	144.98	2	127.46000000000001	2	131.42									2	133.28	2	133.46	2	91.1	2	97.22																																																																
377	eO	eo			2	134	2	205.3	2	258.14	2	266.68	2	292.12					-2	268.3	-2	291.88																																									-2	141.52	-2	142.98	-2	125.46000000000001	-2	129.42									-2	131.28	-2	131.46	-2	89.1	-2	95.22																																																																
378	iuu	iyy			2	136			-2	256.14	-2	264.68	-2	290.12							2	293.88																																																													2	91.1	2	97.22																																																																
381	aAA	aaa			2	138			2	258.14	2	266.68	2	292.12							-2	291.88																																																																																																																					2	162.0	2	162.0	2	129.5	2	129.96	2	85.44	2	89.94
383	aOy	aou			2	140	2	207.3	2	260.14	2	268.68	2	294.12					-2	266.3	-2	289.88																																																																																																																	2	156.0	2	156.0	2	164.0	2	164.0	2	131.5	2	131.96	2	87.44	2	91.94
384	Ouu	Oyy			2	142			-2	258.14	-2	266.68	-2	292.12							2	291.88													2	154.0	2	154.0													2	164.0	2	166.0													2	127.46000000000001	2	131.42													2	93.1	2	99.22																																																																
385	Oao	OAO			2	144	-2	205.3	-2	256.14	-2	264.68	-2	290.12					2	268.3	2	293.88											2	154.0	2	156.0	2	156.0											2	158.0	2	166.0	2	168.0											2	144.98	2	129.46	2	133.42											2	133.46	2	95.1	2	101.22																																																																
391	oiA	oia			2	146			2	258.14	2	266.68	2	292.12							-2	291.88																																																													-2	93.1	-2	99.22																																							2	156.0			2	129.32											2	166.0			2	133.96				
393	iAO	iao			2	148	2	207.3	2	260.14	2	268.68	2	294.12					-2	266.3	-2	289.88																																																											-2	131.46	-2	91.1	-2	97.22																																																																
395	eau	eAy			2	150			-2	258.14	-2	266.68	-2	292.12							2	291.88																																													2	131.46	2	135.42													2	93.1	2	99.22																																																																
396	oAA	oaa			2	152			2	260.14	2	268.68	2	294.12							-2	289.88																																																																																																					2	156.0	2	158.0	2	135.94	2	131.32	2	119.82	2	113.75999999999999					2	166.0	2	168.0	2	133.5	2	135.96	2	89.44	2	93.94
397	yao	yAO			2	154	-2	205.3	-2	258.14	-2	266.68	-2	292.12					2	268.3	2	291.88																											2	160.0	2	168.0	2	170.0											2	146.98	2	133.46	2	137.42											2	133.46	2	95.1	2	101.22																																																																
398	eyO	euo			2	156	2	207.3	2	260.14	2	268.68	2	294.12					-2	266.3	-2	289.88																																											-2	144.98	-2	131.46	-2	135.42											-2	131.46	-2	93.1	-2	99.22																																																																
399	Aaa	AAA			2	158			-2	258.14	-2	266.68	-2	292.12							2	291.88																													2	170.0	2	172.0													2	133.46	2	137.42													2	95.1	2	101.22																																																																
402	oye	oue			2	160			2	260.14	2	268.68	2	294.12							-2	289.88																																																																																																					2	158.0	2	160.0	2	137.94			2	121.82							2	168.0	2	170.0			-2	133.96			-2	91.94
406	eio	eiO			2	162	-2	205.3	-2	258.14	-2	266.68	-2	292.12					2	268.3	2	291.88																																											2	146.98			2	139.42									2	133.28	2	133.46	2	97.1	2	103.22																																																																
407	eye	eue			2	164			2	260.14	2	268.68	2	294.12							-2	289.88																																													-2	131.46	-2	137.42													-2	95.1	-2	101.22																																																									-2	131.5	-2	131.96	-2	87.44	-2	89.94
408	eau	eAy			2	166			-2	258.14	-2	266.68	-2	292.12							2	291.88																																													2	133.46	2	139.42													2	97.1	2	103.22																																																																
410	yeu	yey			2	168			-2	256.14	-2	264.68	-2	290.12							2	293.88																															2	174.0													2	135.46	2	141.42													2	99.1	2	105.22																																																																
414	uAO	uao			2	170	2	207.3	2	258.14	2	266.68	2	292.12					-2	266.3	-2	291.88																																																																																																																			2	158.0	2	170.0	2	172.0	2	133.5	2	133.96	2	89.44	2	91.94
417	Oo	OO			2	172	-2	205.3	-2	256.14	-2	264.68	-2	290.12					2	268.3	2	293.88									2	152.0	2	156.0	2	158.0	2	158.0									2	156.0	2	162.0	2	172.0	2	176.0									2	143.52	2	148.98	2	137.46	2	143.42									2	135.28	2	135.46	2	101.1	2	107.22																																																																
421	aAA	aaa			2	174			2	258.14	2	266.68	2	292.12							-2	291.88																																																																																																																					2	172.0	2	174.0	2	135.5	2	135.96	2	91.44	2	93.94
422	ioe	iOe			2	176	-2	203.3	-2	256.14	-2	264.68	-2	290.12					2	270.3	2	293.88																																																									2	137.28	2	137.46	2	103.1	2	109.22																																									2	139.94	2	133.32	2	123.82	2	115.75999999999999									2	137.5	2	137.96	2	93.44	2	95.94
423	uye	uue			2	178			2	258.14	2	266.68	2	292.12							-2	291.88																																																																																																																					2	174.0	2	176.0			-2	135.96			-2	93.94
424	ioa	iOA			2	180	-2	201.3	-2	256.14	-2	264.68	-2	290.12					2	272.3	2	293.88																																																									2	139.28	2	139.46	2	105.1	2	111.22																																																																
427	uyy	uuu			2	182			2	258.14	2	266.68	2	292.12							-2	291.88																																																																																																																					2	176.0	2	178.0	2	139.5	2	137.96	2	95.44	2	95.94
429	uO	uo			2	184	2	203.3	2	260.14	2	268.68	2	294.12					-2	270.3	-2	289.88																																																																																																																	2	158.0	2	160.0	2	178.0	2	180.0	2	141.5	2	139.96	2	97.44	2	97.94
430	iiu	iiy			2	186			-2	258.14	-2	266.68	-2	292.12							2	291.88																																																													2	107.1	2	113.22																																																																
435	eAO	eao			2	188	2	205.3	2	260.14	2	268.68	2	294.12					-2	268.3	-2	289.88																																											-2	146.98	-2	135.46	-2	141.42											-2	137.46	-2	105.1	-2	111.22																																																																
436	eua	eyA			2	190			-2	258.14	-2	266.68	-2	292.12							2	291.88																																													2	137.46	2	143.42													2	107.1	2	113.22																																																																
437	eiu	eiy			2	192			-2	256.14	-2	264.68	-2	290.12							2	293.88																																															2	145.42													2	109.1	2	115.22																																																																
445	oeO	oeo			2	194	2	207.3	2	258.14	2	266.68	2	292.12					-2	266.3	-2	291.88																																									-2	141.52	-2	144.98	-2	135.46	-2	143.42									-2	137.28	-2	135.46	-2	107.1	-2	113.22																																			2	154.0			2	162.0											2	162.0			2	182.0								
450	eyA	eua			2	196			2	260.14	2	268.68	2	294.12							-2	289.88																																													-2	133.46	-2	141.42													-2	105.1	-2	111.22																																																																
452	Oeu	Oey			2	198			-2	258.14	-2	266.68	-2	292.12							2	291.88															2	160.0															2	178.0													2	135.46	2	143.42													2	107.1	2	113.22																																																																
453	iao	iAO			2	200	-2	205.3	-2	256.14	-2	264.68	-2	290.12					2	268.3	2	293.88																																																											2	137.46	2	109.1	2	115.22																																																																
455	eiO	eio			2	202	2	207.3	2	258.14	2	266.68	2	292.12					-2	266.3	-2	291.88																																											-2	142.98			-2	141.42									-2	135.28	-2	135.46	-2	107.1	-2	113.22																																																																
456	oOi	ooi			2	204	2	209.3	2	260.14	2	268.68	2	294.12					-2	264.3	-2	289.88																																																																																																	2	154.0	2	156.0	2	160.0	2	164.0	2	141.94	2	135.32			-2	113.75999999999999	2	160.0	2	164.0	2	180.0	2	184.0	2	143.5	2	141.96			-2	95.94
460	iio	iiO			2	206	-2	207.3	-2	258.14	-2	266.68	-2	292.12					2	266.3	2	291.88																																																									2	137.28	2	137.46	2	109.1	2	115.22																																																																
462	oeO	oeo			2	208	2	209.3	2	260.14	2	268.68	2	294.12					-2	264.3	-2	289.88																																									-2	139.52	-2	140.98	-2	133.46	-2	139.42									-2	135.28	-2	135.46	-2	107.1	-2	113.22																																			2	158.0			2	166.0											2	166.0			2	186.0								
463	Aeo	AeO			2	210	-2	207.3	-2	258.14	-2	266.68	-2	292.12					2	266.3	2	291.88																											2	164.0			2	180.0									2	141.52	2	142.98	2	135.46	2	141.42									2	137.28	2	137.46	2	109.1	2	115.22																																																																
465	eue	eye			2	212			-2	256.14	-2	264.68	-2	290.12							2	293.88																																													2	137.46	2	143.42													2	111.1	2	117.22																																																									2	145.5	2	143.96	2	99.44	2	97.94
467	ayO	auo			2	214	2	209.3	2	258.14	2	266.68	2	292.12					-2	264.3	-2	291.88																																																																																																																			2	168.0	2	182.0	2	188.0	2	147.5	2	145.96	2	101.44	2	99.94
468	you	yOy			2	216	-2	207.3	-2	256.14	-2	264.68	-2	290.12					2	266.3	2	293.88																									2	158.0	2	166.0	2	174.0	2	182.0									2	143.52	2	144.98	2	139.46	2	145.42									2	139.28	2	139.46	2	113.1	2	119.22																																																																
474	eiA	eia			2	218			2	258.14	2	266.68	2	292.12							-2	291.88																																															-2	143.42													-2	111.1	-2	117.22																																																																
476	Oa	OA			2	220			-2	256.14	-2	264.68	-2	290.12							2	293.88													2	160.0	2	162.0													2	176.0	2	184.0													2	141.46	2	145.42													2	113.1	2	119.22																																																																
478	eeo	eeO			2	222	-2	205.3	-2	254.14	-2	262.68	-2	288.12					2	268.3	2	295.88																																									2	145.52	2	146.98	2	143.46	2	147.42									2	141.28	2	141.46	2	115.1	2	121.22																																																																
482	uOe	uoe			2	224	2	207.3	2	256.14	2	264.68	2	290.12					-2	266.3	-2	293.88																																																																																																									-2	139.94	-2	133.32	-2	121.82	-2	111.75999999999999	2	162.0	2	170.0	2	184.0	2	190.0			-2	143.96			-2	97.94
484	ay	au			2	226			2	258.14	2	266.68	2	292.12							-2	291.88																																																																																																																					2	186.0	2	192.0	2	149.5	2	145.96	2	103.44	2	99.94
485	oOe	ooe			2	228	2	209.3	2	260.14	2	268.68	2	294.12					-2	264.3	-2	289.88																																																																																																	2	156.0	2	160.0	2	162.0	2	168.0			-2	131.32			-2	109.75999999999999	2	164.0	2	172.0	2	188.0	2	194.0			-2	143.96			-2	97.94
487	iae	iAe			2	230			-2	258.14	-2	266.68	-2	292.12							2	291.88																																																													2	117.1	2	123.22																																																									2	151.5	2	145.96	2	105.44	2	99.94
488	uOy	uou			2	232	2	211.3	2	260.14	2	268.68	2	294.12					-2	262.3	-2	289.88																																																																																																																	2	166.0	2	174.0	2	190.0	2	196.0	2	153.5	2	147.96	2	107.44	2	101.94
489	yio	yiO			2	234	-2	209.3	-2	258.14	-2	266.68	-2	292.12					2	264.3	2	291.88																											2	168.0			2	186.0											2	148.98			2	149.42									2	143.28	2	143.46	2	119.1	2	125.22																																																																
495	yoe	yOe			2	236	-2	207.3	-2	256.14	-2	264.68	-2	290.12					2	266.3	2	293.88																									2	160.0	2	170.0	2	178.0	2	188.0									2	147.52	2	150.98	2	145.46	2	151.42									2	145.28	2	145.46	2	121.1	2	127.22																																									2	141.94	2	133.32	2	123.82	2	111.75999999999999									2	155.5	2	149.96	2	109.44	2	103.94
497	oOi	ooi			2	238	2	209.3	2	258.14	2	266.68	2	292.12					-2	264.3	-2	291.88																																																																																																	2	158.0	2	162.0	2	164.0	2	170.0	2	143.94	2	135.32			-2	109.75999999999999	2	168.0	2	176.0	2	192.0	2	198.0	2	157.5	2	151.96			-2	101.94
501	eAy	eau			2	240			2	260.14	2	268.68	2	294.12							-2	289.88																																													-2	143.46	-2	149.42													-2	119.1	-2	125.22																																																																
502	ioe	iOe			2	242	-2	207.3	-2	258.14	-2	266.68	-2	292.12					2	266.3	2	291.88																																																									2	147.28	2	147.46	2	121.1	2	127.22																																									2	145.94	2	137.32	2	125.82	2	111.75999999999999									2	159.5	2	153.96	2	111.44	2	103.94
503	iua	iyA			2	244			-2	256.14	-2	264.68	-2	290.12							2	293.88																																																													2	123.1	2	129.22																																																																
504	eAi	eai			2	246			2	258.14	2	266.68	2	292.12							-2	291.88																																													-2	141.46	-2	147.42													-2	121.1	-2	127.22																																																													-2	109.44	-2	101.94
505	eyy	euu			2	248			2	260.14	2	268.68	2	294.12							-2	289.88																																													-2	139.46	-2	145.42													-2	119.1	-2	125.22																																																																
507	ieu	iey			2	250			-2	258.14	-2	266.68	-2	292.12							2	291.88																																													2	141.46	2	147.42													2	121.1	2	127.22																																																																
509	eui	eyi			2	252			-2	256.14	-2	264.68	-2	290.12							2	293.88																																													2	143.46	2	149.42													2	123.1	2	129.22																																																													2	111.44	2	103.94
514	oAA	oaa			2	254			2	258.14	2	266.68	2	292.12							-2	291.88																																																																																																					2	166.0	2	172.0	2	147.94	2	139.32	2	127.82	2	113.75999999999999					2	194.0	2	200.0	2	161.5	2	155.96	2	113.44	2	105.94
515	ayO	auo			2	256	2	209.3	2	260.14	2	268.68	2	294.12					-2	264.3	-2	289.88																																																																																																																			2	178.0	2	196.0	2	202.0	2	163.5	2	157.96	2	115.44	2	107.94
516	Oeo	OeO			2	258	-2	207.3	-2	258.14	-2	266.68	-2	292.12					2	266.3	2	291.88											2	158.0			2	164.0											2	172.0			2	190.0									2	149.52	2	152.98	2	145.46	2	151.42									2	149.28	2	149.46	2	125.1	2	131.22																																																																
517	iOi	ioi			2	260	2	209.3	2	260.14	2	268.68	2	294.12					-2	264.3	-2	289.88																																																									-2	147.28	-2	147.46	-2	123.1	-2	129.22																																													-2	125.82	-2	111.75999999999999													-2	113.44	-2	105.94
518	ioa	iOA			2	262	-2	207.3	-2	258.14	-2	266.68	-2	292.12					2	266.3	2	291.88																																																									2	149.28	2	149.46	2	125.1	2	131.22																																																																
520	uy	uu			2	264			2	260.14	2	268.68	2	294.12							-2	289.88																																																																																																																					2	198.0	2	204.0	2	165.5	2	159.96	2	115.44	2	107.94
522	Ooa	OOA			2	266	-2	205.3	-2	258.14	-2	266.68	-2	292.12					2	268.3	2	291.88									2	154.0	2	160.0	2	162.0	2	166.0									2	162.0	2	174.0	2	180.0	2	192.0									2	151.52	2	154.98	2	147.46	2	153.42									2	151.28	2	151.46	2	127.1	2	133.22																																																																
525	iau	iAy			2	268			-2	256.14	-2	264.68	-2	290.12							2	293.88																																																													2	129.1	2	135.22																																																																
526	oOy	oou			2	270	2	207.3	2	258.14	2	266.68	2	292.12					-2	266.3	-2	291.88																																																																																																	2	160.0	2	164.0	2	168.0	2	174.0	2	149.94	2	141.32	2	127.82	2	113.75999999999999	2	170.0	2	180.0	2	200.0	2	206.0	2	167.5	2	161.96	2	117.44	2	109.94
527	yae	yAe			2	272			-2	256.14	-2	264.68	-2	290.12							2	293.88																													2	182.0	2	194.0													2	149.46	2	155.42													2	131.1	2	137.22																																																									2	169.5	2	163.96	2	119.44	2	111.94
529	uye	uue			2	274			2	258.14	2	266.68	2	292.12							-2	291.88																																																																																																																					2	202.0	2	208.0			-2	161.96			-2	109.94
532	Aou	AOy			2	276	-2	205.3	-2	256.14	-2	264.68	-2	290.12					2	268.3	2	293.88																									2	164.0	2	176.0	2	184.0	2	196.0									2	153.52	2	156.98	2	151.46	2	157.42									2	153.28	2	153.46	2	133.1	2	139.22																																																																
533	uAA	uaa			2	278			2	258.14	2	266.68	2	292.12							-2	291.88																																																																																																																					2	204.0	2	210.0	2	171.5	2	163.96	2	121.44	2	111.94
535	Ooi	OOi			2	280	-2	203.3	-2	256.14	-2	264.68	-2	290.12					2	270.3	2	293.88									2	156.0	2	162.0	2	164.0	2	168.0									2	166.0	2	178.0	2	186.0	2	198.0									2	155.52	2	158.98	2	153.46	2	159.42									2	155.28	2	155.46	2	135.1	2	141.22																																													2	129.82	2	115.75999999999999													2	123.44	2	113.94
