trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
222	eA	ea			2	80			2	260.66	2	258.18	2	293.15999999999997							-2	290.56																																													-2	111.19999999999999	-2	107.07999999999998													-2	79.24000000000001	-2	85.63999999999999																																																																
223	uao	yAO	2	210	0	80	-2	185.4	-2	258.66	-2	256.18	-2	291.15999999999997					2	283.5	2	292.56																																																																																																																																
224	iOe	ioe			2	82	2	187.4	2	260.66	2	258.18	2	293.15999999999997					-2	281.5	-2	290.56																																																									-2	127.78	-2	127.96000000000001	-2	77.24000000000001	-2	83.63999999999999																																									-2	144.06	-2	135.54	-2	126.4	-2	126.47999999999999									-2	115.38	-2	111.53999999999999	-2	75.19999999999999	-2	81.22
225	iuo	iyO			2	84	-2	185.4	-2	258.66	-2	256.18	-2	291.15999999999997					2	283.5	2	292.56																																																											2	129.96	2	79.24000000000001	2	85.63999999999999																																																																
229	Ae	ae	2	212	0	84			2	260.66	2	258.18	2	293.15999999999997							-2	290.56																																																																																																																									-2	113.38	-2	109.53999999999999	-2	73.19999999999999	-2	79.22
230	uo	yO	2	214	0	84	-2	183.4	-2	258.66	-2	256.18	-2	291.15999999999997					2	285.5	2	292.56																																																																																																																																
231	ioo	iOO			2	86	-2	181.4	-2	256.66	-2	254.18	-2	289.15999999999997					2	287.5	2	294.56																																																									2	129.78	2	131.96	2	81.24000000000001	2	87.63999999999999																																																																
234	AyO	auo	2	216	0	86	2	183.4	2	258.66	2	256.18	2	291.15999999999997					-2	285.5	-2	292.56																																																																																																																																
239	eiO	eio			2	88	2	185.4	2	260.66	2	258.18	2	293.15999999999997					-2	283.5	-2	290.56																																											-2	134.92			-2	105.07999999999998									-2	127.78	-2	129.96	-2	79.24000000000001	-2	85.63999999999999																																																																
240	eio	eiO			2	90	-2	183.4	-2	258.66	-2	256.18	-2	291.15999999999997					2	285.5	2	292.56																																											2	136.92			2	107.07999999999998									2	129.78	2	131.96	2	81.24000000000001	2	87.63999999999999																																																																
241	yOe	uoe	2	218	0	90	2	185.4	2	260.66	2	258.18	2	293.15999999999997					-2	283.5	-2	290.56																																																																																																									-2	142.06	-2	133.54	-2	124.4	-2	124.47999999999999									-2	111.38	-2	107.53999999999999	-2	71.19999999999999	-2	77.22
243	Oiy	oiu	2	220	0	90	2	187.4	2	262.66	2	260.18	2	295.15999999999997					-2	281.5	-2	288.56																																																													-2	79.24000000000001	-2	85.63999999999999																																													-2	122.4	-2	122.47999999999999													-2	69.19999999999999	-2	75.22
245	oou	OOy	2	222	0	90	-2	185.4	-2	260.66	-2	258.18	-2	293.15999999999997					2	283.5	2	290.56																																																																																																																																
254	auo	AyO	2	224	0	90	-2	183.4	-2	258.66	-2	256.18	-2	291.15999999999997					2	285.5	2	292.56																																																																																																																																
255	uou	yOy	2	226	0	90	-2	181.4	-2	256.66	-2	254.18	-2	289.15999999999997					2	287.5	2	294.56																																																																																																																																
257	yye	uue	2	228	0	90			2	258.66	2	256.18	2	291.15999999999997							-2	292.56																																																																																																																									-2	109.38	-2	105.53999999999999	-2	67.19999999999999	-2	73.22
259	eaa	eAA			2	92			-2	256.66	-2	254.18	-2	289.15999999999997							2	294.56																																													2	113.19999999999999	2	109.07999999999998													2	81.24000000000001	2	87.63999999999999																																																																
260	yAe	uae	2	230	0	92			2	258.66	2	256.18	2	291.15999999999997							-2	292.56																																																																																																																									-2	107.38	-2	103.53999999999999	-2	65.19999999999999	-2	71.22
262	Oii	oii	2	232	0	92	2	183.4	2	260.66	2	258.18	2	293.15999999999997					-2	285.5	-2	290.56																																																																																																													-2	120.4	-2	120.47999999999999													-2	63.19999999999999	-2	69.22
266	iai	iAi			2	94			-2	258.66	-2	256.18	-2	291.15999999999997							2	292.56																																																													2	83.24000000000001	2	89.63999999999999																																																													2	65.19999999999999	2	71.22
267	ooa	OOA	2	234	0	94	-2	181.4	-2	256.66	-2	254.18	-2	289.15999999999997					2	287.5	2	294.56																																																																																																																																
268	ey	eu			2	96			2	258.66	2	256.18	2	291.15999999999997							-2	292.56																																													-2	111.19999999999999	-2	107.07999999999998													-2	81.24000000000001	-2	87.63999999999999																																																																
269	iiO	iio			2	98	2	183.4	2	260.66	2	258.18	2	293.15999999999997					-2	285.5	-2	290.56																																																									-2	127.78	-2	129.96	-2	79.24000000000001	-2	85.63999999999999																																																																
271	uue	yye	2	236	0	98			-2	258.66	-2	256.18	-2	291.15999999999997							2	292.56																																																																																																																									2	109.38	2	105.53999999999999	2	67.19999999999999	2	73.22
273	AAy	aau	2	238	0	98			2	260.66	2	258.18	2	293.15999999999997							-2	290.56																																																																																																																																
274	uou	yOy	2	240	0	98	-2	181.4	-2	258.66	-2	256.18	-2	291.15999999999997					2	287.5	2	292.56																																																																																																																																
276	aio	AiO	2	242	0	98	-2	179.4	-2	256.66	-2	254.18	-2	289.15999999999997					2	289.5	2	294.56																																																									2	129.78	2	131.96	2	81.24000000000001	2	87.63999999999999																																																													2	69.19999999999999	2	75.22
277	yA	ua	2	244	0	98			2	258.66	2	256.18	2	291.15999999999997							-2	292.56																																																																																																																																
279	Aye	aue	2	246	0	98			2	260.66	2	258.18	2	293.15999999999997							-2	290.56																																																																																																																									-2	107.38	-2	103.53999999999999	-2	67.19999999999999	-2	73.22
283	Oee	oee	2	248	0	98	2	181.4	2	262.66	2	260.18	2	295.15999999999997					-2	287.5	-2	288.56																																																																																																									-2	140.06	-2	131.54	-2	118.4	-2	118.47999999999999									-2	105.38	-2	101.53999999999999	-2	65.19999999999999	-2	71.22
285	uu	yy	2	250	0	98			-2	260.66	-2	258.18	-2	293.15999999999997							2	290.56																																																																																																																																
286	yAy	uau	2	252	0	98			2	262.66	2	260.18	2	295.15999999999997							-2	288.56																																																																																																																																
291	uEE	uee			2	100					-2	258.18	-2	293.15999999999997			2	298.0	2	289.5	2	290.56																																																																																																																									-2	103.38	-2	99.53999999999999	-2	63.19999999999999	-2	69.22
292	ia	iA			2	102			-2	260.66	-2	256.18	-2	291.15999999999997							2	292.56																																																													2	83.24000000000001	2	89.63999999999999																																																																
293	yyA	uua	2	254	0	102			2	262.66	2	258.18	2	293.15999999999997							-2	290.56																																																																																																																																
295	aa	AA	2	256	0	102			-2	260.66	-2	256.18	-2	291.15999999999997							2	292.56																																																																																																																																
296	yyy	uuu	2	258	0	102			2	262.66	2	258.18	2	293.15999999999997							-2	290.56																																																																																																																																
300	ae	Ae	2	260	0	102			-2	260.66	-2	256.18	-2	291.15999999999997							2	292.56																																																																																																																									2	105.38	2	101.53999999999999	2	65.19999999999999	2	71.22
301	oae	OAe	2	262	0	102	-2	179.4	-2	258.66	-2	254.18	-2	289.15999999999997					2	291.5	2	294.56																																																																																																											2	133.54			2	120.47999999999999									2	107.38	2	103.53999999999999	2	67.19999999999999	2	73.22
302	yOi	uoi	2	264	0	102	2	181.4	2	260.66	2	256.18	2	291.15999999999997					-2	289.5	-2	292.56																																																																																																													-2	116.4	-2	118.47999999999999													-2	65.19999999999999	-2	71.22
307	eAA	eaa			2	104			2	262.66	2	258.18	2	293.15999999999997							-2	290.56																																													-2	109.19999999999999	-2	105.07999999999998													-2	81.24000000000001	-2	87.63999999999999																																																																
308	uoo	yOO	2	266	0	104	-2	179.4	-2	260.66	-2	256.18	-2	291.15999999999997					2	291.5	2	292.56																																																																																																																																
309	Oei	oei	2	268	0	104	2	181.4	2	262.66	2	258.18	2	293.15999999999997					-2	289.5	-2	290.56																																																																																																									-2	138.06	-2	131.54	-2	114.4	-2	116.47999999999999									-2	105.38	-2	101.53999999999999	-2	63.19999999999999	-2	69.22
311	aao	AAO	2	270	0	104	-2	179.4	-2	260.66	-2	256.18	-2	291.15999999999997					2	291.5	2	292.56																																																																																																																																
312	ueO	ueo			2	106	2	181.4	2	262.66	2	258.18	2	293.15999999999997					-2	289.5	-2	290.56																																									-2	135.64	-2	134.92	-2	107.19999999999999	-2	103.07999999999998									-2	127.78	-2	129.96	-2	79.24000000000001	-2	85.63999999999999																																																			2	152.0			2	152.0								
314	uau	yAy	2	272	0	106			-2	260.66	-2	256.18	-2	291.15999999999997							2	292.56																																																																																																																																
317	yOA	uoa	2	274	0	106	2	183.4	2	262.66	2	258.18	2	293.15999999999997					-2	287.5	-2	290.56																																																																																																																																
319	oii	Oii	2	276	0	106	-2	181.4	-2	260.66	-2	256.18	-2	291.15999999999997					2	289.5	2	292.56																																																																																																													2	116.4	2	118.47999999999999													2	65.19999999999999	2	71.22
320	Oyi	oui	2	278	0	106	2	183.4	2	262.66	2	258.18	2	293.15999999999997					-2	287.5	-2	290.56																																																																																																															-2	116.47999999999999													-2	63.19999999999999	-2	69.22
321	eae	eAe			2	108			-2	260.66	-2	256.18	-2	291.15999999999997							2	292.56																																													2	109.19999999999999	2	105.07999999999998													2	81.24000000000001	2	87.63999999999999																																																									2	107.38	2	103.53999999999999	2	65.19999999999999	2	71.22
323	yAi	uai	2	280	0	108			2	262.66	2	258.18	2	293.15999999999997							-2	290.56																																																																																																																													-2	63.19999999999999	-2	69.22
325	io	iO			2	110	-2	181.4	-2	260.66	-2	256.18	-2	291.15999999999997					2	289.5	2	292.56																																																									2	129.78	2	131.96	2	83.24000000000001	2	89.63999999999999																																																																
330	iO	io			2	112	2	183.4	2	262.66	2	258.18	2	293.15999999999997					-2	287.5	-2	290.56																																																									-2	127.78	-2	129.96	-2	81.24000000000001	-2	87.63999999999999																																																																
334	ai	Ai	2	282	0	112			-2	260.66	-2	256.18	-2	291.15999999999997							2	292.56																																																																																																																													2	65.19999999999999	2	71.22
335	uau	yAy	2	284	0	112			-2	258.66	-2	254.18	-2	289.15999999999997							2	294.56																																																																																																																																
336	Ai	ai	2	286	0	112			2	260.66	2	256.18	2	291.15999999999997							-2	292.56																																																																																																																													-2	63.19999999999999	-2	69.22
342	yi	ui	2	288	0	112			2	262.66	2	258.18	2	293.15999999999997							-2	290.56																																																																																																																													-2	61.19999999999999	-2	67.22
343	oau	OAy	2	290	0	112	-2	181.4	-2	260.66	-2	256.18	-2	291.15999999999997					2	289.5	2	292.56																																																																																																																																
344	OyA	oua	2	292	0	112	2	183.4	2	262.66	2	258.18	2	293.15999999999997					-2	287.5	-2	290.56																																																																																																																																
345	aEI	aei			2	114					-2	256.18	-2	291.15999999999997	2	244.0	2	300.0	2	289.5	2	292.56																																																																																																																									-2	105.38	-2	101.53999999999999	-2	59.19999999999999	-2	65.22
350	aye	aue			2	116			2	264.66	2	258.18	2	293.15999999999997							-2	290.56																																																																																																																					2	152.0	2	154.0			-2	99.53999999999999			-2	63.22
351	oi	Oi	2	294	0	116	-2	181.4	-2	262.66	-2	256.18	-2	291.15999999999997					2	291.5	2	292.56																																																																																																													2	118.4	2	118.47999999999999													2	61.19999999999999	2	65.22
352	uAy	uau			2	118			2	264.66	2	258.18	2	293.15999999999997							-2	290.56																																																																																																																					2	154.0	2	156.0	2	107.38	2	101.53999999999999	2	63.19999999999999	2	67.22
359	Aiu	Aiy			2	120			-2	262.66	-2	256.18	-2	291.15999999999997							2	292.56																															2	152.0															2	107.07999999999998													2	83.24000000000001	2	89.63999999999999																																																																
360	Oui	Oyi			2	122			-2	260.66	-2	254.18	-2	289.15999999999997							2	294.56													2	152.0	2	152.0													2	152.0	2	154.0													2	111.19999999999999	2	109.07999999999998													2	85.24000000000001	2	91.63999999999999																																																													2	65.19999999999999	2	69.22
361	Oyy	ouu	2	296	0	122	2	183.4	2	262.66	2	256.18	2	291.15999999999997					-2	289.5	-2	292.56																																																																																																																																
366	aOi	aoi			2	124	2	185.4	2	264.66	2	258.18	2	293.15999999999997					-2	287.5	-2	290.56																																																																																																													-2	116.4	-2	116.47999999999999	2	152.0	2	154.0	2	156.0	2	158.0	2	109.38	2	103.53999999999999			-2	67.22
368	eeo	eeO			2	126	-2	183.4	-2	262.66	-2	256.18	-2	291.15999999999997					2	289.5	2	292.56																																									2	137.64	2	136.92	2	113.19999999999999	2	111.07999999999998									2	129.78	2	131.96	2	87.24000000000001	2	93.63999999999999																																																																
369	iAO	iao			2	128	2	185.4	2	264.66	2	258.18	2	293.15999999999997					-2	287.5	-2	290.56																																																											-2	129.96	-2	85.24000000000001	-2	91.63999999999999																																																																
370	eO	eo			2	130	2	187.4	2	266.66	2	260.18	2	295.15999999999997					-2	285.5	-2	288.56																																									-2	135.64	-2	134.92	-2	111.19999999999999	-2	109.07999999999998									-2	127.78	-2	127.96000000000001	-2	83.24000000000001	-2	89.63999999999999																																																																
373	aao	AAO	2	298	0	130	-2	185.4	-2	264.66	-2	258.18	-2	293.15999999999997					2	287.5	2	290.56																																																																																																																																
374	eey	eeu			2	132			2	266.66	2	260.18	2	295.15999999999997							-2	288.56																																													-2	109.19999999999999	-2	107.07999999999998													-2	81.24000000000001	-2	87.63999999999999																																																																
375	yuu	yyy			2	134			-2	264.66	-2	258.18	-2	293.15999999999997							2	290.56																													2	154.0	2	156.0													2	111.19999999999999	2	109.07999999999998													2	83.24000000000001	2	89.63999999999999																																																																
376	eau	eAy			2	136			-2	262.66	-2	256.18	-2	291.15999999999997							2	292.56																																													2	113.19999999999999	2	111.07999999999998													2	85.24000000000001	2	91.63999999999999																																																																
377	uAA	uaa			2	138			2	264.66	2	258.18	2	293.15999999999997							-2	290.56																																																																																																																					2	158.0	2	160.0	2	111.38	2	105.53999999999999	2	67.19999999999999	2	69.22
378	iaa	iAA			2	140			-2	262.66	-2	256.18	-2	291.15999999999997							2	292.56																																																													2	87.24000000000001	2	93.63999999999999																																																																
383	uyi	uui			2	142			2	264.66	2	258.18	2	293.15999999999997							-2	290.56																																																																																																																					2	160.0	2	162.0	2	113.38	2	107.53999999999999			-2	67.22
385	iue	iye			2	144			-2	262.66	-2	256.18	-2	291.15999999999997							2	292.56																																																													2	89.24000000000001	2	95.63999999999999																																																									2	115.38	2	109.53999999999999	2	69.19999999999999	2	69.22
391	eu	ey			2	146			-2	260.66	-2	254.18	-2	289.15999999999997							2	294.56																																													2	115.19999999999999	2	113.07999999999998													2	91.24000000000001	2	97.63999999999999																																																																
394	ieO	ieo			2	148	2	187.4	2	262.66	2	256.18	2	291.15999999999997					-2	285.5	-2	292.56																																									-2	133.64	-2	132.92	-2	113.19999999999999	-2	111.07999999999998									-2	125.78	-2	125.96000000000001	-2	89.24000000000001	-2	95.63999999999999																																																																
396	Aui	Ayi			2	150			-2	260.66	-2	254.18	-2	289.15999999999997							2	294.56																													2	156.0	2	158.0													2	115.19999999999999	2	113.07999999999998													2	91.24000000000001	2	97.63999999999999																																																													2	71.19999999999999	2	71.22
398	ieO	ieo			2	152	2	189.4	2	262.66	2	256.18	2	291.15999999999997					-2	283.5	-2	292.56																																									-2	131.64	-2	130.92	-2	113.19999999999999	-2	111.07999999999998									-2	123.78	-2	123.96000000000001	-2	89.24000000000001	-2	95.63999999999999																																																																
399	iiO	iio			2	154	2	191.4	2	264.66	2	258.18	2	293.15999999999997					-2	281.5	-2	290.56																																																									-2	121.78	-2	121.96000000000001	-2	87.24000000000001	-2	93.63999999999999																																																																
401	ouu	Oyy	2	300	0	154	-2	189.4	-2	262.66	-2	256.18	-2	291.15999999999997					2	283.5	2	292.56																																																																																																																																
403	yu	yy			2	156			-2	260.66	-2	254.18	-2	289.15999999999997							2	294.56																													2	158.0	2	160.0													2	115.19999999999999	2	113.07999999999998													2	89.24000000000001	2	95.63999999999999																																																																
404	uAA	uaa			2	158			2	262.66	2	256.18	2	291.15999999999997							-2	292.56																																																																																																																					2	162.0	2	164.0	2	117.38	2	111.53999999999999	2	73.19999999999999	2	73.22
408	ay	au			2	160			2	264.66	2	258.18	2	293.15999999999997							-2	290.56																																																																																																																					2	164.0	2	166.0	2	119.38	2	113.53999999999999	2	75.19999999999999	2	75.22
411	Oeu	Oey			2	162			-2	262.66	-2	256.18	-2	291.15999999999997							2	292.56															2	154.0															2	162.0													2	117.19999999999999	2	115.07999999999998													2	91.24000000000001	2	97.63999999999999																																																																
412	eai	eAi			2	164			-2	260.66	-2	254.18	-2	289.15999999999997							2	294.56																																													2	119.19999999999999	2	117.07999999999998													2	93.24000000000001	2	99.63999999999999																																																													2	77.19999999999999	2	77.22
416	uiO	uio			2	166	2	191.4	2	262.66	2	256.18	2	291.15999999999997					-2	281.5	-2	292.56																																																									-2	119.78	-2	119.96000000000001	-2	91.24000000000001	-2	97.63999999999999																																																			2	156.0			2	168.0			2	115.53999999999999				
420	oiA	oia			2	168			2	264.66	2	258.18	2	293.15999999999997							-2	290.56																																																													-2	89.24000000000001	-2	95.63999999999999																																							2	152.0			2	133.54											2	170.0			2	117.53999999999999				
421	aA	aa			2	170			2	266.66	2	260.18	2	295.15999999999997							-2	288.56																																																																																																																					2	166.0	2	172.0	2	121.38	2	119.53999999999999	2	79.19999999999999	2	79.22
423	Auu	Ayy			2	172			-2	264.66	-2	258.18	-2	293.15999999999997							2	290.56																													2	160.0	2	164.0													2	121.19999999999999	2	119.07999999999998													2	91.24000000000001	2	97.63999999999999																																																																
425	Oai	OAi			2	174			-2	262.66	-2	256.18	-2	291.15999999999997							2	292.56													2	154.0	2	156.0													2	162.0	2	166.0													2	123.19999999999999	2	121.07999999999998													2	93.24000000000001	2	99.63999999999999																																																													2	81.19999999999999	2	81.22
432	oeO	oeo			2	176	2	193.4	2	264.66	2	258.18	2	293.15999999999997					-2	279.5	-2	290.56																																									-2	129.64	-2	128.92	-2	121.19999999999999	-2	119.07999999999998									-2	117.78	-2	117.96000000000001	-2	91.24000000000001	-2	97.63999999999999																																			2	152.0			2	154.0											2	158.0			2	174.0								
433	eoo	eOO			2	178	-2	191.4	-2	262.66	-2	256.18	-2	291.15999999999997					2	281.5	2	292.56																																									2	131.64	2	130.92	2	123.19999999999999	2	121.07999999999998									2	119.78	2	119.96000000000001	2	93.24000000000001	2	99.63999999999999																																																																
434	eua	eyA			2	180			-2	260.66	-2	254.18	-2	289.15999999999997							2	294.56																																													2	125.19999999999999	2	123.07999999999998													2	95.24000000000001	2	101.63999999999999																																																																
436	uAA	uaa			2	182			2	262.66	2	256.18	2	291.15999999999997							-2	292.56																																																																																																																					2	168.0	2	176.0	2	123.38	2	121.53999999999999	2	83.19999999999999	2	83.22
437	iO	io			2	184	2	193.4	2	264.66	2	258.18	2	293.15999999999997					-2	279.5	-2	290.56																																																									-2	117.78	-2	117.96000000000001	-2	93.24000000000001	-2	99.63999999999999																																																																
439	aAy	aau			2	186			2	266.66	2	260.18	2	295.15999999999997							-2	288.56																																																																																																																					2	170.0	2	178.0	2	125.38	2	123.53999999999999	2	85.19999999999999	2	85.22
440	yuu	yyy			2	188			-2	264.66	-2	258.18	-2	293.15999999999997							2	290.56																													2	164.0	2	168.0													2	127.19999999999999	2	125.07999999999998													2	95.24000000000001	2	101.63999999999999																																																																
441	Ou	Oy			2	190			-2	262.66	-2	256.18	-2	291.15999999999997							2	292.56													2	156.0	2	158.0													2	166.0	2	170.0													2	129.2	2	127.07999999999998													2	97.24000000000001	2	103.63999999999999																																																																
442	Aao	AAO			2	192	-2	191.4	-2	260.66	-2	254.18	-2	289.15999999999997					2	281.5	2	294.56																											2	152.0	2	168.0	2	172.0											2	132.92	2	131.2	2	129.07999999999998											2	119.96000000000001	2	99.24000000000001	2	105.63999999999999																																																																
443	uyA	uua			2	194			2	262.66	2	256.18	2	291.15999999999997							-2	292.56																																																																																																																					2	172.0	2	180.0	2	127.38	2	125.53999999999999	2	87.19999999999999	2	87.22
445	eyi	eui			2	196			2	264.66	2	258.18	2	293.15999999999997							-2	290.56																																													-2	129.2	-2	127.07999999999998													-2	97.24000000000001	-2	103.63999999999999																																																													-2	85.19999999999999	-2	85.22
446	oiO	oio			2	198	2	193.4	2	266.66	2	260.18	2	295.15999999999997					-2	279.5	-2	288.56																																																									-2	115.78	-2	117.96000000000001	-2	95.24000000000001	-2	101.63999999999999																																			2	154.0			2	156.0			2	135.54							2	160.0			2	182.0			2	127.53999999999999				
448	Oia	OiA			2	200			-2	264.66	-2	258.18	-2	293.15999999999997							2	290.56															2	160.0															2	174.0															2	129.07999999999998													2	97.24000000000001	2	103.63999999999999																																																																
451	ieo	ieO			2	202	-2	191.4	-2	262.66	-2	256.18	-2	291.15999999999997					2	281.5	2	292.56																																									2	133.64	2	134.92	2	131.2	2	131.07999999999998									2	117.78	2	119.96000000000001	2	99.24000000000001	2	105.63999999999999																																																																
455	oAO	oao			2	204	2	193.4	2	264.66	2	258.18	2	293.15999999999997					-2	279.5	-2	290.56																																																																																																			2	156.0	2	152.0	2	158.0	2	140.06	2	137.54	2	118.4	2	118.47999999999999			2	162.0	2	174.0	2	184.0	2	129.38	2	129.54	2	87.19999999999999	2	87.22
456	iAe	iae			2	206			2	266.66	2	260.18	2	295.15999999999997							-2	288.56																																																													-2	97.24000000000001	-2	103.63999999999999																																																									-2	127.38	-2	127.53999999999999	-2	85.19999999999999	-2	85.22
459	eia	eiA			2	208			-2	264.66	-2	258.18	-2	293.15999999999997							2	290.56																																															2	133.07999999999998													2	99.24000000000001	2	105.63999999999999																																																																
461	Aai	AAi			2	210			-2	262.66	-2	256.18	-2	291.15999999999997							2	292.56																													2	170.0	2	176.0													2	133.2	2	135.07999999999998													2	101.24000000000001	2	107.63999999999999																																																													2	87.19999999999999	2	87.22
462	iAO	iao			2	212	2	195.4	2	264.66	2	258.18	2	293.15999999999997					-2	277.5	-2	290.56																																																											-2	117.96000000000001	-2	99.24000000000001	-2	105.63999999999999																																																																
463	Aoe	AOe			2	214	-2	193.4	-2	262.66	-2	256.18	-2	291.15999999999997					2	279.5	2	292.56																									2	152.0	2	154.0	2	172.0	2	178.0									2	135.64	2	136.92	2	135.2	2	137.07999999999998									2	119.78	2	119.96000000000001	2	101.24000000000001	2	107.63999999999999																																									2	142.06	2	139.54	2	120.4	2	120.47999999999999									2	129.38	2	129.54	2	89.19999999999999	2	89.22
466	iiO	iio			2	216	2	195.4	2	264.66	2	258.18	2	293.15999999999997					-2	277.5	-2	290.56																																																									-2	117.78	-2	117.96000000000001	-2	99.24000000000001	-2	105.63999999999999																																																																
468	yeo	yeO			2	218	-2	193.4	-2	262.66	-2	256.18	-2	291.15999999999997					2	279.5	2	292.56																											2	156.0			2	180.0									2	137.64	2	138.92	2	137.2	2	139.07999999999998									2	119.78	2	119.96000000000001	2	101.24000000000001	2	107.63999999999999																																																																
472	eai	eAi			2	220			-2	260.66	-2	254.18	-2	289.15999999999997							2	294.56																																													2	139.2	2	141.07999999999998													2	103.24000000000001	2	109.63999999999999																																																													2	91.19999999999999	2	91.22
476	oOi	ooi			2	222	2	195.4	2	262.66	2	256.18	2	291.15999999999997					-2	277.5	-2	292.56																																																																																																	2	152.0	2	158.0	2	154.0	2	160.0	2	144.06	2	141.54			-2	118.47999999999999	2	154.0	2	164.0	2	176.0	2	186.0	2	131.38	2	131.54			-2	89.22
477	yio	yiO			2	224	-2	193.4	-2	260.66	-2	254.18	-2	289.15999999999997					2	279.5	2	294.56																											2	158.0			2	182.0											2	140.92			2	143.07999999999998									2	121.78	2	121.96000000000001	2	105.24000000000001	2	111.63999999999999																																																																
482	iAi	iai			2	226			2	262.66	2	256.18	2	291.15999999999997							-2	292.56																																																													-2	103.24000000000001	-2	109.63999999999999																																																													-2	89.19999999999999	-2	87.22
484	aOe	aoe			2	228	2	195.4	2	264.66	2	258.18	2	293.15999999999997					-2	277.5	-2	290.56																																																																																																									-2	142.06	-2	139.54	-2	118.4	-2	116.47999999999999	2	156.0	2	166.0	2	178.0	2	188.0			-2	129.54			-2	85.22
485	iey	ieu			2	230			2	266.66	2	260.18	2	295.15999999999997							-2	288.56																																													-2	137.2	-2	141.07999999999998													-2	101.24000000000001	-2	107.63999999999999																																																																
486	eeu	eey			2	232			-2	264.66	-2	258.18	-2	293.15999999999997							2	290.56																																													2	139.2	2	143.07999999999998													2	103.24000000000001	2	109.63999999999999																																																																
489	oiO	oio			2	234	2	197.4	2	266.66	2	260.18	2	295.15999999999997					-2	275.5	-2	288.56																																																									-2	119.78	-2	119.96000000000001	-2	101.24000000000001	-2	107.63999999999999																																			2	160.0			2	162.0			2	141.54							2	168.0			2	190.0			2	131.54				
493	uEo	ueo			2	236					-2	258.18	-2	293.15999999999997			2	302.0	2	277.5	2	290.56																																									-2	135.64	-2	138.92	-2	137.2	-2	141.07999999999998									-2	117.78	-2	117.96000000000001	-2	99.24000000000001	-2	105.63999999999999																																																									-2	129.38	-2	129.54	-2	87.19999999999999	-2	83.22
494	eue	eye			2	238			-2	264.66	-2	256.18	-2	291.15999999999997							2	292.56																																													2	139.2	2	143.07999999999998													2	101.24000000000001	2	107.63999999999999																																																									2	131.38	2	131.54	2	89.19999999999999	2	85.22
497	ioo	iOO			2	240	-2	195.4	-2	262.66	-2	254.18	-2	289.15999999999997					2	279.5	2	294.56																																																									2	119.78	2	119.96000000000001	2	103.24000000000001	2	109.63999999999999																																																																
501	oeO	oeo			2	242	2	197.4	2	264.66	2	256.18	2	291.15999999999997					-2	277.5	-2	292.56																																									-2	133.64	-2	136.92	-2	137.2	-2	141.07999999999998									-2	117.78	-2	117.96000000000001	-2	101.24000000000001	-2	107.63999999999999																																			2	162.0			2	164.0											2	170.0			2	192.0								
502	ayi	aui			2	244			2	266.66	2	258.18	2	293.15999999999997							-2	290.56																																																																																																																					2	180.0	2	194.0	2	133.38	2	133.54			-2	83.22
503	Aoa	AOA			2	246	-2	195.4	-2	264.66	-2	256.18	-2	291.15999999999997					2	279.5	2	292.56																									2	154.0	2	160.0	2	174.0	2	184.0									2	135.64	2	138.92	2	139.2	2	143.07999999999998									2	119.78	2	119.96000000000001	2	103.24000000000001	2	109.63999999999999																																																																
504	Aiu	Aiy			2	248			-2	262.66	-2	254.18	-2	289.15999999999997							2	294.56																															2	186.0															2	145.07999999999998													2	105.24000000000001	2	111.63999999999999																																																																
505	eOA	eoa			2	250	2	197.4	2	264.66	2	256.18	2	291.15999999999997					-2	277.5	-2	292.56																																									-2	133.64	-2	136.92	-2	137.2	-2	143.07999999999998									-2	117.78	-2	117.96000000000001	-2	103.24000000000001	-2	109.63999999999999																																																																
507	oyA	oua			2	252			2	266.66	2	258.18	2	293.15999999999997							-2	290.56																																																																																																					2	156.0	2	166.0	2	144.06	2	143.54	2	120.4	2	118.47999999999999					2	182.0	2	196.0	2	135.38	2	135.54	2	91.19999999999999	2	85.22
