trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
13	aiO	aio			0.25	2.9661017143775763	0.25	136.49475524475525	0.25	133.56372076199662	0.25	133.56372076199662	0.25	133.56372076199662					-2	134.45	-2	129.40238095238092																																																									-2	98.06896551724138	-2	116.06896551724138	-2	94.44558889386477	-2	112.44558889386477																																																			0.25	120.49475524475525			0.25	120.56372076199663			0.25	118.76372076199664				
16	auE	aue			0.5	3.4661017143775763					-2	131.56372076199662	-2	131.56372076199662			0.5	140.5	0.5	134.95	0.5	129.90238095238092																																																																																																																									-2	96.51372076199664	-2	116.76372076199664	-2	95.04943504771093	-2	115.04943504771093
17	OeO	oeo	0.3333333333333333	1.8955888938647558	0.3333333333333333	3.79943504771091	0.3333333333333333	136.8280885780886	0.3333333333333333	133.89705409532996	0.3333333333333333	131.89705409532996	0.3333333333333333	131.89705409532996					-2	132.95	-2	127.90238095238092																																									-2	98.06896551724138	-2	116.06896551724138	-2	98.15987460815047	-2	116.15987460815047									-2	96.06896551724138	-2	114.06896551724138	-2	92.44558889386477	-2	110.44558889386477																																									-2	98.06896551724138	-2	118.26896551724138	-2	98.31896551724138	-2	118.51896551724138									-2	94.51372076199664	-2	114.76372076199664	-2	93.04943504771093	-2	113.04943504771093
20	oeu	Oey	0.125	2.0205888938647556	0.125	3.92443504771091	-2	134.8280885780886	-2	131.89705409532996	-2	129.89705409532996	-2	129.89705409532996					0.125	133.075	0.125	128.02738095238092																																													0.125	98.28487460815047	0.125	116.28487460815047													0.125	92.57058889386477	0.125	110.57058889386477																																									0.125	98.19396551724138	0.125	118.39396551724138	0.125	98.44396551724138	0.125	118.64396551724138									0.125	94.63872076199664	0.125	114.88872076199664	0.125	93.17443504771093	0.125	113.17443504771093
22	aee	Aee	0.2857142857142857	2.306303179579041	0.2857142857142857	4.210149333425195			-2	129.89705409532996	-2	127.89705409532996	-2	127.89705409532996							0.2857142857142857	128.3130952380952																																																																																																																									0.2857142857142857	94.92443504771093	0.2857142857142857	115.17443504771093	0.2857142857142857	93.46014933342522	0.2857142857142857	113.46014933342522
23	aui	Ayi	0.4	2.706303179579041	0.4	4.610149333425196			-2	127.89705409532996	-2	125.89705409532996	-2	125.89705409532996							0.4	128.7130952380952																																																																																																																													0.4	93.86014933342523	0.4	113.86014933342523
27	ioi	iOi			0.18181818181818182	4.791967515243377	-2	132.8280885780886	-2	125.89705409532996	-2	123.89705409532996	-2	123.89705409532996					0.18181818181818182	133.25681818181818	0.18181818181818182	128.8949134199134																																																									0.18181818181818182	96.25078369905957	0.18181818181818182	114.25078369905957	0.18181818181818182	92.75240707568295	0.18181818181818182	110.75240707568295																																													0.18181818181818182	98.62578369905957	0.18181818181818182	118.82578369905957													0.18181818181818182	94.04196751524341	0.18181818181818182	114.04196751524341
28	yO	uo	0.3333333333333333	3.0396365129123746	0.3333333333333333	5.12530084857671	0.3333333333333333	133.16142191142194	0.3333333333333333	126.23038742866329	0.3333333333333333	124.23038742866329	0.3333333333333333	124.23038742866329					-2	131.25681818181818	-2	126.8949134199134																																																																																																																																
29	AyA	aua	0.4	3.4396365129123745	0.4	5.525300848576711			0.4	126.6303874286633	0.4	124.6303874286633	0.4	124.6303874286633							-2	124.8949134199134																																																																																																																																
35	oou	OOy	0.5	3.9396365129123745	0.5	6.025300848576711	-2	131.16142191142194	-2	124.6303874286633	-2	122.6303874286633	-2	122.6303874286633					0.5	131.75681818181818	0.5	125.3949134199134																																																																																																																																
38	uaO	yAO	0.18181818181818182	4.121454694730557	0.18181818181818182	6.207119030394892			-2	122.6303874286633	-2	120.6303874286633	-2	120.6303874286633							0.18181818181818182	125.57673160173158																																																																																																																	0.18181818181818182	100.42657342657344	0.18181818181818182	120.67657342657344	0.18181818181818182	100.49553894381482	0.18181818181818182	120.74553894381482	0.18181818181818182	95.10625322952912	0.18181818181818182	115.35625322952912	0.18181818181818182	94.2237856970616	0.18181818181818182	114.2237856970616
39	aOO	AOO	0.18181818181818182	4.303272876548738	0.18181818181818182	6.388937212213074			-2	120.6303874286633	-2	118.6303874286633	-2	118.6303874286633							0.18181818181818182	125.75854978354977																																																																																																																	0.18181818181818182	100.60839160839163	0.18181818181818182	120.85839160839163	0.18181818181818182	100.67735712563301	0.18181818181818182	120.92735712563301	0.18181818181818182	95.2880714113473	0.18181818181818182	115.5380714113473	0.18181818181818182	94.40560387887979	0.18181818181818182	114.40560387887979
41	Aey	aeu	0.4	4.703272876548739	0.4	6.7889372122130744			0.4	121.0303874286633	0.4	119.0303874286633	0.4	119.0303874286633							-2	123.75854978354977																																													-2	96.28487460815047	-2	114.28487460815047													-2	90.75240707568295	-2	108.75240707568295																																																									-2	93.2880714113473	-2	113.5380714113473	-2	92.40560387887979	-2	112.40560387887979
47	eoe	eOe			0.10526315789473684	6.894200370107812	-2	129.16142191142194	-2	119.0303874286633	-2	117.0303874286633	-2	117.0303874286633					0.10526315789473684	131.86208133971292	0.10526315789473684	123.86381294144451																																									0.10526315789473684	98.17422867513612	0.10526315789473684	116.17422867513612	0.10526315789473684	96.39013776604521	0.10526315789473684	114.39013776604521									0.10526315789473684	96.35604685695431	0.10526315789473684	114.35604685695431	0.10526315789473684	90.8576702335777	0.10526315789473684	108.8576702335777																																									0.10526315789473684	98.29922867513612	0.10526315789473684	118.49922867513612	0.10526315789473684	98.73104685695431	0.10526315789473684	118.93104685695431									0.10526315789473684	93.39333456924204	0.10526315789473684	113.64333456924204	0.10526315789473684	92.51086703677453	0.10526315789473684	112.51086703677453
48	Oye	oue	0.3333333333333333	5.036606209882072	0.3333333333333333	7.227533703441145	0.3333333333333333	129.49475524475528	0.3333333333333333	119.36372076199663	0.3333333333333333	117.36372076199663	0.3333333333333333	117.36372076199663					-2	129.86208133971292	-2	121.86381294144451																																																																																																											-2	116.49922867513612			-2	116.93104685695431									-2	91.39333456924204	-2	111.64333456924204	-2	90.51086703677453	-2	110.51086703677453
49	eye	eue			0.5	7.727533703441145			0.5	119.86372076199663	0.5	117.86372076199663	0.5	117.86372076199663							-2	119.86381294144451																																													-2	94.39013776604521	-2	112.39013776604521													-2	88.8576702335777	-2	106.8576702335777																																																									-2	89.39333456924204	-2	109.64333456924204	-2	88.51086703677453	-2	108.51086703677453
52	Aiy	aiu	0.4	5.436606209882072	0.4	8.127533703441145			0.4	120.26372076199664	0.4	118.26372076199664	0.4	118.26372076199664							-2	117.86381294144451																																																													-2	86.8576702335777	-2	104.8576702335777																																																													-2	86.51086703677453	-2	106.51086703677453
53	aou	AOy	0.5	5.936606209882072	0.5	8.627533703441145	-2	127.49475524475528	-2	118.26372076199664	-2	116.26372076199664	-2	116.26372076199664					0.5	130.36208133971292	0.5	118.36381294144451																																																																																																																																
57	uua	yyA	0.6666666666666666	6.603272876548739	0.6666666666666666	9.294200370107811			-2	116.26372076199664	-2	114.26372076199664	-2	114.26372076199664							0.6666666666666666	119.03047960811118																																																																																																																																
58	iai	iAi			0.3333333333333333	9.627533703441145			-2	114.26372076199664	-2	112.26372076199664	-2	112.26372076199664							0.3333333333333333	119.36381294144451																																																													0.3333333333333333	87.19100356691102	0.3333333333333333	105.19100356691102																																																													0.3333333333333333	86.84420037010786	0.3333333333333333	106.84420037010786
60	eAO	eao			0.4	10.027533703441145	0.4	127.89475524475529	0.4	114.66372076199664	0.4	112.66372076199664	0.4	112.66372076199664					-2	128.36208133971292	-2	117.36381294144451																																											-2	114.17422867513612	-2	92.39013776604521	-2	110.39013776604521											-2	112.35604685695431	-2	85.19100356691102	-2	103.19100356691102																																																																
65	yAi	uai	0.4	7.003272876548739	0.4	10.427533703441146			0.4	115.06372076199665	0.4	113.06372076199665	0.4	113.06372076199665							-2	115.36381294144451																																																																																																																													-2	84.84420037010786	-2	104.84420037010786
66	ieO	ieo			0.4	10.827533703441146	0.4	128.2947552447553	0.4	115.46372076199665	0.4	113.46372076199665	0.4	113.46372076199665					-2	126.36208133971292	-2	113.36381294144451																																									-2	96.17422867513612	-2	112.17422867513612	-2	90.39013776604521	-2	108.39013776604521									-2	94.35604685695431	-2	110.35604685695431	-2	83.19100356691102	-2	101.19100356691102																																																																
68	yiO	uio	0.3333333333333333	7.336606209882072	0.3333333333333333	11.16086703677448	0.3333333333333333	128.62808857808864	0.3333333333333333	115.79705409532998	0.3333333333333333	113.79705409532998	0.3333333333333333	113.79705409532998					-2	124.36208133971292	-2	111.36381294144451																																																									-2	92.35604685695431	-2	108.35604685695431	-2	81.19100356691102	-2	99.19100356691102																																																													-2	82.84420037010786	-2	102.84420037010786
69	oae	OAe	0.2	7.5366062098820725	0.2	11.36086703677448	-2	126.62808857808864	-2	113.79705409532998	-2	111.79705409532998	-2	111.79705409532998					0.2	124.56208133971292	0.2	111.56381294144451																																																																																																											0.2	116.69922867513613			0.2	117.13104685695431									0.2	89.59333456924205	0.2	109.84333456924205	0.2	83.04420037010786	0.2	103.04420037010786
72	eo	eO			0.18181818181818182	11.542685218592661	-2	124.62808857808864	-2	111.79705409532998	-2	109.79705409532998	-2	109.79705409532998					0.18181818181818182	124.7438995215311	0.18181818181818182	111.7456311232627																																									0.18181818181818182	96.35604685695431	0.18181818181818182	112.35604685695431	0.18181818181818182	90.5719559478634	0.18181818181818182	108.5719559478634									0.18181818181818182	92.5378650387725	0.18181818181818182	108.5378650387725	0.18181818181818182	81.37282174872921	0.18181818181818182	99.37282174872921																																																																
75	yOi	uoi	0.3333333333333333	7.869939543215406	0.3333333333333333	11.876018551925995	0.3333333333333333	124.96142191142197	0.3333333333333333	112.13038742866331	0.3333333333333333	110.13038742866331	0.3333333333333333	110.13038742866331					-2	122.7438995215311	-2	109.7456311232627																																																																																																													-2	96.73104685695431	-2	115.13104685695431													-2	81.04420037010786	-2	101.04420037010786
76	eeo	eeO			0.18181818181818182	12.057836733744177	-2	122.96142191142197	-2	110.13038742866331	-2	108.13038742866331	-2	108.13038742866331					0.18181818181818182	122.92571770334929	0.18181818181818182	109.92744930508088																																									0.18181818181818182	96.5378650387725	0.18181818181818182	112.5378650387725	0.18181818181818182	90.75377412968159	0.18181818181818182	108.75377412968159									0.18181818181818182	92.71968322059068	0.18181818181818182	108.71968322059068	0.18181818181818182	81.5546399305474	0.18181818181818182	99.5546399305474																																																																
79	uo	yO	0.5	8.369939543215406	0.5	12.557836733744177	-2	120.96142191142197	-2	108.13038742866331	-2	106.13038742866331	-2	106.13038742866331					0.5	123.42571770334929	0.5	110.42744930508088																																																																																																																																
84	iou	iOy			0.2857142857142857	12.843551019458463	-2	118.96142191142197	-2	106.13038742866331	-2	104.13038742866331	-2	104.13038742866331					0.2857142857142857	123.71143198906358	0.2857142857142857	110.71316359079518																																																									0.2857142857142857	93.00539750630497	0.2857142857142857	109.00539750630497	0.2857142857142857	81.84035421626169	0.2857142857142857	99.84035421626169																																																																
85	iAe	iae			0.5	13.343551019458463			0.5	106.63038742866331	0.5	104.63038742866331	0.5	104.63038742866331							-2	108.71316359079518																																																													-2	79.84035421626169	-2	97.84035421626169																																																									-2	87.59333456924205	-2	107.84333456924205	-2	79.04420037010786	-2	99.04420037010786
86	Oie	oie	0.3333333333333333	8.70327287654874	0.3333333333333333	13.676884352791797	0.3333333333333333	119.2947552447553	0.3333333333333333	106.96372076199664	0.3333333333333333	104.96372076199664	0.3333333333333333	104.96372076199664					-2	121.71143198906358	-2	106.71316359079518																																																																																																											-2	114.69922867513613	-2	94.73104685695431	-2	113.13104685695431											-2	105.84333456924205	-2	77.04420037010786	-2	97.04420037010786
87	uuo	yyO	0.5	9.20327287654874	0.5	14.176884352791797	-2	117.2947552447553	-2	104.96372076199664	-2	102.96372076199664	-2	102.96372076199664					0.5	122.21143198906358	0.5	107.21316359079518																																																																																																																																
88	iyA	iua			0.5	14.676884352791797			0.5	105.46372076199664	0.5	103.46372076199664	0.5	103.46372076199664							-2	105.21316359079518																																																													-2	77.84035421626169	-2	95.84035421626169																																																																
89	uia	yiA	0.2857142857142857	9.488987162263026	0.2857142857142857	14.962598638506083			-2	103.46372076199664	-2	101.46372076199664	-2	101.46372076199664							0.2857142857142857	105.49887787650947																																																													0.2857142857142857	78.12606850197598	0.2857142857142857	96.12606850197598																																																													0.2857142857142857	77.32991465582215	0.2857142857142857	97.32991465582215
91	Ai	ai	0.4	9.888987162263026	0.4	15.362598638506084			0.4	103.86372076199665	0.4	101.86372076199665	0.4	101.86372076199665							-2	103.49887787650947																																																																																																																													-2	75.32991465582215	-2	95.32991465582215
93	yOe	uoe	0.3333333333333333	10.22232049559636	0.3333333333333333	15.695931971839418	0.3333333333333333	117.62808857808862	0.3333333333333333	104.19705409532997	0.3333333333333333	102.19705409532997	0.3333333333333333	102.19705409532997					-2	120.21143198906358	-2	101.49887787650947																																																																																																									-2	96.29922867513612	-2	112.69922867513613	-2	92.73104685695431	-2	111.13104685695431									-2	85.59333456924205	-2	103.84333456924205	-2	73.32991465582215	-2	93.32991465582215
97	uau	yAy	0.6666666666666666	10.888987162263026	0.6666666666666666	16.362598638506086			-2	102.19705409532997	-2	100.19705409532997	-2	100.19705409532997							0.6666666666666666	102.16554454317614																																																																																																																																
98	eeA	eea			0.5	16.862598638506086			0.5	102.69705409532997	0.5	100.69705409532997	0.5	100.69705409532997							-2	100.16554454317614																																													-2	88.75377412968159	-2	106.75377412968159													-2	76.12606850197598	-2	94.12606850197598																																																																
99	iOe	ioe			0.4	17.262598638506084	0.4	118.02808857808863	0.4	103.09705409532998	0.4	101.09705409532998	0.4	101.09705409532998					-2	118.21143198906358	-2	98.16554454317614																																																									-2	91.00539750630497	-2	107.00539750630497	-2	74.12606850197598	-2	92.12606850197598																																									-2	94.29922867513612	-2	110.69922867513613	-2	90.73104685695431	-2	109.13104685695431									-2	83.59333456924205	-2	101.84333456924205	-2	71.32991465582215	-2	91.32991465582215
102	uua	yyA	0.6666666666666666	11.555653828929692	0.6666666666666666	17.929265305172752			-2	101.09705409532998	-2	99.09705409532998	-2	99.09705409532998							0.6666666666666666	98.83221120984281																																																																																																																																
104	oi	Oi	0.25	11.805653828929692	0.25	18.179265305172752	-2	116.02808857808863	-2	99.09705409532998	-2	97.09705409532998	-2	97.09705409532998					0.25	118.46143198906358	0.25	99.08221120984281																																																																																																													0.25	90.98104685695431	0.25	109.38104685695431													0.25	71.57991465582215	0.25	91.57991465582215
105	yy	uu	0.4	12.205653828929693	0.4	18.57926530517275			0.4	99.49705409532999	0.4	97.49705409532999	0.4	97.49705409532999							-2	97.08221120984281																																																																																																																																
110	eeA	eea			0.5	19.07926530517275			0.5	99.99705409532999	0.5	97.99705409532999	0.5	97.99705409532999							-2	95.08221120984281																																													-2	86.75377412968159	-2	104.75377412968159													-2	72.12606850197598	-2	90.12606850197598																																																																
112	OeA	oea	0.3333333333333333	12.538987162263027	0.3333333333333333	19.412598638506083	0.3333333333333333	116.36142191142196	0.3333333333333333	100.33038742866331	0.3333333333333333	98.33038742866331	0.3333333333333333	98.33038742866331					-2	116.46143198906358	-2	93.08221120984281																																													-2	84.75377412968159	-2	102.75377412968159													-2	70.12606850197598	-2	88.12606850197598																																									-2	92.29922867513612	-2	108.69922867513613	-2	88.98104685695431	-2	107.38104685695431									-2	81.59333456924205	-2	99.84333456924205	-2	69.57991465582215	-2	89.57991465582215
113	ea	eA			0.3333333333333333	19.745931971839415			-2	98.33038742866331	-2	96.33038742866331	-2	96.33038742866331							0.3333333333333333	93.41554454317614																																													0.3333333333333333	85.08710746301492	0.3333333333333333	103.08710746301492													0.3333333333333333	70.45940183530931	0.3333333333333333	88.45940183530931																																																																
114	ou	Oy	0.5	13.038987162263027	0.5	20.245931971839415	-2	114.36142191142196	-2	96.33038742866331	-2	94.33038742866331	-2	94.33038742866331					0.5	116.96143198906358	0.5	93.91554454317614																																																																																																																																
117	yey	ueu	0.4	13.438987162263027	0.4	20.645931971839413			0.4	96.73038742866332	0.4	94.73038742866332	0.4	94.73038742866332							-2	91.91554454317614																																													-2	83.08710746301492	-2	101.08710746301492													-2	68.45940183530931	-2	86.45940183530931																																																									-2	79.59333456924205	-2	97.84333456924205	-2	67.57991465582215	-2	87.57991465582215
118	aai	AAi	0.4	13.838987162263027	0.4	21.045931971839412			-2	94.73038742866332	-2	92.73038742866332	-2	92.73038742866332							0.4	92.31554454317614																																																																																																																													0.4	67.97991465582216	0.4	87.97991465582216
119	OOy	oou	0.3333333333333333	14.172320495596361	0.3333333333333333	21.379265305172744	0.3333333333333333	114.69475524475529	0.3333333333333333	95.06372076199665	0.3333333333333333	93.06372076199665	0.3333333333333333	93.06372076199665					-2	114.96143198906358	-2	90.31554454317614																																																																																																																																
120	uio	yiO	0.2	14.37232049559636	0.2	21.579265305172743	-2	112.69475524475529	-2	93.06372076199665	-2	91.06372076199665	-2	91.06372076199665					0.2	115.16143198906359	0.2	90.51554454317615																																																									0.2	91.20539750630498	0.2	107.20539750630498	0.2	68.65940183530931	0.2	86.65940183530931																																																													0.2	68.17991465582216	0.2	88.17991465582216
121	ieO	ieo			0.4	21.979265305172742	0.4	113.09475524475529	0.4	93.46372076199665	0.4	91.46372076199665	0.4	91.46372076199665					-2	113.16143198906359	-2	88.51554454317615																																									-2	94.5378650387725	-2	110.5378650387725	-2	81.08710746301492	-2	99.08710746301492									-2	89.20539750630498	-2	105.20539750630498	-2	66.65940183530931	-2	84.65940183530931																																																																
123	aiu	Aiy	0.2857142857142857	14.658034781310647	0.2857142857142857	22.264979590887027			-2	91.46372076199665	-2	89.46372076199665	-2	89.46372076199665							0.2857142857142857	88.80125882889044																																																													0.2857142857142857	66.9451161210236	0.2857142857142857	84.9451161210236																																																													0.2857142857142857	68.46562894153645	0.2857142857142857	88.46562894153645
126	eeA	eea			0.5	22.764979590887027			0.5	91.96372076199665	0.5	89.96372076199665	0.5	89.96372076199665							-2	86.80125882889044																																													-2	79.08710746301492	-2	97.08710746301492													-2	64.9451161210236	-2	82.9451161210236																																																																
127	eAy	eau			0.5	23.264979590887027			0.5	92.46372076199665	0.5	90.46372076199665	0.5	90.46372076199665							-2	84.80125882889044																																													-2	77.08710746301492	-2	95.08710746301492													-2	62.9451161210236	-2	80.9451161210236																																																																
129	ouo	OyO	0.5	15.158034781310647	0.5	23.764979590887027	-2	111.09475524475529	-2	90.46372076199665	-2	88.46372076199665	-2	88.46372076199665					0.5	113.66143198906359	0.5	85.30125882889044																																																																																																																																
133	iAe	iae			0.5	24.264979590887027			0.5	90.96372076199665	0.5	88.96372076199665	0.5	88.96372076199665							-2	83.30125882889044																																																													-2	60.9451161210236	-2	78.9451161210236																																																									-2	77.59333456924205	-2	95.84333456924205	-2	66.46562894153645	-2	86.46562894153645
134	AyO	auo	0.3333333333333333	15.491368114643981	0.3333333333333333	24.59831292422036	0.3333333333333333	111.42808857808862	0.3333333333333333	91.29705409532998	0.3333333333333333	89.29705409532998	0.3333333333333333	89.29705409532998					-2	111.66143198906359	-2	81.30125882889044																																																																																																																																
138	eue	eye			0.2	24.798312924220358			-2	89.29705409532998	-2	87.29705409532998	-2	87.29705409532998							0.2	81.50125882889044																																													0.2	77.28710746301492	0.2	95.28710746301492													0.2	61.145116121023605	0.2	79.1451161210236																																																									0.2	77.79333456924205	0.2	96.04333456924205	0.2	66.66562894153645	0.2	86.66562894153645
140	eou	eOy			0.18181818181818182	24.98013110603854	-2	109.42808857808862	-2	87.29705409532998	-2	85.29705409532998	-2	85.29705409532998					0.18181818181818182	111.84325017088177	0.18181818181818182	81.68307701070863																																									0.18181818181818182	94.71968322059068	0.18181818181818182	110.71968322059068	0.18181818181818182	77.4689256448331	0.18181818181818182	95.4689256448331									0.18181818181818182	89.38721568812316	0.18181818181818182	105.38721568812316	0.18181818181818182	61.326934302841785	0.18181818181818182	79.32693430284179																																																																
141	yyO	uuo	0.3333333333333333	15.824701447977315	0.3333333333333333	25.313464439371874	0.3333333333333333	109.76142191142195	0.3333333333333333	87.63038742866331	0.3333333333333333	85.63038742866331	0.3333333333333333	85.63038742866331					-2	109.84325017088177	-2	79.68307701070863																																																																																																																																
143	eAO	eao			0.4	25.713464439371872	0.4	110.16142191142195	0.4	88.03038742866332	0.4	86.03038742866332	0.4	86.03038742866332					-2	107.84325017088177	-2	77.68307701070863																																											-2	108.71968322059068	-2	75.4689256448331	-2	93.4689256448331											-2	103.38721568812316	-2	59.326934302841785	-2	77.32693430284179																																																																
147	iu	iy			0.5	26.213464439371872			-2	86.03038742866332	-2	84.03038742866332	-2	84.03038742866332							0.5	78.18307701070863																																																													0.5	59.826934302841785	0.5	77.82693430284179																																																																
