trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
137	aoa	Aoa	2	148	0	80			-2	172.32999999999998	-2	172.36	-2	168.63							2	173.22																									-2	85.38	-2	77.78	-2	57.760000000000005	-2	53.510000000000005									-2	73.9	-2	64.53	-2	35.93000000000001	-2	32.379999999999995									-2	60.459999999999994	-2	59.03	-2	-8.060000000000002	-2	0.28999999999999204																																																																
138	EoE	Eoe			2	82					-2	170.36	-2	166.63			2	171.17000000000002	2	154.66	2	175.22																																																																																											-2	89.76			-2	81.15									-2	89.7	-2	87.09	-2	73.85	-2	67.89									-2	63.28999999999999	-2	60.269999999999996	-2	25.22	-2	29.629999999999995
139	Aei	aei	2	150	0	82			2	174.32999999999998	2	172.36	2	168.63							-2	173.22																																																																																																																									-2	61.28999999999999	-2	58.269999999999996	-2	23.22	-2	27.629999999999995
142	eye	eue			2	84			2	176.32999999999998	2	174.36	2	170.63							-2	171.22																																													-2	33.93000000000001	-2	30.379999999999995													-2	-10.060000000000002	-2	-1.710000000000008																																																									-2	59.28999999999999	-2	56.269999999999996	-2	21.22	-2	25.629999999999995
143	auu	Auu	2	152	0	84			-2	174.32999999999998	-2	172.36	-2	168.63							2	173.22																													-2	55.760000000000005	-2	51.510000000000005													-2	31.930000000000007	-2	28.379999999999995													-2	-12.060000000000002	-2	-3.710000000000008																																																																
144	oE	Oe	2	154	0	84	-2	139.75	-2	172.32999999999998	-2	170.36	-2	166.63			2	173.17000000000002	2	156.66	2	175.22																																																																																																																																
145	eiy	eiu			2	86			2	174.32999999999998	2	172.36	2	168.63							-2	173.22																																															-2	26.379999999999995													-2	-14.060000000000002	-2	-5.710000000000008																																																																
146	ou	Ou	2	156	0	86	-2	137.75	-2	172.32999999999998	-2	170.36	-2	166.63					2	158.66	2	175.22													-2	83.43	-2	82.18													-2	53.760000000000005	-2	49.510000000000005													-2	29.930000000000007	-2	24.379999999999995													-2	-16.060000000000002	-2	-7.710000000000008																																																																
149	AO	ao	2	158	0	86	2	139.75	2	174.32999999999998	2	172.36	2	168.63					-2	156.66	-2	173.22																																																																																																																																
150	OyA	oua	2	160	0	86	2	141.75	2	176.32999999999998	2	174.36	2	170.63					-2	154.66	-2	171.22																																																																																																																																
151	Eu	eu	2	162	0	86					-2	172.36	-2	168.63			2	175.17000000000002	2	156.66	2	173.22																																													-2	27.930000000000007	-2	22.379999999999995													-2	-18.060000000000002	-2	-9.710000000000008																																																																
152	aei	Aei	2	164	0	86			-2	174.32999999999998	-2	170.36	-2	166.63							2	175.22																																																																																																																									2	61.28999999999999	2	58.269999999999996	2	23.22	2	27.629999999999995
155	AAO	aao	2	166	0	86	2	143.75	2	176.32999999999998	2	172.36	2	168.63					-2	154.66	-2	173.22																																																																																																																																
156	eao	Eao	2	168	0	86					2	174.36	2	170.63			-2	173.17000000000002	-2	152.66	-2	171.22																																											2	66.53	2	29.930000000000007	2	24.379999999999995											2	61.03	2	-16.060000000000002	2	-7.710000000000008																																																																
160	oa	Oa	2	170	0	86	-2	141.75	-2	174.32999999999998	-2	172.36	-2	168.63					2	154.66	2	173.22													-2	81.43	-2	80.18													-2	51.760000000000005	-2	47.510000000000005													-2	27.930000000000007	-2	22.379999999999995													-2	-18.060000000000002	-2	-9.710000000000008																																																																
161	oia	Oia	2	172	0	86	-2	139.75	-2	172.32999999999998	-2	170.36	-2	166.63					2	156.66	2	175.22															-2	78.18															-2	45.510000000000005															-2	20.379999999999995																																																													2	75.85	2	69.89													2	25.22	2	29.629999999999995
162	Eyi	Eui			2	88			2	174.32999999999998	2	172.36	2	168.63							-2	173.22																																																																																					2	102.0	2	102.0	2	99.17	2	91.76	2	94.28							2	102.0	2	102.0	2	91.7	2	89.09	2	77.85							2	102.0	2	102.0	2	63.28999999999999	2	60.269999999999996			-2	27.629999999999995
163	AAO	Aao			2	90	2	141.75	2	176.32999999999998	2	174.36	2	170.63					-2	154.66	-2	171.22																											-2	75.78	-2	49.760000000000005	-2	43.510000000000005											-2	64.53	-2	25.930000000000007	-2	18.379999999999995											-2	59.03	-2	-20.060000000000002	-2	-11.710000000000008																																																																
165	oIa	oia			2	92							-2	168.63	2	154.0	2	175.17000000000002	2	156.66	2	173.22																																																													-2	-22.060000000000002	-2	-13.710000000000008																																													-2	75.85	-2	67.89													-2	23.22	-2	25.629999999999995
167	oio	Oio	2	174	0	92	-2	139.75	-2	174.32999999999998	-2	172.36	-2	166.63					2	158.66	2	175.22											-2	93.96			-2	76.18											-2	73.78			-2	41.510000000000005											-2	62.53			-2	16.379999999999995																																																													2	77.85	2	69.89													2	25.22	2	27.629999999999995
168	eee	Eee	2	176	0	92					2	174.36	2	168.63			-2	173.17000000000002	-2	156.66	-2	173.22																																																																																									-2	97.17	-2	89.76	-2	92.28	-2	79.15									-2	89.7	-2	87.09	-2	75.85	-2	67.89									-2	61.28999999999999	-2	58.269999999999996	-2	23.22	-2	25.629999999999995
170	yeA	uea	2	178	0	92			2	176.32999999999998	2	176.36	2	170.63							-2	171.22																																													-2	23.930000000000007	-2	14.379999999999995													-2	-24.060000000000002	-2	-15.710000000000008																																																									-2	59.28999999999999	-2	56.269999999999996	-2	21.22	-2	23.629999999999995
171	iEo	ieo			2	94					-2	174.36	-2	168.63			2	175.17000000000002	2	158.66	2	173.22																																									-2	71.9	-2	60.53	-2	21.930000000000007	-2	12.379999999999995					2	104.0	2	104.0			2	61.03			2	-13.710000000000008																																																																
172	iuE	iue			2	96					-2	172.36	-2	166.63			2	177.17000000000002	2	160.66	2	175.22																																																							2	106.0			2	63.03			2	-11.710000000000008																																																									-2	57.28999999999999	-2	54.269999999999996	-2	19.22	-2	21.629999999999995
179	OeA	oea	2	180	0	96	2	141.75	2	178.32999999999998	2	174.36	2	168.63					-2	158.66	-2	173.22																																													-2	19.930000000000007	-2	10.379999999999995													-2	-26.060000000000002	-2	-13.710000000000008																																									-2	87.7	-2	85.09	-2	73.85	-2	65.89									-2	55.28999999999999	-2	52.269999999999996	-2	17.22	-2	19.629999999999995
182	aue	Aue	2	182	0	96			-2	176.32999999999998	-2	172.36	-2	166.63							2	175.22																													-2	47.760000000000005	-2	39.510000000000005													-2	17.930000000000007	-2	8.379999999999995													-2	-28.060000000000002	-2	-15.710000000000008																																																											2	54.269999999999996			2	21.629999999999995
183	oAe	oae			2	98			2	178.32999999999998	2	174.36	2	168.63							-2	173.22																																																																																																					2	104.0	2	104.0	2	89.7			2	75.85							2	104.0	2	104.0			-2	52.269999999999996			-2	19.629999999999995
185	auu	Auu	2	184	0	98			-2	176.32999999999998	-2	172.36	-2	166.63							2	175.22																													-2	45.760000000000005	-2	37.510000000000005													-2	15.930000000000007	-2	6.3799999999999955													-2	-30.060000000000002	-2	-17.710000000000008																																																																
193	yyO	yuo			2	100	2	143.75	2	178.32999999999998	2	174.36	2	168.63					-2	156.66	-2	173.22																											-2	71.78	-2	43.760000000000005	-2	35.510000000000005											-2	58.53	-2	13.930000000000007	-2	4.3799999999999955											-2	61.03	-2	-32.06	-2	-19.710000000000008																																																																
195	aea	Aea	2	186	0	100			-2	176.32999999999998	-2	172.36	-2	166.63							2	175.22																															-2	33.510000000000005																																																																																									2	57.28999999999999	2	54.269999999999996	2	19.22	2	21.629999999999995
198	EAO	Eao			2	102	2	145.75	2	178.32999999999998	2	174.36	2	168.63					-2	154.66	-2	173.22																																																																																			2	102.0	2	104.0	2	104.0	2	99.17	2	91.76	2	94.28	2	81.15			2	102.0	2	106.0	2	106.0	2	91.7	2	87.09	2	77.85	2	67.89			2	102.0	2	106.0	2	106.0	2	59.28999999999999	2	56.269999999999996	2	21.22	2	23.629999999999995
204	iiE	iie			2	104					-2	172.36	-2	166.63			2	179.17000000000002	2	156.66	2	175.22																																																					2	106.0	2	108.0	2	62.459999999999994	2	63.03	2	-30.060000000000002	2	-17.710000000000008																																																																
207	oOy	oou			2	106	2	147.75	2	180.32999999999998	2	174.36	2	168.63					-2	154.66	-2	173.22																																																																																																	2	102.0	2	104.0	2	108.0	2	108.0	2	93.7	2	89.09	2	79.85	2	69.89	2	102.0	2	104.0	2	108.0	2	108.0	2	61.28999999999999	2	58.269999999999996	2	23.22	2	25.629999999999995
208	ae	Ae	2	188	0	106			-2	178.32999999999998	-2	172.36	-2	166.63							2	175.22																																																																																																																									2	63.28999999999999	2	60.269999999999996	2	25.22	2	27.629999999999995
223	uiO	uio			2	108	2	149.75	2	180.32999999999998	2	174.36	2	168.63					-2	152.66	-2	173.22																																																									-2	60.459999999999994	-2	61.03	-2	-32.06	-2	-19.710000000000008																																																			2	106.0			2	110.0			2	62.269999999999996				
382	eEi	eei			2	110					-2	172.36	-2	166.63			2	181.17000000000002	2	154.66	2	175.22																																					2	102.0	2	102.0	2	73.9	2	60.53	2	15.930000000000007	2	6.3799999999999955					2	108.0	2	110.0	2	62.459999999999994	2	63.03	2	-30.060000000000002	2	-17.710000000000008																													2	96.28	2	83.15													2	81.85	2	71.89													2	27.22	2	29.629999999999995
428	Oiy	Oiu			2	112			2	182.32999999999998	2	174.36	2	168.63							-2	173.22															-2	74.18															-2	31.510000000000005															-2	4.3799999999999955													-2	-32.06	-2	-19.710000000000008																																																																
916	eue	Eue	2	190	0	112					2	176.36	2	170.63			-2	179.17000000000002	-2	152.66	-2	171.22																																													2	17.930000000000007	2	6.3799999999999955													2	-30.060000000000002	2	-17.710000000000008																											-2	89.76			-2	81.15											-2	87.09			-2	69.89											-2	60.269999999999996			-2	27.629999999999995
932	iEu	ieu			2	114					-2	174.36	-2	168.63			2	181.17000000000002	2	154.66	2	173.22																																													-2	15.930000000000007	-2	4.3799999999999955					2	110.0	2	112.0	2	64.46	2	65.03			2	-15.710000000000008																																																																
974	OOy	Oou			2	116	2	151.75	2	184.32999999999998	2	176.36	2	170.63					-2	152.66	-2	171.22									-2	95.13	-2	91.96	-2	79.43	-2	72.18									-2	83.38	-2	69.78	-2	41.760000000000005	-2	29.510000000000005									-2	71.9	-2	58.53	-2	13.930000000000007	-2	2.3799999999999955									-2	62.459999999999994	-2	63.03	-2	-32.06	-2	-17.710000000000008																																																																
1019	eEE	eee			2	118					-2	174.36	-2	168.63			2	183.17000000000002	2	154.66	2	173.22																																					2	104.0	2	104.0	2	73.9	2	60.53	2	15.930000000000007	2	4.3799999999999955					2	112.0	2	114.0	2	64.46	2	65.03	2	-30.060000000000002	2	-15.710000000000008																																																																
1095	aa	Aa	2	192	0	118			-2	182.32999999999998	-2	172.36	-2	166.63							2	175.22																													-2	39.760000000000005	-2	27.510000000000005													-2	13.930000000000007	-2	2.3799999999999955													-2	-32.06	-2	-17.710000000000008																																																																
1412	uiy	uiu			2	120			2	184.32999999999998	2	174.36	2	168.63							-2	173.22																																																													-2	-34.06	-2	-19.710000000000008																																																							2	112.0			2	62.269999999999996				
2117	aiu	Aiu	2	194	0	120			-2	182.32999999999998	-2	172.36	-2	166.63							2	175.22																															-2	25.510000000000005															-2	0.37999999999999545																																																																													2	29.22	2	29.629999999999995
2123	EOA	Eoa			2	122	2	153.75	2	184.32999999999998	2	174.36	2	168.63					-2	152.66	-2	173.22																																																																																	2	102.0	2	104.0	2	106.0	2	106.0	2	101.17	2	91.76	2	98.28	2	83.15	2	104.0	2	106.0	2	110.0	2	110.0	2	95.7	2	89.09	2	83.85	2	71.89	2	104.0	2	108.0	2	110.0	2	114.0	2	65.28999999999999	2	64.27	2	31.22	2	31.629999999999995
3377	oEi	oei			2	124					-2	172.36	-2	166.63			2	185.17000000000002	2	154.66	2	175.22																																																																																													2	100.28	2	85.15									-2	93.7	-2	87.09			2	73.89									-2	63.28999999999999	-2	62.269999999999996			2	33.629999999999995
4281	oae	Oae	2	196	0	124	-2	151.75	-2	182.32999999999998	-2	170.36	-2	164.63					2	156.66	2	177.22													-2	77.43	-2	70.18													-2	37.760000000000005	-2	23.510000000000005													-2	11.930000000000007	-2	-1.6200000000000045													-2	-36.06	-2	-21.710000000000008																																											2	89.09			2	75.89											2	64.27			2	35.629999999999995
4393	OOe	Ooe			2	126	2	153.75	2	184.32999999999998	2	172.36	2	166.63					-2	154.66	-2	175.22									-2	93.13	-2	89.96	-2	75.43	-2	68.18									-2	81.38	-2	67.78	-2	35.760000000000005	-2	21.510000000000005									-2	71.9	-2	58.53	-2	9.930000000000007	-2	-3.6200000000000045									-2	62.459999999999994	-2	63.03	-2	-38.06	-2	-23.710000000000008																																									-2	91.7	-2	87.09	-2	81.85	-2	73.89									-2	61.28999999999999	-2	62.269999999999996	-2	29.22	-2	33.629999999999995
9141	aO	ao			0.2	126.2	0.2	153.95	0.2	184.52999999999997	0.2	172.56	0.2	166.82999999999998					-0.2	154.46	-0.2	175.02																																																																																																																	0.2	104.2	0.2	108.2	0.2	110.2	0.2	114.2	0.2	61.489999999999995	0.2	62.47	0.2	29.419999999999998	0.2	33.83
10229	iAA	iaa			0.02	126.22			0.02	184.54999999999998	0.02	172.58	0.02	166.85							-0.02	175.0																																																													-0.02	-38.080000000000005	-0.02	-23.730000000000008																																																																
10547	uO	uo			0.02	126.24	0.02	153.97	0.02	184.57	0.02	172.60000000000002	0.02	166.87					-0.02	154.44	-0.02	174.98																																																																																																																	0.02	104.22	0.02	108.22	0.02	110.22	0.02	114.22	0.02	61.51	0.02	62.49	0.02	29.439999999999998	0.02	33.85
17202	iAi	iai			0.002	126.24199999999999			0.002	184.572	0.002	172.60200000000003	0.002	166.872							-0.002	174.97799999999998																																																													-0.002	-38.08200000000001	-0.002	-23.732000000000006																																																													-0.002	29.438	-0.002	33.848
18381	OiA	Oia			0.002	126.24399999999999			0.002	184.574	0.002	172.60400000000004	0.002	166.87400000000002							-0.002	174.97599999999997															-0.002	68.17800000000001															-0.002	21.508000000000006															-0.002	-3.6220000000000043													-0.002	-38.08400000000001	-0.002	-23.734000000000005																																																																
TOTAL				196		126.24399999999999		153.97		184.574		172.60400000000004		166.87400000000002		154.0		185.17000000000002		154.44		174.97599999999997		100.0		100.0		100.0		100.0		93.13		89.96		75.43		68.17800000000001		100.0		100.0		100.0		100.0		81.38		67.78		35.760000000000005		21.508000000000006		100.0		100.0		104.0		104.0		71.9		58.53		9.930000000000007		-3.6220000000000043		100.0		100.0		112.0		114.0		62.459999999999994		63.03		-38.08400000000001		-23.734000000000005		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		102.0		104.0		106.0		106.0		101.17		91.76		100.28		85.15		104.0		106.0		110.0		110.0		91.7		87.09		81.85		73.89		104.22		108.22		110.22		114.22		61.51		62.49		29.438		33.848
