trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
48	uIa	yiA	0.3333333333333333	11.000000000000002	0	1.9999999999999998			-2	160.8533333333334	-2	187.2733333333334	-2	213.73333333333343	0.3333333333333333	109.42666666666658	0.3333333333333333	136.46666666666687	0.3333333333333333	153.9066666666669	0.3333333333333333	212.73333333333352																																																																																																																																
50	AyA	aua	0.4	11.400000000000002	0	1.9999999999999998			0.4	161.25333333333342	0.4	187.6733333333334	0.4	214.13333333333344							-2	210.73333333333352																																																																																																																																
52	aII	Aii	0.3333333333333333	11.733333333333336	0	1.9999999999999998			-2	159.25333333333342	-2	185.6733333333334	-2	212.13333333333344	0.3333333333333333	109.7599999999999	0.3333333333333333	136.8000000000002	0.3333333333333333	154.24000000000024	0.3333333333333333	211.06666666666686																																																																																																																																
53	ey	Eu	0.4	12.133333333333336	0	1.9999999999999998			0.4	159.65333333333342	0.4	186.0733333333334	0.4	212.53333333333345			-2	134.8000000000002	-2	152.24000000000024	-2	209.06666666666686																																																																																																																																
54	Io	io	0.3333333333333333	12.46666666666667	0	1.9999999999999998							-2	210.53333333333345	0.3333333333333333	110.09333333333323	0.3333333333333333	135.13333333333355	0.3333333333333333	152.57333333333358	0.3333333333333333	209.4000000000002																																																									-2	93.02	-2	93.72	-2	92.46000000000001	-2	97.56																																																																
56	IuI	Iui			0.3333333333333333	2.333333333333333							-2	208.53333333333345	0.3333333333333333	110.42666666666656	0.3333333333333333	135.4666666666669	0.3333333333333333	152.90666666666692	0.3333333333333333	209.73333333333355																																																																															-2	98.78															-2	91.66															-2	93.02													-2	90.38	-2	96.92
57	uI	yi	0.3333333333333333	12.800000000000004	0	2.333333333333333			-2	157.65333333333342	-2	184.0733333333334	-2	206.53333333333345	0.3333333333333333	110.75999999999989	0.3333333333333333	135.80000000000024	0.3333333333333333	153.24000000000026	0.3333333333333333	210.0666666666669																																																																																																																																
58	ieO	iEo			0.3333333333333333	2.6666666666666665	0.3333333333333333	127.16666666666663	0.3333333333333333	157.98666666666676	0.3333333333333333	184.40666666666675	0.3333333333333333	206.8666666666668			-2	133.80000000000024	-2	151.24000000000026	-2	208.0666666666669																																																					-2	91.58	-2	92.86	-2	91.02	-2	91.72	-2	90.46000000000001	-2	95.56																																																																
59	Aie	aiE	0.4	13.200000000000005	0	2.6666666666666665			0.4	158.38666666666677	0.4	184.80666666666676	0.4	207.2666666666668			-2	131.80000000000024	-2	149.24000000000026	-2	206.0666666666669																																																					-2	89.58	-2	90.86	-2	89.02	-2	89.72	-2	88.46000000000001	-2	93.56																																																													-2	88.38	-2	94.92
60	oEu	Oey	0.4	13.600000000000005	0	2.6666666666666665	-2	125.16666666666663	-2	156.38666666666677	-2	182.80666666666676	-2	205.2666666666668			0.4	132.20000000000024	0.4	149.64000000000027	0.4	206.4666666666669																																																																																																																																
62	eOe	EoE	0.3333333333333333	13.933333333333339	0	2.6666666666666665	0.3333333333333333	125.49999999999996	0.3333333333333333	156.7200000000001	0.3333333333333333	183.1400000000001	0.3333333333333333	205.60000000000014			-2	130.20000000000024	-2	147.64000000000027	-2	204.4666666666669																																																																																																																																
63	IEo	ieO	0.3333333333333333	14.266666666666673	0	2.6666666666666665	-2	123.49999999999996	-2	154.7200000000001	-2	181.1400000000001	-2	203.60000000000014	0.3333333333333333	111.09333333333322	0.3333333333333333	130.5333333333336	0.3333333333333333	147.9733333333336	0.3333333333333333	204.80000000000024																																																																																																																																
65	EuI	Eui			0.3333333333333333	3.0							-2	201.60000000000014	0.3333333333333333	111.42666666666655	0.3333333333333333	130.86666666666693	0.3333333333333333	148.30666666666696	0.3333333333333333	205.13333333333358																																																																																															-2	89.66															-2	91.02													-2	86.38	-2	92.92
66	yey	uEu	0.4	14.666666666666673	0	3.0			0.4	155.12000000000012	0.4	181.5400000000001	0.4	202.00000000000014			-2	128.86666666666693	-2	146.30666666666696	-2	203.13333333333358																																																																																																																																
67	IIo	iio	0.3333333333333333	15.000000000000007	0	3.0							-2	200.00000000000014	0.3333333333333333	111.75999999999988	0.3333333333333333	129.20000000000027	0.3333333333333333	146.6400000000003	0.3333333333333333	203.46666666666692																																																									-2	87.02	-2	87.72	-2	86.46000000000001	-2	91.56																																																																
69	iAi	iai			0.4	3.4			0.4	155.52000000000012	0.4	181.9400000000001	0.4	200.40000000000015							-2	201.46666666666692																																																													-2	84.46000000000001	-2	89.56																																																													-2	84.38	-2	90.92
71	EoI	eOi	0.3333333333333333	15.333333333333341	0	3.4	-2	121.49999999999996	-2	153.52000000000012	-2	179.9400000000001	-2	198.40000000000015	0.3333333333333333	112.0933333333332	0.3333333333333333	129.53333333333362	0.3333333333333333	146.97333333333364	0.3333333333333333	201.80000000000027																																																																																																																																
72	iAO	Iao	0.3333333333333333	15.666666666666675	0	3.4	0.3333333333333333	121.83333333333329	0.3333333333333333	153.85333333333347	0.3333333333333333	180.27333333333345	0.3333333333333333	198.7333333333335	-2	110.0933333333332	-2	127.53333333333362	-2	144.97333333333364	-2	199.80000000000027																																																																																																																																
73	Oyy	ouu	0.3333333333333333	16.000000000000007	0	3.4	0.3333333333333333	122.16666666666661	0.3333333333333333	154.1866666666668	0.3333333333333333	180.6066666666668	0.3333333333333333	199.06666666666683					-2	142.97333333333364	-2	197.80000000000027																																																																																																																																
75	yyO	uuo	0.3333333333333333	16.33333333333334	0	3.4	0.3333333333333333	122.49999999999994	0.3333333333333333	154.52000000000015	0.3333333333333333	180.94000000000014	0.3333333333333333	199.40000000000018					-2	140.97333333333364	-2	195.80000000000027																																																																																																																																
76	IIu	Iiu			0.3333333333333333	3.7333333333333334							-2	197.40000000000018	0.3333333333333333	110.42666666666653	0.3333333333333333	127.86666666666694	0.3333333333333333	141.30666666666698	0.3333333333333333	196.1333333333336																																																													-2	82.46000000000001	-2	87.56													-2	99.44	-2	96.78													-2	95.12	-2	87.66													-2	95.03999999999999	-2	89.02													-2	82.38	-2	88.92
77	EI	ei	0.3333333333333333	16.66666666666667	0	3.7333333333333334					-2	178.94000000000014	-2	195.40000000000018	0.3333333333333333	110.75999999999986	0.3333333333333333	128.20000000000027	0.3333333333333333	141.64000000000033	0.3333333333333333	196.46666666666695																																																																																																																																
78	iOy	iou			0.3333333333333333	4.066666666666666	0.3333333333333333	122.83333333333327	0.3333333333333333	154.8533333333335	0.3333333333333333	179.27333333333348	0.3333333333333333	195.73333333333352					-2	139.64000000000033	-2	194.46666666666695																																																									-2	85.02	-2	85.72	-2	80.46000000000001	-2	85.56																																																																
83	ooE	OOe	0.4	17.06666666666667	0	4.066666666666666	-2	120.83333333333327	-2	152.8533333333335	-2	177.27333333333348	-2	193.73333333333352			0.4	128.60000000000028	0.4	140.04000000000033	0.4	194.86666666666696																																																																																																																																
86	EIo	eiO	0.3333333333333333	17.400000000000002	0	4.066666666666666	-2	118.83333333333327	-2	150.8533333333335	-2	175.27333333333348	-2	191.73333333333352	0.3333333333333333	111.09333333333319	0.3333333333333333	128.93333333333362	0.3333333333333333	140.37333333333368	0.3333333333333333	195.2000000000003																																																																																																																																
87	yiA	uia	0.4	17.8	0	4.066666666666666			0.4	151.2533333333335	0.4	175.6733333333335	0.4	192.13333333333352							-2	193.2000000000003																																																													-2	78.46000000000001	-2	83.56																																																													-2	80.38	-2	86.92
88	IIo	iiO	0.3333333333333333	18.133333333333333	0	4.066666666666666	-2	116.83333333333327	-2	149.2533333333335	-2	173.6733333333335	-2	190.13333333333352	0.3333333333333333	111.42666666666652	0.3333333333333333	129.26666666666696	0.3333333333333333	140.70666666666702	0.3333333333333333	193.53333333333364																																																																																																																																
92	iie	iiE			0.5	4.566666666666666					0.5	174.1733333333335	0.5	190.63333333333352			-2	127.26666666666696	-2	138.70666666666702	-2	191.53333333333364																																																					-2	87.58	-2	88.86	-2	83.02	-2	83.72	-2	76.46000000000001	-2	81.56																																																																
95	EEa	eeA	0.4	18.53333333333333	0	4.566666666666666			-2	147.2533333333335	-2	172.1733333333335	-2	188.63333333333352			0.4	127.66666666666697	0.4	139.10666666666702	0.4	191.93333333333365																																																																																																																																
96	yAi	uai	0.4	18.93333333333333	0	4.566666666666666			0.4	147.6533333333335	0.4	172.5733333333335	0.4	189.03333333333353							-2	189.93333333333365																																																																																																																													-2	78.38	-2	84.92
97	uE	ye	0.4	19.33333333333333	0	4.566666666666666			-2	145.6533333333335	-2	170.5733333333335	-2	187.03333333333353			0.4	128.06666666666698	0.4	139.50666666666703	0.4	190.33333333333366																																																																																																																																
98	yAi	uai	0.4	19.733333333333327	0	4.566666666666666			0.4	146.0533333333335	0.4	170.9733333333335	0.4	187.43333333333354							-2	188.33333333333366																																																																																																																													-2	76.38	-2	82.92
99	Eao	eAO	0.4	20.133333333333326	0	4.566666666666666	-2	114.83333333333327	-2	144.0533333333335	-2	168.9733333333335	-2	185.43333333333354			0.4	128.46666666666698	0.4	139.90666666666704	0.4	188.73333333333366																																																																																																																																
101	OO	oo	0.3333333333333333	20.466666666666658	0	4.566666666666666	0.3333333333333333	115.1666666666666	0.3333333333333333	144.38666666666686	0.3333333333333333	169.30666666666684	0.3333333333333333	185.76666666666688					-2	137.90666666666704	-2	186.73333333333366																																																																																																																																
102	II	Ii			0.3333333333333333	4.8999999999999995							-2	183.76666666666688	0.3333333333333333	111.75999999999985	0.3333333333333333	128.80000000000032	0.3333333333333333	138.24000000000038	0.3333333333333333	187.066666666667																																																																													-2	97.44	-2	94.78													-2	93.12	-2	85.66													-2	93.03999999999999	-2	87.02													-2	74.38	-2	80.92
103	AOe	aoE	0.3333333333333333	20.79999999999999	0	4.8999999999999995	0.3333333333333333	115.49999999999993	0.3333333333333333	144.7200000000002	0.3333333333333333	169.64000000000019	0.3333333333333333	184.10000000000022			-2	126.80000000000032	-2	136.24000000000038	-2	185.066666666667																																																																																																																																
105	oau	OAy	0.5	21.29999999999999	0	4.8999999999999995	-2	113.49999999999993	-2	142.7200000000002	-2	167.64000000000019	-2	182.10000000000022					0.5	136.74000000000038	0.5	185.566666666667																																																																																																																																
106	Iuo	iuo	0.3333333333333333	21.633333333333322	0	4.8999999999999995							-2	180.10000000000022	0.3333333333333333	112.09333333333318	0.3333333333333333	127.13333333333365	0.3333333333333333	137.07333333333372	0.3333333333333333	185.90000000000035																																																											-2	81.72	-2	74.46000000000001	-2	79.56																																																																
107	iyA	iua			0.4	5.3			0.4	143.1200000000002	0.4	168.0400000000002	0.4	180.50000000000023							-2	183.90000000000035																																																													-2	72.46000000000001	-2	77.56																																																																
108	eA	Ea	0.4	22.03333333333332	0	5.3			0.4	143.5200000000002	0.4	168.4400000000002	0.4	180.90000000000023			-2	125.13333333333365	-2	135.07333333333372	-2	181.90000000000035																																																																																																																																
109	aao	AAO	0.5	22.53333333333332	0	5.3	-2	111.49999999999993	-2	141.5200000000002	-2	166.4400000000002	-2	178.90000000000023					0.5	135.57333333333372	0.5	182.40000000000035																																																																																																																																
110	eA	Ea	0.4	22.93333333333332	0	5.3			0.4	141.92000000000021	0.4	166.8400000000002	0.4	179.30000000000024			-2	123.13333333333365	-2	133.57333333333372	-2	180.40000000000035																																																																																																																																
111	IEo	ieO	0.3333333333333333	23.26666666666665	0	5.3	-2	109.49999999999993	-2	139.92000000000021	-2	164.8400000000002	-2	177.30000000000024	0.3333333333333333	112.4266666666665	0.3333333333333333	123.46666666666698	0.3333333333333333	133.90666666666706	0.3333333333333333	180.7333333333337																																																																																																																																
112	ee	EE	0.5	23.76666666666665	0	5.3					0.5	165.3400000000002	0.5	177.80000000000024			-2	121.46666666666698	-2	131.90666666666706	-2	178.7333333333337																																																																																																																																
116	Aee	aEE	0.4	24.16666666666665	0	5.3			0.4	140.32000000000022	0.4	165.7400000000002	0.4	178.20000000000024			-2	119.46666666666698	-2	129.90666666666706	-2	176.7333333333337																																																																																																																																
118	uIu	uiu			0.3333333333333333	5.633333333333333							-2	176.20000000000024	0.3333333333333333	112.75999999999983	0.3333333333333333	119.80000000000031	0.3333333333333333	130.2400000000004	0.3333333333333333	177.06666666666703																																																													-2	70.46000000000001	-2	75.56																																																													-2	72.38	-2	78.92
123	Ai	ai	0.4	24.56666666666665	0	5.633333333333333			0.4	140.72000000000023	0.4	166.1400000000002	0.4	176.60000000000025							-2	175.06666666666703																																																																																																																													-2	70.38	-2	76.92
124	aaI	AAi	0.3333333333333333	24.89999999999998	0	5.633333333333333			-2	138.72000000000023	-2	164.1400000000002	-2	174.60000000000025	0.3333333333333333	113.09333333333316	0.3333333333333333	120.13333333333364	0.3333333333333333	130.57333333333375	0.3333333333333333	175.40000000000038																																																																																																																																
125	iAy	iau			0.4	6.033333333333333			0.4	139.12000000000023	0.4	164.54000000000022	0.4	175.00000000000026							-2	173.40000000000038																																																													-2	68.46000000000001	-2	73.56																																																																
127	EIo	eiO	0.3333333333333333	25.233333333333313	0	6.033333333333333	-2	107.49999999999993	-2	137.12000000000023	-2	162.54000000000022	-2	173.00000000000026	0.3333333333333333	113.42666666666649	0.3333333333333333	120.46666666666697	0.3333333333333333	130.9066666666671	0.3333333333333333	173.73333333333372																																																																																																																																
128	eiO	Eio	0.3333333333333333	25.566666666666645	0	6.033333333333333	0.3333333333333333	107.83333333333326	0.3333333333333333	137.45333333333357	0.3333333333333333	162.87333333333356	0.3333333333333333	173.3333333333336			-2	118.46666666666697	-2	128.9066666666671	-2	171.73333333333372																																																									-2	81.02	-2	79.72	-2	66.46000000000001	-2	71.56																													-2	91.12	-2	83.66													-2	91.03999999999999	-2	85.02													-2	68.38	-2	74.92
129	oIE	Oie	0.3333333333333333	25.899999999999977	0	6.033333333333333	-2	105.83333333333326	-2	135.45333333333357	-2	160.87333333333356	-2	171.3333333333336	0.3333333333333333	113.75999999999982	0.3333333333333333	118.8000000000003	0.3333333333333333	129.24000000000044	0.3333333333333333	172.06666666666706																																																																																																																																
130	eOe	EoE	0.3333333333333333	26.23333333333331	0	6.033333333333333	0.3333333333333333	106.16666666666659	0.3333333333333333	135.78666666666692	0.3333333333333333	161.2066666666669	0.3333333333333333	171.66666666666694			-2	116.8000000000003	-2	127.24000000000044	-2	170.06666666666706																																																																																																																																
131	eOi	Eoi	0.3333333333333333	26.56666666666664	0	6.033333333333333	0.3333333333333333	106.49999999999991	0.3333333333333333	136.12000000000026	0.3333333333333333	161.54000000000025	0.3333333333333333	172.00000000000028			-2	114.8000000000003	-2	125.24000000000044	-2	168.06666666666706																																																																																															-2	81.66													-2	89.03999999999999	-2	83.02													-2	66.38	-2	72.92
