trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
184	iOy	iou			0.4	8.283333333333335	0.4	39.229999999999976	0.4	38.67000000000006	0.4	44.10000000000006	0.4	39.210000000000065					-2	28.088888888888935	-2	45.88888888888903																																																									-2	27.9	-2	25.70333333333333	-2	19.06333333333333	-2	21.77333333333333																																																																
185	iyO	Iuo	0.4	51.65555555555552	0	8.283333333333335	0.4	39.629999999999974	0.4	39.07000000000006	0.4	44.50000000000006	0.4	39.61000000000006	-2	46.45999999999996	-2	35.92222222222223	-2	26.088888888888935	-2	43.88888888888903																																																																																																																																
193	iui	iyi			0.3333333333333333	8.616666666666669			-2	37.07000000000006	-2	42.50000000000006	-2	37.61000000000006							0.3333333333333333	44.22222222222236																																																													0.3333333333333333	19.39666666666666	0.3333333333333333	22.106666666666662																																																													0.3333333333333333	1.165555555555555	0.3333333333333333	2.1955555555555564
196	iA	ia			0.5	9.116666666666669			0.5	37.57000000000006	0.5	43.00000000000006	0.5	38.11000000000006							-2	42.22222222222236																																																													-2	17.39666666666666	-2	20.106666666666662																																																																
203	iyA	iua			0.5	9.616666666666669			0.5	38.07000000000006	0.5	43.50000000000006	0.5	38.61000000000006							-2	40.22222222222236																																																													-2	15.396666666666661	-2	18.106666666666662																																																																
205	iou	iOy			0.2857142857142857	9.902380952380955	-2	37.629999999999974	-2	36.07000000000006	-2	41.50000000000006	-2	36.61000000000006					0.2857142857142857	26.37460317460322	0.2857142857142857	40.50793650793665																																																									0.2857142857142857	28.185714285714283	0.2857142857142857	25.989047619047614	0.2857142857142857	15.682380952380948	0.2857142857142857	18.392380952380947																																																																
218	iaE	iAe			0.25	10.152380952380955			-2	34.07000000000006	-2	39.50000000000006	-2	34.61000000000006			0.25	36.17222222222223	0.25	26.62460317460322	0.25	40.75793650793665																																																							0.25	34.99			0.25	26.239047619047614	0.25	15.932380952380948	0.25	18.642380952380947																																																																
227	iei	iEi			0.6666666666666666	10.819047619047621					0.6666666666666666	40.16666666666672	0.6666666666666666	35.27666666666673			-2	34.17222222222223	-2	24.62460317460322	-2	38.75793650793665																																																					-2	33.96	-2	32.99	-2	26.185714285714283	-2	24.239047619047614	-2	13.932380952380948	-2	16.642380952380947																													-2	28.82	-2	22.37222222222222													-2	18.66222222222222	-2	14.652222222222221													-2	0	-2	0.19555555555555637
237	iEE	iee			0.2	11.01904761904762					-2	38.16666666666672	-2	33.27666666666673			0.2	34.372222222222234	0.2	24.82460317460322	0.2	38.95793650793665																																																					0.2	34.160000000000004	0.2	33.190000000000005	0.2	26.385714285714283	0.2	24.439047619047614	0.2	14.132380952380947	0.2	16.842380952380946																																																																
240	iiE	iie			0.2	11.21904761904762					-2	36.16666666666672	-2	31.276666666666728			0.2	34.57222222222224	0.2	25.024603174603218	0.2	39.157936507936654																																																					0.2	34.36000000000001	0.2	33.39000000000001	0.2	26.585714285714282	0.2	24.639047619047613	0.2	14.332380952380946	0.2	17.042380952380945																																																																
241	iAe	iaE			0.5	11.71904761904762			0.5	34.57000000000006	0.5	36.66666666666672	0.5	31.776666666666728			-2	32.57222222222224	-2	23.024603174603218	-2	37.157936507936654																																																							-2	31.390000000000008			-2	22.639047619047613	-2	12.332380952380946	-2	15.042380952380945																																																																
262	io	iO			0.2857142857142857	12.004761904761907	-2	35.629999999999974	-2	32.57000000000006	-2	34.66666666666672	-2	29.776666666666728					0.2857142857142857	23.310317460317503	0.2857142857142857	37.44365079365094																																																									0.2857142857142857	26.871428571428567	0.2857142857142857	22.924761904761898	0.2857142857142857	12.618095238095233	0.2857142857142857	15.328095238095232																																																																
291	iO	io			0.4	12.404761904761907	0.4	36.02999999999997	0.4	32.970000000000056	0.4	35.06666666666672	0.4	30.176666666666726					-2	21.310317460317503	-2	35.44365079365094																																																									-2	24.871428571428567	-2	20.924761904761898	-2	10.618095238095233	-2	13.328095238095232																																																																
299	iiO	iio			0.4	12.804761904761907	0.4	36.42999999999997	0.4	33.370000000000054	0.4	35.46666666666672	0.4	30.576666666666725					-2	19.310317460317503	-2	33.44365079365094																																																									-2	22.871428571428567	-2	18.924761904761898	-2	8.618095238095233	-2	11.328095238095232																																																																
328	iau	iAy			0.5	13.304761904761907			-2	31.370000000000054	-2	33.46666666666672	-2	28.576666666666725							0.5	33.94365079365094																																																													0.5	9.118095238095233	0.5	11.828095238095232																																																																
339	iiA	iia			0.5	13.804761904761907			0.5	31.870000000000054	0.5	33.96666666666672	0.5	29.076666666666725							-2	31.94365079365094																																																													-2	7.118095238095233	-2	9.828095238095232																																																																
342	iey	iEu			0.5	14.304761904761907			0.5	32.370000000000054	0.5	34.46666666666672	0.5	29.576666666666725			-2	30.572222222222237	-2	17.310317460317503	-2	29.94365079365094																																																					-2	32.36000000000001	-2	29.390000000000008	-2	20.871428571428567	-2	16.924761904761898	-2	5.118095238095233	-2	7.828095238095232																																																																
351	iee	iEE			0.6666666666666666	14.971428571428573					0.6666666666666666	35.13333333333338	0.6666666666666666	30.243333333333393			-2	28.572222222222237	-2	15.310317460317503	-2	27.94365079365094																																																					-2	30.360000000000007	-2	27.390000000000008	-2	18.871428571428567	-2	14.924761904761898	-2	3.1180952380952327	-2	5.828095238095232																																																																
377	iai	iAi			0.3333333333333333	15.304761904761907			-2	30.370000000000054	-2	33.13333333333338	-2	28.243333333333393							0.3333333333333333	28.27698412698427																																																													0.3333333333333333	3.451428571428566	0.3333333333333333	6.161428571428565																																																													0.3333333333333333	0.3333333333333333	0.3333333333333333	0.5288888888888896
379	iEa	ieA			0.2	15.504761904761907			-2	28.370000000000054	-2	31.133333333333383	-2	26.243333333333393			0.2	28.772222222222236	0.2	15.510317460317502	0.2	28.47698412698427																																																					0.2	30.560000000000006	0.2	27.590000000000007	0.2	19.071428571428566	0.2	15.124761904761897	0.2	3.6514285714285664	0.2	6.361428571428565																																																																
392	iee	iEE			0.6666666666666666	16.171428571428574					0.6666666666666666	31.80000000000005	0.6666666666666666	26.91000000000006			-2	26.772222222222236	-2	13.510317460317502	-2	26.47698412698427																																																					-2	28.560000000000006	-2	25.590000000000007	-2	17.071428571428566	-2	13.124761904761897	-2	1.6514285714285664	-2	4.361428571428565																																																																
397	iEo	ieO			0.2	16.371428571428574	-2	34.42999999999997	-2	26.370000000000054	-2	29.80000000000005	-2	24.91000000000006			0.2	26.972222222222236	0.2	13.710317460317501	0.2	26.67698412698427																																																					0.2	28.760000000000005	0.2	25.790000000000006	0.2	17.271428571428565	0.2	13.324761904761896	0.2	1.8514285714285663	0.2	4.561428571428565																																																																
442	iau	iAy			0.5	16.871428571428574			-2	24.370000000000054	-2	27.80000000000005	-2	22.91000000000006							0.5	27.17698412698427																																																													0.5	2.351428571428566	0.5	5.061428571428565																																																																
468	iEu	iey			0.2	17.071428571428573			-2	22.370000000000054	-2	25.80000000000005	-2	20.91000000000006			0.2	27.172222222222235	0.2	13.9103174603175	0.2	27.37698412698427																																																					0.2	28.960000000000004	0.2	25.990000000000006	0.2	17.471428571428564	0.2	13.524761904761895	0.2	2.5514285714285663	0.2	5.261428571428565																																																																
477	iaE	iAe			0.25	17.321428571428573			-2	20.370000000000054	-2	23.80000000000005	-2	18.91000000000006			0.25	27.422222222222235	0.25	14.1603174603175	0.25	27.62698412698427																																																							0.25	26.240000000000006			0.25	13.774761904761895	0.25	2.8014285714285663	0.25	5.511428571428565																																																																
503	ieA	iEa			0.5	17.821428571428573			0.5	20.870000000000054	0.5	24.30000000000005	0.5	19.41000000000006			-2	25.422222222222235	-2	12.1603174603175	-2	25.62698412698427																																																					-2	26.960000000000004	-2	24.240000000000006	-2	15.471428571428564	-2	11.774761904761895	-2	0.8014285714285663	-2	3.5114285714285653																																																																
520	iAi	iai			0.5	18.321428571428573			0.5	21.370000000000054	0.5	24.80000000000005	0.5	19.91000000000006							-2	23.62698412698427																																																													-2	0	-2	1.5114285714285653																																																													-2	0	-2	0
522	iio	iiO			0.2857142857142857	18.607142857142858	-2	32.42999999999997	-2	19.370000000000054	-2	22.80000000000005	-2	17.91000000000006					0.2857142857142857	12.446031746031787	0.2857142857142857	23.912698412698553																																																									0.2857142857142857	15.757142857142851	0.2857142857142857	12.060476190476182	0.2857142857142857	0.2857142857142857	0.2857142857142857	1.797142857142851																																																																
533	ioi	iOi			0.18181818181818182	18.78896103896104	-2	30.42999999999997	-2	17.370000000000054	-2	20.80000000000005	-2	15.91000000000006					0.18181818181818182	12.627849927849969	0.18181818181818182	24.094516594516737																																																									0.18181818181818182	15.938961038961033	0.18181818181818182	12.242294372294364	0.18181818181818182	0.4675324675324675	0.18181818181818182	1.9789610389610328																																													0.18181818181818182	18.844040404040403	0.18181818181818182	14.834040404040403													0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182
538	io	iO			0.2857142857142857	19.074675324675326	-2	28.42999999999997	-2	15.370000000000054	-2	18.80000000000005	-2	13.91000000000006					0.2857142857142857	12.913564213564255	0.2857142857142857	24.38023088023102																																																									0.2857142857142857	16.224675324675317	0.2857142857142857	12.52800865800865	0.2857142857142857	0.7532467532467533	0.2857142857142857	2.2646753246753186																																																																
546	iiA	iia			0.5	19.574675324675326			0.5	15.870000000000054	0.5	19.30000000000005	0.5	14.41000000000006							-2	22.38023088023102																																																													-2	0	-2	0.2646753246753186																																																																
564	iiu	iiy			0.5	20.074675324675326			-2	13.870000000000054	-2	17.30000000000005	-2	12.41000000000006							0.5	22.88023088023102																																																													0.5	0.5	0.5	0.7646753246753186																																																																
566	iEo	ieO			0.2	20.274675324675325	-2	26.42999999999997	-2	11.870000000000054	-2	15.30000000000005	-2	10.41000000000006			0.2	25.622222222222234	0.2	13.113564213564255	0.2	23.08023088023102																																																					0.2	27.160000000000004	0.2	24.440000000000005	0.2	16.424675324675317	0.2	12.72800865800865	0.2	0.7	0.2	0.9646753246753186																																																																
598	iAi	iai			0.5	20.774675324675325			0.5	12.370000000000054	0.5	15.80000000000005	0.5	10.91000000000006							-2	21.08023088023102																																																													-2	0	-2	0																																																													-2	0	-2	0
603	ieA	iEa			0.5	21.274675324675325			0.5	12.870000000000054	0.5	16.30000000000005	0.5	11.41000000000006			-2	23.622222222222234	-2	11.113564213564255	-2	19.08023088023102																																																					-2	25.160000000000004	-2	22.440000000000005	-2	14.424675324675317	-2	10.72800865800865	-2	0	-2	0																																																																
618	iee	iEE			0.6666666666666666	21.941341991341993					0.6666666666666666	16.96666666666672	0.6666666666666666	12.076666666666727			-2	21.622222222222234	-2	9.113564213564255	-2	17.08023088023102																																																					-2	23.160000000000004	-2	20.440000000000005	-2	12.424675324675317	-2	8.72800865800865	-2	0	-2	0																																																																
634	iey	iEu			0.5	22.441341991341993			0.5	13.370000000000054	0.5	17.46666666666672	0.5	12.576666666666727			-2	19.622222222222234	-2	7.1135642135642545	-2	15.08023088023102																																																					-2	21.160000000000004	-2	18.440000000000005	-2	10.424675324675317	-2	6.728008658008649	-2	0	-2	0																																																																
646	iee	iEE			0.6666666666666666	23.10800865800866					0.6666666666666666	18.133333333333386	0.6666666666666666	13.243333333333393			-2	17.622222222222234	-2	5.1135642135642545	-2	13.08023088023102																																																					-2	19.160000000000004	-2	16.440000000000005	-2	8.424675324675317	-2	4.728008658008649	-2	0	-2	0																																																																
699	iei	iEi			0.6666666666666666	23.77467532467533					0.6666666666666666	18.800000000000054	0.6666666666666666	13.910000000000059			-2	15.622222222222234	-2	3.1135642135642545	-2	11.08023088023102																																																					-2	17.160000000000004	-2	14.440000000000005	-2	6.4246753246753165	-2	2.7280086580086493	-2	0	-2	0																													-2	26.82	-2	20.37222222222222													-2	16.844040404040403	-2	12.834040404040403													-2	0	-2	0
706	ioE	iOe			0.2222222222222222	23.99689754689755	-2	24.42999999999997	-2	11.370000000000054	-2	16.800000000000054	-2	11.910000000000059			0.2222222222222222	15.844444444444456	0.2222222222222222	3.335786435786477	0.2222222222222222	11.302453102453242																																																							0.2222222222222222	14.662222222222226	0.2222222222222222	6.646897546897539	0.2222222222222222	2.9502308802308717	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.2222222222222222																																																																
708	ioa	iOA			0.2857142857142857	24.282611832611835	-2	22.42999999999997	-2	9.370000000000054	-2	14.800000000000054	-2	9.910000000000059					0.2857142857142857	3.6215007215007624	0.2857142857142857	11.588167388167529																																																									0.2857142857142857	6.9326118326118245	0.2857142857142857	3.2359451659451572	0.2857142857142857	0.5079365079365079	0.2857142857142857	0.5079365079365079																																																																
855	iEu	IEu	0.25	51.90555555555552	0	24.282611832611835							0.25	10.160000000000059	-2	44.45999999999996	-2	13.844444444444456	-2	1.6215007215007624	-2	9.588167388167529																																																					0.25	17.410000000000004	0.25	14.912222222222226	0.25	7.1826118326118245	0.25	3.4859451659451572	0.25	0.7579365079365079	0.25	0.7579365079365079																																																																
858	ioi	iOi			0.18181818181818182	24.464430014430018	-2	20.42999999999997	-2	7.370000000000054	-2	12.800000000000054	-2	8.160000000000059					0.18181818181818182	1.8033189033189443	0.18181818181818182	9.76998556998571																																																									0.18181818181818182	7.364430014430006	0.18181818181818182	3.667763347763339	0.18181818181818182	0.9397546897546898	0.18181818181818182	0.9397546897546898																																													0.18181818181818182	17.025858585858586	0.18181818181818182	13.015858585858584													0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182
965	iEo	ieO			0.2	24.664430014430017	-2	18.42999999999997	-2	5.370000000000054	-2	10.800000000000054	-2	6.160000000000059			0.2	14.044444444444455	0.2	2.0033189033189442	0.2	9.96998556998571																																																					0.2	17.610000000000003	0.2	15.112222222222226	0.2	7.564430014430006	0.2	3.867763347763339	0.2	1.1397546897546897	0.2	1.1397546897546897																																																																
1186	IIo	Iio			0.4	25.064430014430016							-2	4.160000000000059	0.4	44.85999999999996	0.4	14.444444444444455	0.4	2.403318903318944	0.4	10.36998556998571																																																									-2	5.564430014430006	-2	1.867763347763339	-2	0	-2	0													-2	39.01	-2	33.61													-2	24.82	-2	18.37222222222222													-2	15.025858585858586	-2	11.015858585858584													-2	0	-2	0
1224	iuu	Iuu	0.5	52.40555555555552	0	25.064430014430016							0.5	4.660000000000059	-2	42.85999999999996	-2	12.444444444444455	-2	0.40331890331894416	-2	8.36998556998571																																																													0.5	0.5	0.5	0.5																																																																
1399	IIE	IiE			0.4	25.464430014430015							-2	2.6600000000000588	0.4	43.259999999999955	0.4	12.844444444444456	0.4	0.8033189033189442	0.4	8.76998556998571																																																					-2	15.610000000000003	-2	13.112222222222226	-2	3.5644300144300063	-2	0	-2	0	-2	0													-2	37.01	-2	31.61													-2	22.82	-2	16.37222222222222													-2	13.025858585858586	-2	9.015858585858584													-2	0	-2	0
3313	iei	iEi			0.6666666666666666	26.131096681096682					0.6666666666666666	11.46666666666672	0.6666666666666666	3.3266666666667253			-2	10.844444444444456	-2	0	-2	6.76998556998571																																																					-2	13.610000000000003	-2	11.112222222222226	-2	1.5644300144300063	-2	0	-2	0	-2	0																													-2	20.82	-2	14.37222222222222													-2	11.025858585858586	-2	7.0158585858585845													-2	0	-2	0
6396	IIo	Iio			0.04000000000000001	26.17109668109668							-0.2	3.126666666666725	0.04000000000000001	43.299999999999955	0.04000000000000001	10.884444444444455	0.04000000000000001	0.04000000000000001	0.04000000000000001	6.80998556998571																																																									-0.2	1.3644300144300063	-0.2	0	-0.2	0	-0.2	0													-0.2	36.809999999999995	-0.2	31.41													-0.2	20.62	-0.2	14.17222222222222													-0.2	10.825858585858587	-0.2	6.815858585858584													-0.2	0	-0.2	0
7916	ioi	iOi			0.018181818181818184	26.1892784992785	-0.2	18.229999999999972	-0.2	5.170000000000054	-0.2	11.26666666666672	-0.2	2.926666666666725					0.018181818181818184	0.058181818181818196	0.018181818181818184	6.828167388167529																																																									0.018181818181818184	1.3826118326118244	0.018181818181818184	0.018181818181818184	0.018181818181818184	0.018181818181818184	0.018181818181818184	0.018181818181818184																																													0.018181818181818184	10.844040404040404	0.018181818181818184	6.834040404040403													0.018181818181818184	0.018181818181818184	0.018181818181818184	0.018181818181818184
8637	iei	iEi			0.06666666666666667	26.255945165945167					0.06666666666666667	11.333333333333387	0.06666666666666667	2.993333333333392			-0.2	10.684444444444456	-0.2	0	-0.2	6.628167388167529																																																					-0.2	13.410000000000004	-0.2	10.912222222222226	-0.2	1.1826118326118245	-0.2	0	-0.2	0	-0.2	0																													-0.2	20.42	-0.2	13.972222222222221													-0.2	10.644040404040405	-0.2	6.634040404040403													-0.2	0	-0.2	0
9719	IIE	IiE			0.04000000000000001	26.295945165945167							-0.2	2.7933333333333916	0.04000000000000001	43.339999999999954	0.04000000000000001	10.724444444444455	0.04000000000000001	0.04000000000000001	0.04000000000000001	6.668167388167529																																																					-0.2	13.210000000000004	-0.2	10.712222222222227	-0.2	0.9826118326118245	-0.2	0	-0.2	0	-0.2	0													-0.2	36.60999999999999	-0.2	31.21													-0.2	20.220000000000002	-0.2	13.772222222222222													-0.2	10.444040404040406	-0.2	6.4340404040404024													-0.2	0	-0.2	0
11964	II	Ii			0.004	26.299945165945168							-0.02	2.7733333333333916	0.004	43.34399999999995	0.004	10.728444444444454	0.004	0.04400000000000001	0.004	6.672167388167528																																																																													-0.02	36.58999999999999	-0.02	31.19													-0.02	20.200000000000003	-0.02	13.752222222222223													-0.02	10.424040404040406	-0.02	6.414040404040403													-0.02	0	-0.02	0
16764	IIE	IiE			0.0004	26.300345165945167							-0.002	2.771333333333392	0.0004	43.34439999999995	0.0004	10.728844444444455	0.0004	0.04440000000000001	0.0004	6.672567388167528																																																					-0.002	13.208000000000004	-0.002	10.710222222222226	-0.002	0.9806118326118245	-0.002	0	-0.002	0	-0.002	0													-0.002	36.58799999999999	-0.002	31.188000000000002													-0.002	20.198000000000004	-0.002	13.750222222222222													-0.002	10.422040404040406	-0.002	6.412040404040403													-0.002	0	-0.002	0
19366	IIo	Iio			0.0004	26.300745165945166							-0.002	2.769333333333392	0.0004	43.34479999999995	0.0004	10.729244444444456	0.0004	0.044800000000000006	0.0004	6.672967388167528																																																									-0.002	0.9786118326118245	-0.002	0	-0.002	0	-0.002	0													-0.002	36.585999999999984	-0.002	31.186000000000003													-0.002	20.196000000000005	-0.002	13.748222222222221													-0.002	10.420040404040405	-0.002	6.410040404040403													-0.002	0	-0.002	0
TOTAL				52.40555555555552		26.300745165945166		18.229999999999972		5.170000000000054		11.333333333333387		2.769333333333392		43.34479999999995		10.729244444444456		0.044800000000000006		6.672967388167528		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.25		50.25		50.0		50.0		50.0		50.0		50.0		50.0		50.25		50.25		50.0		50.0		13.208000000000004		10.710222222222226		0.9786118326118245		0		0		0		50.0		50.0		50.0		50.0		50.0		50.0		36.585999999999984		31.186000000000003		50.0		50.0		50.0		50.0		50.0		50.0		20.196000000000005		13.748222222222221		50.0		50.0		50.0		50.0		50.0		50.0		10.420040404040405		6.410040404040403		50.0		50.0		50.0		50.0		50.0		50.0		0		0
