trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
39	oaE	OAe	0.4	37.328449328449324	0	0.3333333333333333	-2	151.7852094519996	-2	150.79000707427133	-2	171.65213097646978	-2	218.51794275186086			0.4	159.47334889862336	0.4	208.39238968928248	0.4	187.1743906934025																																																																																																																																
41	aua	AyA	0.6666666666666666	37.99511599511599	0	0.3333333333333333			-2	148.79000707427133	-2	169.65213097646978	-2	216.51794275186086							0.6666666666666666	187.84105736006916																																																																																																																																
46	iAe	IaE	0.4	38.39511599511599	0	0.3333333333333333			0.4	149.19000707427134	0.4	170.05213097646978	0.4	216.91794275186086	-2	232.416792952619	-2	157.47334889862336	-2	206.39238968928248	-2	185.84105736006916																																																																																																																																
49	aii	Aii	0.4	38.795115995115985	0	0.3333333333333333			-2	147.19000707427134	-2	168.05213097646978	-2	214.91794275186086							0.4	186.24105736006916																																																																																																																													0.4	204.47801510761	0.4	158.73074739064606
51	aEE	Aee	0.4	39.195115995115984	0	0.3333333333333333			-2	145.19000707427134	-2	166.05213097646978	-2	212.91794275186086			0.4	157.87334889862336	0.4	206.7923896892825	0.4	186.64105736006917																																																																																																																																
52	oao	OAO	0.5	39.695115995115984	0	0.3333333333333333	-2	149.7852094519996	-2	143.19000707427134	-2	164.05213097646978	-2	210.91794275186086					0.5	207.2923896892825	0.5	187.14105736006917																																																																																																																																
54	iAe	IaE	0.4	40.09511599511598	0	0.3333333333333333			0.4	143.59000707427134	0.4	164.4521309764698	0.4	211.31794275186087	-2	230.416792952619	-2	155.87334889862336	-2	205.2923896892825	-2	185.14105736006917																																																																																																																																
55	iAe	iaE			0.4	0.7333333333333334			0.4	143.99000707427135	0.4	164.8521309764698	0.4	211.71794275186087			-2	153.87334889862336	-2	203.2923896892825	-2	183.14105736006917																																																							-2	149.9958394627823			-2	199.73078297846496	-2	151.29348958928358	-2	216.49329882295172																																																																
58	ii	Ii	0.6666666666666666	40.76178266178265	0	0.7333333333333334							0.6666666666666666	212.38460941852753	-2	228.416792952619	-2	151.87334889862336	-2	201.2923896892825	-2	181.14105736006917																																																																													-2	244.39394215185465	-2	175.43197617887438													-2	170.4059467566333	-2	159.57414722562788													-2	229.49120781150276	-2	167.00456975057588													-2	202.47801510761	-2	156.73074739064606
62	Eo	eO	0.4	41.161782661782645	0	0.7333333333333334	-2	147.7852094519996	-2	141.99000707427135	-2	162.8521309764698	-2	210.38460941852753			0.4	152.27334889862337	0.4	201.6923896892825	0.4	181.54105736006917																																																																																																																																
63	uaa	yAA	0.6666666666666666	41.82844932844931	0	0.7333333333333334			-2	139.99000707427135	-2	160.8521309764698	-2	208.38460941852753							0.6666666666666666	182.20772402673583																																																																																																																																
65	iey	iEu			0.4	1.1333333333333333			0.4	140.39000707427135	0.4	161.2521309764698	0.4	208.78460941852754			-2	150.27334889862337	-2	199.6923896892825	-2	180.20772402673583																																																					-2	163.29126993591976	-2	147.9958394627823	-2	161.0361173869344	-2	197.73078297846496	-2	149.29348958928358	-2	214.49329882295172																																																																
66	ua	yA	0.6666666666666666	42.495115995115974	0	1.1333333333333333			-2	138.39000707427135	-2	159.2521309764698	-2	206.78460941852754							0.6666666666666666	180.8743906934025																																																																																																																																
67	OiA	oia	0.3333333333333333	42.82844932844931	0	1.1333333333333333	0.3333333333333333	148.11854278533295	0.3333333333333333	138.7233404076047	0.3333333333333333	159.58546430980314	0.3333333333333333	207.11794275186088					-2	197.6923896892825	-2	178.8743906934025																																																													-2	147.29348958928358	-2	212.49329882295172																																													-2	227.49120781150276	-2	165.00456975057588													-2	200.47801510761	-2	154.73074739064606
69	iOO	Ioo	0.3333333333333333	43.161782661782645	0	1.1333333333333333	0.3333333333333333	148.4518761186663	0.3333333333333333	139.05667374093804	0.3333333333333333	159.9187976431365	0.3333333333333333	207.45127608519422	-2	226.416792952619	-2	148.27334889862337	-2	195.6923896892825	-2	176.8743906934025																																																																																																																																
70	iyy	iuu			0.4	1.5333333333333332			0.4	139.45667374093804	0.4	160.3187976431365	0.4	207.85127608519423							-2	174.8743906934025																																																													-2	145.29348958928358	-2	210.49329882295172																																																																
73	iii	Iii	0.6666666666666666	43.82844932844931	0	1.5333333333333332							0.6666666666666666	208.5179427518609	-2	224.416792952619	-2	146.27334889862337	-2	193.6923896892825	-2	172.8743906934025																																																																													-2	242.39394215185465	-2	173.43197617887438													-2	168.4059467566333	-2	157.57414722562788													-2	225.49120781150276	-2	163.00456975057588													-2	198.47801510761	-2	152.73074739064606
75	Eau	eAy	0.4	44.22844932844931	0	1.5333333333333332			-2	137.45667374093804	-2	158.3187976431365	-2	206.5179427518609			0.4	146.67334889862337	0.4	194.0923896892825	0.4	173.2743906934025																																																																																																																																
76	uuE	yye	0.4	44.62844932844931	0	1.5333333333333332			-2	135.45667374093804	-2	156.3187976431365	-2	204.5179427518609			0.4	147.07334889862338	0.4	194.4923896892825	0.4	173.6743906934025																																																																																																																																
79	Eaa	eAA	0.4	45.028449328449305	0	1.5333333333333332			-2	133.45667374093804	-2	154.3187976431365	-2	202.5179427518609			0.4	147.47334889862339	0.4	194.8923896892825	0.4	174.0743906934025																																																																																																																																
80	ui	yi	0.4	45.428449328449304	0	1.5333333333333332			-2	131.45667374093804	-2	152.3187976431365	-2	200.5179427518609							0.4	174.4743906934025																																																																																																																													0.4	198.87801510761	0.4	153.13074739064606
82	ieA	IEa	0.4	45.8284493284493	0	1.5333333333333332			0.4	131.85667374093805	0.4	152.7187976431365	0.4	200.9179427518609	-2	222.416792952619	-2	145.47334889862339	-2	192.8923896892825	-2	172.4743906934025																																																																																																																																
83	EEE	eee	0.4	46.2284493284493	0	1.5333333333333332					-2	150.7187976431365	-2	198.9179427518609			0.4	145.8733488986234	0.4	193.29238968928252	0.4	172.87439069340252																																																																																																																																
84	EE	ee	0.4	46.6284493284493	0	1.5333333333333332					-2	148.7187976431365	-2	196.9179427518609			0.4	146.2733488986234	0.4	193.69238968928252	0.4	173.27439069340252																																																																																																																																
85	oaa	OAA	0.5	47.1284493284493	0	1.5333333333333332	-2	146.4518761186663	-2	129.85667374093805	-2	146.7187976431365	-2	194.9179427518609					0.5	194.19238968928252	0.5	173.77439069340252																																																																																																																																
86	Oii	oii	0.3333333333333333	47.461782661782635	0	1.5333333333333332	0.3333333333333333	146.78520945199963	0.3333333333333333	130.1900070742714	0.3333333333333333	147.05213097646984	0.3333333333333333	195.25127608519423					-2	192.19238968928252	-2	171.77439069340252																																																																																																													-2	223.49120781150276	-2	161.00456975057588													-2	196.87801510761	-2	151.13074739064606
87	iAi	Iai	0.4	47.861782661782634	0	1.5333333333333332			0.4	130.5900070742714	0.4	147.45213097646985	0.4	195.65127608519424	-2	220.416792952619	-2	144.2733488986234	-2	190.19238968928252	-2	169.77439069340252																																																																															-2	171.43197617887438															-2	155.57414722562788															-2	159.00456975057588													-2	194.87801510761	-2	149.13074739064606
91	auu	Ayy	0.6666666666666666	48.5284493284493	0	1.5333333333333332			-2	128.5900070742714	-2	145.45213097646985	-2	193.65127608519424							0.6666666666666666	170.44105736006918																																																																																																																																
94	auE	Aye	0.4	48.9284493284493	0	1.5333333333333332			-2	126.5900070742714	-2	143.45213097646985	-2	191.65127608519424			0.4	144.6733488986234	0.4	190.59238968928253	0.4	170.8410573600692																																																																																																																																
95	oui	Oyi	0.2857142857142857	49.21416361416358	0	1.5333333333333332	-2	144.78520945199963	-2	124.5900070742714	-2	141.45213097646985	-2	189.65127608519424					0.2857142857142857	190.8781039749968	0.2857142857142857	171.12677164578346																																																																																																															0.2857142857142857	159.29028403629016													0.2857142857142857	195.16372939332427	0.2857142857142857	149.41646167636034
96	yOi	uoi	0.3333333333333333	49.54749694749692	0	1.5333333333333332	0.3333333333333333	145.11854278533298	0.3333333333333333	124.92334040760473	0.3333333333333333	141.7854643098032	0.3333333333333333	189.98460941852758					-2	188.8781039749968	-2	169.12677164578346																																																																																																													-2	221.49120781150276	-2	157.29028403629016													-2	193.16372939332427	-2	147.41646167636034
98	Oi	oi	0.3333333333333333	49.88083028083025	0	1.5333333333333332	0.3333333333333333	145.45187611866632	0.3333333333333333	125.25667374093806	0.3333333333333333	142.11879764313653	0.3333333333333333	190.31794275186093					-2	186.8781039749968	-2	167.12677164578346																																																																																																													-2	219.49120781150276	-2	155.29028403629016													-2	191.16372939332427	-2	145.41646167636034
99	uou	yOy	0.5	50.38083028083025	0	1.5333333333333332	-2	143.45187611866632	-2	123.25667374093806	-2	140.11879764313653	-2	188.31794275186093					0.5	187.3781039749968	0.5	167.62677164578346																																																																																																																																
101	yO	uo	0.3333333333333333	50.71416361416359	0	1.5333333333333332	0.3333333333333333	143.78520945199966	0.3333333333333333	123.59000707427138	0.3333333333333333	140.45213097646987	0.3333333333333333	188.65127608519427					-2	185.3781039749968	-2	165.62677164578346																																																																																																																																
103	Eao	eAO	0.4	51.11416361416359	0	1.5333333333333332	-2	141.78520945199966	-2	121.59000707427138	-2	138.45213097646987	-2	186.65127608519427			0.4	145.0733488986234	0.4	185.7781039749968	0.4	166.02677164578347																																																																																																																																
104	iOA	ioa			0.3333333333333333	1.8666666666666665	0.3333333333333333	142.118542785333	0.3333333333333333	121.92334040760471	0.3333333333333333	138.78546430980322	0.3333333333333333	186.9846094185276					-2	183.7781039749968	-2	164.02677164578347																																																									-2	159.0361173869344	-2	195.73078297846496	-2	143.29348958928358	-2	208.49329882295172																																																																
106	iOA	ioa			0.3333333333333333	2.1999999999999997	0.3333333333333333	142.45187611866635	0.3333333333333333	122.25667374093804	0.3333333333333333	139.11879764313656	0.3333333333333333	187.31794275186095					-2	181.7781039749968	-2	162.02677164578347																																																									-2	157.0361173869344	-2	193.73078297846496	-2	141.29348958928358	-2	206.49329882295172																																																																
107	iee	iEE			0.5	2.6999999999999997					0.5	139.61879764313656	0.5	187.81794275186095			-2	143.0733488986234	-2	179.7781039749968	-2	160.02677164578347																																																					-2	161.29126993591976	-2	145.9958394627823	-2	155.0361173869344	-2	191.73078297846496	-2	139.29348958928358	-2	204.49329882295172																																																																
108	Oei	oEi	0.3333333333333333	51.44749694749692	0	2.6999999999999997	0.3333333333333333	142.7852094519997	0.3333333333333333	122.59000707427137	0.3333333333333333	139.9521309764699	0.3333333333333333	188.1512760851943			-2	141.0733488986234	-2	177.7781039749968	-2	158.02677164578347																																																																																													-2	166.4059467566333	-2	153.57414722562788													-2	217.49120781150276	-2	153.29028403629016													-2	189.16372939332427	-2	143.41646167636034
110	iOy	Iou	0.3333333333333333	51.78083028083026	0	2.6999999999999997	0.3333333333333333	143.11854278533303	0.3333333333333333	122.9233404076047	0.3333333333333333	140.28546430980325	0.3333333333333333	188.48460941852764	-2	218.416792952619	-2	139.0733488986234	-2	175.7781039749968	-2	156.02677164578347																																																																																																																																
111	Aiy	aiu	0.4	52.18083028083026	0	2.6999999999999997			0.4	123.3233404076047	0.4	140.68546430980325	0.4	188.88460941852765							-2	154.02677164578347																																																													-2	137.29348958928358	-2	202.49329882295172																																																													-2	187.16372939332427	-2	141.41646167636034
112	EEa	eeA	0.4	52.580830280830256	0	2.6999999999999997			-2	121.3233404076047	-2	138.68546430980325	-2	186.88460941852765			0.4	139.4733488986234	0.4	176.17810397499682	0.4	154.42677164578348																																																																																																																																
114	iAi	iai			0.4	3.0999999999999996			0.4	121.72334040760471	0.4	139.08546430980326	0.4	187.28460941852765							-2	152.42677164578348																																																													-2	135.29348958928358	-2	200.49329882295172																																																													-2	185.16372939332427	-2	139.41646167636034
116	eyi	Eui	0.4	52.980830280830254	0	3.0999999999999996			0.4	122.12334040760472	0.4	139.48546430980326	0.4	187.68460941852766			-2	137.4733488986234	-2	174.17810397499682	-2	150.42677164578348																																																																																															-2	151.57414722562788															-2	151.29028403629016													-2	183.16372939332427	-2	137.41646167636034
117	ei	Ei	0.5	53.480830280830254	0	3.0999999999999996					0.5	139.98546430980326	0.5	188.18460941852766			-2	135.4733488986234	-2	172.17810397499682	-2	148.42677164578348																																																																																													-2	164.4059467566333	-2	149.57414722562788													-2	215.49120781150276	-2	149.29028403629016													-2	181.16372939332427	-2	135.41646167636034
120	Aiy	aiu	0.4	53.88083028083025	0	3.0999999999999996			0.4	122.52334040760472	0.4	140.38546430980327	0.4	188.58460941852766							-2	146.42677164578348																																																													-2	133.29348958928358	-2	198.49329882295172																																																													-2	179.16372939332427	-2	133.41646167636034
123	Eao	eAO	0.4	54.28083028083025	0	3.0999999999999996	-2	141.11854278533303	-2	120.52334040760472	-2	138.38546430980327	-2	186.58460941852766			0.4	135.87334889862342	0.4	172.57810397499682	0.4	146.82677164578348																																																																																																																																
124	yie	uiE	0.4	54.68083028083025	0	3.0999999999999996			0.4	120.92334040760473	0.4	138.78546430980327	0.4	186.98460941852767			-2	133.87334889862342	-2	170.57810397499682	-2	144.82677164578348																																																					-2	159.29126993591976	-2	143.9958394627823	-2	153.0361173869344	-2	189.73078297846496	-2	131.29348958928358	-2	196.49329882295172																																																													-2	177.16372939332427	-2	131.41646167636034
125	iOi	ioi			0.3333333333333333	3.433333333333333	0.3333333333333333	141.45187611866638	0.3333333333333333	121.25667374093806	0.3333333333333333	139.11879764313662	0.3333333333333333	187.317942751861					-2	168.57810397499682	-2	142.82677164578348																																																									-2	151.0361173869344	-2	187.73078297846496	-2	129.29348958928358	-2	194.49329882295172																																													-2	213.49120781150276	-2	147.29028403629016													-2	175.16372939332427	-2	129.41646167636034
129	aa	AA	0.6666666666666666	55.347496947496914	0	3.433333333333333			-2	119.25667374093806	-2	137.11879764313662	-2	185.317942751861							0.6666666666666666	143.49343831245014																																																																																																																																
133	aEa	AeA	0.4	55.74749694749691	0	3.433333333333333			-2	117.25667374093806	-2	135.11879764313662	-2	183.317942751861			0.4	134.27334889862342	0.4	168.97810397499683	0.4	143.89343831245014																																																																																																																																
135	uau	yAy	0.6666666666666666	56.41416361416358	0	3.433333333333333			-2	115.25667374093806	-2	133.11879764313662	-2	181.317942751861							0.6666666666666666	144.5601049791168																																																																																																																																
136	Oiy	oiu	0.3333333333333333	56.74749694749691	0	3.433333333333333	0.3333333333333333	141.78520945199972	0.3333333333333333	115.59000707427138	0.3333333333333333	133.45213097646996	0.3333333333333333	181.65127608519435					-2	166.97810397499683	-2	142.5601049791168																																																													-2	127.29348958928358	-2	192.49329882295172																																													-2	211.49120781150276	-2	145.29028403629016													-2	173.16372939332427	-2	127.41646167636034
138	Oei	oEi	0.3333333333333333	57.08083028083025	0	3.433333333333333	0.3333333333333333	142.11854278533306	0.3333333333333333	115.92334040760471	0.3333333333333333	133.7854643098033	0.3333333333333333	181.9846094185277			-2	132.27334889862342	-2	164.97810397499683	-2	140.5601049791168																																																																																													-2	162.4059467566333	-2	147.57414722562788													-2	209.49120781150276	-2	143.29028403629016													-2	171.16372939332427	-2	125.41646167636034
140	EE	ee	0.4	57.48083028083025	0	3.433333333333333					-2	131.7854643098033	-2	179.9846094185277			0.4	132.67334889862343	0.4	165.37810397499683	0.4	140.9601049791168																																																																																																																																
141	aoo	AOO	0.5	57.98083028083025	0	3.433333333333333	-2	140.11854278533306	-2	113.92334040760471	-2	129.7854643098033	-2	177.9846094185277					0.5	165.87810397499683	0.5	141.4601049791168																																																																																																																																
142	oE	Oe	0.4	58.380830280830246	0	3.433333333333333	-2	138.11854278533306	-2	111.92334040760471	-2	127.7854643098033	-2	175.9846094185277			0.4	133.07334889862344	0.4	166.27810397499684	0.4	141.8601049791168																																																																																																																																
143	iiO	Iio	0.3333333333333333	58.71416361416358	0	3.433333333333333	0.3333333333333333	138.4518761186664	0.3333333333333333	112.25667374093804	0.3333333333333333	128.11879764313665	0.3333333333333333	176.31794275186104	-2	216.416792952619	-2	131.07334889862344	-2	164.27810397499684	-2	139.8601049791168																																																									-2	149.0361173869344	-2	185.73078297846496	-2	125.29348958928358	-2	190.49329882295172													-2	240.39394215185465	-2	169.43197617887438													-2	160.4059467566333	-2	145.57414722562788													-2	207.49120781150276	-2	141.29028403629016													-2	169.16372939332427	-2	123.41646167636034
144	Eui	eyi	0.2222222222222222	58.9363858363858	0	3.433333333333333			-2	110.25667374093804	-2	126.11879764313665	-2	174.31794275186104			0.2222222222222222	131.29557112084566	0.2222222222222222	164.50032619721907	0.2222222222222222	140.08232720133904																																																																																															0.2222222222222222	145.7963694478501															0.2222222222222222	141.5125062585124													0.2222222222222222	169.3859516155465	0.2222222222222222	123.63868389858257
145	yOi	uoi	0.3333333333333333	59.26971916971914	0	3.433333333333333	0.3333333333333333	138.78520945199975	0.3333333333333333	110.59000707427137	0.3333333333333333	126.45213097646997	0.3333333333333333	174.65127608519438					-2	162.50032619721907	-2	138.08232720133904																																																																																																													-2	205.49120781150276	-2	139.5125062585124													-2	167.3859516155465	-2	121.63868389858257
146	Aei	aEi	0.4	59.66971916971914	0	3.433333333333333			0.4	110.99000707427138	0.4	126.85213097646998	0.4	175.0512760851944			-2	129.29557112084566	-2	160.50032619721907	-2	136.08232720133904																																																																																													-2	158.4059467566333	-2	143.7963694478501													-2	203.49120781150276	-2	137.5125062585124													-2	165.3859516155465	-2	119.63868389858257
147	aEo	AeO	0.4	60.069719169719136	0	3.433333333333333	-2	136.78520945199975	-2	108.99000707427138	-2	124.85213097646998	-2	173.0512760851944			0.4	129.69557112084567	0.4	160.90032619721907	0.4	136.48232720133905																																																																																																																																
148	yiO	uio	0.3333333333333333	60.40305250305247	0	3.433333333333333	0.3333333333333333	137.1185427853331	0.3333333333333333	109.3233404076047	0.3333333333333333	125.18546430980331	0.3333333333333333	173.38460941852773					-2	158.90032619721907	-2	134.48232720133905																																																									-2	147.0361173869344	-2	183.73078297846496	-2	123.29348958928358	-2	188.49329882295172																																																													-2	163.3859516155465	-2	117.63868389858257
149	aEo	AeO	0.4	60.80305250305247	0	3.433333333333333	-2	135.1185427853331	-2	107.3233404076047	-2	123.18546430980331	-2	171.38460941852773			0.4	130.09557112084568	0.4	159.30032619721908	0.4	134.88232720133905																																																																																																																																
150	aoa	AOA	0.5	61.30305250305247	0	3.433333333333333	-2	133.1185427853331	-2	105.3233404076047	-2	121.18546430980331	-2	169.38460941852773					0.5	159.80032619721908	0.5	135.38232720133905																																																																																																																																
