trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
16	yAA	uaa	2	26	0	2			2	201.45296223288202	2	204.29330449571302	2	172.7000830187958							-2	203.75866502962288																																																																																																																																
17	aua	AyA	2	28	0	2			-2	199.45296223288202	-2	202.29330449571302	-2	170.7000830187958							2	205.75866502962288																																																																																																																																
20	yy	uu	2	30	0	2			2	201.45296223288202	2	204.29330449571302	2	172.7000830187958							-2	203.75866502962288																																																																																																																																
21	Aee	aee	2	32	0	2			2	203.45296223288202	2	206.29330449571302	2	174.7000830187958							-2	201.75866502962288																																																																																																																									-2	196.77326351858676	-2	161.43389355845633	-2	169.47024495752987	-2	141.01736644728524
24	ue	ye	2	34	0	2			-2	201.45296223288202	-2	204.29330449571302	-2	172.7000830187958							2	203.75866502962288																																																																																																																									2	198.77326351858676	2	163.43389355845633	2	171.47024495752987	2	143.01736644728524
31	uai	yAi	2	36	0	2			-2	199.45296223288202	-2	202.29330449571302	-2	170.7000830187958							2	205.75866502962288																																																																																																																													2	173.47024495752987	2	145.01736644728524
33	yyO	uuo	2	38	0	2	2	187.94973608987394	2	201.45296223288202	2	204.29330449571302	2	172.7000830187958					-2	158.7472706123438	-2	203.75866502962288																																																																																																																																
34	eOO	eoo			2	4	2	189.94973608987394	2	203.45296223288202	2	206.29330449571302	2	174.7000830187958					-2	156.7472706123438	-2	201.75866502962288																																									-2	220.95013641533382	-2	237.5083069632085	-2	177.29963247678904	-2	198.96814997168897									-2	224.5246547789729	-2	215.70863274037083	-2	204.99546525572492	-2	162.8041437391556																																																																
35	ouu	Oyy	2	40	0	4	-2	187.94973608987394	-2	201.45296223288202	-2	204.29330449571302	-2	172.7000830187958					2	158.7472706123438	2	203.75866502962288																																																																																																																																
36	iy	iu			2	6			2	203.45296223288202	2	206.29330449571302	2	174.7000830187958							-2	201.75866502962288																																																													-2	202.99546525572492	-2	160.8041437391556																																																																
39	eiO	eio			2	8	2	189.94973608987394	2	205.45296223288202	2	208.29330449571302	2	176.7000830187958					-2	156.7472706123438	-2	199.75866502962288																																											-2	235.5083069632085			-2	196.96814997168897									-2	222.5246547789729	-2	213.70863274037083	-2	200.99546525572492	-2	158.8041437391556																																																																
41	Oei	oei	2	42	0	8	2	191.94973608987394	2	207.45296223288202	2	210.29330449571302	2	178.7000830187958					-2	154.7472706123438	-2	197.75866502962288																																																																																																									-2	171.9147799414671	-2	210.49317262904492	-2	168.6892397173348	-2	152.90683054012132									-2	196.77326351858676	-2	161.43389355845633	-2	171.47024495752987	-2	143.01736644728524
43	aa	AA	2	44	0	8			-2	205.45296223288202	-2	208.29330449571302	-2	176.7000830187958							2	199.75866502962288																																																																																																																																
45	Oe	oe	2	46	0	8	2	193.94973608987394	2	207.45296223288202	2	210.29330449571302	2	178.7000830187958					-2	152.7472706123438	-2	197.75866502962288																																																																																																									-2	169.9147799414671	-2	208.49317262904492	-2	166.6892397173348	-2	150.90683054012132									-2	194.77326351858676	-2	159.43389355845633	-2	169.47024495752987	-2	141.01736644728524
49	uo	yO	2	48	0	8	-2	191.94973608987394	-2	205.45296223288202	-2	208.29330449571302	-2	176.7000830187958					2	154.7472706123438	2	199.75866502962288																																																																																																																																
52	ai	Ai	2	50	0	8			-2	203.45296223288202	-2	206.29330449571302	-2	174.7000830187958							2	201.75866502962288																																																																																																																													2	171.47024495752987	2	143.01736644728524
53	iyO	iuo			2	10	2	193.94973608987394	2	205.45296223288202	2	208.29330449571302	2	176.7000830187958					-2	152.7472706123438	-2	199.75866502962288																																																											-2	211.70863274037083	-2	198.99546525572492	-2	156.8041437391556																																																																
54	iua	iyA			2	12			-2	203.45296223288202	-2	206.29330449571302	-2	174.7000830187958							2	201.75866502962288																																																													2	200.99546525572492	2	158.8041437391556																																																																
55	aee	Aee	2	52	0	12			-2	201.45296223288202	-2	204.29330449571302	-2	172.7000830187958							2	203.75866502962288																																																																																																																									2	196.77326351858676	2	161.43389355845633	2	173.47024495752987	2	145.01736644728524
56	ao	AO	2	54	0	12	-2	191.94973608987394	-2	199.45296223288202	-2	202.29330449571302	-2	170.7000830187958					2	154.7472706123438	2	205.75866502962288																																																																																																																																
58	Aye	aue	2	56	0	12			2	201.45296223288202	2	204.29330449571302	2	172.7000830187958							-2	203.75866502962288																																																																																																																									-2	194.77326351858676	-2	159.43389355845633	-2	171.47024495752987	-2	143.01736644728524
60	eai	eAi			2	14			-2	199.45296223288202	-2	202.29330449571302	-2	170.7000830187958							2	205.75866502962288																																													2	179.29963247678904	2	198.96814997168897													2	202.99546525572492	2	160.8041437391556																																																													2	173.47024495752987	2	145.01736644728524
64	ieA	iea			2	16			2	201.45296223288202	2	204.29330449571302	2	172.7000830187958							-2	203.75866502962288																																													-2	177.29963247678904	-2	196.96814997168897													-2	200.99546525572492	-2	158.8041437391556																																																																
67	aea	AeA	2	58	0	16			-2	199.45296223288202	-2	202.29330449571302	-2	170.7000830187958							2	205.75866502962288																																													2	179.29963247678904	2	198.96814997168897													2	202.99546525572492	2	160.8041437391556																																																									2	196.77326351858676	2	161.43389355845633	2	175.47024495752987	2	147.01736644728524
68	Oey	oeu	2	60	0	16	2	193.94973608987394	2	201.45296223288202	2	204.29330449571302	2	172.7000830187958					-2	152.7472706123438	-2	203.75866502962288																																													-2	177.29963247678904	-2	196.96814997168897													-2	200.99546525572492	-2	158.8041437391556																																									-2	167.9147799414671	-2	206.49317262904492	-2	164.6892397173348	-2	148.90683054012132									-2	194.77326351858676	-2	159.43389355845633	-2	173.47024495752987	-2	145.01736644728524
69	au	Ay	2	62	0	16			-2	199.45296223288202	-2	202.29330449571302	-2	170.7000830187958							2	205.75866502962288																																																																																																																																
71	aeu	Aey	2	64	0	16			-2	197.45296223288202	-2	200.29330449571302	-2	168.7000830187958							2	207.75866502962288																																													2	179.29963247678904	2	198.96814997168897													2	202.99546525572492	2	160.8041437391556																																																									2	196.77326351858676	2	161.43389355845633	2	175.47024495752987	2	147.01736644728524
72	yAO	uao	2	66	0	16	2	195.94973608987394	2	199.45296223288202	2	202.29330449571302	2	170.7000830187958					-2	150.7472706123438	-2	205.75866502962288																																																																																																																																
76	Ay	au	2	68	0	16			2	201.45296223288202	2	204.29330449571302	2	172.7000830187958							-2	203.75866502962288																																																																																																																																
83	Oyy	ouu	2	70	0	16	2	197.94973608987394	2	203.45296223288202	2	206.29330449571302	2	174.7000830187958					-2	148.7472706123438	-2	201.75866502962288																																																																																																																																
84	aoa	AOA	2	72	0	16	-2	195.94973608987394	-2	201.45296223288202	-2	204.29330449571302	-2	172.7000830187958					2	150.7472706123438	2	203.75866502962288																																																																																																																																
86	eui	eyi			2	18			-2	199.45296223288202	-2	202.29330449571302	-2	170.7000830187958							2	205.75866502962288																																													2	181.29963247678904	2	200.96814997168897													2	204.99546525572492	2	162.8041437391556																																																													2	177.47024495752987	2	149.01736644728524
89	Aye	aue	2	74	0	18			2	201.45296223288202	2	204.29330449571302	2	172.7000830187958							-2	203.75866502962288																																																																																																																									-2	194.77326351858676	-2	159.43389355845633	-2	175.47024495752987	-2	147.01736644728524
90	yie	uie	2	76	0	18			2	203.45296223288202	2	206.29330449571302	2	174.7000830187958							-2	201.75866502962288																																																																																																																											-2	157.43389355845633	-2	173.47024495752987	-2	145.01736644728524
91	aiu	Aiy	2	78	0	18			-2	201.45296223288202	-2	204.29330449571302	-2	172.7000830187958							2	203.75866502962288																																																													2	206.99546525572492	2	164.8041437391556																																																													2	175.47024495752987	2	147.01736644728524
92	yee	uee	2	80	0	18			2	203.45296223288202	2	206.29330449571302	2	174.7000830187958							-2	201.75866502962288																																																																																																																									-2	192.77326351858676	-2	155.43389355845633	-2	173.47024495752987	-2	145.01736644728524
93	OeO	oeo	2	82	0	18	2	197.94973608987394	2	205.45296223288202	2	208.29330449571302	2	176.7000830187958					-2	148.7472706123438	-2	199.75866502962288																																									-2	218.95013641533382	-2	233.5083069632085	-2	179.29963247678904	-2	198.96814997168897									-2	220.5246547789729	-2	209.70863274037083	-2	204.99546525572492	-2	162.8041437391556																																									-2	165.9147799414671	-2	204.49317262904492	-2	162.6892397173348	-2	146.90683054012132									-2	190.77326351858676	-2	153.43389355845633	-2	171.47024495752987	-2	143.01736644728524
94	eAe	eae			2	20			2	207.45296223288202	2	210.29330449571302	2	178.7000830187958							-2	197.75866502962288																																													-2	177.29963247678904	-2	196.96814997168897													-2	202.99546525572492	-2	160.8041437391556																																																									-2	188.77326351858676	-2	151.43389355845633	-2	169.47024495752987	-2	141.01736644728524
95	aai	AAi	2	84	0	20			-2	205.45296223288202	-2	208.29330449571302	-2	176.7000830187958							2	199.75866502962288																																																																																																																													2	171.47024495752987	2	143.01736644728524
96	yiO	uio	2	86	0	20	2	199.94973608987394	2	207.45296223288202	2	210.29330449571302	2	178.7000830187958					-2	146.7472706123438	-2	197.75866502962288																																																									-2	218.5246547789729	-2	207.70863274037083	-2	200.99546525572492	-2	158.8041437391556																																																													-2	169.47024495752987	-2	141.01736644728524
97	oao	OAO	2	88	0	20	-2	197.94973608987394	-2	205.45296223288202	-2	208.29330449571302	-2	176.7000830187958					2	148.7472706123438	2	199.75866502962288																																																																																																																																
100	ieu	iey			2	22			-2	203.45296223288202	-2	206.29330449571302	-2	174.7000830187958							2	201.75866502962288																																													2	179.29963247678904	2	198.96814997168897													2	202.99546525572492	2	160.8041437391556																																																																
101	oia	OiA	2	90	0	22	-2	195.94973608987394	-2	201.45296223288202	-2	204.29330449571302	-2	172.7000830187958					2	150.7472706123438	2	203.75866502962288																																																													2	204.99546525572492	2	162.8041437391556																																													2	164.6892397173348	2	148.90683054012132													2	171.47024495752987	2	143.01736644728524
104	aee	Aee	2	92	0	22			-2	199.45296223288202	-2	202.29330449571302	-2	170.7000830187958							2	205.75866502962288																																																																																																																									2	190.77326351858676	2	153.43389355845633	2	173.47024495752987	2	145.01736644728524
109	eOe	eoe			2	24	2	197.94973608987394	2	201.45296223288202	2	204.29330449571302	2	172.7000830187958					-2	148.7472706123438	-2	203.75866502962288																																									-2	216.95013641533382	-2	231.5083069632085	-2	177.29963247678904	-2	196.96814997168897									-2	216.5246547789729	-2	205.70863274037083	-2	202.99546525572492	-2	160.8041437391556																																									-2	163.9147799414671	-2	202.49317262904492	-2	162.6892397173348	-2	146.90683054012132									-2	188.77326351858676	-2	151.43389355845633	-2	171.47024495752987	-2	143.01736644728524
112	ooi	OOi	2	94	0	24	-2	195.94973608987394	-2	199.45296223288202	-2	202.29330449571302	-2	170.7000830187958					2	150.7472706123438	2	205.75866502962288																																																																																																													2	164.6892397173348	2	148.90683054012132													2	173.47024495752987	2	145.01736644728524
116	AAe	aae	2	96	0	24			2	201.45296223288202	2	204.29330449571302	2	172.7000830187958							-2	203.75866502962288																																																																																																																									-2	186.77326351858676	-2	149.43389355845633	-2	171.47024495752987	-2	143.01736644728524
118	yee	uee	2	98	0	24			2	203.45296223288202	2	206.29330449571302	2	174.7000830187958							-2	201.75866502962288																																																																																																																									-2	184.77326351858676	-2	147.43389355845633	-2	169.47024495752987	-2	141.01736644728524
120	oou	OOy	2	100	0	24	-2	193.94973608987394	-2	201.45296223288202	-2	204.29330449571302	-2	172.7000830187958					2	152.7472706123438	2	203.75866502962288																																																																																																																																
123	iu	iy			2	26			-2	199.45296223288202	-2	202.29330449571302	-2	170.7000830187958							2	205.75866502962288																																																													2	204.99546525572492	2	162.8041437391556																																																																
124	Aie	aie	2	102	0	26			2	201.45296223288202	2	204.29330449571302	2	172.7000830187958							-2	203.75866502962288																																																																																																																											-2	145.43389355845633	-2	167.47024495752987	-2	139.01736644728524
127	AO	ao	2	104	0	26	2	195.94973608987394	2	203.45296223288202	2	206.29330449571302	2	174.7000830187958					-2	150.7472706123438	-2	201.75866502962288																																																																																																																																
128	ooo	OOO	2	106	0	26	-2	193.94973608987394	-2	201.45296223288202	-2	204.29330449571302	-2	172.7000830187958					2	152.7472706123438	2	203.75866502962288																																																																																																																																
129	aa	AA	2	108	0	26			-2	199.45296223288202	-2	202.29330449571302	-2	170.7000830187958							2	205.75866502962288																																																																																																																																
130	yye	uue	2	110	0	26			2	201.45296223288202	2	204.29330449571302	2	172.7000830187958							-2	203.75866502962288																																																																																																																									-2	182.77326351858676	-2	143.43389355845633	-2	165.47024495752987	-2	137.01736644728524
132	oia	OiA	2	112	0	26	-2	191.94973608987394	-2	199.45296223288202	-2	202.29330449571302	-2	170.7000830187958					2	154.7472706123438	2	205.75866502962288																																																													2	206.99546525572492	2	164.8041437391556																																													2	166.6892397173348	2	150.90683054012132													2	167.47024495752987	2	139.01736644728524
133	eeA	eea			2	28			2	201.45296223288202	2	204.29330449571302	2	172.7000830187958							-2	203.75866502962288																																													-2	175.29963247678904	-2	194.96814997168897													-2	204.99546525572492	-2	162.8041437391556																																																																
135	yye	uue	2	114	0	28			2	203.45296223288202	2	206.29330449571302	2	174.7000830187958							-2	201.75866502962288																																																																																																																									-2	180.77326351858676	-2	141.43389355845633	-2	165.47024495752987	-2	137.01736644728524
138	ooi	OOi	2	116	0	28	-2	189.94973608987394	-2	201.45296223288202	-2	204.29330449571302	-2	172.7000830187958					2	156.7472706123438	2	203.75866502962288																																																																																																													2	168.6892397173348	2	152.90683054012132													2	167.47024495752987	2	139.01736644728524
140	iOe	ioe			2	30	2	191.94973608987394	2	203.45296223288202	2	206.29330449571302	2	174.7000830187958					-2	154.7472706123438	-2	201.75866502962288																																																									-2	214.5246547789729	-2	203.70863274037083	-2	202.99546525572492	-2	160.8041437391556																																									-2	161.9147799414671	-2	200.49317262904492	-2	166.6892397173348	-2	150.90683054012132									-2	178.77326351858676	-2	139.43389355845633	-2	165.47024495752987	-2	137.01736644728524
141	uea	yeA	2	118	0	30			-2	201.45296223288202	-2	204.29330449571302	-2	172.7000830187958							2	203.75866502962288																																													2	177.29963247678904	2	196.96814997168897													2	204.99546525572492	2	162.8041437391556																																																									2	180.77326351858676	2	141.43389355845633	2	167.47024495752987	2	139.01736644728524
142	aie	Aie	2	120	0	30			-2	199.45296223288202	-2	202.29330449571302	-2	170.7000830187958							2	205.75866502962288																																																																																																																											2	143.43389355845633	2	169.47024495752987	2	141.01736644728524
148	iAO	iao			2	32	2	193.94973608987394	2	201.45296223288202	2	204.29330449571302	2	172.7000830187958					-2	152.7472706123438	-2	203.75866502962288																																																											-2	201.70863274037083	-2	202.99546525572492	-2	160.8041437391556																																																																
149	aoo	AOO	2	122	0	32	-2	191.94973608987394	-2	199.45296223288202	-2	202.29330449571302	-2	170.7000830187958					2	154.7472706123438	2	205.75866502962288																																																																																																																																
150	iOe	ioe			2	34	2	193.94973608987394	2	201.45296223288202	2	204.29330449571302	2	172.7000830187958					-2	152.7472706123438	-2	203.75866502962288																																																									-2	212.5246547789729	-2	199.70863274037083	-2	200.99546525572492	-2	158.8041437391556																																									-2	159.9147799414671	-2	198.49317262904492	-2	164.6892397173348	-2	148.90683054012132									-2	178.77326351858676	-2	141.43389355845633	-2	167.47024495752987	-2	139.01736644728524
152	uau	yAy	2	124	0	34			-2	199.45296223288202	-2	202.29330449571302	-2	170.7000830187958							2	205.75866502962288																																																																																																																																
153	iAy	iau			2	36			2	201.45296223288202	2	204.29330449571302	2	172.7000830187958							-2	203.75866502962288																																																													-2	198.99546525572492	-2	156.8041437391556																																																																
154	oii	Oii	2	126	0	36	-2	191.94973608987394	-2	199.45296223288202	-2	202.29330449571302	-2	170.7000830187958					2	154.7472706123438	2	205.75866502962288																																																																																																													2	166.6892397173348	2	150.90683054012132													2	169.47024495752987	2	141.01736644728524
155	eAi	eai			2	38			2	201.45296223288202	2	204.29330449571302	2	172.7000830187958							-2	203.75866502962288																																													-2	175.29963247678904	-2	194.96814997168897													-2	196.99546525572492	-2	154.8041437391556																																																													-2	167.47024495752987	-2	139.01736644728524
159	yiO	uio	2	128	0	38	2	193.94973608987394	2	203.45296223288202	2	206.29330449571302	2	174.7000830187958					-2	152.7472706123438	-2	201.75866502962288																																																									-2	210.5246547789729	-2	197.70863274037083	-2	194.99546525572492	-2	152.8041437391556																																																													-2	165.47024495752987	-2	137.01736644728524
160	uao	yAO	2	130	0	38	-2	191.94973608987394	-2	201.45296223288202	-2	204.29330449571302	-2	172.7000830187958					2	154.7472706123438	2	203.75866502962288																																																																																																																																
161	eiA	eia			2	40			2	203.45296223288202	2	206.29330449571302	2	174.7000830187958							-2	201.75866502962288																																															-2	192.96814997168897													-2	192.99546525572492	-2	150.8041437391556																																																																
162	iOy	iou			2	42	2	193.94973608987394	2	205.45296223288202	2	208.29330449571302	2	176.7000830187958					-2	152.7472706123438	-2	199.75866502962288																																																									-2	208.5246547789729	-2	195.70863274037083	-2	190.99546525572492	-2	148.8041437391556																																																																
163	oii	Oii	2	132	0	42	-2	191.94973608987394	-2	203.45296223288202	-2	206.29330449571302	-2	174.7000830187958					2	154.7472706123438	2	201.75866502962288																																																																																																													2	168.6892397173348	2	152.90683054012132													2	167.47024495752987	2	139.01736644728524
166	oui	Oyi	2	134	0	42	-2	189.94973608987394	-2	201.45296223288202	-2	204.29330449571302	-2	172.7000830187958					2	156.7472706123438	2	203.75866502962288																																																																																																															2	154.90683054012132													2	169.47024495752987	2	141.01736644728524
168	oae	OAe	2	136	0	42	-2	187.94973608987394	-2	199.45296223288202	-2	202.29330449571302	-2	170.7000830187958					2	158.7472706123438	2	205.75866502962288																																																																																																											2	200.49317262904492			2	156.90683054012132									2	180.77326351858676	2	143.43389355845633	2	171.47024495752987	2	143.01736644728524
172	Oyy	ouu	2	138	0	42	2	189.94973608987394	2	201.45296223288202	2	204.29330449571302	2	172.7000830187958					-2	156.7472706123438	-2	203.75866502962288																																																																																																																																
177	eae	eAe			2	44			-2	199.45296223288202	-2	202.29330449571302	-2	170.7000830187958							2	205.75866502962288																																													2	177.29963247678904	2	194.96814997168897													2	192.99546525572492	2	150.8041437391556																																																									2	182.77326351858676	2	145.43389355845633	2	173.47024495752987	2	145.01736644728524
180	OO	oo	2	140	0	44	2	191.94973608987394	2	201.45296223288202	2	204.29330449571302	2	172.7000830187958					-2	154.7472706123438	-2	203.75866502962288																																																																																																																																
191	uua	yyA	2	142	0	44			-2	199.45296223288202	-2	202.29330449571302	-2	170.7000830187958							2	205.75866502962288																																																																																																																																
195	Ai	ai	2	144	0	44			2	201.45296223288202	2	204.29330449571302	2	172.7000830187958							-2	203.75866502962288																																																																																																																													-2	171.47024495752987	-2	143.01736644728524
200	eeA	eea			2	46			2	203.45296223288202	2	206.29330449571302	2	174.7000830187958							-2	201.75866502962288																																													-2	175.29963247678904	-2	192.96814997168897													-2	190.99546525572492	-2	148.8041437391556																																																																
201	uoe	yOe	2	146	0	46	-2	189.94973608987394	-2	201.45296223288202	-2	204.29330449571302	-2	172.7000830187958					2	156.7472706123438	2	203.75866502962288																																																																																																									2	161.9147799414671	2	202.49317262904492	2	170.6892397173348	2	158.90683054012132									2	184.77326351858676	2	147.43389355845633	2	173.47024495752987	2	145.01736644728524
202	aaa	AAA	2	148	0	46			-2	199.45296223288202	-2	202.29330449571302	-2	170.7000830187958							2	205.75866502962288																																																																																																																																
203	yAA	uaa	2	150	0	46			2	201.45296223288202	2	204.29330449571302	2	172.7000830187958							-2	203.75866502962288																																																																																																																																
205	oiu	Oiy	2	152	0	46	-2	187.94973608987394	-2	199.45296223288202	-2	202.29330449571302	-2	170.7000830187958					2	158.7472706123438	2	205.75866502962288																																																													2	192.99546525572492	2	150.8041437391556																																													2	172.6892397173348	2	160.90683054012132													2	175.47024495752987	2	147.01736644728524
211	Oii	oii	2	154	0	46	2	189.94973608987394	2	201.45296223288202	2	204.29330449571302	2	172.7000830187958					-2	156.7472706123438	-2	203.75866502962288																																																																																																													-2	170.6892397173348	-2	158.90683054012132													-2	173.47024495752987	-2	145.01736644728524
212	aua	AyA	2	156	0	46			-2	199.45296223288202	-2	202.29330449571302	-2	170.7000830187958							2	205.75866502962288																																																																																																																																
213	yiy	uiu	2	158	0	46			2	201.45296223288202	2	204.29330449571302	2	172.7000830187958							-2	203.75866502962288																																																													-2	190.99546525572492	-2	148.8041437391556																																																													-2	171.47024495752987	-2	143.01736644728524
214	iOO	ioo			2	48	2	191.94973608987394	2	203.45296223288202	2	206.29330449571302	2	174.7000830187958					-2	154.7472706123438	-2	201.75866502962288																																																									-2	206.5246547789729	-2	193.70863274037083	-2	188.99546525572492	-2	146.8041437391556																																																																
215	oi	Oi	2	160	0	48	-2	189.94973608987394	-2	201.45296223288202	-2	204.29330449571302	-2	172.7000830187958					2	156.7472706123438	2	203.75866502962288																																																																																																													2	172.6892397173348	2	160.90683054012132													2	173.47024495752987	2	145.01736644728524
216	aou	AOy	2	162	0	48	-2	187.94973608987394	-2	199.45296223288202	-2	202.29330449571302	-2	170.7000830187958					2	158.7472706123438	2	205.75866502962288																																																																																																																																
219	Oyi	oui	2	164	0	48	2	189.94973608987394	2	201.45296223288202	2	204.29330449571302	2	172.7000830187958					-2	156.7472706123438	-2	203.75866502962288																																																																																																															-2	158.90683054012132													-2	171.47024495752987	-2	143.01736644728524
222	eA	ea			2	50			2	203.45296223288202	2	206.29330449571302	2	174.7000830187958							-2	201.75866502962288																																													-2	173.29963247678904	-2	190.96814997168897													-2	186.99546525572492	-2	144.8041437391556																																																																
223	ieO	ieo			2	52	2	191.94973608987394	2	205.45296223288202	2	208.29330449571302	2	176.7000830187958					-2	154.7472706123438	-2	199.75866502962288																																									-2	214.95013641533382	-2	229.5083069632085	-2	171.29963247678904	-2	188.96814997168897									-2	204.5246547789729	-2	191.70863274037083	-2	184.99546525572492	-2	142.8041437391556																																																																
224	ou	Oy	2	166	0	52	-2	189.94973608987394	-2	203.45296223288202	-2	206.29330449571302	-2	174.7000830187958					2	156.7472706123438	2	201.75866502962288																																																																																																																																
