trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
254	IOi	Ioi			2	76	2	172.47	2	217.64	2	224.54	2	220.51999999999998					-2	204.1	-2	221.51999999999998																																																																	2	152.0	2	152.0	2	152.0	2	152.0	2	152.0	2	152.0	2	146.7			2	152.0	2	152.0	2	152.0	2	152.0	2	154.0	2	154.0	2	144.82			2	152.0	2	152.0	2	152.0	2	154.0	2	154.0	2	156.0			-2	126.86000000000001	2	154.0	2	156.0	2	162.0	2	164.0	2	164.0	2	166.0			-2	112.6
256	oyi	oui			2	78			2	219.64	2	226.54	2	222.51999999999998							-2	219.51999999999998																																																																																																					2	154.0	2	156.0	2	156.0	2	158.0	2	132.81							2	164.0	2	166.0	2	166.0	2	168.0			-2	110.6
258	iEa	ieA			2	80			-2	217.64	-2	224.54	-2	220.51999999999998			2	213.47	2	206.1	2	221.51999999999998																																																					2	153.82	2	158.45	2	145.66	2	146.94	2	127.24000000000001	2	129.72																																																																
259	OI	Oi			2	82							-2	218.51999999999998	2	206.48	2	215.47	2	208.1	2	223.51999999999998	2	152.0	2	152.0	2	154.0	2	154.0	2	154.0	2	156.0	2	156.0	2	156.0	2	152.0	2	152.0	2	154.0	2	156.0	2	156.0	2	158.0	2	160.0	2	160.0	2	154.0	2	154.0	2	158.0	2	160.0	2	160.0	2	162.0	2	164.0	2	164.0	2	154.0	2	154.0	2	155.82	2	160.45	2	147.66	2	148.94	2	129.24	2	131.72																																																																
260	OIu	Oiy			2	84			-2	215.64	-2	222.54	-2	216.51999999999998	2	208.48	2	217.47	2	210.1	2	225.51999999999998	2	154.0	2	154.0	2	156.0	2	156.0	2	156.0	2	158.0	2	158.0	2	158.0	2	154.0	2	154.0	2	156.0	2	158.0	2	158.0	2	160.0	2	162.0	2	162.0	2	156.0	2	156.0	2	160.0	2	162.0	2	162.0	2	164.0	2	166.0	2	166.0	2	156.0	2	156.0	2	157.82	2	162.45	2	149.66	2	150.94	2	131.24	2	133.72																																																																
262	EA	Ea			2	86			2	217.64	2	224.54	2	218.51999999999998							-2	223.51999999999998																																																																																					2	154.0	2	154.0	2	156.0	2	156.0	2	146.82	2	136.13					2	156.0	2	158.0	2	158.0	2	160.0	2	134.81	2	128.86					2	166.0	2	168.0	2	168.0	2	170.0	2	114.94999999999999	2	112.6
263	Oiu	Oiy			2	88			-2	215.64	-2	222.54	-2	216.51999999999998							2	225.51999999999998															2	160.0															2	164.0															2	168.0													2	133.24	2	135.72																																																																
264	iyy	iuu			2	90			2	217.64	2	224.54	2	218.51999999999998							-2	223.51999999999998																																																													-2	131.24	-2	133.72																																																																
265	aA	aa			2	92			2	219.64	2	226.54	2	220.51999999999998							-2	221.51999999999998																																																																																																																					2	168.0	2	170.0	2	170.0	2	172.0	2	116.94999999999999	2	114.6
266	yEu	yey			2	94			-2	217.64	-2	224.54	-2	218.51999999999998			2	219.47	2	212.1	2	223.51999999999998																					2	158.0	2	160.0	2	160.0	2	162.0	2	164.0	2	166.0					2	162.0	2	164.0	2	164.0	2	166.0	2	168.0	2	170.0					2	159.82	2	164.45	2	151.66	2	152.94	2	133.24	2	135.72																																																																
270	Auu	Ayy			2	96			-2	215.64	-2	222.54	-2	216.51999999999998							2	225.51999999999998																													2	166.0	2	168.0													2	170.0	2	172.0													2	135.24	2	137.72																																																																
271	Iiy	Iiu			2	98			2	217.64	2	224.54	2	218.51999999999998							-2	223.51999999999998																																																													-2	133.24	-2	135.72							2	154.0			2	154.0											2	156.0			2	158.0											2	160.0			2	162.0											2	172.0			2	174.0				
273	iia	iiA			2	100			-2	215.64	-2	222.54	-2	216.51999999999998							2	225.51999999999998																																																													2	135.24	2	137.72																																																																
274	IiO	Iio			2	102	2	174.47	2	217.64	2	224.54	2	218.51999999999998					-2	210.1	-2	223.51999999999998																																																									-2	149.66	-2	150.94	-2	133.24	-2	135.72			2	154.0			2	156.0			2	156.0							2	154.0			2	158.0			2	160.0							2	154.0			2	162.0			2	164.0							2	158.0			2	174.0			2	176.0				
275	aOe	aoE			2	104	2	176.47	2	219.64	2	226.54	2	220.51999999999998			-2	217.47	-2	208.1	-2	221.51999999999998																																																																																																																	2	156.0	2	160.0	2	170.0	2	176.0	2	172.0	2	178.0	2	118.94999999999999	2	116.6
277	OEo	OeO			2	106	-2	174.47	-2	217.64	-2	224.54	-2	218.51999999999998			2	219.47	2	210.1	2	223.51999999999998					2	158.0	2	158.0	2	158.0	2	160.0	2	160.0	2	162.0					2	160.0	2	162.0	2	162.0	2	164.0	2	168.0	2	170.0					2	164.0	2	166.0	2	166.0	2	168.0	2	172.0	2	174.0					2	161.82	2	166.45	2	151.66	2	152.94	2	135.24	2	137.72																																																																
279	eEi	eei			2	108					-2	222.54	-2	216.51999999999998			2	221.47	2	212.1	2	225.51999999999998																																					2	166.0	2	168.0	2	168.0	2	170.0	2	174.0	2	176.0					2	163.82	2	168.45	2	153.66	2	154.94	2	137.24	2	139.72																													2	148.82	2	138.13													2	136.81	2	130.86													2	120.94999999999999	2	118.6
280	Aoi	AOi			2	110	-2	172.47	-2	215.64	-2	220.54	-2	214.51999999999998					2	214.1	2	227.51999999999998																									2	164.0	2	166.0	2	170.0	2	172.0									2	170.0	2	172.0	2	176.0	2	178.0									2	155.66	2	156.94	2	139.24	2	141.72																																													2	138.81	2	132.86													2	122.94999999999999	2	120.6
281	yAO	uao	2	234	0	110	2	174.47	2	217.64	2	222.54	2	216.51999999999998					-2	212.1	-2	225.51999999999998																																																																																																																																
283	uiO	uio			2	112	2	176.47	2	219.64	2	224.54	2	218.51999999999998					-2	210.1	-2	223.51999999999998																																																									-2	153.66	-2	154.94	-2	137.24	-2	139.72																																																			2	162.0			2	178.0			2	180.0				
285	uOy	uou			2	114	2	178.47	2	221.64	2	226.54	2	220.51999999999998					-2	208.1	-2	221.51999999999998																																																																																																																	2	158.0	2	164.0	2	172.0	2	180.0	2	174.0	2	182.0	2	124.94999999999999	2	122.6
287	eua	eyA			2	116			-2	219.64	-2	224.54	-2	218.51999999999998							2	223.51999999999998																																													2	178.0	2	180.0													2	139.24	2	141.72																																																																
294	iei	iEi			2	118					2	226.54	2	220.51999999999998			-2	219.47	-2	206.1	-2	221.51999999999998																																																					-2	161.82	-2	166.45	-2	151.66	-2	152.94	-2	137.24	-2	139.72																													-2	146.82	-2	136.13													-2	136.81	-2	130.86													-2	122.94999999999999	-2	120.6
296	yia	yiA			2	120			-2	217.64	-2	224.54	-2	218.51999999999998							2	223.51999999999998																															2	174.0															2	182.0													2	139.24	2	141.72																																																																
298	yuE	yye			2	122			-2	215.64	-2	222.54	-2	216.51999999999998			2	221.47	2	208.1	2	225.51999999999998																							2	164.0			2	168.0	2	172.0	2	176.0							2	170.0			2	174.0	2	180.0	2	184.0							2	168.45			2	154.94	2	141.24	2	143.72																																																																
303	oOi	ooi			2	124	2	180.47	2	217.64	2	224.54	2	218.51999999999998					-2	206.1	-2	223.51999999999998																																																																																																	2	154.0	2	156.0	2	158.0	2	164.0	2	160.0	2	166.0			-2	128.86	2	160.0	2	166.0	2	174.0	2	182.0	2	176.0	2	184.0			-2	118.6
305	io	iO			2	126	-2	178.47	-2	215.64	-2	222.54	-2	216.51999999999998					2	208.1	2	225.51999999999998																																																									2	153.66	2	156.94	2	143.24	2	145.72																																																																
306	IOO	Ioo			2	128	2	180.47	2	217.64	2	224.54	2	218.51999999999998					-2	206.1	-2	223.51999999999998																																																																	2	154.0	2	156.0	2	154.0	2	158.0	2	154.0	2	158.0	2	148.7	2	143.3	2	154.0	2	156.0	2	156.0	2	160.0	2	158.0	2	162.0	2	148.82	2	138.13	2	156.0	2	158.0	2	160.0	2	166.0	2	162.0	2	168.0	2	138.81	2	130.86	2	162.0	2	168.0	2	176.0	2	184.0	2	178.0	2	186.0	2	124.94999999999999	2	120.6
310	yEa	yeA			2	130			-2	215.64	-2	222.54	-2	216.51999999999998			2	223.47	2	208.1	2	225.51999999999998																					2	162.0	2	166.0	2	166.0	2	170.0	2	174.0	2	178.0					2	168.0	2	172.0	2	172.0	2	176.0	2	182.0	2	186.0					2	163.82	2	170.45	2	155.66	2	158.94	2	145.24	2	147.72																																																																
311	Iei	IEi			2	132					2	224.54	2	218.51999999999998			-2	221.47	-2	206.1	-2	223.51999999999998																																																																									2	156.0	2	160.0	2	150.7											2	160.0	2	164.0			-2	136.13									2	164.0	2	170.0			-2	128.86									2	180.0	2	188.0			-2	118.6
318	eou	eOy			2	134	-2	178.47	-2	213.64	-2	222.54	-2	216.51999999999998					2	208.1	2	225.51999999999998																																									2	174.0	2	178.0	2	184.0	2	188.0									2	157.66	2	160.94	2	147.24	2	149.72																																																																
320	ayA	aua			2	136			2	215.64	2	224.54	2	218.51999999999998							-2	223.51999999999998																																																																																																																					2	178.0	2	186.0	2	182.0	2	190.0	2	126.94999999999999	2	120.6
321	Eyy	Euu			2	138			2	217.64	2	226.54	2	220.51999999999998							-2	221.51999999999998																																																																																					2	158.0	2	162.0	2	162.0	2	166.0	2	150.82	2	138.13					2	162.0	2	168.0	2	166.0	2	172.0	2	140.81	2	130.86					2	180.0	2	188.0	2	184.0	2	192.0	2	128.95	2	122.6
323	IoI	Ioi			2	140							-2	218.51999999999998	2	210.48	2	223.47	2	210.1	2	223.51999999999998																																																																															-2	141.3															-2	136.13													-2	138.81	-2	128.86													-2	126.94999999999999	-2	120.6
325	yEE	yee			2	142					-2	224.54	-2	216.51999999999998			2	225.47	2	212.1	2	225.51999999999998																					2	164.0	2	168.0	2	168.0	2	172.0	2	176.0	2	180.0					2	170.0	2	174.0	2	176.0	2	180.0	2	186.0	2	190.0					2	165.82	2	172.45	2	159.66	2	162.94	2	149.24	2	151.72																																																																
331	uA	ua			2	144			2	219.64	2	226.54	2	218.51999999999998							-2	223.51999999999998																																																																																																																					2	182.0	2	190.0	2	186.0	2	194.0	2	128.95	2	122.6
332	oA	oa			2	146			2	221.64	2	228.54	2	220.51999999999998							-2	221.51999999999998																																																																																																					2	164.0	2	170.0	2	168.0	2	174.0	2	140.81	2	130.86					2	184.0	2	192.0	2	188.0	2	196.0	2	130.95	2	124.6
333	Aua	AyA			2	148			-2	219.64	-2	226.54	-2	218.51999999999998							2	223.51999999999998																													2	178.0	2	182.0													2	188.0	2	192.0													2	151.24	2	153.72																																																																
334	ieo	ieO			2	150	-2	176.47	-2	217.64	-2	224.54	-2	216.51999999999998					2	214.1	2	225.51999999999998																																									2	178.0	2	182.0	2	190.0	2	194.0									2	161.66	2	164.94	2	153.24	2	155.72																																																																
335	iEa	ieA			2	152			-2	215.64	-2	222.54	-2	214.51999999999998			2	227.47	2	216.1	2	227.51999999999998																																																					2	167.82	2	174.45	2	163.66	2	166.94	2	155.24	2	157.72																																																																
339	ayA	aua			2	154			2	217.64	2	224.54	2	216.51999999999998							-2	225.51999999999998																																																																																																																					2	186.0	2	194.0	2	190.0	2	198.0	2	132.95	2	126.6
340	iye	iuE			2	156			2	219.64	2	226.54	2	218.51999999999998			-2	225.47	-2	214.1	-2	223.51999999999998																																																							-2	172.45			-2	164.94	-2	153.24	-2	155.72																																																																
341	eia	eiA			2	158			-2	217.64	-2	224.54	-2	216.51999999999998							2	225.51999999999998																																															2	196.0													2	155.24	2	157.72																																																																
343	Eee	EEE			2	160					2	226.54	2	218.51999999999998			-2	223.47	-2	212.1	-2	223.51999999999998																																																																																									2	164.0	2	168.0	2	152.82	2	138.13									2	170.0	2	176.0	2	142.81	2	132.86									2	192.0	2	200.0	2	134.95	2	128.6
345	Aai	AAi			2	162			-2	215.64	-2	224.54	-2	216.51999999999998							2	225.51999999999998																													2	180.0	2	184.0													2	192.0	2	198.0													2	157.24	2	159.72																																																													2	136.95	2	130.6
347	Ooa	OOA			2	164	-2	174.47	-2	213.64	-2	222.54	-2	214.51999999999998					2	214.1	2	227.51999999999998									2	160.0	2	162.0	2	162.0	2	164.0									2	170.0	2	174.0	2	182.0	2	186.0									2	180.0	2	184.0	2	194.0	2	200.0									2	165.66	2	166.94	2	159.24	2	161.72																																																																
350	ieA	iEa			2	166			2	215.64	2	224.54	2	216.51999999999998			-2	221.47	-2	212.1	-2	225.51999999999998																																																					-2	165.82	-2	170.45	-2	163.66	-2	164.94	-2	157.24	-2	159.72																																																																
351	EeO	EEo			2	168	2	176.47	2	217.64	2	226.54	2	218.51999999999998			-2	219.47	-2	210.1	-2	223.51999999999998																																																																																			2	158.0			2	164.0	2	166.0	2	170.0	2	154.82	2	140.13			2	160.0			2	172.0	2	172.0	2	178.0	2	144.81	2	134.86			2	170.0			2	196.0	2	194.0	2	202.0	2	138.95	2	132.6
352	aye	auE			2	170			2	219.64	2	228.54	2	220.51999999999998			-2	217.47	-2	208.1	-2	221.51999999999998																																																																																																																					2	188.0	2	198.0	2	196.0	2	204.0	2	140.95	2	134.6
354	uau	yAy	2	236	0	170			-2	217.64	-2	226.54	-2	218.51999999999998							2	223.51999999999998																																																																																																																																
356	iu	iy			2	172			-2	215.64	-2	224.54	-2	216.51999999999998							2	225.51999999999998																																																													2	159.24	2	161.72																																																																
357	iiy	iiu			2	174			2	217.64	2	226.54	2	218.51999999999998							-2	223.51999999999998																																																													-2	157.24	-2	159.72																																																																
358	Aoi	AOi			2	176	-2	174.47	-2	215.64	-2	224.54	-2	216.51999999999998					2	210.1	2	225.51999999999998																									2	172.0	2	176.0	2	184.0	2	188.0									2	182.0	2	186.0	2	196.0	2	202.0									2	165.66	2	166.94	2	159.24	2	161.72																																													2	146.81	2	136.86													2	142.95	2	136.6
362	AaE	AAe			2	178			-2	213.64	-2	222.54	-2	214.51999999999998			2	219.47	2	212.1	2	227.51999999999998																							2	170.0			2	178.0	2	186.0	2	190.0							2	176.0			2	188.0	2	198.0	2	204.0							2	172.45			2	168.94	2	161.24	2	163.72																																																																
364	EA	Ea			2	180			2	215.64	2	224.54	2	216.51999999999998							-2	225.51999999999998																																																																																					2	160.0	2	166.0	2	168.0	2	172.0	2	156.82	2	142.13					2	166.0	2	174.0	2	174.0	2	180.0	2	148.81	2	138.86					2	190.0	2	200.0	2	198.0	2	206.0	2	144.95	2	138.6
365	iiO	iio			2	182	2	176.47	2	217.64	2	226.54	2	218.51999999999998					-2	210.1	-2	223.51999999999998																																																									-2	163.66	-2	166.94	-2	159.24	-2	161.72																																																																
366	Ooi	OOi			2	184	-2	174.47	-2	215.64	-2	224.54	-2	216.51999999999998					2	212.1	2	225.51999999999998									2	162.0	2	164.0	2	164.0	2	166.0									2	174.0	2	180.0	2	188.0	2	192.0									2	184.0	2	190.0	2	200.0	2	206.0									2	165.66	2	168.94	2	161.24	2	163.72																																													2	150.81	2	140.86													2	146.95	2	140.6
369	EiA	Eia			2	186			2	217.64	2	226.54	2	218.51999999999998							-2	223.51999999999998																																																													-2	159.24	-2	161.72																							2	168.0			2	174.0											2	176.0			2	182.0											2	202.0			2	208.0				
372	iiE	iie			2	188					-2	224.54	-2	216.51999999999998			2	221.47	2	214.1	2	225.51999999999998																																																					2	167.82	2	174.45	2	167.66	2	170.94	2	161.24	2	163.72																																																																
373	uA	ua			2	190			2	219.64	2	226.54	2	218.51999999999998							-2	223.51999999999998																																																																																																																					2	192.0	2	204.0	2	200.0	2	210.0	2	148.95	2	142.6
374	ueA	uEa			2	192			2	221.64	2	228.54	2	220.51999999999998			-2	219.47	-2	212.1	-2	221.51999999999998																																																																																																																							2	206.0	2	202.0	2	212.0	2	150.95	2	144.6
375	ioI	ioi			2	194							-2	218.51999999999998	2	212.48	2	221.47	2	214.1	2	223.51999999999998																																																			2	158.0			2	176.45			2	172.94			2	165.72																																													-2	148.81	-2	138.86													-2	148.95	-2	142.6
376	Oou	OOy			2	196	-2	172.47	-2	219.64	-2	226.54	-2	216.51999999999998					2	216.1	2	225.51999999999998									2	164.0	2	166.0	2	166.0	2	168.0									2	176.0	2	182.0	2	190.0	2	194.0									2	186.0	2	192.0	2	202.0	2	208.0									2	169.66	2	174.94	2	163.24	2	167.72																																																																
378	iuE	iye			2	198			-2	217.64	-2	224.54	-2	214.51999999999998			2	223.47	2	218.1	2	227.51999999999998																																																							2	178.45			2	176.94	2	165.24	2	169.72																																																																
378	Apriori	Id(Bk)Syl1>>Id(Bk)	2	238																																																																																																																																																			
380	iEi	iei			2	200					-2	222.54	-2	212.51999999999998			2	225.47	2	220.1	2	229.51999999999998																																																					2	169.82	2	180.45	2	171.66	2	178.94	2	167.24	2	171.72																													2	158.82	2	144.13													2	150.81	2	140.86													2	150.95	2	144.6
380	Apriori	Id(Bk)Syl1>>Id(Bk)	2	240																																																																																																																																																			
383	ueO	uEo			2	202	2	174.47	2	219.64	2	224.54	2	214.51999999999998			-2	223.47	-2	218.1	-2	227.51999999999998																																																																																																																			2	172.0			2	208.0	2	204.0	2	214.0	2	152.95	2	146.6
383	Apriori	Id(Bk)Syl1>>Id(Bk)	2	242																																																																																																																																																			
384	ioa	iOA			2	204	-2	172.47	-2	217.64	-2	222.54	-2	212.51999999999998					2	220.1	2	229.51999999999998																																																									2	173.66	2	180.94	2	169.24	2	173.72																																																																
384	Apriori	Id(Bk)Syl1>>Id(Bk)	2	244																																																																																																																																																			
386	Ey	Eu			2	206			2	219.64	2	224.54	2	214.51999999999998							-2	227.51999999999998																																																																																					2	162.0	2	170.0	2	170.0	2	176.0	2	160.82	2	146.13					2	168.0	2	178.0	2	176.0	2	184.0	2	152.81	2	142.86					2	194.0	2	210.0	2	206.0	2	216.0	2	154.95	2	148.6
386	Apriori	Id(Bk)Syl1>>Id(Bk)	2	246																																																																																																																																																			
388	iAy	iau			2	208			2	221.64	2	226.54	2	216.51999999999998							-2	225.51999999999998																																																													-2	167.24	-2	171.72																																																																
388	Apriori	Id(Bk)Syl1>>Id(Bk)	2	248																																																																																																																																																			
392	uA	ua			2	210			2	223.64	2	228.54	2	218.51999999999998							-2	223.51999999999998																																																																																																																					2	196.0	2	212.0	2	208.0	2	218.0	2	156.95	2	150.6
392	Apriori	Id(Bk)Syl1>>Id(Bk)	2	250																																																																																																																																																			
393	yiE	yie			2	212					-2	226.54	-2	216.51999999999998			2	225.47	2	222.1	2	225.51999999999998																							2	172.0			2	184.0			2	196.0							2	178.0			2	194.0			2	210.0					2	171.82	2	182.45	2	175.66	2	182.94	2	169.24	2	173.72																																																																
393	Apriori	Id(Bk)Syl1>>Id(Bk)	2	252																																																																																																																																																			
394	eeu	eey			2	214			-2	221.64	-2	224.54	-2	214.51999999999998							2	227.51999999999998																																													2	204.0	2	212.0													2	171.24	2	175.72																																																																
394	Apriori	Id(Bk)Syl1>>Id(Bk)	2	254																																																																																																																																																			
396	iAi	iai			2	216			2	223.64	2	226.54	2	216.51999999999998							-2	225.51999999999998																																																													-2	169.24	-2	173.72																																																													-2	154.95	-2	148.6
396	Apriori	Id(Bk)Syl1>>Id(Bk)	2	256																																																																																																																																																			
398	oei	oEi			2	218					2	228.54	2	218.51999999999998			-2	223.47	-2	220.1	-2	223.51999999999998																																																																																													-2	158.82	-2	144.13									2	178.0	2	186.0			-2	140.86									2	210.0	2	220.0			-2	146.6
398	Apriori	Id(Bk)Syl1>>Id(Bk)	2	258																																																																																																																																																			
400	eoo	eOO			2	220	-2	170.47	-2	221.64	-2	226.54	-2	216.51999999999998					2	222.1	2	225.51999999999998																																									2	188.0	2	196.0	2	206.0	2	214.0									2	177.66	2	184.94	2	171.24	2	175.72																																																																
400	Apriori	Id(Bk)Syl1>>Id(Bk)	2	260																																																																																																																																																			
402	iyi	iui			2	222			2	223.64	2	228.54	2	218.51999999999998							-2	223.51999999999998																																																													-2	169.24	-2	173.72																																																													-2	152.95	-2	144.6
402	Apriori	Id(Bk)Syl1>>Id(Bk)	2	262																																																																																																																																																			
404	iEo	ieO			2	224	-2	168.47	-2	221.64	-2	226.54	-2	216.51999999999998			2	225.47	2	224.1	2	225.51999999999998																																																					2	173.82	2	184.45	2	179.66	2	186.94	2	171.24	2	175.72																																																																
404	Apriori	Id(Bk)Syl1>>Id(Bk)	2	264																																																																																																																																																			
405	yiu	yiy			2	226			-2	219.64	-2	224.54	-2	214.51999999999998							2	227.51999999999998																															2	198.0															2	216.0													2	173.24	2	177.72																																																																
405	Apriori	Id(Bk)Syl1>>Id(Bk)	2	266																																																																																																																																																			
406	IOA	Ioa			2	228	2	170.47	2	221.64	2	226.54	2	216.51999999999998					-2	222.1	-2	225.51999999999998																																																																	2	156.0	2	158.0	2	156.0	2	160.0	2	158.0	2	162.0	2	152.7	2	143.3	2	156.0	2	160.0	2	164.0	2	172.0	2	172.0	2	178.0	2	160.82	2	146.13	2	158.0	2	162.0	2	170.0	2	180.0	2	180.0	2	188.0	2	154.81	2	142.86	2	164.0	2	174.0	2	198.0	2	214.0	2	212.0	2	222.0	2	154.95	2	146.6
406	Apriori	Id(Bk)Syl1>>Id(Bk)	2	268																																																																																																																																																			
407	aeo	aEo			2	230					2	228.54	2	218.51999999999998			-2	223.47	-2	220.1	-2	223.51999999999998																																									2	190.0	2	198.0	2	208.0	2	218.0									2	181.66	2	188.94	2	175.24	2	179.72																																																									2	214.0	2	224.0	2	156.95	2	148.6
407	Apriori	Id(Bk)Syl1>>Id(Bk)	2	270																																																																																																																																																			
408	yiu	yiy			2	232			-2	219.64	-2	226.54	-2	216.51999999999998							2	225.51999999999998																															2	200.0															2	220.0													2	177.24	2	181.72																																																																
408	Apriori	Id(Bk)Syl1>>Id(Bk)	2	272																																																																																																																																																			
438	iAA	iaa			2	234			2	221.64	2	228.54	2	218.51999999999998							-2	223.51999999999998																																																													-2	175.24	-2	179.72																																																																
438	Apriori	Id(Bk)Syl1>>Id(Bk)	2	274																																																																																																																																																			
443	ia	iA			2	236			-2	219.64	-2	226.54	-2	216.51999999999998							2	225.51999999999998																																																													2	177.24	2	181.72																																																																
443	Apriori	Id(Bk)Syl1>>Id(Bk)	2	276																																																																																																																																																			
3011	iOy	iou			2	238	2	172.47	2	221.64	2	228.54	2	218.51999999999998					-2	218.1	-2	223.51999999999998																																																									-2	179.66	-2	186.94	-2	175.24	-2	179.72																																																																
3011	Apriori	Id(Bk)Syl1>>Id(Bk)	2	278																																																																																																																																																			
6227	eE	ee			0.2	238.2					-0.2	228.34	-0.2	218.32			0.2	223.67	0.2	218.29999999999998	0.2	223.71999999999997																																					0.2	170.2	0.2	178.2	0.2	190.2	0.2	198.2	0.2	208.2	0.2	220.2					0.2	174.01999999999998	0.2	184.64999999999998	0.2	179.85999999999999	0.2	187.14	0.2	175.44	0.2	179.92																																																																
6227	Apriori	Id(Bk)Syl1>>Id(Bk)	0.19999999999998863	278.2																																																																																																																																																			
TOTAL				278.2		238.2		172.47		221.64		228.34		218.32		212.48		223.67		218.29999999999998		223.71999999999997		154.0		154.0		158.0		158.0		164.0		166.0		166.0		168.0		154.0		154.0		164.0		172.0		176.0		184.0		190.0		200.0		156.0		156.0		170.2		178.2		190.2		198.2		208.2		220.2		156.0		158.0		174.01999999999998		184.64999999999998		179.85999999999999		187.14		175.44		179.92		156.0		158.0		156.0		160.0		158.0		162.0		152.7		143.3		156.0		160.0		164.0		172.0		172.0		178.0		160.82		146.13		158.0		162.0		170.0		180.0		180.0		188.0		154.81		142.86		164.0		174.0		198.0		214.0		214.0		224.0		156.95		148.6
