trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
24	ee	EE	0.5	33.719047619047615	0	1.019047619047619					0.5	296.4333333333332	0.5	290.8333333333332			-2	293.33333333333326	-2	293.61904761904754	-2	287.9047619047618																																																																																																																																
27	EuE	eye	0.4	34.11904761904761	0	1.019047619047619			-2	293.9333333333332	-2	294.4333333333332	-2	288.8333333333332			0.4	293.73333333333323	0.4	294.0190476190475	0.4	288.3047619047618																																																																																																																																
30	oIa	OiA	0.3333333333333333	34.45238095238095	0	1.019047619047619	-2	296.3333333333333	-2	291.9333333333332	-2	292.4333333333332	-2	286.8333333333332	0.3333333333333333	297.6666666666666	0.3333333333333333	294.06666666666655	0.3333333333333333	294.3523809523808	0.3333333333333333	288.6380952380951																																																																																																																																
31	yey	uEu	0.4	34.85238095238095	0	1.019047619047619			0.4	292.3333333333332	0.4	292.8333333333332	0.4	287.2333333333332			-2	292.06666666666655	-2	292.3523809523808	-2	286.6380952380951																																																																																																																																
33	ia	iA			0.4	1.419047619047619			-2	290.3333333333332	-2	290.8333333333332	-2	285.2333333333332							0.4	287.0380952380951																																																													0.4	293.3714285714285	0.4	293.3714285714285																																																																
34	oaa	OAA	0.5	35.35238095238095	0	1.419047619047619	-2	294.3333333333333	-2	288.3333333333332	-2	288.8333333333332	-2	283.2333333333332					0.5	292.8523809523808	0.5	287.5380952380951																																																																																																																																
36	ooa	OOA	0.5	35.85238095238095	0	1.419047619047619	-2	292.3333333333333	-2	286.3333333333332	-2	286.8333333333332	-2	281.2333333333332					0.5	293.3523809523808	0.5	288.0380952380951																																																																																																																																
37	eye	EuE	0.4	36.252380952380946	0	1.419047619047619			0.4	286.7333333333332	0.4	287.2333333333332	0.4	281.63333333333316			-2	290.06666666666655	-2	291.3523809523808	-2	286.0380952380951																																																																																																																																
38	iy	Iu	0.4	36.652380952380945	0	1.419047619047619			0.4	287.13333333333316	0.4	287.63333333333316	0.4	282.03333333333313	-2	295.6666666666666	-2	288.06666666666655	-2	289.3523809523808	-2	284.0380952380951																																																																																																																																
39	auo	AyO	0.5	37.152380952380945	0	1.419047619047619	-2	290.3333333333333	-2	285.13333333333316	-2	285.63333333333316	-2	280.03333333333313					0.5	289.8523809523808	0.5	284.5380952380951																																																																																																																																
40	Aie	aiE	0.4	37.55238095238094	0	1.419047619047619			0.4	285.53333333333313	0.4	286.03333333333313	0.4	280.4333333333331			-2	286.06666666666655	-2	287.8523809523808	-2	282.5380952380951																																																					-2	296	-2	296	-2	294	-2	294.2857142857143	-2	291.3714285714285	-2	291.3714285714285																																																													-2	292.2857142857143	-2	290.2857142857143
43	ieO	IEo	0.3333333333333333	37.88571428571428	0	1.419047619047619	0.3333333333333333	290.66666666666663	0.3333333333333333	285.86666666666645	0.3333333333333333	286.36666666666645	0.3333333333333333	280.7666666666664	-2	293.6666666666666	-2	284.06666666666655	-2	285.8523809523808	-2	280.5380952380951																																																																																																																																
45	EuE	eye	0.4	38.28571428571428	0	1.419047619047619			-2	283.86666666666645	-2	284.36666666666645	-2	278.7666666666664			0.4	284.4666666666665	0.4	286.2523809523808	0.4	280.93809523809506																																																																																																																																
52	iAe	IaE	0.4	38.685714285714276	0	1.419047619047619			0.4	284.2666666666664	0.4	284.7666666666664	0.4	279.1666666666664	-2	291.6666666666666	-2	282.4666666666665	-2	284.2523809523808	-2	278.93809523809506																																																																																																																																
53	yiy	uiu	0.4	39.085714285714275	0	1.419047619047619			0.4	284.6666666666664	0.4	285.1666666666664	0.4	279.5666666666664							-2	276.93809523809506																																																													-2	289.3714285714285	-2	289.3714285714285																																																													-2	290.2857142857143	-2	288.2857142857143
54	ooa	OOA	0.5	39.585714285714275	0	1.419047619047619	-2	288.66666666666663	-2	282.6666666666664	-2	283.1666666666664	-2	277.5666666666664					0.5	284.7523809523808	0.5	277.43809523809506																																																																																																																																
58	eiA	Eia	0.4	39.98571428571427	0	1.419047619047619			0.4	283.0666666666664	0.4	283.5666666666664	0.4	277.96666666666636			-2	280.4666666666665	-2	282.7523809523808	-2	275.43809523809506																																																													-2	287.3714285714285	-2	287.3714285714285																													-2	298	-2	294													-2	298	-2	294													-2	288.2857142857143	-2	286.2857142857143
61	ie	iE			0.5	1.919047619047619					0.5	284.0666666666664	0.5	278.46666666666636			-2	278.4666666666665	-2	280.7523809523808	-2	273.43809523809506																																																					-2	294	-2	294	-2	292	-2	292.2857142857143	-2	285.3714285714285	-2	285.3714285714285																																																																
63	uo	yO	0.5	40.48571428571427	0	1.919047619047619	-2	286.66666666666663	-2	281.0666666666664	-2	282.0666666666664	-2	276.46666666666636					0.5	281.2523809523808	0.5	273.93809523809506																																																																																																																																
66	EEo	eeO	0.4	40.88571428571427	0	1.919047619047619	-2	284.66666666666663	-2	279.0666666666664	-2	280.0666666666664	-2	274.46666666666636			0.4	278.8666666666665	0.4	281.6523809523808	0.4	274.33809523809504																																																																																																																																
68	iOi	ioi			0.3333333333333333	2.2523809523809524	0.3333333333333333	284.99999999999994	0.3333333333333333	279.3999999999997	0.3333333333333333	280.3999999999997	0.3333333333333333	274.79999999999967					-2	279.6523809523808	-2	272.33809523809504																																																									-2	290	-2	290.2857142857143	-2	283.3714285714285	-2	283.3714285714285																																													-2	296	-2	292													-2	286.2857142857143	-2	284.2857142857143
70	aEE	Aee	0.4	41.28571428571427	0	2.2523809523809524			-2	277.3999999999997	-2	278.3999999999997	-2	272.79999999999967			0.4	279.2666666666665	0.4	280.05238095238076	0.4	272.738095238095																																																																																																																																
71	iAA	iaa			0.4	2.6523809523809523			0.4	277.79999999999967	0.4	278.79999999999967	0.4	273.19999999999965							-2	270.738095238095																																																													-2	281.3714285714285	-2	281.3714285714285																																																																
72	ua	yA	0.6666666666666666	41.952380952380935	0	2.6523809523809523			-2	275.79999999999967	-2	276.79999999999967	-2	271.19999999999965							0.6666666666666666	271.4047619047617																																																																																																																																
78	iAi	iai			0.4	3.052380952380952			0.4	276.19999999999965	0.4	277.19999999999965	0.4	271.5999999999996							-2	269.4047619047617																																																													-2	279.3714285714285	-2	279.3714285714285																																																													-2	284.2857142857143	-2	282.2857142857143
79	Aiy	aiu	0.4	42.35238095238093	0	3.052380952380952			0.4	276.5999999999996	0.4	277.5999999999996	0.4	271.9999999999996							-2	267.4047619047617																																																													-2	277.3714285714285	-2	277.3714285714285																																																													-2	282.2857142857143	-2	280.2857142857143
83	ei	Ei	0.5	42.85238095238093	0	3.052380952380952					0.5	278.0999999999996	0.5	272.4999999999996			-2	277.2666666666665	-2	278.05238095238076	-2	265.4047619047617																																																																																													-2	296	-2	292													-2	294	-2	290													-2	280.2857142857143	-2	278.2857142857143
87	aEo	AeO	0.4	43.25238095238093	0	3.052380952380952	-2	282.99999999999994	-2	274.5999999999996	-2	276.0999999999996	-2	270.4999999999996			0.4	277.66666666666646	0.4	278.45238095238074	0.4	265.8047619047617																																																																																																																																
88	iyi	Iui	0.4	43.65238095238093	0	3.052380952380952			0.4	274.9999999999996	0.4	276.4999999999996	0.4	270.8999999999996	-2	289.6666666666666	-2	275.66666666666646	-2	276.45238095238074	-2	263.8047619047617																																																																															-2	294															-2	290															-2	288													-2	278.2857142857143	-2	276.2857142857143
89	uoa	yOA	0.5	44.15238095238093	0	3.052380952380952	-2	280.99999999999994	-2	272.9999999999996	-2	274.4999999999996	-2	268.8999999999996					0.5	276.95238095238074	0.5	264.3047619047617																																																																																																																																
90	ieA	IEa	0.4	44.55238095238093	0	3.052380952380952			0.4	273.3999999999996	0.4	274.8999999999996	0.4	269.29999999999956	-2	287.6666666666666	-2	273.66666666666646	-2	274.95238095238074	-2	262.3047619047617																																																																																																																																
92	iyA	Iua	0.4	44.95238095238093	0	3.052380952380952			0.4	273.79999999999956	0.4	275.29999999999956	0.4	269.69999999999953	-2	285.6666666666666	-2	271.66666666666646	-2	272.95238095238074	-2	260.3047619047617																																																																																																																																
96	Oie	oiE	0.3333333333333333	45.28571428571426	0	3.052380952380952	0.3333333333333333	281.33333333333326	0.3333333333333333	274.13333333333287	0.3333333333333333	275.63333333333287	0.3333333333333333	270.03333333333285			-2	269.66666666666646	-2	270.95238095238074	-2	258.3047619047617																																																					-2	292	-2	292	-2	288	-2	288.2857142857143	-2	275.3714285714285	-2	275.3714285714285																																													-2	292	-2	286													-2	276.2857142857143	-2	274.2857142857143
97	yiA	uia	0.4	45.68571428571426	0	3.052380952380952			0.4	274.53333333333285	0.4	276.03333333333285	0.4	270.4333333333328							-2	256.3047619047617																																																													-2	273.3714285714285	-2	273.3714285714285																																																													-2	274.2857142857143	-2	272.2857142857143
99	OOi	ooi	0.3333333333333333	46.0190476190476	0	3.052380952380952	0.3333333333333333	281.6666666666666	0.3333333333333333	274.86666666666616	0.3333333333333333	276.36666666666616	0.3333333333333333	270.76666666666614					-2	268.95238095238074	-2	254.30476190476168																																																																																																													-2	290	-2	284													-2	272.2857142857143	-2	270.2857142857143
101	EEE	eee	0.4	46.419047619047596	0	3.052380952380952					-2	274.36666666666616	-2	268.76666666666614			0.4	270.06666666666644	0.4	269.3523809523807	0.4	254.70476190476168																																																																																																																																
103	oEa	OeA	0.4	46.819047619047595	0	3.052380952380952	-2	279.6666666666666	-2	272.86666666666616	-2	272.36666666666616	-2	266.76666666666614			0.4	270.4666666666664	0.4	269.7523809523807	0.4	255.1047619047617																																																																																																																																
106	aEo	AeO	0.4	47.21904761904759	0	3.052380952380952	-2	277.6666666666666	-2	270.86666666666616	-2	270.36666666666616	-2	264.76666666666614			0.4	270.8666666666664	0.4	270.15238095238067	0.4	255.5047619047617																																																																																																																																
107	oao	OAO	0.5	47.71904761904759	0	3.052380952380952	-2	275.6666666666666	-2	268.86666666666616	-2	268.36666666666616	-2	262.76666666666614					0.5	270.65238095238067	0.5	256.0047619047617																																																																																																																																
111	Aee	aEE	0.4	48.11904761904759	0	3.052380952380952			0.4	269.26666666666614	0.4	268.76666666666614	0.4	263.1666666666661			-2	268.8666666666664	-2	268.65238095238067	-2	254.00476190476172																																																																																																																																
112	Eoa	eOA	0.4	48.51904761904759	0	3.052380952380952	-2	273.6666666666666	-2	267.26666666666614	-2	266.76666666666614	-2	261.1666666666661			0.4	269.26666666666637	0.4	269.05238095238064	0.4	254.40476190476173																																																																																																																																
116	ou	Oy	0.5	49.01904761904759	0	3.052380952380952	-2	271.6666666666666	-2	265.26666666666614	-2	264.76666666666614	-2	259.1666666666661					0.5	269.55238095238064	0.5	254.90476190476173																																																																																																																																
121	aa	AA	0.6666666666666666	49.685714285714255	0	3.052380952380952			-2	263.26666666666614	-2	262.76666666666614	-2	257.1666666666661							0.6666666666666666	255.57142857142838																																																																																																																																
122	aa	AA	0.6666666666666666	50.35238095238092	0	3.052380952380952			-2	261.26666666666614	-2	260.76666666666614	-2	255.16666666666612							0.6666666666666666	256.23809523809507																																																																																																																																
124	iA	ia			0.4	3.452380952380952			0.4	261.6666666666661	0.4	261.1666666666661	0.4	255.56666666666612							-2	254.23809523809507																																																													-2	271.3714285714285	-2	271.3714285714285																																																																
125	iOO	ioo			0.3333333333333333	3.7857142857142856	0.3333333333333333	271.9999999999999	0.3333333333333333	261.99999999999943	0.3333333333333333	261.49999999999943	0.3333333333333333	255.89999999999947					-2	267.55238095238064	-2	252.23809523809507																																																									-2	286	-2	286.2857142857143	-2	269.3714285714285	-2	269.3714285714285																																																																
126	aoa	AOA	0.5	50.85238095238092	0	3.7857142857142856	-2	269.9999999999999	-2	259.99999999999943	-2	259.49999999999943	-2	253.89999999999947					0.5	268.05238095238064	0.5	252.73809523809507																																																																																																																																
127	eyi	Eui	0.4	51.25238095238092	0	3.7857142857142856			0.4	260.3999999999994	0.4	259.8999999999994	0.4	254.29999999999947			-2	267.26666666666637	-2	266.05238095238064	-2	250.73809523809507																																																																																															-2	288															-2	282													-2	270.2857142857143	-2	268.2857142857143
130	eAe	EaE	0.4	51.652380952380916	0	3.7857142857142856			0.4	260.7999999999994	0.4	260.2999999999994	0.4	254.69999999999948			-2	265.26666666666637	-2	264.05238095238064	-2	248.73809523809507																																																																																																																																
131	auu	Ayy	0.6666666666666666	52.31904761904758	0	3.7857142857142856			-2	258.7999999999994	-2	258.2999999999994	-2	252.69999999999948							0.6666666666666666	249.40476190476173																																																																																																																																
135	iOy	iou			0.3333333333333333	4.119047619047619	0.3333333333333333	270.3333333333332	0.3333333333333333	259.1333333333327	0.3333333333333333	258.6333333333327	0.3333333333333333	253.03333333333282					-2	262.05238095238064	-2	247.40476190476173																																																									-2	284	-2	284.2857142857143	-2	267.3714285714285	-2	267.3714285714285																																																																
137	eei	EEi	0.5	52.81904761904758	0	4.119047619047619					0.5	259.1333333333327	0.5	253.53333333333282			-2	263.26666666666637	-2	260.05238095238064	-2	245.40476190476173																																																																																													-2	294	-2	286													-2	288	-2	280													-2	268.2857142857143	-2	266.2857142857143
138	Ai	ai	0.4	53.21904761904758	0	4.119047619047619			0.4	259.5333333333327	0.4	259.5333333333327	0.4	253.93333333333283							-2	243.40476190476173																																																																																																																													-2	266.2857142857143	-2	264.2857142857143
139	iyy	Iuu	0.4	53.61904761904758	0	4.119047619047619			0.4	259.93333333333266	0.4	259.93333333333266	0.4	254.33333333333283	-2	283.6666666666666	-2	261.26666666666637	-2	258.05238095238064	-2	241.40476190476173																																																																																																																																
140	yiy	uiu	0.4	54.019047619047576	0	4.119047619047619			0.4	260.33333333333263	0.4	260.33333333333263	0.4	254.73333333333284							-2	239.40476190476173																																																													-2	265.3714285714285	-2	265.3714285714285																																																													-2	264.2857142857143	-2	262.2857142857143
142	AiO	aio	0.3333333333333333	54.35238095238091	0	4.119047619047619	0.3333333333333333	270.6666666666665	0.3333333333333333	260.66666666666595	0.3333333333333333	260.66666666666595	0.3333333333333333	255.06666666666618					-2	256.05238095238064	-2	237.40476190476173																																																									-2	282	-2	282.2857142857143	-2	263.3714285714285	-2	263.3714285714285																																																													-2	262.2857142857143	-2	260.2857142857143
144	Eoo	eOO	0.4	54.75238095238091	0	4.119047619047619	-2	268.6666666666665	-2	258.66666666666595	-2	258.66666666666595	-2	253.06666666666618			0.4	261.66666666666634	0.4	256.4523809523806	0.4	237.80476190476173																																																																																																																																
145	oaE	OAe	0.4	55.15238095238091	0	4.119047619047619	-2	266.6666666666665	-2	256.66666666666595	-2	256.66666666666595	-2	251.06666666666618			0.4	262.0666666666663	0.4	256.8523809523806	0.4	238.20476190476174																																																																																																																																
147	iie	IiE	0.5	55.65238095238091	0	4.119047619047619					0.5	257.16666666666595	0.5	251.56666666666618	-2	281.6666666666666	-2	260.0666666666663	-2	254.8523809523806	-2	236.20476190476174																																																					-2	290	-2	290	-2	280	-2	280.2857142857143	-2	261.3714285714285	-2	261.3714285714285													-2	298	-2	292													-2	292	-2	284													-2	286	-2	278													-2	260.2857142857143	-2	258.2857142857143
149	iAO	Iao	0.3333333333333333	55.985714285714245	0	4.119047619047619	0.3333333333333333	266.99999999999983	0.3333333333333333	256.99999999999926	0.3333333333333333	257.49999999999926	0.3333333333333333	251.89999999999952	-2	279.6666666666666	-2	258.0666666666663	-2	252.8523809523806	-2	234.20476190476174																																																																																																																																
150	aou	AOy	0.5	56.485714285714245	0	4.119047619047619	-2	264.99999999999983	-2	254.99999999999926	-2	255.49999999999926	-2	249.89999999999952					0.5	253.3523809523806	0.5	234.70476190476174																																																																																																																																
155	uEE	yee	0.4	56.88571428571424	0	4.119047619047619			-2	252.99999999999926	-2	253.49999999999926	-2	247.89999999999952			0.4	258.4666666666663	0.4	253.7523809523806	0.4	235.10476190476174																																																																																																																																
157	iOe	ioE			0.3333333333333333	4.452380952380952	0.3333333333333333	265.33333333333314	0.3333333333333333	253.3333333333326	0.3333333333333333	253.8333333333326	0.3333333333333333	248.23333333333287			-2	256.4666666666663	-2	251.7523809523806	-2	233.10476190476174																																																							-2	288	-2	278	-2	278.2857142857143	-2	259.3714285714285	-2	259.3714285714285																																																																
158	eiO	Eio	0.3333333333333333	57.21904761904758	0	4.452380952380952	0.3333333333333333	265.66666666666646	0.3333333333333333	253.66666666666595	0.3333333333333333	254.16666666666595	0.3333333333333333	248.5666666666662			-2	254.4666666666663	-2	249.7523809523806	-2	231.10476190476174																																																									-2	276	-2	276.2857142857143	-2	257.3714285714285	-2	257.3714285714285																													-2	290	-2	282													-2	284	-2	276													-2	258.2857142857143	-2	256.2857142857143
160	iAe	IaE	0.4	57.61904761904758	0	4.452380952380952			0.4	254.06666666666595	0.4	254.56666666666595	0.4	248.9666666666662	-2	277.6666666666666	-2	252.4666666666663	-2	247.7523809523806	-2	229.10476190476174																																																																																																																																
162	Euu	eyy	0.4	58.019047619047576	0	4.452380952380952			-2	252.06666666666595	-2	252.56666666666595	-2	246.9666666666662			0.4	252.8666666666663	0.4	248.1523809523806	0.4	229.50476190476175																																																																																																																																
164	eey	EEu	0.4	58.419047619047575	0	4.452380952380952			0.4	252.46666666666596	0.4	252.96666666666596	0.4	247.36666666666622			-2	250.8666666666663	-2	246.1523809523806	-2	227.50476190476175																																																																																																																																
165	oao	OAO	0.5	58.919047619047575	0	4.452380952380952	-2	263.66666666666646	-2	250.46666666666596	-2	250.96666666666596	-2	245.36666666666622					0.5	246.6523809523806	0.5	228.00476190476175																																																																																																																																
167	aaa	AAA	0.6666666666666666	59.58571428571424	0	4.452380952380952			-2	248.46666666666596	-2	248.96666666666596	-2	243.36666666666622							0.6666666666666666	228.6714285714284																																																																																																																																
170	uua	yyA	0.6666666666666666	60.2523809523809	0	4.452380952380952			-2	246.46666666666596	-2	246.96666666666596	-2	241.36666666666622							0.6666666666666666	229.33809523809506																																																																																																																																
174	iO	io			0.3333333333333333	4.785714285714285	0.3333333333333333	263.9999999999998	0.3333333333333333	246.7999999999993	0.3333333333333333	247.2999999999993	0.3333333333333333	241.69999999999956					-2	244.6523809523806	-2	227.33809523809506																																																									-2	274	-2	274.2857142857143	-2	255.3714285714285	-2	255.3714285714285																																																																
175	AiA	aia	0.4	60.6523809523809	0	4.785714285714285			0.4	247.1999999999993	0.4	247.6999999999993	0.4	242.09999999999957							-2	225.33809523809506																																																													-2	253.3714285714285	-2	253.3714285714285																																																													-2	256.2857142857143	-2	254.28571428571428
176	oao	OAO	0.5	61.1523809523809	0	4.785714285714285	-2	261.9999999999998	-2	245.1999999999993	-2	245.6999999999993	-2	240.09999999999957					0.5	245.1523809523806	0.5	225.83809523809506																																																																																																																																
178	Eao	eAO	0.4	61.5523809523809	0	4.785714285714285	-2	259.9999999999998	-2	243.1999999999993	-2	243.6999999999993	-2	238.09999999999957			0.4	251.2666666666663	0.4	245.55238095238062	0.4	226.23809523809507																																																																																																																																
181	iiA	iia			0.4	5.185714285714285			0.4	243.5999999999993	0.4	244.0999999999993	0.4	238.49999999999957							-2	224.23809523809507																																																													-2	251.3714285714285	-2	251.3714285714285																																																																
182	Oi	oi	0.3333333333333333	61.885714285714236	0	5.185714285714285	0.3333333333333333	260.3333333333331	0.3333333333333333	243.93333333333266	0.3333333333333333	244.43333333333266	0.3333333333333333	238.83333333333292					-2	243.55238095238062	-2	222.23809523809507																																																																																																													-2	282	-2	274													-2	254.28571428571428	-2	252.28571428571428
184	iey	iEu			0.4	5.585714285714285			0.4	244.33333333333266	0.4	244.83333333333266	0.4	239.23333333333292			-2	249.2666666666663	-2	241.55238095238062	-2	220.23809523809507																																																					-2	288	-2	286	-2	272	-2	272.2857142857143	-2	249.3714285714285	-2	249.3714285714285																																																																
185	iyO	Iuo	0.3333333333333333	62.21904761904757	0	5.585714285714285	0.3333333333333333	260.6666666666664	0.3333333333333333	244.666666666666	0.3333333333333333	245.166666666666	0.3333333333333333	239.56666666666626	-2	275.6666666666666	-2	247.2666666666663	-2	239.55238095238062	-2	218.23809523809507																																																																																																																																
186	aau	AAy	0.6666666666666666	62.885714285714236	0	5.585714285714285			-2	242.666666666666	-2	243.166666666666	-2	237.56666666666626							0.6666666666666666	218.90476190476173																																																																																																																																
189	aou	AOy	0.5	63.385714285714236	0	5.585714285714285	-2	258.6666666666664	-2	240.666666666666	-2	241.166666666666	-2	235.56666666666626					0.5	240.05238095238062	0.5	219.40476190476173																																																																																																																																
190	auo	AyO	0.5	63.885714285714236	0	5.585714285714285	-2	256.6666666666664	-2	238.666666666666	-2	239.166666666666	-2	233.56666666666626					0.5	240.55238095238062	0.5	219.90476190476173																																																																																																																																
194	yAi	uai	0.4	64.28571428571423	0	5.585714285714285			0.4	239.066666666666	0.4	239.566666666666	0.4	233.96666666666627							-2	217.90476190476173																																																																																																																													-2	252.28571428571428	-2	250.28571428571428
195	aa	AA	0.6666666666666666	64.9523809523809	0	5.585714285714285			-2	237.066666666666	-2	237.566666666666	-2	231.96666666666627							0.6666666666666666	218.57142857142838																																																																																																																																
196	iAA	iaa			0.4	5.985714285714286			0.4	237.46666666666601	0.4	237.96666666666601	0.4	232.36666666666628							-2	216.57142857142838																																																													-2	247.3714285714285	-2	247.3714285714285																																																																
197	Aye	auE	0.4	65.35238095238091	0	5.985714285714286			0.4	237.86666666666602	0.4	238.36666666666602	0.4	232.76666666666628			-2	245.2666666666663	-2	238.55238095238062	-2	214.57142857142838																																																																																																																																
199	ua	yA	0.6666666666666666	66.01904761904758	0	5.985714285714286			-2	235.86666666666602	-2	236.36666666666602	-2	230.76666666666628							0.6666666666666666	215.23809523809504																																																																																																																																
