trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
507	ie	iE			2	84					2	122.78032991049415	2	108.738319068711			-2	82.05938149822222	-2	106.88188596574979	-2	124.46148394575306																																																					-2	93.93043586431317	-2	109.25163123325129	-2	83.4316275889988	-2	86.5214839719545	-2	100.68738610174108	-2	119.42698346932195																																																																
510	iaa	iAA			2	86			-2	121.54025539263048	-2	120.78032991049415	-2	106.738319068711							2	126.46148394575306																																																													2	102.68738610174108	2	121.42698346932195																																																																
514	iAe	iaE			2	88			2	123.54025539263048	2	122.78032991049415	2	108.738319068711			-2	80.05938149822222	-2	104.88188596574979	-2	124.46148394575306																																																							-2	107.25163123325129			-2	84.5214839719545	-2	100.68738610174108	-2	119.42698346932195																																																																
519	iiE	iie			2	90					-2	120.78032991049415	-2	106.738319068711			2	82.05938149822222	2	106.88188596574979	2	126.46148394575306																																																					2	95.93043586431317	2	109.25163123325129	2	85.4316275889988	2	86.5214839719545	2	102.68738610174108	2	121.42698346932195																																																																
521	iei	iEi			2	92					2	122.78032991049415	2	108.738319068711			-2	80.05938149822222	-2	104.88188596574979	-2	124.46148394575306																																																					-2	93.93043586431317	-2	107.25163123325129	-2	83.4316275889988	-2	84.5214839719545	-2	100.68738610174108	-2	119.42698346932195																													-2	121.61317392346734	-2	109.56869618351837													-2	86.09867080297357	-2	114.54745691088485													-2	102.81095125398191	-2	93.36437345095956
535	iou	iOy			2	94	-2	126.27806341272375	-2	121.54025539263048	-2	120.78032991049415	-2	106.738319068711					2	106.88188596574979	2	126.46148394575306																																																									2	85.4316275889988	2	86.5214839719545	2	102.68738610174108	2	121.42698346932195																																																																
538	iyO	iuo			2	96	2	128.27806341272375	2	123.54025539263048	2	122.78032991049415	2	108.738319068711					-2	104.88188596574979	-2	124.46148394575306																																																											-2	84.5214839719545	-2	100.68738610174108	-2	119.42698346932195																																																																
540	iui	iyi			2	98			-2	121.54025539263048	-2	120.78032991049415	-2	106.738319068711							2	126.46148394575306																																																													2	102.68738610174108	2	121.42698346932195																																																													2	104.81095125398191	2	95.36437345095956
552	iAy	iau			2	100			2	123.54025539263048	2	122.78032991049415	2	108.738319068711							-2	124.46148394575306																																																													-2	100.68738610174108	-2	119.42698346932195																																																																
558	iiu	iiy			2	102			-2	121.54025539263048	-2	120.78032991049415	-2	106.738319068711							2	126.46148394575306																																																													2	102.68738610174108	2	121.42698346932195																																																																
570	iAA	iaa			2	104			2	123.54025539263048	2	122.78032991049415	2	108.738319068711							-2	124.46148394575306																																																													-2	100.68738610174108	-2	119.42698346932195																																																																
577	iei	IEi	2	142	0	104					2	124.78032991049415	2	110.738319068711	-2	133.8321844050467	-2	78.05938149822222	-2	102.88188596574979	-2	122.46148394575306																																																																															-2	121.86431391685761													-2	119.61317392346734	-2	107.56869618351837													-2	84.09867080297357	-2	112.54745691088485													-2	102.81095125398191	-2	93.36437345095956
607	III	Iii			2	106							-2	108.738319068711	2	135.8321844050467	2	80.05938149822222	2	104.88188596574979	2	124.46148394575306																																																																													-2	132.952373702105	-2	119.86431391685761													-2	117.61317392346734	-2	105.56869618351837													-2	82.09867080297357	-2	110.54745691088485													-2	100.81095125398191	-2	91.36437345095956
611	io	iO			2	108	-2	126.27806341272375	-2	121.54025539263048	-2	122.78032991049415	-2	106.738319068711					2	106.88188596574979	2	126.46148394575306																																																									2	87.4316275889988	2	86.5214839719545	2	102.68738610174108	2	121.42698346932195																																																																
615	iey	iEu			2	110			2	123.54025539263048	2	124.78032991049415	2	108.738319068711			-2	78.05938149822222	-2	104.88188596574979	-2	124.46148394575306																																																					-2	91.93043586431317	-2	105.25163123325129	-2	85.4316275889988	-2	84.5214839719545	-2	100.68738610174108	-2	119.42698346932195																																																																
617	iEu	iey			2	112			-2	121.54025539263048	-2	122.78032991049415	-2	106.738319068711			2	80.05938149822222	2	106.88188596574979	2	126.46148394575306																																																					2	93.93043586431317	2	107.25163123325129	2	87.4316275889988	2	86.5214839719545	2	102.68738610174108	2	121.42698346932195																																																																
653	iio	iiO			2	114	-2	124.27806341272375	-2	119.54025539263048	-2	120.78032991049415	-2	104.738319068711					2	108.88188596574979	2	128.46148394575306																																																									2	89.4316275889988	2	88.5214839719545	2	104.68738610174108	2	123.42698346932195																																																																
662	iOy	iou			2	116	2	126.27806341272375	2	121.54025539263048	2	122.78032991049415	2	106.738319068711					-2	106.88188596574979	-2	126.46148394575306																																																									-2	87.4316275889988	-2	86.5214839719545	-2	102.68738610174108	-2	121.42698346932195																																																																
665	io	iO			2	118	-2	124.27806341272375	-2	119.54025539263048	-2	120.78032991049415	-2	104.738319068711					2	108.88188596574979	2	128.46148394575306																																																									2	89.4316275889988	2	88.5214839719545	2	104.68738610174108	2	123.42698346932195																																																																
667	iie	iiE			2	120					2	122.78032991049415	2	106.738319068711			-2	78.05938149822222	-2	106.88188596574979	-2	126.46148394575306																																																					-2	91.93043586431317	-2	105.25163123325129	-2	87.4316275889988	-2	86.5214839719545	-2	102.68738610174108	-2	121.42698346932195																																																																
672	iao	iAO			2	122	-2	122.27806341272375	-2	117.54025539263048	-2	120.78032991049415	-2	104.738319068711					2	108.88188596574979	2	128.46148394575306																																																											2	88.5214839719545	2	104.68738610174108	2	123.42698346932195																																																																
707	ieA	iEa			2	124			2	119.54025539263048	2	122.78032991049415	2	106.738319068711			-2	76.05938149822222	-2	106.88188596574979	-2	126.46148394575306																																																					-2	89.93043586431317	-2	103.25163123325129	-2	85.4316275889988	-2	86.5214839719545	-2	102.68738610174108	-2	121.42698346932195																																																																
712	iyi	iui			2	126			2	121.54025539263048	2	124.78032991049415	2	108.738319068711							-2	124.46148394575306																																																													-2	100.68738610174108	-2	119.42698346932195																																																													-2	98.81095125398191	-2	89.36437345095956
715	iAO	iao			2	128	2	124.27806341272375	2	123.54025539263048	2	126.78032991049415	2	110.738319068711					-2	104.88188596574979	-2	122.46148394575306																																																											-2	84.5214839719545	-2	98.68738610174108	-2	117.42698346932195																																																																
754	ioa	iOA			2	130	-2	122.27806341272375	-2	121.54025539263048	-2	124.78032991049415	-2	108.738319068711					2	106.88188596574979	2	124.46148394575306																																																									2	87.4316275889988	2	86.5214839719545	2	100.68738610174108	2	119.42698346932195																																																																
844	iao	Iao	2	144	0	130							2	110.738319068711	-2	133.8321844050467	-2	74.05938149822222	-2	104.88188596574979	-2	122.46148394575306																																																											2	88.5214839719545	2	102.68738610174108	2	121.42698346932195																																																																
847	IIE	IiE			2	132							-2	108.738319068711	2	135.8321844050467	2	76.05938149822222	2	106.88188596574979	2	124.46148394575306																																																					-2	87.93043586431317	-2	101.25163123325129	-2	85.4316275889988	-2	86.5214839719545	-2	100.68738610174108	-2	119.42698346932195													-2	130.952373702105	-2	117.86431391685761													-2	115.61317392346734	-2	103.56869618351837													-2	80.09867080297357	-2	108.54745691088485													-2	96.81095125398191	-2	87.36437345095956
1629	iEi	iei			2	134					-2	122.78032991049415	-2	106.738319068711			2	78.05938149822222	2	108.88188596574979	2	126.46148394575306																																																					2	89.93043586431317	2	103.25163123325129	2	87.4316275889988	2	88.5214839719545	2	102.68738610174108	2	121.42698346932195																													2	117.61317392346734	2	105.56869618351837													2	82.09867080297357	2	110.54745691088485													2	98.81095125398191	2	89.36437345095956
1782	IIE	IiE			2	136							-2	104.738319068711	2	137.8321844050467	2	80.05938149822222	2	110.88188596574979	2	128.46148394575306																																																					-2	87.93043586431317	-2	101.25163123325129	-2	85.4316275889988	-2	86.5214839719545	-2	100.68738610174108	-2	119.42698346932195													-2	128.952373702105	-2	115.86431391685761													-2	115.61317392346734	-2	103.56869618351837													-2	80.09867080297357	-2	108.54745691088485													-2	96.81095125398191	-2	87.36437345095956
1782	Apriori	Id(Bk)Syl1>>Id(Bk)	2	146																																																																																																																																																			
2470	ieO	iEo			2	138	2	124.27806341272375	2	123.54025539263048	2	124.78032991049415	2	106.738319068711			-2	78.05938149822222	-2	108.88188596574979	-2	126.46148394575306																																																					-2	85.93043586431317	-2	99.25163123325129	-2	83.4316275889988	-2	84.5214839719545	-2	98.68738610174108	-2	117.42698346932195																																																																
2470	Apriori	Id(Bk)Syl1>>Id(Bk)	2	148																																																																																																																																																			
TOTAL				148		138		124.27806341272375		123.54025539263048		124.78032991049415		106.738319068711		137.8321844050467		78.05938149822222		108.88188596574979		126.46148394575306		109.14575238459354		149.1740227081847		136.00786386471742		117.91654916791568		134.9548809339492		130.15950767172194		138.69380985070194		105.32111434468625		136.21594506406944		131.7628622355821		105.01739370547462		149.28845912438354		135.14222827105704		120.13489995586772		144.36875523958938		108.28564445864816		121.87269352068823		125.35178880199095		142.67992262951077		120.72732508312751		114.89422281155224		104.00900952083965		143.60728564782272		147.19342980946828		127.75252835139393		109.60101255402516		85.93043586431317		99.25163123325129		83.4316275889988		84.5214839719545		98.68738610174108		117.42698346932195		112.53710984978893		110.51624605110709		124.64452675088859		109.63367044799736		107.90513653991654		123.60110811855776		128.952373702105		115.86431391685761		107.03017000429872		148.82723896705176		120.72058207316647		122.63689523826497		107.66927780434466		105.02650880024456		115.61317392346734		103.56869618351837		133.4374378814682		147.13288662907883		119.83139570759616		112.10817981240055		140.911684019494		140.33420772586584		80.09867080297357		108.54745691088485		134.50514098290333		125.24381580159987		112.41458776543735		120.3637887594267		101.62986702360328		142.4070612597411		96.81095125398191		87.36437345095956
