trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
12	oE	oe			1.4285714285714286	5.341821577115695					-2	100.1354723707665	-2	98.1354723707665			1.4285714285714286	102.42857142857143	1.4285714285714286	105.57946656923639	1.4285714285714286	95.57946656923639																																																																																																									-2	98	-2	98	-2	98	-2	99.41176470588235									-2	94	-2	94	-2	90	-2	91.41176470588235
13	aei	Aei	0.6666666666666666	47.03978402955386	0	5.341821577115695			-2	100.1354723707665	-2	98.1354723707665	-2	96.1354723707665							0.6666666666666666	96.24613323590306																																																																																																																									0.6666666666666666	94.66666666666667	0.6666666666666666	94.66666666666667	0.6666666666666666	90.66666666666667	0.6666666666666666	92.07843137254902
14	eea	Eea	1.6666666666666667	48.70645069622052	0	5.341821577115695					1.6666666666666667	99.80213903743316	1.6666666666666667	97.80213903743316			-2	100.42857142857143	-2	103.57946656923639	-2	94.24613323590306																																																																																									-2	98	-2	98	-2	98	-2	98									-2	96	-2	96	-2	96	-2	97.41176470588235									-2	92.66666666666667	-2	92.66666666666667	-2	88.66666666666667	-2	90.07843137254902
18	yiO	uio	1.2307692307692308	49.937219926989755	0	5.341821577115695	1.2307692307692308	97.23076923076923	1.2307692307692308	101.36624160153572	1.2307692307692308	101.03290826820239	1.2307692307692308	99.03290826820239					-2	101.57946656923639	-2	92.24613323590306																																																									-2	96	-2	96	-2	84	-2	84																																																													-2	86.66666666666667	-2	88.07843137254902
20	EuE	Eue			1.4285714285714286	6.770393005687124					-2	99.03290826820239	-2	97.03290826820239			1.4285714285714286	101.85714285714286	1.4285714285714286	103.00803799780782	1.4285714285714286	93.67470466447449																																																																																											-2	96			-2	96											-2	94			-2	95.41176470588235									-2	90.66666666666667	-2	90.66666666666667	-2	84.66666666666667	-2	86.07843137254902
23	aau	Aau	1.6363636363636365	51.57358356335339	0	6.770393005687124			-2	99.36624160153572	-2	97.03290826820239	-2	95.03290826820239							1.6363636363636365	95.31106830083813																													-2	90	-2	90													-2	88	-2	88													-2	82	-2	82																																																																
24	aOa	aoa			0.17391304347826086	6.944306049165385	0.17391304347826086	97.40468227424749	0.17391304347826086	99.54015464501398	0.17391304347826086	97.20682131168066	0.17391304347826086	95.20682131168066					-2	101.00803799780782	-2	93.31106830083813													0.17391304347826086	94.17391304347827	0.17391304347826086	94.17391304347827													0.17391304347826086	90.17391304347827	0.17391304347826086	90.17391304347827													0.17391304347826086	88.17391304347827	0.17391304347826086	88.17391304347827													0.17391304347826086	82.17391304347827	0.17391304347826086	82.17391304347827																																																	0.17391304347826086	100.17391304347827	0.17391304347826086	100.17391304347827	0.17391304347826086	100.17391304347827	0.17391304347826086	100.17391304347827	0.17391304347826086	90.84057971014494	0.17391304347826086	90.84057971014494	0.17391304347826086	84.84057971014494	0.17391304347826086	86.25234441602728
28	oou	Oou	1.7391304347826086	53.312713998136	0	6.944306049165385	-2	95.40468227424749	-2	97.54015464501398	-2	95.20682131168066	-2	93.20682131168066					1.7391304347826086	102.74716843259043	1.7391304347826086	95.05019873562074									-2	96	-2	96	-2	92.17391304347827	-2	92.17391304347827									-2	96	-2	96	-2	88.17391304347827	-2	88.17391304347827									-2	96	-2	96	-2	86.17391304347827	-2	86.17391304347827									-2	94	-2	94	-2	80.17391304347827	-2	80.17391304347827																																																																
30	ue	ye	0.6666666666666666	53.97938066480266	0	6.944306049165385			-2	95.54015464501398	-2	93.20682131168066	-2	91.20682131168066							0.6666666666666666	95.71686540228741																																																																																																																									0.6666666666666666	91.50724637681161	0.6666666666666666	91.50724637681161	0.6666666666666666	85.50724637681161	0.6666666666666666	86.91901108269396
31	AOi	Aoi			1.565217391304348	8.509523440469733	1.565217391304348	96.96989966555184	1.565217391304348	97.10537203631833	1.565217391304348	94.772038702985	1.565217391304348	92.772038702985					-2	100.74716843259043	-2	93.71686540228741																									-2	94	-2	94	-2	86.17391304347827	-2	86.17391304347827									-2	94	-2	94	-2	84.17391304347827	-2	84.17391304347827									-2	92	-2	92	-2	78.17391304347827	-2	78.17391304347827																																													-2	94	-2	93.41176470588235													-2	83.50724637681161	-2	84.91901108269396
33	eOe	Eoe	1.4444444444444444	55.423825109247105	0	8.509523440469733	1.4444444444444444	98.41434410999628	1.4444444444444444	98.54981648076277	1.4444444444444444	96.21648314742944	1.4444444444444444	94.21648314742944			-2	99.85714285714286	-2	98.74716843259043	-2	91.71686540228741																																																																																											-2	94			-2	94									-2	94	-2	92	-2	92	-2	91.41176470588235									-2	89.50724637681161	-2	89.50724637681161	-2	81.50724637681161	-2	82.91901108269396
34	oi	Oi	0.7272727272727273	56.15109783651983	0	8.509523440469733	-2	96.41434410999628	-2	96.54981648076277	-2	94.21648314742944	-2	92.21648314742944					0.7272727272727273	99.47444115986316	0.7272727272727273	92.44413812956014																																																																																																													0.7272727272727273	92.72727272727273	0.7272727272727273	92.13903743315508													0.7272727272727273	82.23451910408434	0.7272727272727273	83.64628380996669
36	yiO	uio	1.2307692307692308	57.381867067289065	0	8.509523440469733	1.2307692307692308	97.6451133407655	1.2307692307692308	97.780585711532	1.2307692307692308	95.44725237819867	1.2307692307692308	93.44725237819867					-2	97.47444115986316	-2	90.44413812956014																																																									-2	90	-2	90	-2	76.17391304347827	-2	76.17391304347827																																																													-2	80.23451910408434	-2	81.64628380996669
37	OiO	Oio			1.411764705882353	9.921288146352087	1.411764705882353	99.05687804664785	1.411764705882353	99.19235041741435	1.411764705882353	96.85901708408102	1.411764705882353	94.85901708408102					-2	95.47444115986316	-2	88.44413812956014											-2	94			-2	90.17391304347827											-2	92			-2	84.17391304347827											-2	92			-2	82.17391304347827									-2	88	-2	88	-2	74.17391304347827	-2	74.17391304347827																																																																
39	ea	Ea	0.6	57.981867067289066	0	9.921288146352087					0.6	97.45901708408101	0.6	95.45901708408101			-2	97.85714285714286	-2	93.47444115986316	-2	86.44413812956014																																													0.6	84.77391304347826	0.6	82.77391304347826													0.6	74.77391304347826	0.6	74.77391304347826																																																																
40	oEa	oea			1.5555555555555556	11.476843701907642					-2	95.45901708408101	-2	93.45901708408101			1.5555555555555556	99.41269841269842	1.5555555555555556	95.02999671541872	1.5555555555555556	87.9996936851157																																													-2	82.77391304347826	-2	80.77391304347826													-2	72.77391304347826	-2	72.77391304347826																																									-2	92	-2	90	-2	90.72727272727273	-2	90.13903743315508									-2	87.50724637681161	-2	87.50724637681161	-2	78.23451910408434	-2	79.64628380996669
43	aio	Aio	1.2727272727272727	59.25459434001634	0	11.476843701907642			-2	97.19235041741435	-2	93.45901708408101	-2	91.45901708408101							1.2727272727272727	89.27242095784297																											-2	90			-2	82.17391304347827											-2	90			-2	78.77391304347826																																																																													1.2727272727272727	79.50724637681161	1.2727272727272727	80.91901108269396
46	uio	yio	1.2727272727272727	60.52732161274361	0	11.476843701907642			-2	95.19235041741435	-2	91.45901708408101	-2	89.45901708408101							1.2727272727272727	90.54514823057023																											-2	88			-2	80.17391304347827											-2	88			-2	76.77391304347826																																																																													1.2727272727272727	80.77997364953887	1.2727272727272727	82.19173835542122
47	uiu	yiu	1.1111111111111112	61.63843272385473	0	11.476843701907642			-2	93.19235041741435	-2	89.45901708408101	-2	87.45901708408101							1.1111111111111112	91.65625934168135																															-2	78.17391304347827															-2	74.77391304347826																																																																													1.1111111111111112	81.89108476064999	1.1111111111111112	83.30284946653234
48	eOy	eou			1.3333333333333333	12.810177035240976	1.3333333333333333	100.39021137998118	1.3333333333333333	94.52568375074767	1.3333333333333333	90.79235041741434	1.3333333333333333	88.79235041741434					-2	93.02999671541872	-2	89.65625934168135																																									-2	92	-2	86	-2	80.77391304347826	-2	72.77391304347826									-2	86	-2	86	-2	70.77391304347826	-2	70.77391304347826																																																																
49	oe	Oe	0.5333333333333333	62.17176605718806	0	12.810177035240976	-2	98.39021137998118	-2	92.52568375074767	-2	88.79235041741434	-2	86.79235041741434					0.5333333333333333	93.56333004875205	0.5333333333333333	90.18959267501468																																																																																																									0.5333333333333333	92.53333333333333	0.5333333333333333	90.53333333333333	0.5333333333333333	91.26060606060607	0.5333333333333333	90.67237076648841									0.5333333333333333	88.04057971014494	0.5333333333333333	88.04057971014494	0.5333333333333333	82.42441809398332	0.5333333333333333	83.83618279986567
50	eiy	Eiu	1.4666666666666666	63.63843272385473	0	12.810177035240976			1.4666666666666666	93.99235041741434	1.4666666666666666	90.25901708408101	1.4666666666666666	88.25901708408101			-2	97.41269841269842	-2	91.56333004875205	-2	88.18959267501468																																																													-2	68.77391304347826	-2	68.77391304347826																													-2	96	-2	92													-2	89.26060606060607	-2	88.67237076648841													-2	80.42441809398332	-2	81.83618279986567
54	oou	Oou	1.7391304347826086	65.37756315863733	0	12.810177035240976	-2	96.39021137998118	-2	91.99235041741434	-2	88.25901708408101	-2	86.25901708408101					1.7391304347826086	93.30246048353466	1.7391304347826086	89.92872310979729									-2	94	-2	92	-2	90.17391304347827	-2	88.17391304347827									-2	92	-2	86	-2	84.17391304347827	-2	76.17391304347827									-2	90	-2	84	-2	78.77391304347826	-2	70.77391304347826									-2	84	-2	84	-2	66.77391304347826	-2	66.77391304347826																																																																
55	eea	Eea	1.6666666666666667	67.044229825304	0	12.810177035240976					1.6666666666666667	89.92568375074768	1.6666666666666667	87.92568375074768			-2	95.41269841269842	-2	91.30246048353466	-2	87.92872310979729																																																																																									-2	96	-2	92	-2	94	-2	90									-2	90.53333333333333	-2	88.53333333333333	-2	87.26060606060607	-2	86.67237076648841									-2	86.04057971014494	-2	86.04057971014494	-2	78.42441809398332	-2	79.83618279986567
58	uue	yue	1.3846153846153846	68.42884520991939	0	12.810177035240976			-2	89.99235041741434	-2	87.92568375074768	-2	85.92568375074768							1.3846153846153846	89.31333849441268																													-2	82.17391304347827	-2	74.17391304347827													-2	76.77391304347826	-2	68.77391304347826													-2	64.77391304347826	-2	64.77391304347826																																																											1.3846153846153846	87.42519509476033			1.3846153846153846	81.22079818448105
59	aeu	Aeu	0.8	69.22884520991938	0	12.810177035240976			-2	87.99235041741434	-2	85.92568375074768	-2	83.92568375074768							0.8	90.11333849441267																															-2	72.17391304347827																																																																																									0.8	86.84057971014494	0.8	88.22519509476032	0.8	79.22441809398332	0.8	82.02079818448105
61	Oeu	oeu	1.1764705882352942	70.40531579815467	0	12.810177035240976	1.1764705882352942	97.56668196821647	1.1764705882352942	89.16882100564963	1.1764705882352942	87.10215433898297	1.1764705882352942	85.10215433898297					-2	89.30246048353466	-2	88.11333849441267															1.1764705882352942	89.35038363171356															1.1764705882352942	73.35038363171356																																																																									-2	88.53333333333333	-2	86.53333333333333	-2	85.26060606060607	-2	84.67237076648841									-2	84.84057971014494	-2	86.22519509476032	-2	77.22441809398332	-2	80.02079818448105
62	eyA	eua			1.1111111111111112	13.921288146352087			1.1111111111111112	90.27993211676075	1.1111111111111112	88.21326545009408	1.1111111111111112	86.21326545009408							-2	86.11333849441267																																													-2	74.77391304347826	-2	66.77391304347826													-2	62.77391304347826	-2	62.77391304347826																																																																
64	oa	Oa	1.6	72.00531579815467	0	13.921288146352087	-2	95.56668196821647	-2	88.27993211676075	-2	86.21326545009408	-2	84.21326545009408					1.6	90.90246048353465	1.6	87.71333849441267													-2	88.17391304347827	-2	87.35038363171356													-2	80.17391304347827	-2	71.35038363171356													-2	72.77391304347826	-2	64.77391304347826													-2	60.77391304347826	-2	60.77391304347826																																																																
67	aoi	Aoi	1.6666666666666667	73.67198246482134	0	13.921288146352087			-2	86.27993211676075	-2	84.21326545009408	-2	82.21326545009408							1.6666666666666667	89.38000516107934																									-2	90	-2	84	-2	78.17391304347827	-2	69.35038363171356									-2	88	-2	82	-2	70.77391304347826	-2	62.77391304347826									-2	82	-2	82	-2	58.77391304347826	-2	58.77391304347826																																																															1.6666666666666667	81.68746485114772
69	OOy	Oou			1.565217391304348	15.486505537656434	1.565217391304348	97.13189935952082	1.565217391304348	87.84514950806509	1.565217391304348	85.77848284139843	1.565217391304348	83.77848284139843					-2	88.90246048353465	-2	87.38000516107934									-2	92	-2	90	-2	86.17391304347827	-2	85.35038363171356									-2	88	-2	82	-2	76.17391304347827	-2	67.35038363171356									-2	86	-2	80	-2	68.77391304347826	-2	60.77391304347826									-2	80	-2	80	-2	56.77391304347826	-2	56.77391304347826																																																																
71	uoe	yoe	1.5789473684210527	75.2509298332424	0	15.486505537656434			-2	85.84514950806509	-2	83.77848284139843	-2	81.77848284139843							1.5789473684210527	88.9589525295004																									-2	86	-2	80	-2	74.17391304347827	-2	65.35038363171356									-2	84	-2	78	-2	66.77391304347826	-2	58.77391304347826									-2	78	-2	78	-2	54.77391304347826	-2	54.77391304347826																																																											1.5789473684210527	87.80414246318138			1.5789473684210527	83.26641221956878
72	yyi	yui			1.3846153846153846	16.871120922271817			1.3846153846153846	87.22976489268048	1.3846153846153846	85.16309822601382	1.3846153846153846	83.16309822601382							-2	86.9589525295004																													-2	72.17391304347827	-2	63.350383631713555													-2	64.77391304347826	-2	56.77391304347826													-2	52.77391304347826	-2	52.77391304347826																																																													-2	75.22441809398332	-2	81.26641221956878
74	uoa	yoa	1.7647058823529411	77.01563571559534	0	16.871120922271817			-2	85.22976489268048	-2	83.16309822601382	-2	81.16309822601382							1.7647058823529411	88.72365841185334																									-2	84	-2	78	-2	70.17391304347827	-2	61.350383631713555									-2	82	-2	76	-2	62.77391304347826	-2	54.77391304347826									-2	76	-2	76	-2	50.77391304347826	-2	50.77391304347826																																																																
77	AAi	Aai			1.3846153846153846	18.2557363068872			1.3846153846153846	86.61438027729587	1.3846153846153846	84.5477136106292	1.3846153846153846	82.5477136106292							-2	86.72365841185334																													-2	68.17391304347827	-2	59.350383631713555													-2	60.77391304347826	-2	52.77391304347826													-2	48.77391304347826	-2	48.77391304347826																																																													-2	73.22441809398332	-2	79.26641221956878
80	eAo	Eao	0.3157894736842105	77.33142518927954	0	18.2557363068872			0.3157894736842105	86.93016975098007	0.3157894736842105	84.86350308431341	0.3157894736842105	82.86350308431341			-2	93.41269841269842	-2	86.90246048353465	-2	84.72365841185334																									0.3157894736842105	84.3157894736842	0.3157894736842105	78.3157894736842	0.3157894736842105	68.48970251716247	0.3157894736842105	59.66617310539777									0.3157894736842105	82.3157894736842	0.3157894736842105	76.3157894736842	0.3157894736842105	61.08970251716247	0.3157894736842105	53.08970251716247									0.3157894736842105	76.3157894736842	0.3157894736842105	76.3157894736842	0.3157894736842105	49.08970251716247	0.3157894736842105	49.08970251716247																																																																
82	oue	Oue	1.263157894736842	78.59458308401638	0	18.2557363068872	-2	95.13189935952082	-2	84.93016975098007	-2	82.86350308431341	-2	80.86350308431341					1.263157894736842	88.16561837827149	1.263157894736842	85.98681630659017													-2	84.17391304347827	-2	83.35038363171356													-2	66.48970251716247	-2	57.66617310539777													-2	59.08970251716247	-2	51.08970251716247													-2	47.08970251716247	-2	47.08970251716247																																											1.263157894736842	87.79649122807017			1.263157894736842	85.93552866122525											1.263157894736842	89.06730035791821			1.263157894736842	80.52957011430561
83	uio	yio	1.2727272727272727	79.86731035674364	0	18.2557363068872			-2	82.93016975098007	-2	80.86350308431341	-2	78.86350308431341							1.2727272727272727	87.25954357931744																											-2	76.3157894736842			-2	55.66617310539777											-2	74.3157894736842			-2	49.08970251716247																																																																													1.2727272727272727	74.49714536671058	1.2727272727272727	81.80229738703288
84	eoi	Eoi	0.7058823529411765	80.57319270968482	0	18.2557363068872					0.7058823529411765	81.56938543725458	0.7058823529411765	79.56938543725458			-2	91.41269841269842	-2	86.16561837827149	-2	85.25954357931744																																									0.7058823529411765	83.02167182662538	0.7058823529411765	75.02167182662538	0.7058823529411765	59.795584870103646	0.7058823529411765	49.795584870103646									0.7058823529411765	77.02167182662538	0.7058823529411765	77.02167182662538	0.7058823529411765	47.795584870103646	0.7058823529411765	47.795584870103646																															-2	88															-2	83.93552866122525															-2	79.80229738703288
85	yeo	ueo	0.9090909090909091	81.48228361877572	0	18.2557363068872			0.9090909090909091	83.83926066007098	0.9090909090909091	82.47847634634549	0.9090909090909091	80.47847634634549							-2	83.25954357931744																											0.9090909090909091	77.22488038277511			0.9090909090909091	56.575264014488674																																																																																									-2	82.84057971014494	-2	87.06730035791821	-2	72.49714536671058	-2	77.80229738703288
86	yei	uei	1.1111111111111112	82.59339472988684	0	18.2557363068872			1.1111111111111112	84.95037177118209	1.1111111111111112	83.5895874574566	1.1111111111111112	81.5895874574566							-2	81.25954357931744																																																																																																																									-2	80.84057971014494	-2	85.06730035791821	-2	70.49714536671058	-2	75.80229738703288
89	oao	Oao	1.6842105263157894	84.27760525620263	0	18.2557363068872	-2	93.13189935952082	-2	82.95037177118209	-2	81.5895874574566	-2	79.5895874574566					1.6842105263157894	87.84982890458728	1.6842105263157894	82.94375410563323											-2	88	-2	82.17391304347827	-2	81.35038363171356											-2	75.22488038277511	-2	64.48970251716247	-2	54.575264014488674											-2	73.02167182662538	-2	57.795584870103646	-2	47.795584870103646											-2	75.02167182662538	-2	45.795584870103646	-2	45.795584870103646																																																																
91	euo	Euo	0.5	84.77760525620263	0	18.2557363068872					0.5	82.0895874574566	0.5	80.0895874574566			-2	89.41269841269842	-2	85.84982890458728	-2	80.94375410563323																																											0.5	73.52167182662538	0.5	58.295584870103646	0.5	48.295584870103646											0.5	75.52167182662538	0.5	46.295584870103646	0.5	46.295584870103646																																																																
92	oao	Oao	1.6842105263157894	86.46181578251843	0	18.2557363068872	-2	91.13189935952082	-2	80.95037177118209	-2	80.0895874574566	-2	78.0895874574566					1.6842105263157894	87.53403943090308	1.6842105263157894	82.62796463194903											-2	86	-2	80.17391304347827	-2	79.35038363171356											-2	73.22488038277511	-2	62.48970251716247	-2	52.575264014488674											-2	71.52167182662538	-2	56.295584870103646	-2	46.295584870103646											-2	73.52167182662538	-2	44.295584870103646	-2	44.295584870103646																																																																
94	yeo	ueo	0.9090909090909091	87.37090669160933	0	18.2557363068872			0.9090909090909091	81.859462680273	0.9090909090909091	80.99867836654751	0.9090909090909091	78.99867836654751							-2	80.62796463194903																											0.9090909090909091	74.13397129186602			0.9090909090909091	53.48435492357958																																																																																									-2	78.84057971014494	-2	83.06730035791821	-2	68.49714536671058	-2	73.80229738703288
95	ea	Ea	0.6	87.97090669160933	0	18.2557363068872					0.6	81.5986783665475	0.6	79.5986783665475			-2	87.41269841269842	-2	85.53403943090308	-2	78.62796463194903																																													0.6	56.89558487010365	0.6	46.89558487010365													0.6	44.89558487010365	0.6	44.89558487010365																																																																
98	oo	Oo	1.7391304347826086	89.71003712639194	0	18.2557363068872	-2	89.13189935952082	-2	79.859462680273	-2	79.5986783665475	-2	77.5986783665475					1.7391304347826086	87.27316986568569	1.7391304347826086	80.36709506673164									-2	90	-2	84	-2	78.17391304347827	-2	77.35038363171356									-2	82.3157894736842	-2	72.13397129186602	-2	60.48970251716247	-2	51.48435492357958									-2	81.02167182662538	-2	69.52167182662538	-2	54.89558487010365	-2	44.89558487010365									-2	75.02167182662538	-2	71.52167182662538	-2	42.89558487010365	-2	42.89558487010365																																																																
102	Aey	Aeu			1.2	19.4557363068872			1.2	81.059462680273	1.2	80.7986783665475	1.2	78.7986783665475							-2	78.36709506673164																															-2	49.48435492357958													-2	52.89558487010365	-2	42.89558487010365													-2	40.89558487010365	-2	40.89558487010365																																																																
116	Ayi	Aui			1.3846153846153846	20.840351691502583			1.3846153846153846	82.44407806488839	1.3846153846153846	82.18329375116289	1.3846153846153846	80.18329375116289							-2	76.36709506673164																													-2	58.48970251716247	-2	47.48435492357958													-2	50.89558487010365	-2	40.89558487010365													-2	38.89558487010365	-2	38.89558487010365																																																													-2	66.49714536671058	-2	71.80229738703288
121	aaE	aae			1.2	22.040351691502583					-2	80.18329375116289	-2	78.18329375116289			1.2	88.61269841269842	1.2	88.47316986568569	1.2	77.56709506673164																																																																																																																									-2	76.84057971014494	-2	81.06730035791821	-2	64.49714536671058	-2	69.80229738703288
126	OOa	Ooa			1.4736842105263157	23.514035902028898	1.4736842105263157	90.60558357004713	1.4736842105263157	83.9177622754147	1.4736842105263157	81.65697796168921	1.4736842105263157	79.65697796168921					-2	86.47316986568569	-2	75.56709506673164									-2	88	-2	82			-2	75.35038363171356									-2	80.3157894736842	-2	70.13397129186602			-2	45.48435492357958									-2	79.02167182662538	-2	67.52167182662538			-2	38.89558487010365									-2	73.02167182662538	-2	69.52167182662538			-2	36.89558487010365																																																																
127	ooE	Ooe	1.75	91.46003712639194	0	23.514035902028898	-2	88.60558357004713	-2	81.9177622754147	-2	79.65697796168921	-2	77.65697796168921			1.75	90.36269841269842	1.75	88.22316986568569	1.75	77.31709506673164									-2	86	-2	80	-2	76.17391304347827	-2	73.35038363171356									-2	78.3157894736842	-2	68.13397129186602	-2	56.48970251716247	-2	43.48435492357958									-2	77.02167182662538	-2	65.52167182662538	-2	48.89558487010365	-2	36.89558487010365									-2	71.02167182662538	-2	67.52167182662538	-2	36.89558487010365	-2	34.89558487010365																																									-2	86.53333333333333	-2	85.79649122807017	-2	83.26060606060607	-2	81.93552866122525									-2	74.84057971014494	-2	79.06730035791821	-2	62.49714536671058	-2	67.80229738703288
157	oi	Oi	0.7272727272727273	92.18730985366467	0	23.514035902028898	-2	86.60558357004713	-2	79.9177622754147	-2	77.65697796168921	-2	75.65697796168921					0.7272727272727273	88.95044259295842	0.7272727272727273	78.04436779400437																																																																																																													0.7272727272727273	83.9878787878788	0.7272727272727273	82.66280138849798													0.7272727272727273	63.22441809398331	0.7272727272727273	68.52957011430561
162	eua	Eua	0.6	92.78730985366467	0	23.514035902028898					0.6	78.2569779616892	0.6	76.2569779616892			-2	88.36269841269842	-2	86.95044259295842	-2	76.04436779400437																																													0.6	49.49558487010365	0.6	37.49558487010365													0.6	37.49558487010365	0.6	35.49558487010365																																																																
163	AAO	Aao			1.375	24.889035902028898	1.375	87.98058357004713	1.375	81.2927622754147	1.375	79.6319779616892	1.375	77.6319779616892					-2	84.95044259295842	-2	74.04436779400437																											-2	66.13397129186602	-2	54.48970251716247	-2	41.48435492357958											-2	63.52167182662538	-2	47.49558487010365	-2	35.49558487010365											-2	65.52167182662538	-2	35.49558487010365	-2	33.49558487010365																																																																
165	eai	Eai	0.9230769230769231	93.71038677674159	0	24.889035902028898					0.9230769230769231	80.55505488476612	0.9230769230769231	78.55505488476612			-2	86.36269841269842	-2	82.95044259295842	-2	72.04436779400437																																													0.9230769230769231	48.41866179318057	0.9230769230769231	36.41866179318057													0.9230769230769231	36.41866179318057	0.9230769230769231	34.41866179318057																															-2	86															-2	80.66280138849798															-2	66.52957011430561
