trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
177	iiO	iio			0.4	13.013636363636365	0.4	77.80000000000013	0.4	80.36000000000013	0.4	78.80000000000013	0.4	93.96000000000012					-2	94.86878787878807	-2	93.09878787878799																																																									-2	82.37545454545456	-2	79.45545454545456	-2	48.72545454545455	-2	51.86545454545455																																																																
182	iiu	iiy			0.5	13.513636363636365			-2	78.36000000000013	-2	76.80000000000013	-2	91.96000000000012							0.5	93.59878787878799																																																													0.5	49.22545454545455	0.5	52.36545454545455																																																																
186	ieA	iea			0.5	14.013636363636365			0.5	78.86000000000013	0.5	77.30000000000013	0.5	92.46000000000012							-2	91.59878787878799																																													-2	72.50363636363637	-2	70.79363636363638													-2	47.22545454545455	-2	50.36545454545455																																																																
188	OiA	oia	0.4	46.31515151515146	0	14.013636363636365	0.4	78.20000000000013	0.4	79.26000000000013	0.4	77.70000000000013	0.4	92.86000000000013					-2	92.86878787878807	-2	89.59878787878799																																																													-2	45.22545454545455	-2	48.36545454545455																																													-2	72.01181818181819	-2	69.23181818181818													-2	46.581818181818186	-2	49.65181818181818
192	oii	Oii	0.2857142857142857	46.60086580086575	0	14.013636363636365	-2	76.20000000000013	-2	77.26000000000013	-2	75.70000000000013	-2	90.86000000000013					0.2857142857142857	93.15450216450236	0.2857142857142857	89.88450216450228																																																																																																													0.2857142857142857	72.29753246753248	0.2857142857142857	69.51753246753248													0.2857142857142857	46.86753246753247	0.2857142857142857	49.93753246753246
194	OAA	oaa	0.4	47.000865800865746	0	14.013636363636365	0.4	76.60000000000014	0.4	77.66000000000014	0.4	76.10000000000014	0.4	91.26000000000013					-2	91.15450216450236	-2	87.88450216450228																																																																																																																																
199	AAi	aai	0.5	47.500865800865746	0	14.013636363636365			0.5	78.16000000000014	0.5	76.60000000000014	0.5	91.76000000000013							-2	85.88450216450228																																																																																																																													-2	44.86753246753247	-2	47.93753246753246
200	aou	AOy	0.6666666666666666	48.16753246753241	0	14.013636363636365	-2	74.60000000000014	-2	76.16000000000014	-2	74.60000000000014	-2	89.76000000000013					0.6666666666666666	91.82116883116903	0.6666666666666666	86.55116883116895																																																																																																																																
203	eui	eyi			0.25	14.263636363636365			-2	74.16000000000014	-2	72.60000000000014	-2	87.76000000000013							0.25	86.80116883116895																																													0.25	72.75363636363637	0.25	71.04363636363638													0.25	45.47545454545455	0.25	48.61545454545455																																																													0.25	45.11753246753247	0.25	48.18753246753246
210	AOy	aou	0.4	48.56753246753241	0	14.263636363636365	0.4	75.00000000000014	0.4	74.56000000000014	0.4	73.00000000000014	0.4	88.16000000000014					-2	89.82116883116903	-2	84.80116883116895																																																																																																																																
212	uuo	yyO	0.6666666666666666	49.23419913419907	0	14.263636363636365	-2	73.00000000000014	-2	72.56000000000014	-2	71.00000000000014	-2	86.16000000000014					0.6666666666666666	90.4878354978357	0.6666666666666666	85.46783549783562																																																																																																																																
213	iO	io			0.4	14.663636363636366	0.4	73.40000000000015	0.4	72.96000000000015	0.4	71.40000000000015	0.4	86.56000000000014					-2	88.4878354978357	-2	83.46783549783562																																																									-2	80.37545454545456	-2	77.45545454545456	-2	43.47545454545455	-2	46.61545454545455																																																																
214	yOy	uou	0.4	49.63419913419907	0	14.663636363636366	0.4	73.80000000000015	0.4	73.36000000000016	0.4	71.80000000000015	0.4	86.96000000000015					-2	86.4878354978357	-2	81.46783549783562																																																																																																																																
218	OiA	oia	0.4	50.03419913419907	0	14.663636363636366	0.4	74.20000000000016	0.4	73.76000000000016	0.4	72.20000000000016	0.4	87.36000000000016					-2	84.4878354978357	-2	79.46783549783562																																																													-2	41.47545454545455	-2	44.61545454545455																																													-2	70.29753246753248	-2	67.51753246753248													-2	43.11753246753247	-2	46.18753246753246
222	oii	Oii	0.2857142857142857	50.319913419913355	0	14.663636363636366	-2	72.20000000000016	-2	71.76000000000016	-2	70.20000000000016	-2	85.36000000000016					0.2857142857142857	84.77354978355	0.2857142857142857	79.75354978354991																																																																																																													0.2857142857142857	70.58324675324677	0.2857142857142857	67.80324675324677													0.2857142857142857	43.403246753246755	0.2857142857142857	46.47324675324675
223	aia	AiA	0.3333333333333333	50.65324675324669	0	14.663636363636366			-2	69.76000000000016	-2	68.20000000000016	-2	83.36000000000016							0.3333333333333333	80.08688311688324																																																													0.3333333333333333	41.80878787878788	0.3333333333333333	44.94878787878788																																																													0.3333333333333333	43.73658008658009	0.3333333333333333	46.806580086580084
224	eOA	eoa			0.4	15.063636363636366	0.4	72.60000000000016	0.4	70.16000000000017	0.4	68.60000000000016	0.4	83.76000000000016					-2	82.77354978355	-2	78.08688311688324																																									-2	88.30363636363637	-2	87.01363636363638	-2	70.75363636363637	-2	69.04363636363638									-2	78.37545454545456	-2	75.45545454545456	-2	39.80878787878788	-2	42.94878787878788																																																																
226	uia	yiA	0.3333333333333333	50.98658008658003	0	15.063636363636366			-2	68.16000000000017	-2	66.60000000000016	-2	81.76000000000016							0.3333333333333333	78.42021645021657																																																													0.3333333333333333	40.14212121212122	0.3333333333333333	43.28212121212122																																																													0.3333333333333333	44.069913419913426	0.3333333333333333	47.13991341991342
227	OOy	oou	0.4	51.386580086580025	0	15.063636363636366	0.4	73.00000000000017	0.4	68.56000000000017	0.4	67.00000000000017	0.4	82.16000000000017					-2	80.77354978355	-2	76.42021645021657																																																																																																																																
228	ioa	iOA			0.2857142857142857	15.349350649350653	-2	71.00000000000017	-2	66.56000000000017	-2	65.00000000000017	-2	80.16000000000017					0.2857142857142857	81.05926406926429	0.2857142857142857	76.70593073593086																																																									0.2857142857142857	78.66116883116885	0.2857142857142857	75.74116883116885	0.2857142857142857	40.4278354978355	0.2857142857142857	43.5678354978355																																																																
229	AOy	aou	0.4	51.786580086580024	0	15.349350649350653	0.4	71.40000000000018	0.4	66.96000000000018	0.4	65.40000000000018	0.4	80.56000000000017					-2	79.05926406926429	-2	74.70593073593086																																																																																																																																
230	auu	Ayy	1.0	52.786580086580024	0	15.349350649350653			-2	64.96000000000018	-2	63.400000000000176	-2	78.56000000000017							1.0	75.70593073593086																																																																																																																																
233	uee	yee	0.3333333333333333	53.11991341991336	0	15.349350649350653			-2	62.96000000000018	-2	61.400000000000176	-2	76.56000000000017							0.3333333333333333	76.03926406926419																																																																																																																									0.3333333333333333	74.40333333333334	0.3333333333333333	74.28333333333333	0.3333333333333333	44.40324675324676	0.3333333333333333	47.473246753246755
234	iiO	iio			0.4	15.749350649350653	0.4	71.80000000000018	0.4	63.36000000000018	0.4	61.800000000000175	0.4	76.96000000000018					-2	77.05926406926429	-2	74.03926406926419																																																									-2	76.66116883116885	-2	73.74116883116885	-2	38.4278354978355	-2	41.5678354978355																																																																
235	ooo	OOO	0.6666666666666666	53.786580086580024	0	15.749350649350653	-2	69.80000000000018	-2	61.36000000000018	-2	59.800000000000175	-2	74.96000000000018					0.6666666666666666	77.72593073593096	0.6666666666666666	74.70593073593086																																																																																																																																
236	ui	yi	0.5	54.286580086580024	0	15.749350649350653			-2	59.36000000000018	-2	57.800000000000175	-2	72.96000000000018							0.5	75.20593073593086																																																																																																																													0.5	44.90324675324676	0.5	47.973246753246755
240	eAy	eau			0.5	16.249350649350653			0.5	59.86000000000018	0.5	58.300000000000175	0.5	73.46000000000018							-2	73.20593073593086																																													-2	68.75363636363637	-2	67.04363636363638													-2	36.4278354978355	-2	39.5678354978355																																																																
241	iAi	iai			0.5	16.749350649350653			0.5	60.36000000000018	0.5	58.800000000000175	0.5	73.96000000000018							-2	71.20593073593086																																																													-2	34.4278354978355	-2	37.5678354978355																																																													-2	42.90324675324676	-2	45.973246753246755
243	aau	AAy	1.0	55.286580086580024	0	16.749350649350653			-2	58.36000000000018	-2	56.800000000000175	-2	71.96000000000018							1.0	72.20593073593086																																																																																																																																
246	ieO	ieo			0.4	17.14935064935065	0.4	70.20000000000019	0.4	58.760000000000176	0.4	57.20000000000017	0.4	72.36000000000018					-2	75.72593073593096	-2	70.20593073593086																																									-2	86.30363636363637	-2	85.01363636363638	-2	66.75363636363637	-2	65.04363636363638									-2	74.66116883116885	-2	71.74116883116885	-2	32.4278354978355	-2	35.5678354978355																																																																
248	oia	OiA	0.2222222222222222	55.508802308802245	0	17.14935064935065	-2	68.20000000000019	-2	56.760000000000176	-2	55.20000000000017	-2	70.36000000000018					0.2222222222222222	75.94815295815319	0.2222222222222222	70.42815295815309																																																													0.2222222222222222	32.650057720057724	0.2222222222222222	35.790057720057725																																													0.2222222222222222	70.805468975469	0.2222222222222222	68.025468975469													0.2222222222222222	43.12546897546898	0.2222222222222222	46.19546897546898
252	OOO	ooo	0.4	55.908802308802244	0	17.14935064935065	0.4	68.6000000000002	0.4	57.160000000000174	0.4	55.60000000000017	0.4	70.76000000000019					-2	73.94815295815319	-2	68.42815295815309																																																																																																																																
253	iiO	iio			0.4	17.54935064935065	0.4	69.0000000000002	0.4	57.56000000000017	0.4	56.00000000000017	0.4	71.1600000000002					-2	71.94815295815319	-2	66.42815295815309																																																									-2	72.66116883116885	-2	69.74116883116885	-2	30.650057720057724	-2	33.790057720057725																																																																
257	AeO	aeo	0.4	56.30880230880224	0	17.54935064935065	0.4	69.4000000000002	0.4	57.96000000000017	0.4	56.40000000000017	0.4	71.5600000000002					-2	69.94815295815319	-2	64.42815295815309																																									-2	84.30363636363637	-2	83.01363636363638	-2	64.75363636363637	-2	63.04363636363638									-2	70.66116883116885	-2	67.74116883116885	-2	28.650057720057724	-2	31.790057720057725																																																									-2	72.40333333333334	-2	72.28333333333333	-2	41.12546897546898	-2	44.19546897546898
260	eOO	eoo			0.4	17.94935064935065	0.4	69.80000000000021	0.4	58.36000000000017	0.4	56.80000000000017	0.4	71.9600000000002					-2	67.94815295815319	-2	62.42815295815309																																									-2	82.30363636363637	-2	81.01363636363638	-2	62.753636363636375	-2	61.04363636363638									-2	68.66116883116885	-2	65.74116883116885	-2	26.650057720057724	-2	29.790057720057725																																																																
261	eiO	eio			0.4	18.349350649350647	0.4	70.20000000000022	0.4	58.76000000000017	0.4	57.200000000000166	0.4	72.36000000000021					-2	65.94815295815319	-2	60.42815295815309																																											-2	79.01363636363638			-2	59.04363636363638									-2	66.66116883116885	-2	63.74116883116885	-2	24.650057720057724	-2	27.790057720057725																																																																
262	Aei	aei	0.5	56.80880230880224	0	18.349350649350647			0.5	59.26000000000017	0.5	57.700000000000166	0.5	72.86000000000021							-2	58.42815295815309																																																																																																																									-2	70.40333333333334	-2	70.28333333333333	-2	39.12546897546898	-2	42.19546897546898
265	aou	AOy	0.6666666666666666	57.47546897546891	0	18.349350649350647	-2	68.20000000000022	-2	57.26000000000017	-2	55.700000000000166	-2	70.86000000000021					0.6666666666666666	66.61481962481986	0.6666666666666666	59.094819624819756																																																																																																																																
266	iOe	ioe			0.4	18.749350649350646	0.4	68.60000000000022	0.4	57.66000000000017	0.4	56.100000000000165	0.4	71.26000000000022					-2	64.61481962481986	-2	57.094819624819756																																																									-2	64.66116883116885	-2	61.74116883116885	-2	22.650057720057724	-2	25.790057720057725																																									-2	85.9	-2	82.61	-2	68.805468975469	-2	66.025468975469									-2	68.40333333333334	-2	68.28333333333333	-2	37.12546897546898	-2	40.19546897546898
271	eae	eAe			0.2	18.949350649350645			-2	55.66000000000017	-2	54.100000000000165	-2	69.26000000000022							0.2	57.29481962481976																																													0.2	62.95363636363638	0.2	59.243636363636384													0.2	22.850057720057723	0.2	25.990057720057724																																																									0.2	68.60333333333334	0.2	68.48333333333333	0.2	37.325468975468986	0.2	40.39546897546898
272	ooi	OOi	0.2857142857142857	57.76118326118319	0	18.949350649350645	-2	66.60000000000022	-2	53.66000000000017	-2	52.100000000000165	-2	67.26000000000022					0.2857142857142857	64.90053391053415	0.2857142857142857	57.580533910534044																																																																																																													0.2857142857142857	69.09118326118329	0.2857142857142857	66.31118326118329													0.2857142857142857	37.61118326118327	0.2857142857142857	40.681183261183264
275	oua	OyA	0.6666666666666666	58.427849927849856	0	18.949350649350645	-2	64.60000000000022	-2	51.66000000000017	-2	50.100000000000165	-2	65.26000000000022					0.6666666666666666	65.56720057720082	0.6666666666666666	58.24720057720071																																																																																																																																
278	OeO	oeo	0.4	58.827849927849854	0	18.949350649350645	0.4	65.00000000000023	0.4	52.060000000000166	0.4	50.50000000000016	0.4	65.66000000000022					-2	63.56720057720082	-2	56.24720057720071																																									-2	80.30363636363637	-2	77.01363636363638	-2	60.95363636363638	-2	57.243636363636384									-2	62.66116883116885	-2	59.74116883116885	-2	20.850057720057723	-2	23.990057720057724																																									-2	83.9	-2	80.61	-2	67.09118326118329	-2	64.31118326118329									-2	66.60333333333334	-2	66.48333333333333	-2	35.61118326118327	-2	38.681183261183264
281	yeO	ueo	0.4	59.22784992784985	0	18.949350649350645	0.4	65.40000000000023	0.4	52.460000000000164	0.4	50.90000000000016	0.4	66.06000000000023					-2	61.56720057720082	-2	54.24720057720071																																									-2	78.30363636363637	-2	75.01363636363638	-2	58.95363636363638	-2	55.243636363636384									-2	60.66116883116885	-2	57.74116883116885	-2	18.850057720057723	-2	21.990057720057724																																																									-2	64.60333333333334	-2	64.48333333333333	-2	33.61118326118327	-2	36.681183261183264
286	ai	Ai	0.5	59.72784992784985	0	18.949350649350645			-2	50.460000000000164	-2	48.90000000000016	-2	64.06000000000023							0.5	54.74720057720071																																																																																																																													0.5	34.11118326118327	0.5	37.181183261183264
287	iui	iyi			0.3333333333333333	19.282683982683977			-2	48.460000000000164	-2	46.90000000000016	-2	62.06000000000023							0.3333333333333333	55.080533910534044																																																													0.3333333333333333	19.183391053391055	0.3333333333333333	22.323391053391056																																																													0.3333333333333333	34.44451659451661	0.3333333333333333	37.5145165945166
288	Aie	aie	0.5	60.22784992784985	0	19.282683982683977			0.5	48.960000000000164	0.5	47.40000000000016	0.5	62.56000000000023							-2	53.080533910534044																																																																																																																											-2	62.483333333333334	-2	32.44451659451661	-2	35.5145165945166
289	Aei	aei	0.5	60.72784992784985	0	19.282683982683977			0.5	49.460000000000164	0.5	47.90000000000016	0.5	63.06000000000023							-2	51.080533910534044																																																																																																																									-2	62.60333333333334	-2	60.483333333333334	-2	30.444516594516607	-2	33.5145165945166
292	oio	OiO	0.18181818181818182	60.90966810966803	0	19.282683982683977	-2	63.40000000000023	-2	47.460000000000164	-2	45.90000000000016	-2	61.06000000000023					0.18181818181818182	61.749018759019	0.18181818181818182	51.262352092352224																																																									0.18181818181818182	60.84298701298703	0.18181818181818182	57.92298701298703	0.18181818181818182	19.36520923520924	0.18181818181818182	22.50520923520924																																													0.18181818181818182	67.27300144300148	0.18181818181818182	64.49300144300148													0.18181818181818182	30.62633477633479	0.18181818181818182	33.69633477633478
294	eai	eAi			0.25	19.532683982683977			-2	45.460000000000164	-2	43.90000000000016	-2	59.06000000000023							0.25	51.512352092352224																																													0.25	59.20363636363638	0.25	55.493636363636384													0.25	19.61520923520924	0.25	22.75520923520924																																																													0.25	30.87633477633479	0.25	33.94633477633478
295	Aei	aei	0.5	61.40966810966803	0	19.532683982683977			0.5	45.960000000000164	0.5	44.40000000000016	0.5	59.56000000000023							-2	49.512352092352224																																																																																																																									-2	60.60333333333334	-2	58.483333333333334	-2	28.87633477633479	-2	31.94633477633478
298	uoo	yOO	0.6666666666666666	62.0763347763347	0	19.532683982683977	-2	61.40000000000023	-2	43.960000000000164	-2	42.40000000000016	-2	57.56000000000023					0.6666666666666666	62.415685425685666	0.6666666666666666	50.17901875901889																																																																																																																																
299	Oii	oii	0.4	62.476334776334696	0	19.532683982683977	0.4	61.80000000000023	0.4	44.36000000000016	0.4	42.80000000000016	0.4	57.96000000000023					-2	60.415685425685666	-2	48.17901875901889																																																																																																													-2	65.27300144300148	-2	62.493001443001475													-2	26.87633477633479	-2	29.94633477633478
300	yOi	uoi	0.4	62.876334776334694	0	19.532683982683977	0.4	62.20000000000023	0.4	44.76000000000016	0.4	43.20000000000016	0.4	58.36000000000023					-2	58.415685425685666	-2	46.17901875901889																																																																																																													-2	63.273001443001476	-2	60.493001443001475													-2	24.87633477633479	-2	27.94633477633478
303	iao	iAO			0.3333333333333333	19.86601731601731	-2	60.20000000000023	-2	42.76000000000016	-2	41.20000000000016	-2	56.36000000000023					0.3333333333333333	58.749018759019	0.3333333333333333	46.512352092352224																																																											0.3333333333333333	58.256320346320365	0.3333333333333333	19.94854256854257	0.3333333333333333	23.08854256854257																																																																
304	ieO	ieo			0.4	20.266017316017308	0.4	60.60000000000023	0.4	43.16000000000016	0.4	41.60000000000016	0.4	56.760000000000225					-2	56.749018759019	-2	44.512352092352224																																									-2	76.30363636363637	-2	73.01363636363638	-2	57.20363636363638	-2	53.493636363636384									-2	58.84298701298703	-2	56.256320346320365	-2	17.94854256854257	-2	21.08854256854257																																																																
308	AOe	aoe	0.4	63.27633477633469	0	20.266017316017308	0.4	61.00000000000023	0.4	43.56000000000016	0.4	42.000000000000156	0.4	57.160000000000224					-2	54.749018759019	-2	42.512352092352224																																																																																																									-2	81.9	-2	78.61	-2	61.273001443001476	-2	58.493001443001475									-2	58.60333333333334	-2	56.483333333333334	-2	22.87633477633479	-2	25.94633477633478
309	eO	eo			0.4	20.666017316017307	0.4	61.400000000000226	0.4	43.96000000000016	0.4	42.400000000000155	0.4	57.56000000000022					-2	52.749018759019	-2	40.512352092352224																																									-2	74.30363636363637	-2	71.01363636363638	-2	55.20363636363638	-2	51.493636363636384									-2	56.84298701298703	-2	54.256320346320365	-2	15.948542568542571	-2	19.08854256854257																																																																
315	ooi	OOi	0.2857142857142857	63.56204906204898	0	20.666017316017307	-2	59.400000000000226	-2	41.96000000000016	-2	40.400000000000155	-2	55.56000000000022					0.2857142857142857	53.03473304473329	0.2857142857142857	40.79806637806651																																																																																																													0.2857142857142857	61.55871572871576	0.2857142857142857	58.77871572871576													0.2857142857142857	23.162049062049075	0.2857142857142857	26.232049062049065
329	iAe	iae			0.5	21.166017316017307			0.5	42.46000000000016	0.5	40.900000000000155	0.5	56.06000000000022							-2	38.79806637806651																																																													-2	13.948542568542571	-2	17.08854256854257																																																									-2	56.60333333333334	-2	54.483333333333334	-2	21.162049062049075	-2	24.232049062049065
334	OeA	oea	0.4	63.962049062048976	0	21.166017316017307	0.4	59.800000000000225	0.4	42.860000000000156	0.4	41.30000000000015	0.4	56.46000000000022					-2	51.03473304473329	-2	36.79806637806651																																													-2	53.20363636363638	-2	49.493636363636384													-2	11.948542568542571	-2	15.088542568542572																																									-2	79.9	-2	76.61	-2	59.55871572871576	-2	56.77871572871576									-2	54.60333333333334	-2	52.483333333333334	-2	19.162049062049075	-2	22.232049062049065
336	ea	eA			0.3333333333333333	21.49935064935064			-2	40.860000000000156	-2	39.30000000000015	-2	54.46000000000022							0.3333333333333333	37.131399711399844																																													0.3333333333333333	53.53696969696971	0.3333333333333333	49.82696969696972													0.3333333333333333	12.281875901875905	0.3333333333333333	15.421875901875906																																																																
340	ia	iA			0.5	21.99935064935064			-2	38.860000000000156	-2	37.30000000000015	-2	52.46000000000022							0.5	37.631399711399844																																																													0.5	12.781875901875905	0.5	15.921875901875906																																																																
344	eOy	eou			0.4	22.399350649350637	0.4	60.20000000000022	0.4	39.260000000000154	0.4	37.70000000000015	0.4	52.86000000000022					-2	49.03473304473329	-2	35.631399711399844																																									-2	72.30363636363637	-2	69.01363636363638	-2	51.53696969696971	-2	47.82696969696972									-2	54.84298701298703	-2	52.256320346320365	-2	10.781875901875905	-2	13.921875901875906																																																																
347	Oye	oue	0.4	64.36204906204898	0	22.399350649350637	0.4	60.60000000000022	0.4	39.66000000000015	0.4	38.10000000000015	0.4	53.26000000000022					-2	47.03473304473329	-2	33.631399711399844																																																																																																											-2	74.61			-2	54.77871572871576									-2	52.60333333333334	-2	50.483333333333334	-2	17.162049062049075	-2	20.232049062049065
354	ioi	iOi			0.18181818181818182	22.58116883116882	-2	58.60000000000022	-2	37.66000000000015	-2	36.10000000000015	-2	51.26000000000022					0.18181818181818182	47.216551226551466	0.18181818181818182	33.813217893218024																																																									0.18181818181818182	55.02480519480521	0.18181818181818182	52.438138528138545	0.18181818181818182	10.963694083694087	0.18181818181818182	14.103694083694087																																													0.18181818181818182	59.74053391053394	0.18181818181818182	54.96053391053394													0.18181818181818182	17.34386724386726	0.18181818181818182	20.413867243867248
361	iia	iiA			0.5	23.08116883116882			-2	35.66000000000015	-2	34.10000000000015	-2	49.26000000000022							0.5	34.313217893218024																																																													0.5	11.463694083694087	0.5	14.603694083694087																																																																
371	eAy	eau			0.5	23.58116883116882			0.5	36.16000000000015	0.5	34.60000000000015	0.5	49.76000000000022							-2	32.313217893218024																																													-2	49.53696969696971	-2	45.82696969696972													-2	9.463694083694087	-2	12.603694083694087																																																																
385	eau	eAy			0.3333333333333333	23.914502164502153			-2	34.16000000000015	-2	32.60000000000015	-2	47.76000000000022							0.3333333333333333	32.64655122655136																																													0.3333333333333333	49.87030303030305	0.3333333333333333	46.160303030303055													0.3333333333333333	9.79702741702742	0.3333333333333333	12.937027417027421																																																																
390	eO	eo			0.4	24.31450216450215	0.4	59.00000000000022	0.4	34.56000000000015	0.4	33.00000000000015	0.4	48.16000000000022					-2	45.216551226551466	-2	30.64655122655136																																									-2	70.30363636363637	-2	67.01363636363638	-2	47.87030303030305	-2	44.160303030303055									-2	53.02480519480521	-2	50.438138528138545	-2	7.7970274170274205	-2	10.937027417027421																																																																
393	ieO	ieo			0.4	24.71450216450215	0.4	59.40000000000022	0.4	34.96000000000015	0.4	33.40000000000015	0.4	48.560000000000215					-2	43.216551226551466	-2	28.64655122655136																																									-2	68.30363636363637	-2	65.01363636363638	-2	45.87030303030305	-2	42.160303030303055									-2	51.02480519480521	-2	48.438138528138545	-2	5.7970274170274205	-2	8.937027417027421																																																																
395	eiu	eiy			0.4	25.11450216450215			-2	32.96000000000015	-2	31.400000000000148	-2	46.560000000000215							0.4	29.046551226551358																																															0.4	42.560303030303054													0.4	6.197027417027421	0.4	9.337027417027421																																																																
399	OOe	ooe	0.4	64.76204906204899	0	25.11450216450215	0.4	59.80000000000022	0.4	33.36000000000015	0.4	31.800000000000146	0.4	46.960000000000214					-2	41.216551226551466	-2	27.046551226551358																																																																																																									-2	77.9	-2	72.61	-2	57.74053391053394	-2	52.96053391053394									-2	50.60333333333334	-2	48.483333333333334	-2	15.343867243867258	-2	18.413867243867248
400	eyO	euo			0.4	25.514502164502147	0.4	60.200000000000216	0.4	33.76000000000015	0.4	32.200000000000145	0.4	47.36000000000021					-2	39.216551226551466	-2	25.046551226551358																																											-2	63.01363636363638	-2	43.87030303030305	-2	40.560303030303054											-2	46.438138528138545	-2	4.197027417027421	-2	7.3370274170274214																																																																
424	eua	eyA			0.3333333333333333	25.84783549783548			-2	31.760000000000147	-2	30.200000000000145	-2	45.36000000000021							0.3333333333333333	25.37988455988469																																													0.3333333333333333	44.203636363636384	0.3333333333333333	40.89363636363639													0.3333333333333333	4.530360750360754	0.3333333333333333	7.6703607503607545																																																																
425	eeu	eey			0.3333333333333333	26.18116883116881			-2	29.760000000000147	-2	28.200000000000145	-2	43.36000000000021							0.3333333333333333	25.713217893218022																																													0.3333333333333333	44.53696969696972	0.3333333333333333	41.226969696969725													0.3333333333333333	4.863694083694087	0.3333333333333333	8.003694083694088																																																																
428	Oey	oeu	0.4	65.162049062049	0	26.18116883116881	0.4	60.600000000000215	0.4	30.160000000000146	0.4	28.600000000000144	0.4	43.76000000000021					-2	37.216551226551466	-2	23.713217893218022																																													-2	42.53696969696972	-2	39.226969696969725													-2	2.863694083694087	-2	6.0036940836940875																																									-2	75.9	-2	70.61	-2	55.74053391053394	-2	50.96053391053394									-2	48.60333333333334	-2	46.483333333333334	-2	13.343867243867258	-2	16.413867243867248
432	iua	iyA			0.5	26.68116883116881			-2	28.160000000000146	-2	26.600000000000144	-2	41.76000000000021							0.5	24.213217893218022																																																													0.5	3.363694083694087	0.5	6.5036940836940875																																																																
434	iu	iy			0.5	27.18116883116881			-2	26.160000000000146	-2	24.600000000000144	-2	39.76000000000021							0.5	24.713217893218022																																																													0.5	3.863694083694087	0.5	7.0036940836940875																																																																
435	eiA	eia			0.5	27.68116883116881			0.5	26.660000000000146	0.5	25.100000000000144	0.5	40.26000000000021							-2	22.713217893218022																																															-2	37.226969696969725													-2	1.863694083694087	-2	5.0036940836940875																																																																
439	eea	eeA			0.3333333333333333	28.014502164502144			-2	24.660000000000146	-2	23.100000000000144	-2	38.26000000000021							0.3333333333333333	23.046551226551355																																													0.3333333333333333	42.870303030303056	0.3333333333333333	37.56030303030306													0.3333333333333333	2.1970274170274204	0.3333333333333333	5.337027417027421																																																																
444	Oe	oe	0.4	65.562049062049	0	28.014502164502144	0.4	61.00000000000021	0.4	25.060000000000144	0.4	23.500000000000142	0.4	38.66000000000021					-2	35.216551226551466	-2	21.046551226551355																																																																																																									-2	73.9	-2	68.61	-2	53.74053391053394	-2	48.96053391053394									-2	46.60333333333334	-2	44.483333333333334	-2	11.343867243867258	-2	14.413867243867248
446	iey	ieu			0.5	28.514502164502144			0.5	25.560000000000144	0.5	24.000000000000142	0.5	39.16000000000021							-2	19.046551226551355																																													-2	40.870303030303056	-2	35.56030303030306													-2	0.19702741702742044	-2	3.3370274170274206																																																																
453	Oie	oie	0.4	65.962049062049	0	28.514502164502144	0.4	61.40000000000021	0.4	25.960000000000143	0.4	24.40000000000014	0.4	39.56000000000021					-2	33.216551226551466	-2	17.046551226551355																																																																																																											-2	66.61	-2	51.74053391053394	-2	46.96053391053394											-2	42.483333333333334	-2	9.343867243867258	-2	12.413867243867248
456	AOe	aoe	0.4	66.36204906204901	0	28.514502164502144	0.4	61.80000000000021	0.4	26.36000000000014	0.4	24.80000000000014	0.4	39.96000000000021					-2	31.216551226551466	-2	15.046551226551355																																																																																																									-2	71.9	-2	64.61	-2	49.74053391053394	-2	44.96053391053394									-2	44.60333333333334	-2	40.483333333333334	-2	7.343867243867258	-2	10.413867243867248
460	iu	iy			0.5	29.014502164502144			-2	24.36000000000014	-2	22.80000000000014	-2	37.96000000000021							0.5	15.546551226551355																																																													0.5	0.6970274170274204	0.5	3.8370274170274206																																																																
