trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
9	yii	uii	1.2	45.2	0	2.0			1.2	204.62317004948179	1.2	142.8925044284027	1.2	221.83560504329932							-2	201.95820009389175																																																																																																																													-2	231.79243326610361	-2	157.86464506784262
10	oEE	Oee	1.6	46.800000000000004	0	2.0	-2	177.2104674976254	-2	202.62317004948179	-2	140.8925044284027	-2	219.83560504329932			1.6	224.63060305967971	1.6	215.17212235575516	1.6	203.55820009389174																																																																																																																																
12	Oey	oeu	4.666666666666667	51.46666666666667	0	2.0	4.666666666666667	181.87713416429204	4.666666666666667	207.28983671614844	4.666666666666667	145.55917109506936	4.666666666666667	224.50227170996598					-2	213.17212235575516	-2	201.55820009389174																																													-2	188.58582572673657	-2	161.9206665682812													-2	220.72745865631637	-2	172.40390575226874																																									-2	227.01925192860048	-2	171.58736561615265	-2	236.6826371709238	-2	190.0801610904138									-2	159.64829280115873	-2	151.56317189010127	-2	229.79243326610361	-2	155.86464506784262
14	iAO	iao			1.6666666666666667	3.666666666666667	1.6666666666666667	183.5438008309587	1.6666666666666667	208.9565033828151	1.6666666666666667	147.22583776173602	1.6666666666666667	226.16893837663264					-2	211.17212235575516	-2	199.55820009389174																																																											-2	196.25172719357528	-2	218.72745865631637	-2	170.40390575226874																																																																
15	eu	ey			0.8571428571428571	4.523809523809524			-2	206.9565033828151	-2	145.22583776173602	-2	224.16893837663264							0.8571428571428571	200.4153429510346																																													0.8571428571428571	189.44296858387943	0.8571428571428571	162.77780942542407													0.8571428571428571	219.58460151345923	0.8571428571428571	171.2610486094116																																																																
16	Eaa	eaa	2.4	53.86666666666667	0	4.523809523809524					-2	143.22583776173602	-2	222.16893837663264			2.4	227.03060305967972	2.4	213.57212235575517	2.4	202.8153429510346																																													-2	187.44296858387943	-2	160.77780942542407													-2	217.58460151345923	-2	169.2610486094116																																																																
22	auo	AyO	2.0	55.86666666666667	0	4.523809523809524	-2	181.5438008309587	-2	204.9565033828151	-2	141.22583776173602	-2	220.16893837663264					2.0	215.57212235575517	2.0	204.8153429510346																																																																																																																																
24	uaa	yAA	2.0	57.86666666666667	0	4.523809523809524			-2	202.9565033828151	-2	139.22583776173602	-2	218.16893837663264							2.0	206.8153429510346																																																																																																																																
25	Oeu	Oey			0.6666666666666666	5.190476190476191			-2	200.9565033828151	-2	137.22583776173602	-2	216.16893837663264							0.6666666666666666	207.48200961770127															0.6666666666666666	205.83724170439157															0.6666666666666666	188.09389918769196													0.6666666666666666	188.1096352505461	0.6666666666666666	161.44447609209072													0.6666666666666666	218.2512681801259	0.6666666666666666	169.92771527607826																																																																
31	iAe	iae			2.8	7.9904761904761905			2.8	203.7565033828151	2.8	140.02583776173603	2.8	218.96893837663265							-2	205.48200961770127																																																													-2	216.2512681801259	-2	167.92771527607826																																																									-2	157.64829280115873	-2	149.56317189010127	-2	227.79243326610361	-2	153.86464506784262
36	Aiu	Aiy			0.8571428571428571	8.847619047619048			-2	201.7565033828151	-2	138.02583776173603	-2	216.96893837663265							0.8571428571428571	206.33915247484413																															0.8571428571428571	188.95104204483482															0.8571428571428571	162.30161894923359													0.8571428571428571	217.10841103726875	0.8571428571428571	168.78485813322112																																																																
39	eiA	eia			1.6	10.447619047619048			1.6	203.3565033828151	1.6	139.62583776173602	1.6	218.56893837663264							-2	204.33915247484413																																															-2	160.30161894923359													-2	215.10841103726875	-2	166.78485813322112																																																																
40	iO	io			2.0	12.447619047619048	2.0	183.5438008309587	2.0	205.3565033828151	2.0	141.62583776173602	2.0	220.56893837663264					-2	213.57212235575517	-2	202.33915247484413																																																									-2	231.72117758039246	-2	194.25172719357528	-2	213.10841103726875	-2	164.78485813322112																																																																
42	Oia	oia	1.3333333333333333	59.2	0	12.447619047619048	1.3333333333333333	184.87713416429204	1.3333333333333333	206.68983671614845	1.3333333333333333	142.95917109506937	1.3333333333333333	221.902271709966					-2	211.57212235575517	-2	200.33915247484413															1.3333333333333333	207.17057503772492															1.3333333333333333	190.28437537816816															1.3333333333333333	161.63495228256693																																																													-2	234.6826371709238	-2	188.0801610904138													-2	225.79243326610361	-2	151.86464506784262
43	oI	oi			1.6666666666666667	14.114285714285714							-2	219.902271709966	1.6666666666666667	213.9353415102375	1.6666666666666667	228.69726972634638	1.6666666666666667	213.23878902242183	1.6666666666666667	202.00581914151078																																																																																																													-2	232.6826371709238	-2	186.0801610904138													-2	223.79243326610361	-2	149.86464506784262
44	ieO	ieo			3.3333333333333335	17.447619047619046	3.3333333333333335	188.2104674976254	3.3333333333333335	210.0231700494818	3.3333333333333335	146.2925044284027	3.3333333333333335	223.23560504329933					-2	211.23878902242183	-2	200.00581914151078																																									-2	205.839199744006	-2	178.6684358218325	-2	186.1096352505461	-2	159.63495228256693									-2	229.72117758039246	-2	192.25172719357528	-2	211.10841103726875	-2	162.78485813322112																																																																
45	ou	Oy	2.0	61.2	0	17.447619047619046	-2	186.2104674976254	-2	208.0231700494818	-2	144.2925044284027	-2	221.23560504329933					2.0	213.23878902242183	2.0	202.00581914151078																																																																																																																																
47	Oea	OeA			0.6666666666666666	18.114285714285714			-2	206.0231700494818	-2	142.2925044284027	-2	219.23560504329933							0.6666666666666666	202.67248580817744															0.6666666666666666	207.83724170439157															0.6666666666666666	190.95104204483482													0.6666666666666666	186.77630191721275	0.6666666666666666	160.30161894923359													0.6666666666666666	211.7750777039354	0.6666666666666666	163.45152479988778																																																																
49	aau	AAy	2.0	63.2	0	18.114285714285714			-2	204.0231700494818	-2	140.2925044284027	-2	217.23560504329933							2.0	204.67248580817744																																																																																																																																
52	uaa	yAA	2.0	65.2	0	18.114285714285714			-2	202.0231700494818	-2	138.2925044284027	-2	215.23560504329933							2.0	206.67248580817744																																																																																																																																
56	Oyi	oui	1.6666666666666667	66.86666666666667	0	18.114285714285714	1.6666666666666667	187.87713416429204	1.6666666666666667	203.68983671614845	1.6666666666666667	139.95917109506937	1.6666666666666667	216.902271709966					-2	211.23878902242183	-2	204.67248580817744																																																																																																															-2	184.0801610904138													-2	221.79243326610361	-2	147.86464506784262
59	iiu	iiy			1.2	19.314285714285713			-2	201.68983671614845	-2	137.95917109506937	-2	214.902271709966							1.2	205.87248580817743																																																													1.2	212.9750777039354	1.2	164.65152479988777																																																																
60	eia	eiA			1.0	20.314285714285713			-2	199.68983671614845	-2	135.95917109506937	-2	212.902271709966							1.0	206.87248580817743																																															1.0	161.30161894923359													1.0	213.9750777039354	1.0	165.65152479988777																																																																
63	iua	iyA			1.2	21.514285714285712			-2	197.68983671614845	-2	133.95917109506937	-2	210.902271709966							1.2	208.07248580817742																																																													1.2	215.1750777039354	1.2	166.85152479988776																																																																
66	iiA	iia			1.2	22.71428571428571			1.2	198.88983671614844	1.2	135.15917109506935	1.2	212.10227170996598							-2	206.07248580817742																																																													-2	213.1750777039354	-2	164.85152479988776																																																																
67	yei	uei	2.0	68.86666666666667	0	22.71428571428571			2.0	200.88983671614844	2.0	137.15917109506935	2.0	214.10227170996598							-2	204.07248580817742																																																																																																																									-2	155.64829280115873	-2	147.56317189010127	-2	219.79243326610361	-2	145.86464506784262
68	AOi	aoi	2.0	70.86666666666667	0	22.71428571428571	2.0	189.87713416429204	2.0	202.88983671614844	2.0	139.15917109506935	2.0	216.10227170996598					-2	209.23878902242183	-2	202.07248580817742																																																																																																													-2	230.6826371709238	-2	182.0801610904138													-2	217.79243326610361	-2	143.86464506784262
69	yOe	uoe	3.3333333333333335	74.2	0	22.71428571428571	3.3333333333333335	193.2104674976254	3.3333333333333335	206.22317004948178	3.3333333333333335	142.4925044284027	3.3333333333333335	219.43560504329932					-2	207.23878902242183	-2	200.07248580817742																																																																																																									-2	225.01925192860048	-2	169.58736561615265	-2	228.6826371709238	-2	180.0801610904138									-2	153.64829280115873	-2	145.56317189010127	-2	215.79243326610361	-2	141.86464506784262
70	Oeu	oeu	2.5	76.7	0	22.71428571428571	2.5	195.7104674976254	2.5	208.72317004948178	2.5	144.9925044284027	2.5	221.93560504329932					-2	205.23878902242183	-2	198.07248580817742															2.5	210.33724170439157															2.5	193.45104204483482																																																																									-2	223.01925192860048	-2	167.58736561615265	-2	226.6826371709238	-2	178.0801610904138									-2	151.64829280115873	-2	143.56317189010127	-2	213.79243326610361	-2	139.86464506784262
71	euu	eyy			0.8571428571428571	23.57142857142857			-2	206.72317004948178	-2	142.9925044284027	-2	219.93560504329932							0.8571428571428571	198.92962866532028																																													0.8571428571428571	187.6334447743556	0.8571428571428571	162.15876180637645													0.8571428571428571	214.03222056107825	0.8571428571428571	165.70866765703062																																																																
72	eOi	eoi			4.666666666666667	28.238095238095237	4.666666666666667	200.37713416429204	4.666666666666667	211.38983671614844	4.666666666666667	147.65917109506935	4.666666666666667	224.60227170996598					-2	203.23878902242183	-2	196.92962866532028																																									-2	203.839199744006	-2	176.6684358218325	-2	185.6334447743556	-2	160.15876180637645									-2	227.72117758039246	-2	190.25172719357528	-2	212.03222056107825	-2	163.70866765703062																																													-2	224.6826371709238	-2	176.0801610904138													-2	211.79243326610361	-2	137.86464506784262
73	uii	yii	1.2	77.9	0	28.238095238095237			-2	209.38983671614844	-2	145.65917109506935	-2	222.60227170996598							1.2	198.12962866532027																																																																																																																													1.2	212.9924332661036	1.2	139.0646450678426
74	oae	OAe	0.8	78.7	0	28.238095238095237	-2	198.37713416429204	-2	207.38983671614844	-2	143.65917109506935	-2	220.60227170996598					0.8	204.03878902242184	0.8	198.92962866532028																																																																																																											0.8	168.38736561615266			0.8	176.88016109041382									0.8	152.44829280115874	0.8	144.36317189010128	0.8	213.79243326610361	0.8	139.86464506784262
75	eiu	eiy			1.0	29.238095238095237			-2	205.38983671614844	-2	141.65917109506935	-2	218.60227170996598							1.0	199.92962866532028																																															1.0	161.15876180637645													1.0	213.03222056107825	1.0	164.70866765703062																																																																
76	aui	Ayi	1.2	79.9	0	29.238095238095237			-2	203.38983671614844	-2	139.65917109506935	-2	216.60227170996598							1.2	201.12962866532027																																																																																																																													1.2	214.9924332661036	1.2	141.0646450678426
77	yei	uei	2.0	81.9	0	29.238095238095237			2.0	205.38983671614844	2.0	141.65917109506935	2.0	218.60227170996598							-2	199.12962866532027																																																																																																																									-2	150.44829280115874	-2	142.36317189010128	-2	212.9924332661036	-2	139.0646450678426
78	eu	ey			0.8571428571428571	30.095238095238095			-2	203.38983671614844	-2	139.65917109506935	-2	216.60227170996598							0.8571428571428571	199.98677152246313																																													0.8571428571428571	186.49058763149847	0.8571428571428571	162.0159046635193													0.8571428571428571	213.8893634182211	0.8571428571428571	165.56581051417348																																																																
79	uiu	yiy	0.8571428571428571	82.75714285714287	0	30.095238095238095			-2	201.38983671614844	-2	137.65917109506935	-2	214.60227170996598							0.8571428571428571	200.843914379606																																																													0.8571428571428571	214.74650627536397	0.8571428571428571	166.42295337131634																																																													0.8571428571428571	213.84957612324646	0.8571428571428571	139.92178792498547
85	aou	AOy	2.0	84.75714285714287	0	30.095238095238095	-2	196.37713416429204	-2	199.38983671614844	-2	135.65917109506935	-2	212.60227170996598					2.0	206.03878902242184	2.0	202.843914379606																																																																																																																																
87	eao	eAO			0.8	30.895238095238096	-2	194.37713416429204	-2	197.38983671614844	-2	133.65917109506935	-2	210.60227170996598					0.8	206.83878902242185	0.8	203.643914379606																																											0.8	177.46843582183251	0.8	187.29058763149848	0.8	162.81590466351932											0.8	191.0517271935753	0.8	215.54650627536398	0.8	167.22295337131635																																																																
88	AeO	aeo	4.666666666666667	89.42380952380954	0	30.895238095238096	4.666666666666667	199.0438008309587	4.666666666666667	202.0565033828151	4.666666666666667	138.325837761736	4.666666666666667	215.26893837663263					-2	204.83878902242185	-2	201.643914379606																																									-2	201.839199744006	-2	175.46843582183251	-2	185.29058763149848	-2	160.81590466351932									-2	225.72117758039246	-2	189.0517271935753	-2	213.54650627536398	-2	165.22295337131635																																																									-2	148.44829280115874	-2	140.36317189010128	-2	211.84957612324646	-2	137.92178792498547
89	iyy	iuu			1.2	32.095238095238095			1.2	203.25650338281508	1.2	139.525837761736	1.2	216.46893837663262							-2	199.643914379606																																																													-2	211.54650627536398	-2	163.22295337131635																																																																
93	euu	eyy			0.8571428571428571	32.95238095238095			-2	201.25650338281508	-2	137.525837761736	-2	214.46893837663262							0.8571428571428571	200.50105723674886																																													0.8571428571428571	186.14773048864134	0.8571428571428571	161.67304752066218													0.8571428571428571	212.40364913250684	0.8571428571428571	164.0800962284592																																																																
95	AiO	aio	2.6666666666666665	92.09047619047621	0	32.95238095238095	2.6666666666666665	201.71046749762536	2.6666666666666665	203.92317004948174	2.6666666666666665	140.19250442840266	2.6666666666666665	217.13560504329928					-2	202.83878902242185	-2	198.50105723674886																																																									-2	223.72117758039246	-2	187.0517271935753	-2	210.40364913250684	-2	162.0800962284592																																																													-2	209.84957612324646	-2	135.92178792498547
96	uai	yAi	1.2	93.29047619047621	0	32.95238095238095			-2	201.92317004948174	-2	138.19250442840266	-2	215.13560504329928							1.2	199.70105723674885																																																																																																																													1.2	211.04957612324645	1.2	137.12178792498545
97	uii	yii	1.2	94.49047619047622	0	32.95238095238095			-2	199.92317004948174	-2	136.19250442840266	-2	213.13560504329928							1.2	200.90105723674884																																																																																																																													1.2	212.24957612324644	1.2	138.32178792498544
101	Ae	ae	2.0	96.49047619047622	0	32.95238095238095			2.0	201.92317004948174	2.0	138.19250442840266	2.0	215.13560504329928							-2	198.90105723674884																																																																																																																									-2	146.44829280115874	-2	138.36317189010128	-2	210.24957612324644	-2	136.32178792498544
103	iua	iyA			1.2	34.15238095238095			-2	199.92317004948174	-2	136.19250442840266	-2	213.13560504329928							1.2	200.10105723674883																																																													1.2	211.60364913250683	1.2	163.2800962284592																																																																
108	aeu	Aey	0.5454545454545454	97.03593073593076	0	34.15238095238095			-2	197.92317004948174	-2	134.19250442840266	-2	211.13560504329928							0.5454545454545454	200.64651178220336																																													0.5454545454545454	186.69318503409588	0.5454545454545454	162.2185020661167													0.5454545454545454	212.14910367796136	0.5454545454545454	163.82555077391373																																																									0.5454545454545454	146.99374734661328	0.5454545454545454	138.90862643555582	0.5454545454545454	210.79503066870097	0.5454545454545454	136.86724247043998
110	iOO	ioo			2.0	36.15238095238095	2.0	203.71046749762536	2.0	199.92317004948174	2.0	136.19250442840266	2.0	213.13560504329928					-2	200.83878902242185	-2	198.64651178220336																																																									-2	221.72117758039246	-2	185.0517271935753	-2	210.14910367796136	-2	161.82555077391373																																																																
111	eAe	eae			3.6	39.75238095238095			3.6	203.52317004948173	3.6	139.79250442840265	3.6	216.73560504329927							-2	196.64651178220336																																													-2	184.69318503409588	-2	160.2185020661167													-2	208.14910367796136	-2	159.82555077391373																																																									-2	144.99374734661328	-2	136.90862643555582	-2	208.79503066870097	-2	134.86724247043998
115	iai	iAi			0.8571428571428571	40.60952380952381			-2	201.52317004948173	-2	137.79250442840265	-2	214.73560504329927							0.8571428571428571	197.50365463934622																																																													0.8571428571428571	209.00624653510422	0.8571428571428571	160.6826936310566																																																													0.8571428571428571	209.65217352584384	0.8571428571428571	135.72438532758284
118	auo	AyO	2.0	99.03593073593076	0	40.60952380952381	-2	201.71046749762536	-2	199.52317004948173	-2	135.79250442840265	-2	212.73560504329927					2.0	202.83878902242185	2.0	199.50365463934622																																																																																																																																
121	Oe	oe	3.3333333333333335	102.36926406926409	0	40.60952380952381	3.3333333333333335	205.0438008309587	3.3333333333333335	202.85650338281508	3.3333333333333335	139.125837761736	3.3333333333333335	216.06893837663262					-2	200.83878902242185	-2	197.50365463934622																																																																																																									-2	221.01925192860048	-2	166.38736561615266	-2	222.6826371709238	-2	174.88016109041382									-2	142.99374734661328	-2	134.90862643555582	-2	207.65217352584384	-2	133.72438532758284
122	uao	yAO	2.0	104.36926406926409	0	40.60952380952381	-2	203.0438008309587	-2	200.85650338281508	-2	137.125837761736	-2	214.06893837663262					2.0	202.83878902242185	2.0	199.50365463934622																																																																																																																																
123	Oie	oie	2.6666666666666665	107.03593073593076	0	40.60952380952381	2.6666666666666665	205.71046749762536	2.6666666666666665	203.52317004948173	2.6666666666666665	139.79250442840265	2.6666666666666665	216.73560504329927					-2	200.83878902242185	-2	197.50365463934622																																																																																																											-2	164.38736561615266	-2	220.6826371709238	-2	172.88016109041382											-2	132.90862643555582	-2	205.65217352584384	-2	131.72438532758284
125	oau	OAy	2.0	109.03593073593076	0	40.60952380952381	-2	203.71046749762536	-2	201.52317004948173	-2	137.79250442840265	-2	214.73560504329927					2.0	202.83878902242185	2.0	199.50365463934622																																																																																																																																
127	uoo	yOO	2.0	111.03593073593076	0	40.60952380952381	-2	201.71046749762536	-2	199.52317004948173	-2	135.79250442840265	-2	212.73560504329927					2.0	204.83878902242185	2.0	201.50365463934622																																																																																																																																
128	yiO	uio	2.6666666666666665	113.70259740259743	0	40.60952380952381	2.6666666666666665	204.37713416429202	2.6666666666666665	202.1898367161484	2.6666666666666665	138.4591710950693	2.6666666666666665	215.40227170996593					-2	202.83878902242185	-2	199.50365463934622																																																									-2	219.72117758039246	-2	183.0517271935753	-2	207.00624653510422	-2	158.6826936310566																																																													-2	203.65217352584384	-2	129.72438532758284
129	Oeu	Oey			0.6666666666666666	41.27619047619047			-2	200.1898367161484	-2	136.4591710950693	-2	213.40227170996593							0.6666666666666666	200.17032130601288															0.6666666666666666	211.00390837105823															0.6666666666666666	194.11770871150148													0.6666666666666666	185.35985170076253	0.6666666666666666	160.88516873278337													0.6666666666666666	207.67291320177088	0.6666666666666666	159.34936029772325																																																																
130	uue	yye	0.8571428571428571	114.5597402597403	0	41.27619047619047			-2	198.1898367161484	-2	134.4591710950693	-2	211.40227170996593							0.8571428571428571	201.02746416315574																																																																																																																									0.8571428571428571	143.85089020375614	0.8571428571428571	133.76576929269868	0.8571428571428571	204.5093163829867	0.8571428571428571	130.5815281847257
131	yiO	uio	2.6666666666666665	117.22640692640697	0	41.27619047619047	2.6666666666666665	207.04380083095867	2.6666666666666665	200.85650338281505	2.6666666666666665	137.12583776173597	2.6666666666666665	214.0689383766326					-2	200.83878902242185	-2	199.02746416315574																																																									-2	217.72117758039246	-2	181.0517271935753	-2	205.67291320177088	-2	157.34936029772325																																																													-2	202.5093163829867	-2	128.5815281847257
133	eaa	eAA			0.8571428571428571	42.133333333333326			-2	198.85650338281505	-2	135.12583776173597	-2	212.0689383766326							0.8571428571428571	199.8846070202986																																													0.8571428571428571	186.2169945579054	0.8571428571428571	161.74231158992623													0.8571428571428571	206.53005605891374	0.8571428571428571	158.2065031548661																																																																
135	ou	Oy	2.0	119.22640692640697	0	42.133333333333326	-2	205.04380083095867	-2	196.85650338281505	-2	133.12583776173597	-2	210.0689383766326					2.0	202.83878902242185	2.0	201.8846070202986																																																																																																																																
139	Oey	oeu	4.666666666666667	123.89307359307364	0	42.133333333333326	4.666666666666667	209.71046749762533	4.666666666666667	201.5231700494817	4.666666666666667	137.79250442840262	4.666666666666667	214.73560504329924					-2	200.83878902242185	-2	199.8846070202986																																													-2	184.2169945579054	-2	159.74231158992623													-2	204.53005605891374	-2	156.2065031548661																																									-2	219.01925192860048	-2	162.38736561615266	-2	218.6826371709238	-2	170.88016109041382									-2	141.85089020375614	-2	131.76576929269868	-2	200.5093163829867	-2	126.5815281847257
140	iO	io			2.0	44.133333333333326	2.0	211.71046749762533	2.0	203.5231700494817	2.0	139.79250442840262	2.0	216.73560504329924					-2	198.83878902242185	-2	197.8846070202986																																																									-2	215.72117758039246	-2	179.0517271935753	-2	202.53005605891374	-2	154.2065031548661																																																																
141	aae	AAe	0.8571428571428571	124.7502164502165	0	44.133333333333326			-2	201.5231700494817	-2	137.79250442840262	-2	214.73560504329924							0.8571428571428571	198.74174987744146																																																																																																																									0.8571428571428571	142.708033060899	0.8571428571428571	132.62291214984154	0.8571428571428571	201.36645924012956	0.8571428571428571	127.43867104186856
143	ooa	OOA	2.0	126.7502164502165	0	44.133333333333326	-2	209.71046749762533	-2	199.5231700494817	-2	135.79250442840262	-2	212.73560504329924					2.0	200.83878902242185	2.0	200.74174987744146																																																																																																																																
144	uuo	yyO	2.0	128.7502164502165	0	44.133333333333326	-2	207.71046749762533	-2	197.5231700494817	-2	133.79250442840262	-2	210.73560504329924					2.0	202.83878902242185	2.0	202.74174987744146																																																																																																																																
146	oua	OyA	2.0	130.7502164502165	0	44.133333333333326	-2	205.71046749762533	-2	195.5231700494817	-2	131.79250442840262	-2	208.73560504329924					2.0	204.83878902242185	2.0	204.74174987744146																																																																																																																																
150	AeO	aeo	4.666666666666667	135.41688311688316	0	44.133333333333326	4.666666666666667	210.377134164292	4.666666666666667	200.18983671614836	4.666666666666667	136.45917109506928	4.666666666666667	213.4022717099659					-2	202.83878902242185	-2	202.74174987744146																																									-2	199.839199744006	-2	173.46843582183251	-2	182.2169945579054	-2	157.74231158992623									-2	213.72117758039246	-2	177.0517271935753	-2	200.53005605891374	-2	152.2065031548661																																																									-2	140.708033060899	-2	130.62291214984154	-2	199.36645924012956	-2	125.43867104186856
151	iou	iOy			1.0	45.133333333333326	-2	208.377134164292	-2	198.18983671614836	-2	134.45917109506928	-2	211.4022717099659					1.0	203.83878902242185	1.0	203.74174987744146																																																									1.0	214.72117758039246	1.0	178.0517271935753	1.0	201.53005605891374	1.0	153.2065031548661																																																																
154	AOe	aoe	3.3333333333333335	138.7502164502165	0	45.133333333333326	3.3333333333333335	211.71046749762533	3.3333333333333335	201.5231700494817	3.3333333333333335	137.79250442840262	3.3333333333333335	214.73560504329924					-2	201.83878902242185	-2	201.74174987744146																																																																																																									-2	217.01925192860048	-2	160.38736561615266	-2	216.6826371709238	-2	168.88016109041382									-2	138.708033060899	-2	128.62291214984154	-2	197.36645924012956	-2	123.43867104186856
156	auu	Ayy	2.0	140.7502164502165	0	45.133333333333326			-2	199.5231700494817	-2	135.79250442840262	-2	212.73560504329924							2.0	203.74174987744146																																																																																																																																
