trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
197	auE	aue			2	90					-2	170.46	-2	168.57			2	175.45	2	149.64	2	172.55																																																																																																																									-2	59.370000000000005	-2	56.400000000000006	-2	20.89	-2	29.599999999999994
205	uaa	yaa	2	182	0	90			-2	178.25	-2	168.46	-2	166.57							2	174.55																													-2	49.75	-2	39.3													-2	22.0	-2	22.11													-2	-18.200000000000003	-2	-10.110000000000014																																																																
217	eOy	eou			2	92	2	159.7	2	180.25	2	170.46	2	168.57					-2	147.64	-2	172.55																																									-2	88.29	-2	79.03	-2	20.0	-2	20.11									-2	72.98	-2	63.730000000000004	-2	-20.200000000000003	-2	-12.110000000000014																																																																
219	aoi	Aoi	2	184	0	92			-2	178.25	-2	168.46	-2	166.57							2	174.55																									-2	89.25	-2	79.98	-2	47.75	-2	37.3									-2	86.29	-2	77.03	-2	18.0	-2	18.11									-2	70.98	-2	61.730000000000004	-2	-22.200000000000003	-2	-14.110000000000014																																																															2	31.599999999999994
221	oeO	oeo			2	94	2	161.7	2	180.25	2	170.46	2	168.57					-2	145.64	-2	172.55																																									-2	84.29	-2	75.03	-2	16.0	-2	16.11									-2	68.98	-2	59.730000000000004	-2	-24.200000000000003	-2	-16.110000000000014																																			2	102.0			2	102.0											2	102.0			2	102.0								
253	ueu	yeu	2	186	0	94			-2	178.25	-2	168.46	-2	166.57							2	174.55																															-2	35.3																																																																																									2	61.370000000000005	2	58.400000000000006	2	22.89	2	33.599999999999994
263	AeO	Aeo			2	96	2	163.7	2	180.25	2	170.46	2	168.57					-2	143.64	-2	172.55																											-2	77.98			-2	33.3									-2	82.29	-2	73.03	-2	14.0	-2	14.11									-2	66.98	-2	57.730000000000004	-2	-26.200000000000003	-2	-18.110000000000014																																																																
338	yaE	yae			2	98					-2	168.46	-2	166.57			2	177.45	2	145.64	2	174.55																							2	102.0			2	79.98			2	35.3							2	102.0			2	75.03			2	16.11							2	102.0			2	59.730000000000004			2	-16.110000000000014																																																									-2	59.370000000000005	-2	56.400000000000006	-2	20.89	-2	31.599999999999994
346	uuu	yuu	2	188	0	98			-2	178.25	-2	166.46	-2	164.57							2	176.55																													-2	45.75	-2	33.3													-2	12.0	-2	14.11													-2	-28.200000000000003	-2	-18.110000000000014																																																																
348	eyi	eui			2	100			2	180.25	2	168.46	2	166.57							-2	174.55																																													-2	10.0	-2	12.11													-2	-30.200000000000003	-2	-20.110000000000014																																																													-2	18.89	-2	29.599999999999994
374	oyO	ouo			2	102	2	165.7	2	182.25	2	170.46	2	168.57					-2	143.64	-2	172.55																																																																																																			2	104.0	2	102.0	2	104.0	2	83.96	2	79.35	2	61.94	2	58.209999999999994			2	104.0	2	102.0	2	104.0	2	61.370000000000005	2	58.400000000000006	2	20.89	2	31.599999999999994
394	oeo	Oeo	2	190	0	102	-2	163.7	-2	180.25	-2	168.46	-2	166.57					2	145.64	2	174.55											-2	96.1			-2	92.12											-2	77.98			-2	31.299999999999997																																																																									2	85.96	2	81.35	2	63.94	2	60.209999999999994									2	63.370000000000005	2	60.400000000000006	2	22.89	2	33.599999999999994
503	iOA	ioa			2	104	2	165.7	2	182.25	2	170.46	2	168.57					-2	143.64	-2	172.55																																																									-2	64.98	-2	57.730000000000004	-2	-32.2	-2	-22.110000000000014																																																																
1072	euE	eue			2	106					-2	168.46	-2	166.57			2	179.45	2	145.64	2	174.55																																							2	104.0			2	77.03			2	14.11							2	104.0			2	59.730000000000004			2	-20.110000000000014																																																									-2	61.370000000000005	-2	58.400000000000006	-2	20.89	-2	31.599999999999994
1232	uo	yo	2	192	0	106			-2	180.25	-2	166.46	-2	164.57							2	176.55																									-2	87.25	-2	75.98	-2	43.75	-2	29.299999999999997									-2	80.29	-2	75.03	-2	8.0	-2	12.11									-2	62.980000000000004	-2	57.730000000000004	-2	-34.2	-2	-22.110000000000014																																																																
1244	aOe	aoe			2	108	2	167.7	2	182.25	2	168.46	2	166.57					-2	143.64	-2	174.55																																																																																																									-2	83.96	-2	79.35	-2	61.94	-2	58.209999999999994	2	102.0	2	106.0	2	104.0	2	106.0			-2	56.400000000000006			-2	29.599999999999994
1658	AOi	Aoi			2	110	2	169.7	2	184.25	2	170.46	2	168.57					-2	141.64	-2	172.55																									-2	85.25	-2	73.98	-2	41.75	-2	27.299999999999997									-2	78.29	-2	73.03	-2	6.0	-2	10.11									-2	60.980000000000004	-2	55.730000000000004	-2	-36.2	-2	-24.110000000000014																																													-2	59.94	-2	56.209999999999994													-2	18.89	-2	27.599999999999994
2578	ooo	Ooo	2	194	0	110	-2	167.7	-2	182.25	-2	168.46	-2	166.57					2	143.64	2	174.55									-2	99.08	-2	94.1	-2	91.38	-2	90.12									-2	83.25	-2	71.98	-2	39.75	-2	25.299999999999997									-2	76.29	-2	71.03	-2	4.0	-2	8.11									-2	58.980000000000004	-2	53.730000000000004	-2	-38.2	-2	-26.110000000000014																																																																
2763	uAe	uae			2	112			2	184.25	2	170.46	2	168.57							-2	172.55																																																																																																																					2	106.0	2	108.0			-2	54.400000000000006			-2	25.599999999999994
4274	AEa	Aea			2	114					-2	168.46	-2	166.57			2	181.45	2	145.64	2	174.55																					2	102.0	2	104.0	2	85.25	2	73.98	2	41.75	2	27.299999999999997					2	102.0	2	106.0	2	78.29	2	73.03			2	10.11					2	102.0	2	106.0	2	60.980000000000004	2	55.730000000000004			2	-24.110000000000014																																																																
5555	uaa	yaa	0.2	194.2	0	114			-0.2	184.05	-0.2	168.26000000000002	-0.2	166.37							0.2	174.75																													-0.2	41.55	-0.2	27.099999999999998													-0.2	3.8	-0.2	9.91													-0.2	-38.400000000000006	-0.2	-24.310000000000013																																																																
6070	iAy	iau			0.2	114.2			0.2	184.25	0.2	168.46	0.2	166.57							-0.2	174.55																																																													-0.2	-38.60000000000001	-0.2	-24.510000000000012																																																																
12607	aAi	aai			0.02	114.22			0.02	184.27	0.02	168.48000000000002	0.02	166.59							-0.02	174.53																																																																																																																					0.02	106.02	0.02	108.02	0.02	61.39000000000001	0.02	54.42000000000001			-0.02	25.579999999999995
19849	oie	Oie	0.002	194.202	0	114.22	-0.002	167.69799999999998	-0.002	184.268	-0.002	168.478	-0.002	166.588					0.002	145.642	0.002	174.532																																																																																																											0.002	79.35199999999999	0.002	59.942	0.002	56.211999999999996											0.002	54.42200000000001	0.002	18.892	0.002	25.581999999999994
TOTAL				194.202		114.22		167.69799999999998		184.268		168.478		166.588		160.0		181.45		145.642		174.532		100.0		100.0		100.0		100.0		99.08		94.1		91.38		90.12		100.0		100.0		102.0		104.0		85.25		73.98		41.55		27.099999999999998		100.0		100.0		102.0		106.0		78.29		73.03		3.8		9.91		100.0		100.0		102.0		106.0		60.980000000000004		55.730000000000004		-38.60000000000001		-24.510000000000012		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		90.95		89.65		84.25		81.41		100.0		104.0		102.0		104.0		83.96		79.35199999999999		59.942		56.211999999999996		102.0		106.0		106.02		108.02		61.39000000000001		54.42200000000001		18.892		25.581999999999994
