trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
9	Ia	ia	0.75	45.99603174603174	0	2.2							-2	229.24	0.75	155.13888888888889	0.75	158.19603174603174	0.75	172.51603174603173	0.75	202.56603174603174																																																													-2	157.5	-2	160.43																																																																
10	uEo	ueo			1.5555555555555556	3.7555555555555555					-2	206.01	-2	227.24			1.5555555555555556	159.75158730158728	1.5555555555555556	174.07158730158727	1.5555555555555556	204.12158730158728																																									-2	149.82	-2	150.5	-2	153.76	-2	155.98									-2	149.73	-2	150.66	-2	155.5	-2	158.43																																																									-2	151.61	-2	153.41	-2	155.19	-2	158.11
11	uaE	yAe	0.8571428571428571	46.853174603174594	0	3.7555555555555555			-2	181.67	-2	204.01	-2	225.24			0.8571428571428571	160.60873015873014	0.8571428571428571	174.92873015873013	0.8571428571428571	204.97873015873014																																																																																																																																
12	Io	iO	0.8888888888888888	47.74206349206348	0	3.7555555555555555	-2	158.61	-2	179.67	-2	202.01	-2	223.24	0.8888888888888888	156.02777777777777	0.8888888888888888	161.49761904761903	0.8888888888888888	175.81761904761902	0.8888888888888888	205.86761904761903																																																																																																																																
13	auI	aui			0.75	4.5055555555555555							-2	221.24	0.75	156.77777777777777	0.75	162.24761904761903	0.75	176.56761904761902	0.75	206.61761904761903																																																																																																																													-2	153.19	-2	156.11
14	EoI	eOi	0.8888888888888888	48.630952380952365	0	4.5055555555555555	-2	156.61	-2	177.67	-2	200.01	-2	219.24	0.8888888888888888	157.66666666666666	0.8888888888888888	163.1365079365079	0.8888888888888888	177.4565079365079	0.8888888888888888	207.50650793650792																																																																																																																																
15	uau	yAy	1.2	49.83095238095237	0	4.5055555555555555			-2	175.67	-2	198.01	-2	217.24							1.2	208.7065079365079																																																																																																																																
16	oau	OAy	1.1428571428571428	50.973809523809514	0	4.5055555555555555	-2	154.61	-2	173.67	-2	196.01	-2	215.24					1.1428571428571428	178.59936507936504	1.1428571428571428	209.84936507936504																																																																																																																																
17	Eau	eau	1.2	52.17380952380952	0	4.5055555555555555					-2	194.01	-2	213.24			1.2	164.3365079365079	1.2	179.79936507936503	1.2	211.04936507936503																																													-2	151.76	-2	153.98													-2	153.5	-2	156.43																																																																
18	aII	aii			0.75	5.2555555555555555							-2	211.24	0.75	158.41666666666666	0.75	165.0865079365079	0.75	180.54936507936503	0.75	211.79936507936503																																																																																																																													-2	151.19	-2	154.11
19	Ea	ea	1.2	53.37380952380952	0	5.2555555555555555					-2	192.01	-2	209.24			1.2	166.2865079365079	1.2	181.74936507936502	1.2	212.99936507936502																																													-2	149.76	-2	151.98													-2	151.5	-2	154.43																																																																
20	OAi	oai	1.0	54.37380952380952	0	5.2555555555555555	1.0	155.61	1.0	174.67	1.0	193.01	1.0	210.24					-2	179.74936507936502	-2	210.99936507936502																																																																																																															-2	150.41													-2	149.19	-2	152.11
21	eiA	eia			1.0	6.2555555555555555			1.0	175.67	1.0	194.01	1.0	211.24							-2	208.99936507936502																																															-2	149.98													-2	149.5	-2	152.43																																																																
22	oEo	oeo			1.6363636363636365	7.891919191919192					-2	192.01	-2	209.24			1.6363636363636365	167.92287157287151	1.6363636363636365	181.38572871572865	1.6363636363636365	210.63572871572865																																									-2	147.82	-2	148.5	-2	147.76	-2	147.98									-2	147.73	-2	148.66	-2	147.5	-2	150.43																																									-2	149.71	-2	150.36	-2	149.41	-2	148.41									-2	149.61	-2	151.41	-2	147.19	-2	150.11
24	uIu	yiy	0.75	55.12380952380952	0	7.891919191919192			-2	173.67	-2	190.01	-2	207.24	0.75	159.16666666666666	0.75	168.67287157287151	0.75	182.13572871572865	0.75	211.38572871572865																																																																																																																																
25	yeO	ueo	1.4736842105263157	56.597493734335835	0	7.891919191919192	1.4736842105263157	157.08368421052634	1.4736842105263157	175.14368421052632	1.4736842105263157	191.48368421052632	1.4736842105263157	208.71368421052634					-2	180.13572871572865	-2	209.38572871572865																																									-2	145.82	-2	146.5	-2	145.76	-2	145.98									-2	145.73	-2	146.66	-2	145.5	-2	148.43																																																									-2	147.61	-2	149.41	-2	145.19	-2	148.11
28	aII	Aii	0.75	57.347493734335835	0	7.891919191919192			-2	173.14368421052632	-2	189.48368421052632	-2	206.71368421052634	0.75	159.91666666666666	0.75	169.42287157287151	0.75	180.88572871572865	0.75	210.13572871572865																																																																																																																																
31	yi	ui	0.8571428571428571	58.20463659147869	0	7.891919191919192			0.8571428571428571	174.00082706766918	0.8571428571428571	190.34082706766918	0.8571428571428571	207.5708270676692							-2	208.13572871572865																																																																																																																													-2	143.19	-2	146.11
32	uI	ui			0.75	8.641919191919193							-2	205.5708270676692	0.75	160.66666666666666	0.75	170.17287157287151	0.75	181.63572871572865	0.75	208.88572871572865																																																																																																																													-2	141.19	-2	144.11
34	eOO	eoo			1.3333333333333333	9.975252525252527	1.3333333333333333	158.41701754385969	1.3333333333333333	175.33416040100252	1.3333333333333333	191.67416040100252	1.3333333333333333	206.90416040100254					-2	179.63572871572865	-2	206.88572871572865																																									-2	143.82	-2	144.5	-2	143.76	-2	143.98									-2	143.73	-2	144.66	-2	143.5	-2	146.43																																																																
35	uoI	uoi			1.0	10.975252525252527							-2	204.90416040100254	1.0	161.66666666666666	1.0	171.17287157287151	1.0	180.63572871572865	1.0	207.88572871572865																																																																																																													-2	147.41	-2	146.41													-2	139.19	-2	142.11
39	eAA	eaa			1.1111111111111112	12.086363636363638			1.1111111111111112	176.44527151211364	1.1111111111111112	192.78527151211364	1.1111111111111112	206.01527151211366							-2	205.88572871572865																																													-2	141.76	-2	141.98													-2	141.5	-2	144.43																																																																
40	EII	eii	0.5714285714285714	58.77606516290726	0	12.086363636363638					-2	190.78527151211364	-2	204.01527151211366	0.5714285714285714	162.23809523809524	0.5714285714285714	171.7443001443001	0.5714285714285714	181.20715728715723	0.5714285714285714	206.45715728715723																																																																																																																																
41	OiA	oia	1.2307692307692308	60.00683439367649	0	12.086363636363638	1.2307692307692308	159.6477867746289	1.2307692307692308	177.67604074288286	1.2307692307692308	192.01604074288286	1.2307692307692308	205.24604074288288					-2	179.20715728715723	-2	204.45715728715723																																																													-2	139.5	-2	142.43																																													-2	145.41	-2	144.41													-2	137.19	-2	140.11
42	oEa	oea			1.5555555555555556	13.641919191919193					-2	190.01604074288286	-2	203.24604074288288			1.5555555555555556	173.29985569985564	1.5555555555555556	180.76271284271277	1.5555555555555556	206.01271284271277																																													-2	139.76	-2	139.98													-2	137.5	-2	140.43																																									-2	147.71	-2	148.36	-2	143.41	-2	142.41									-2	145.61	-2	147.41	-2	135.19	-2	138.11
45	yOy	uou	0.5714285714285714	60.57826296510506	0	13.641919191919193	0.5714285714285714	160.2192153460575	0.5714285714285714	178.24746931431145	0.5714285714285714	190.58746931431145	0.5714285714285714	203.81746931431147					-2	178.76271284271277	-2	204.01271284271277																																																																																																																																
47	aao	AAO	1.1428571428571428	61.72112010796221	0	13.641919191919193	-2	158.2192153460575	-2	176.24746931431145	-2	188.58746931431145	-2	201.81746931431147					1.1428571428571428	179.9055699855699	1.1428571428571428	205.1555699855699																																																																																																																																
49	eOy	eou			1.3333333333333333	14.975252525252527	1.3333333333333333	159.55254867939084	1.3333333333333333	177.5808026476448	1.3333333333333333	189.9208026476448	1.3333333333333333	203.1508026476448					-2	177.9055699855699	-2	203.1555699855699																																									-2	141.82	-2	142.5	-2	137.76	-2	137.98									-2	141.73	-2	142.66	-2	135.5	-2	138.43																																																																
51	oII	Oii	0.8888888888888888	62.61000899685109	0	14.975252525252527	-2	157.55254867939084	-2	175.5808026476448	-2	187.9208026476448	-2	201.1508026476448	0.8888888888888888	163.12698412698413	0.8888888888888888	174.18874458874453	0.8888888888888888	178.7944588744588	0.8888888888888888	204.0444588744588																																																																																																																																
52	EIE	eie	0.5714285714285714	63.18143756827966	0	14.975252525252527					-2	185.9208026476448	-2	199.1508026476448	0.5714285714285714	163.6984126984127	0.5714285714285714	174.7601731601731	0.5714285714285714	179.36588744588738	0.5714285714285714	204.61588744588738																																																																																																																																
53	iAO	iao			1.0	15.975252525252527	1.0	158.55254867939084	1.0	176.5808026476448	1.0	186.9208026476448	1.0	200.1508026476448					-2	177.36588744588738	-2	202.61588744588738																																																											-2	140.66	-2	133.5	-2	136.43																																																																
54	iAi	iai			1.1111111111111112	17.08636363636364			1.1111111111111112	177.6919137587559	1.1111111111111112	188.0319137587559	1.1111111111111112	201.26191375875592							-2	200.61588744588738																																																													-2	131.5	-2	134.43																																																													-2	133.19	-2	136.11
55	yiO	uio	1.2307692307692308	64.41220679904889	0	17.08636363636364	1.2307692307692308	159.78331791016006	1.2307692307692308	178.92268298952513	1.2307692307692308	189.26268298952513	1.2307692307692308	202.49268298952515					-2	175.36588744588738	-2	198.61588744588738																																																									-2	139.73	-2	138.66	-2	129.5	-2	132.43																																																													-2	131.19	-2	134.11
56	EoI	eOi	0.8888888888888888	65.30109568793777	0	17.08636363636364	-2	157.78331791016006	-2	176.92268298952513	-2	187.26268298952513	-2	200.49268298952515	0.8888888888888888	164.5873015873016	0.8888888888888888	175.649062049062	0.8888888888888888	176.25477633477627	0.8888888888888888	199.50477633477627																																																																																																																																
57	ye	ue	1.1111111111111112	66.41220679904889	0	17.08636363636364			1.1111111111111112	178.03379410063624	1.1111111111111112	188.37379410063625	1.1111111111111112	201.60379410063626							-2	197.50477633477627																																																																																																																									-2	143.61	-2	145.41	-2	129.19	-2	132.11
58	Ioa	iOA	0.8888888888888888	67.30109568793777	0	17.08636363636364	-2	155.78331791016006	-2	176.03379410063624	-2	186.37379410063625	-2	199.60379410063626	0.8888888888888888	165.47619047619048	0.8888888888888888	176.53795093795088	0.8888888888888888	177.14366522366515	0.8888888888888888	198.39366522366515																																																																																																																																
60	Ioa	ioa	1.0	68.30109568793777	0	17.08636363636364							-2	197.60379410063626	1.0	166.47619047619048	1.0	177.53795093795088	1.0	178.14366522366515	1.0	199.39366522366515																																																									-2	137.73	-2	136.66	-2	127.5	-2	130.43																																																																
61	yAO	uao	0.5714285714285714	68.87252425936634	0	17.08636363636364	0.5714285714285714	156.35474648158865	0.5714285714285714	176.60522267206483	0.5714285714285714	186.94522267206483	0.5714285714285714	198.17522267206485					-2	176.14366522366515	-2	197.39366522366515																																																																																																																																
63	oIE	oie			1.2307692307692308	18.31713286713287					-2	184.94522267206483	-2	196.17522267206485	1.2307692307692308	167.7069597069597	1.2307692307692308	178.7687201687201	1.2307692307692308	177.37443445443438	1.2307692307692308	198.62443445443438																																																																																																											-2	146.36	-2	141.41	-2	140.41											-2	143.41	-2	127.19	-2	130.11
64	eO	eo			1.3333333333333333	19.6504662004662	1.3333333333333333	157.688079814922	1.3333333333333333	177.93855600539817	1.3333333333333333	186.27855600539817	1.3333333333333333	197.5085560053982					-2	175.37443445443438	-2	196.62443445443438																																									-2	139.82	-2	140.5	-2	135.76	-2	135.98									-2	135.73	-2	134.66	-2	125.5	-2	128.43																																																																
65	oII	Oii	0.8888888888888888	69.76141314825523	0	19.6504662004662	-2	155.688079814922	-2	175.93855600539817	-2	184.27855600539817	-2	195.5085560053982	0.8888888888888888	168.5958485958486	0.8888888888888888	179.657609057609	0.8888888888888888	176.26332334332326	0.8888888888888888	197.51332334332326																																																																																																																																
68	AOA	aoa	0.5714285714285714	70.3328417196838	0	19.6504662004662	0.5714285714285714	156.25950838635057	0.5714285714285714	176.50998457682675	0.5714285714285714	184.84998457682676	0.5714285714285714	196.07998457682677					-2	174.26332334332326	-2	195.51332334332326																																																																																																																																
69	oEI	oei			1.3333333333333333	20.983799533799534					-2	182.84998457682676	-2	194.07998457682677	1.3333333333333333	169.92918192918194	1.3333333333333333	180.99094239094234	1.3333333333333333	175.5966566766566	1.3333333333333333	196.8466566766566																																																																																																									-2	145.71	-2	144.36	-2	139.41	-2	138.41									-2	141.61	-2	141.41	-2	125.19	-2	128.11
71	yy	uu	0.4	70.7328417196838	0	20.983799533799534			0.4	176.90998457682676	0.4	183.24998457682676	0.4	194.47998457682678							-2	194.8466566766566																																																																																																																																
72	AeO	aeo	1.4736842105263157	72.20652593021012	0	20.983799533799534	1.4736842105263157	157.7331925968769	1.4736842105263157	178.3836687873531	1.4736842105263157	184.7236687873531	1.4736842105263157	195.9536687873531					-2	173.5966566766566	-2	192.8466566766566																																									-2	137.82	-2	138.5	-2	133.76	-2	133.98									-2	133.73	-2	132.66	-2	123.5	-2	126.43																																																									-2	139.61	-2	139.41	-2	123.19	-2	126.11000000000001
73	uoI	yOi	0.8888888888888888	73.095414819099	0	20.983799533799534	-2	155.7331925968769	-2	176.3836687873531	-2	182.7236687873531	-2	193.9536687873531	0.8888888888888888	170.81807081807082	0.8888888888888888	181.87983127983122	0.8888888888888888	174.4855455655455	0.8888888888888888	193.7355455655455																																																																																																																																
75	AAO	aao	0.5714285714285714	73.66684339052757	0	20.983799533799534	0.5714285714285714	156.3046211683055	0.5714285714285714	176.95509735878167	0.5714285714285714	183.29509735878167	0.5714285714285714	194.5250973587817					-2	172.4855455655455	-2	191.7355455655455																																																																																																																																
76	oaI	OAi	0.8888888888888888	74.55573227941646	0	20.983799533799534	-2	154.3046211683055	-2	174.95509735878167	-2	181.29509735878167	-2	192.5250973587817	0.8888888888888888	171.7069597069597	0.8888888888888888	182.7687201687201	0.8888888888888888	173.37443445443438	0.8888888888888888	192.62443445443438																																																																																																																																
77	aEo	AeO	1.0	75.55573227941646	0	20.983799533799534	-2	152.3046211683055	-2	172.95509735878167	-2	179.29509735878167	-2	190.5250973587817			1.0	183.7687201687201	1.0	174.37443445443438	1.0	193.62443445443438																																																																																																																																
83	oII	oii			1.0	21.983799533799534							-2	188.5250973587817	1.0	172.7069597069597	1.0	184.7687201687201	1.0	175.37443445443438	1.0	194.62443445443438																																																																																																													-2	137.41	-2	136.41													-2	121.19	-2	124.11000000000001
84	eOy	eou			1.3333333333333333	23.317132867132866	1.3333333333333333	153.63795450163883	1.3333333333333333	174.288430692115	1.3333333333333333	180.62843069211502	1.3333333333333333	189.85843069211504					-2	173.37443445443438	-2	192.62443445443438																																									-2	135.82	-2	136.5	-2	131.76	-2	131.98									-2	131.73	-2	130.66	-2	121.5	-2	124.43																																																																
86	iey	ieu			1.1111111111111112	24.428243978243977			1.1111111111111112	175.39954180322613	1.1111111111111112	181.73954180322613	1.1111111111111112	190.96954180322615							-2	190.62443445443438																																													-2	129.76	-2	129.98													-2	119.5	-2	122.43																																																																
87	eOe	eoe			1.565217391304348	25.993461369548324	1.565217391304348	155.20317189294317	1.565217391304348	176.96475919453047	1.565217391304348	183.30475919453048	1.565217391304348	192.5347591945305					-2	171.37443445443438	-2	188.62443445443438																																									-2	133.82	-2	134.5	-2	127.75999999999999	-2	127.97999999999999									-2	129.73	-2	128.66	-2	117.5	-2	120.43																																									-2	143.71	-2	142.36	-2	135.41	-2	134.41									-2	137.61	-2	137.41	-2	119.19	-2	122.11000000000001
88	aoo	AOO	1.1428571428571428	76.6985894222736	0	25.993461369548324	-2	153.20317189294317	-2	174.96475919453047	-2	181.30475919453048	-2	190.5347591945305					1.1428571428571428	172.51729159729152	1.1428571428571428	189.76729159729152																																																																																																																																
89	Aye	aue	1.1111111111111112	77.80970053338471	0	25.993461369548324			1.1111111111111112	176.0758703056416	1.1111111111111112	182.4158703056416	1.1111111111111112	191.6458703056416							-2	187.76729159729152																																																																																																																									-2	135.61	-2	135.41	-2	117.19	-2	120.11000000000001
90	Iao	iAO	0.8888888888888888	78.6985894222736	0	25.993461369548324	-2	151.20317189294317	-2	174.0758703056416	-2	180.4158703056416	-2	189.6458703056416	0.8888888888888888	173.5958485958486	0.8888888888888888	185.657609057609	0.8888888888888888	173.4061804861804	0.8888888888888888	188.6561804861804																																																																																																																																
91	uEa	yeA	0.8571428571428571	79.55573227941646	0	25.993461369548324			-2	172.0758703056416	-2	178.4158703056416	-2	187.6458703056416			0.8571428571428571	186.51475191475186	0.8571428571428571	174.26332334332326	0.8571428571428571	189.51332334332326																																																																																																																																
94	AeO	aeo	1.4736842105263157	81.02941648994278	0	25.993461369548324	1.4736842105263157	152.6768561034695	1.4736842105263157	173.54955451616792	1.4736842105263157	179.88955451616792	1.4736842105263157	189.11955451616794					-2	172.26332334332326	-2	187.51332334332326																																									-2	131.82	-2	132.5	-2	125.75999999999999	-2	125.97999999999999									-2	127.72999999999999	-2	126.66	-2	115.5	-2	118.43																																																									-2	133.61	-2	133.41	-2	115.19	-2	118.11000000000001
95	aIE	Aie	0.75	81.77941648994278	0	25.993461369548324			-2	171.54955451616792	-2	177.88955451616792	-2	187.11955451616794	0.75	174.3458485958486	0.75	187.26475191475186	0.75	173.01332334332326	0.75	188.26332334332326																																																																																																																																
96	yAA	uaa	0.4	82.17941648994278	0	25.993461369548324			0.4	171.94955451616792	0.4	178.28955451616793	0.4	187.51955451616794							-2	186.26332334332326																																																																																																																																
97	uIE	uie			1.0	26.993461369548324					-2	176.28955451616793	-2	185.51955451616794	1.0	175.3458485958486	1.0	188.26475191475186	1.0	174.01332334332326	1.0	187.26332334332326																																																																																																																											-2	131.41	-2	113.19	-2	116.11000000000001
101	oee	Oee	0.5333333333333333	82.71274982327611	0	26.993461369548324	-2	150.6768561034695	-2	169.94955451616792	-2	174.28955451616793	-2	183.51955451616794					0.5333333333333333	174.5466566766566	0.5333333333333333	187.7966566766566																																																																																																									0.5333333333333333	144.24333333333334	0.5333333333333333	142.89333333333335	0.5333333333333333	135.94333333333333	0.5333333333333333	134.94333333333333									0.5333333333333333	134.14333333333335	0.5333333333333333	131.94333333333333	0.5333333333333333	113.72333333333333	0.5333333333333333	116.64333333333335
107	eeA	eea			1.1111111111111112	28.104572480659435			1.1111111111111112	171.06066562727904	1.1111111111111112	175.40066562727904	1.1111111111111112	184.63066562727906							-2	185.7966566766566																																													-2	123.75999999999999	-2	123.97999999999999													-2	113.5	-2	116.43																																																																
108	iyi	iui			1.1111111111111112	29.215683591770546			1.1111111111111112	172.17177673839015	1.1111111111111112	176.51177673839015	1.1111111111111112	185.74177673839017							-2	183.7966566766566																																																													-2	111.5	-2	114.43																																																													-2	111.72333333333333	-2	114.64333333333335
111	uuo	yyO	1.1428571428571428	83.85560696613325	0	29.215683591770546	-2	148.6768561034695	-2	170.17177673839015	-2	174.51177673839015	-2	183.74177673839017					1.1428571428571428	175.68951381951373	1.1428571428571428	184.93951381951373																																																																																																																																
113	eAO	eao			1.2307692307692308	30.446452822539776	1.2307692307692308	149.90762533423873	1.2307692307692308	171.40254596915938	1.2307692307692308	175.74254596915938	1.2307692307692308	184.9725459691594					-2	173.68951381951373	-2	182.93951381951373																																											-2	130.5	-2	121.75999999999999	-2	121.97999999999999											-2	124.66	-2	109.5	-2	112.43																																																																
117	oia	OiA	0.6153846153846154	84.47099158151786	0	30.446452822539776	-2	147.90762533423873	-2	169.40254596915938	-2	173.74254596915938	-2	182.9725459691594					0.6153846153846154	174.30489843489835	0.6153846153846154	183.55489843489835																																																													0.6153846153846154	110.11538461538461	0.6153846153846154	113.04538461538462																																													0.6153846153846154	136.55871794871794	0.6153846153846154	135.55871794871794													0.6153846153846154	112.33871794871794	0.6153846153846154	115.25871794871796
118	aai	AAi	0.8571428571428571	85.32813443866073	0	30.446452822539776			-2	167.40254596915938	-2	171.74254596915938	-2	180.9725459691594							0.8571428571428571	184.4120412920412																																																																																																																													0.8571428571428571	113.1958608058608	0.8571428571428571	116.11586080586082
120	AyO	auo	0.5714285714285714	85.8995630100893	0	30.446452822539776	0.5714285714285714	148.4790539056673	0.5714285714285714	167.97397454058796	0.5714285714285714	172.31397454058796	0.5714285714285714	181.54397454058798					-2	172.30489843489835	-2	182.4120412920412																																																																																																																																
121	Oee	oee	1.3333333333333333	87.23289634342262	0	30.446452822539776	1.3333333333333333	149.81238723900066	1.3333333333333333	169.3073078739213	1.3333333333333333	173.6473078739213	1.3333333333333333	182.87730787392132					-2	170.30489843489835	-2	180.4120412920412																																																																																																									-2	142.24333333333334	-2	140.89333333333335	-2	134.55871794871794	-2	133.55871794871794									-2	132.14333333333335	-2	129.94333333333333	-2	111.1958608058608	-2	114.11586080586082
122	aii	Aii	0.8571428571428571	88.09003920056549	0	30.446452822539776			-2	167.3073078739213	-2	171.6473078739213	-2	180.87730787392132							0.8571428571428571	181.26918414918407																																																																																																																													0.8571428571428571	112.05300366300366	0.8571428571428571	114.97300366300368
123	oi	Oi	0.7272727272727273	88.81731192783822	0	30.446452822539776	-2	147.81238723900066	-2	165.3073078739213	-2	169.6473078739213	-2	178.87730787392132					0.7272727272727273	171.03217116217107	0.7272727272727273	181.9964568764568																																																																																																													0.7272727272727273	135.28599067599066	0.7272727272727273	134.28599067599066													0.7272727272727273	112.7802763902764	0.7272727272727273	115.70027639027641
126	iiy	iiu			0.8571428571428571	31.303595679682633			0.8571428571428571	166.16445073106416	0.8571428571428571	170.50445073106417	0.8571428571428571	179.7344507310642							-2	179.9964568764568																																																													-2	108.11538461538461	-2	111.04538461538462																																																																
127	iAi	iai			1.1111111111111112	32.414706790793744			1.1111111111111112	167.27556184217528	1.1111111111111112	171.61556184217528	1.1111111111111112	180.8455618421753							-2	177.9964568764568																																																													-2	106.11538461538461	-2	109.04538461538462																																																													-2	110.7802763902764	-2	113.70027639027641
129	aa	AA	1.2	90.01731192783822	0	32.414706790793744			-2	165.27556184217528	-2	169.61556184217528	-2	178.8455618421753							1.2	179.19645687645678																																																																																																																																
131	yAy	uau	0.4	90.41731192783823	0	32.414706790793744			0.4	165.67556184217528	0.4	170.0155618421753	0.4	179.2455618421753							-2	177.19645687645678																																																																																																																																
132	euu	eyy			0.6666666666666666	33.08137345746041			-2	163.67556184217528	-2	168.0155618421753	-2	177.2455618421753							0.6666666666666666	177.86312354312344																																													0.6666666666666666	122.42666666666666	0.6666666666666666	122.64666666666666													0.6666666666666666	106.78205128205128	0.6666666666666666	109.71205128205129																																																																
134	au	Ay	1.2	91.61731192783823	0	33.08137345746041			-2	161.67556184217528	-2	166.0155618421753	-2	175.2455618421753							1.2	179.06312354312342																																																																																																																																
140	Oi	oi	1.0909090909090908	92.70822101874732	0	33.08137345746041	1.0909090909090908	148.90329632990975	1.0909090909090908	162.76647093308438	1.0909090909090908	167.10647093308438	1.0909090909090908	176.3364709330844					-2	169.03217116217107	-2	177.06312354312342																																																																																																													-2	133.28599067599066	-2	132.28599067599066													-2	108.7802763902764	-2	111.70027639027641
143	ieO	ieo			1.3333333333333333	34.414706790793744	1.3333333333333333	150.2366296632431	1.3333333333333333	164.09980426641772	1.3333333333333333	168.43980426641772	1.3333333333333333	177.66980426641774					-2	167.03217116217107	-2	175.06312354312342																																									-2	129.82	-2	128.5	-2	120.42666666666666	-2	120.64666666666666									-2	125.72999999999999	-2	122.66	-2	104.78205128205128	-2	107.71205128205129																																																																
