trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
132	yye	uue	1.1111111111111112	106.17085283137916	0	27.491358641358637			1.1111111111111112	108.15352215036428	1.1111111111111112	116.15352215036432	1.1111111111111112	146.77352215036436							-2	148.38934866303273																																																																																																																									-2	26.299999999999997	-2	24.5	-2	4.099999999999994	-2	10.700000000000003
133	uuE	uue			1.2	28.691358641358637					-2	114.15352215036432	-2	144.77352215036436			1.2	106.01792009160434	1.2	116.70934866303288	1.2	149.58934866303272																																																																																																																									-2	24.299999999999997	-2	22.5	-2	2.0999999999999943	-2	8.700000000000003
136	eOA	eoa			1.3333333333333333	30.02469197469197	1.3333333333333333	69.5863382231803	1.3333333333333333	109.48685548369761	1.3333333333333333	115.48685548369765	1.3333333333333333	146.1068554836977					-2	114.70934866303288	-2	147.58934866303272																																									-2	43.42	-2	44.78	-2	25.5	-2	29.840000000000003									-2	38.06	-2	39.980000000000004	-2	1.980000000000004	-2	8.280000000000001																																																																
137	eOO	eoo			1.3333333333333333	31.3580253080253	1.3333333333333333	70.91967155651363	1.3333333333333333	110.82018881703094	1.3333333333333333	116.82018881703098	1.3333333333333333	147.44018881703104					-2	112.70934866303288	-2	145.58934866303272																																									-2	41.42	-2	42.78	-2	23.5	-2	27.840000000000003									-2	36.06	-2	37.980000000000004	-2	0	-2	6.280000000000001																																																																
138	Iuu	iyy	0.75	106.92085283137916	0	31.3580253080253			-2	108.82018881703094	-2	114.82018881703098	-2	145.44018881703104	0.75	79.9855247092089	0.75	106.76792009160434	0.75	113.45934866303288	0.75	146.33934866303272																																																																																																																																
139	IoE	ioe	1.4736842105263157	108.39453704190548	0	31.3580253080253					-2	112.82018881703098	-2	143.44018881703104	1.4736842105263157	81.45920891973522	1.4736842105263157	108.24160430213065	1.4736842105263157	114.9330328735592	1.4736842105263157	147.81303287355905																																																									-2	34.06	-2	35.980000000000004	-2	0	-2	4.280000000000001																																									-2	44.04	-2	39.44	-2	37.82	-2	32.18									-2	22.299999999999997	-2	20.5	-2	0.09999999999999432	-2	6.700000000000003
140	yOi	uoi	1.0909090909090908	109.48544613281457	0	31.3580253080253	1.0909090909090908	72.01058064742273	1.0909090909090908	109.91109790794003	1.0909090909090908	113.91109790794007	1.0909090909090908	144.53109790794014					-2	112.9330328735592	-2	145.81303287355905																																																																																																													-2	35.82	-2	30.18													-2	0	-2	4.700000000000003
141	iye	iue			1.2727272727272727	32.63075258075257			1.2727272727272727	111.1838251806673	1.2727272727272727	115.18382518066734	1.2727272727272727	145.80382518066742							-2	143.81303287355905																																																													-2	0	-2	2.280000000000001																																																									-2	20.299999999999997	-2	18.5	-2	0	-2	2.700000000000003
142	EEa	eeA	0.8571428571428571	110.34258898995743	0	32.63075258075257			-2	109.1838251806673	-2	113.18382518066734	-2	143.80382518066742			0.8571428571428571	109.09874715927351	0.8571428571428571	113.79017573070206	0.8571428571428571	144.6701757307019																																																																																																																																
143	IoE	iOe	0.8888888888888888	111.23147787884632	0	32.63075258075257	-2	70.01058064742273	-2	107.1838251806673	-2	111.18382518066734	-2	141.80382518066742	0.8888888888888888	82.3480978086241	0.8888888888888888	109.9876360481624	0.8888888888888888	114.67906461959095	0.8888888888888888	145.5590646195908																																																																																																																																
147	EoI	eoi	1.4736842105263157	112.70516208937264	0	32.63075258075257					-2	109.18382518066734	-2	139.80382518066742	1.4736842105263157	83.82178201915042	1.4736842105263157	111.46132025868872	1.4736842105263157	116.15274883011726	1.4736842105263157	147.03274883011713																																									-2	39.42	-2	40.78	-2	21.5	-2	25.840000000000003									-2	32.06	-2	33.980000000000004	-2	0	-2	0.28000000000000114																																													-2	33.82	-2	28.18													-2	0	-2	0.7000000000000028
150	iiO	iio			1.0909090909090908	33.721661671661664	1.0909090909090908	71.10148973833182	1.0909090909090908	108.27473427157639	1.0909090909090908	110.27473427157643	1.0909090909090908	140.8947342715765					-2	114.15274883011726	-2	145.03274883011713																																																									-2	30.060000000000002	-2	31.980000000000004	-2	0	-2	0																																																																
151	yyO	uuo	0.5714285714285714	113.2765906608012	0	33.721661671661664	0.5714285714285714	71.67291830976039	0.5714285714285714	108.84616284300496	0.5714285714285714	110.846162843005	0.5714285714285714	141.4661628430051					-2	112.15274883011726	-2	143.03274883011713																																																																																																																																
153	Eo	eo	1.4285714285714286	114.70516208937264	0	33.721661671661664					-2	108.846162843005	-2	139.4661628430051			1.4285714285714286	112.88989168726015	1.4285714285714286	113.58132025868869	1.4285714285714286	144.46132025868854																																									-2	37.42	-2	38.78	-2	19.5	-2	23.840000000000003									-2	28.060000000000002	-2	29.980000000000004	-2	0	-2	0																																																																
155	eOe	eoe			1.565217391304348	35.286879062966015	1.565217391304348	73.23813570106473	1.565217391304348	110.4113802343093	1.565217391304348	110.41138023430935	1.565217391304348	141.03138023430944					-2	111.58132025868869	-2	142.46132025868854																																									-2	35.42	-2	36.78	-2	17.5	-2	21.840000000000003									-2	26.060000000000002	-2	27.980000000000004	-2	0	-2	0																																									-2	42.04	-2	37.44	-2	31.82	-2	26.18									-2	18.299999999999997	-2	16.5	-2	0	-2	0
156	OOy	oou	0.5714285714285714	115.2765906608012	0	35.286879062966015	0.5714285714285714	73.8095642724933	0.5714285714285714	110.98280880573787	0.5714285714285714	110.98280880573792	0.5714285714285714	141.60280880573802					-2	109.58132025868869	-2	140.46132025868854																																																																																																																																
159	eAO	eao			1.2307692307692308	36.51764829373525	1.2307692307692308	75.04033350326253	1.2307692307692308	112.2135780365071	1.2307692307692308	112.21357803650714	1.2307692307692308	142.83357803650725					-2	107.58132025868869	-2	138.46132025868854																																											-2	34.78	-2	15.5	-2	19.840000000000003											-2	25.980000000000004	-2	0	-2	0																																																																
160	Iu	iy	0.75	116.0265906608012	0	36.51764829373525			-2	110.2135780365071	-2	110.21357803650714	-2	140.83357803650725	0.75	84.57178201915042	0.75	113.63989168726015	0.75	108.33132025868869	0.75	139.21132025868854																																																																																																																																
162	Euu	euu	1.2	117.22659066080121	0	36.51764829373525					-2	108.21357803650714	-2	138.83357803650725			1.2	114.83989168726015	1.2	109.5313202586887	1.2	140.41132025868853																																													-2	13.5	-2	17.840000000000003													-2	0	-2	0																																																																
163	ouE	oue			1.3333333333333333	37.850981627068585					-2	106.21357803650714	-2	136.83357803650725			1.3333333333333333	116.17322502059348	1.3333333333333333	110.86465359202202	1.3333333333333333	141.74465359202188																																																																																																											-2	35.44			-2	24.18									-2	16.299999999999997	-2	14.5	-2	0	-2	0
164	OOO	ooo	0.5714285714285714	117.79801923222978	0	37.850981627068585	0.5714285714285714	75.6117620746911	0.5714285714285714	110.78500660793567	0.5714285714285714	106.78500660793571	0.5714285714285714	137.40500660793583					-2	108.86465359202202	-2	139.74465359202188																																																																																																																																
165	iOA	ioa			1.0909090909090908	38.94189071797768	1.0909090909090908	76.7026711656002	1.0909090909090908	111.87591569884476	1.0909090909090908	107.8759156988448	1.0909090909090908	138.49591569884493					-2	106.86465359202202	-2	137.74465359202188																																																									-2	24.060000000000002	-2	23.980000000000004	-2	0	-2	0																																																																
168	IIE	iie	0.5714285714285714	118.36944780365835	0	38.94189071797768					-2	105.8759156988448	-2	136.49591569884493	0.5714285714285714	85.14321059057899	0.5714285714285714	116.74465359202205	0.5714285714285714	107.43608216345059	0.5714285714285714	138.31608216345046																																																																																																																																
170	ey	eu			1.1111111111111112	40.05300182908879			1.1111111111111112	112.98702680995588	1.1111111111111112	106.98702680995592	1.1111111111111112	137.60702680995604							-2	136.31608216345046																																													-2	11.5	-2	15.840000000000003													-2	0	-2	0																																																																
171	uIu	uiu			1.0	41.05300182908879							-2	135.60702680995604	1.0	86.14321059057899	1.0	117.74465359202205	1.0	108.43608216345059	1.0	137.31608216345046																																																													-2	0	-2	0																																																													-2	0	-2	0
172	Iuo	iyO	0.8888888888888888	119.25833669254723	0	41.05300182908879	-2	74.7026711656002	-2	110.98702680995588	-2	104.98702680995592	-2	133.60702680995604	0.8888888888888888	87.03209947946787	0.8888888888888888	118.63354248091093	0.8888888888888888	109.32497105233948	0.8888888888888888	138.20497105233935																																																																																																																																
173	iiO	iio			1.0909090909090908	42.143910919997886	1.0909090909090908	75.79358025650929	1.0909090909090908	112.07793590086497	1.0909090909090908	106.07793590086501	1.0909090909090908	134.69793590086513					-2	107.32497105233948	-2	136.20497105233935																																																									-2	22.060000000000002	-2	21.980000000000004	-2	0	-2	0																																																																
175	iOi	ioi			1.3333333333333333	43.47724425333122	1.3333333333333333	77.12691358984262	1.3333333333333333	113.4112692341983	1.3333333333333333	107.41126923419834	1.3333333333333333	136.03126923419848					-2	105.32497105233948	-2	134.20497105233935																																																									-2	20.060000000000002	-2	19.980000000000004	-2	0	-2	0																																													-2	29.82	-2	22.18													-2	0	-2	0
176	EIo	eiO	0.8888888888888888	120.14722558143612	0	43.47724425333122	-2	75.12691358984262	-2	111.4112692341983	-2	105.41126923419834	-2	134.03126923419848	0.8888888888888888	87.92098836835676	0.8888888888888888	119.52243136979982	0.8888888888888888	106.21385994122836	0.8888888888888888	135.09385994122823																																																																																																																																
178	AOi	aoi	1.0909090909090908	121.23813467234521	0	43.47724425333122	1.0909090909090908	76.21782268075171	1.0909090909090908	112.5021783251074	1.0909090909090908	106.50217832510744	1.0909090909090908	135.12217832510757					-2	104.21385994122836	-2	133.09385994122823																																																																																																													-2	27.82	-2	20.18													-2	0	-2	0
179	OOy	oou	0.5714285714285714	121.80956324377378	0	43.47724425333122	0.5714285714285714	76.78925125218028	0.5714285714285714	113.07360689653596	0.5714285714285714	107.073606896536	0.5714285714285714	135.69360689653615					-2	102.21385994122836	-2	131.09385994122823																																																																																																																																
180	ooE	OOe	1.0	122.80956324377378	0	43.47724425333122	-2	74.78925125218028	-2	111.07360689653596	-2	105.073606896536	-2	133.69360689653615			1.0	120.52243136979982	1.0	103.21385994122836	1.0	132.09385994122823																																																																																																																																
181	aEI	aei			1.0909090909090908	44.568153344240315					-2	103.073606896536	-2	131.69360689653615	1.0909090909090908	89.01189745926585	1.0909090909090908	121.61334046070891	1.0909090909090908	104.30476903213746	1.0909090909090908	133.18476903213732																																																																																																																									-2	14.299999999999997	-2	12.5	-2	0	-2	0
184	oIo	OiO	0.8888888888888888	123.69845213266267	0	44.568153344240315	-2	72.78925125218028	-2	109.07360689653596	-2	101.073606896536	-2	129.69360689653615	0.8888888888888888	89.90078634815474	0.8888888888888888	122.5022293495978	0.8888888888888888	105.19365792102634	0.8888888888888888	134.0736579210262																																																																																																																																
185	yiA	uia	1.1111111111111112	124.80956324377378	0	44.568153344240315			1.1111111111111112	110.18471800764708	1.1111111111111112	102.18471800764712	1.1111111111111112	130.80471800764727							-2	132.0736579210262																																																													-2	0	-2	0																																																													-2	0	-2	0
186	IEa	iea	1.0909090909090908	125.90047233468287	0	44.568153344240315					-2	100.18471800764712	-2	128.80471800764727	1.0909090909090908	90.99169543906383	1.0909090909090908	123.59313844050689	1.0909090909090908	106.28456701193544	1.0909090909090908	133.1645670119353																																													-2	9.5	-2	13.840000000000003													-2	0	-2	0																																																																
187	eeO	eeo			1.3333333333333333	45.90148667757365	1.3333333333333333	74.12258458551361	1.3333333333333333	111.5180513409804	1.3333333333333333	101.51805134098045	1.3333333333333333	130.1380513409806					-2	104.28456701193544	-2	131.1645670119353																																									-2	33.42	-2	32.78	-2	7.5	-2	11.840000000000003									-2	18.060000000000002	-2	17.980000000000004	-2	0	-2	0																																																																
188	uEu	yey	0.8571428571428571	126.75761519182574	0	45.90148667757365			-2	109.5180513409804	-2	99.51805134098045	-2	128.1380513409806			0.8571428571428571	124.45028129764975	0.8571428571428571	105.1417098690783	0.8571428571428571	132.02170986907817																																																																																																																																
189	uIa	yiA	0.75	127.50761519182574	0	45.90148667757365			-2	107.5180513409804	-2	97.51805134098045	-2	126.13805134098061	0.75	91.74169543906383	0.75	125.20028129764975	0.75	105.8917098690783	0.75	132.77170986907817																																																																																																																																
190	yA	ua	0.4	127.90761519182574	0	45.90148667757365			0.4	107.91805134098041	0.4	97.91805134098045	0.4	126.53805134098062							-2	130.77170986907817																																																																																																																																
191	yAy	uau	0.4	128.30761519182573	0	45.90148667757365			0.4	108.31805134098042	0.4	98.31805134098046	0.4	126.93805134098062							-2	128.77170986907817																																																																																																																																
195	eOO	eoo			1.3333333333333333	47.23482001090699	1.3333333333333333	75.45591791884694	1.3333333333333333	109.65138467431375	1.3333333333333333	99.65138467431379	1.3333333333333333	128.27138467431396					-2	103.8917098690783	-2	126.77170986907817																																									-2	31.42	-2	30.78	-2	5.5	-2	9.840000000000003									-2	16.060000000000002	-2	15.980000000000004	-2	0	-2	0																																																																
196	OaE	OAe			0.2608695652173913	47.49568957612438			-2	107.65138467431375	-2	97.65138467431379	-2	126.27138467431396			0.2608695652173913	125.46115086286714	0.2608695652173913	104.15257943429569	0.2608695652173913	127.03257943429556							0.2608695652173913	50.26086956521739			0.2608695652173913	50.26086956521739	0.2608695652173913	50.26086956521739	0.2608695652173913	50.26086956521739							0.2608695652173913	50.26086956521739			0.2608695652173913	50.26086956521739	0.2608695652173913	50.26086956521739	0.2608695652173913	50.26086956521739							0.2608695652173913	50.26086956521739			0.2608695652173913	31.040869565217392	0.2608695652173913	5.760869565217392	0.2608695652173913	10.100869565217394							0.2608695652173913	50.26086956521739			0.2608695652173913	16.240869565217395	0.2608695652173913	0.2608695652173913	0.2608695652173913	0.2608695652173913																																																																
197	AyO	auo	0.5714285714285714	128.87904376325432	0	47.49568957612438	0.5714285714285714	76.0273464902755	0.5714285714285714	108.22281324574232	0.5714285714285714	98.22281324574236	0.5714285714285714	126.84281324574253					-2	102.15257943429569	-2	125.03257943429556																																																																																																																																
199	ieo	ieO			0.5333333333333333	48.02902290945771	-2	74.0273464902755	-2	106.22281324574232	-2	96.22281324574236	-2	124.84281324574253					0.5333333333333333	102.68591276762902	0.5333333333333333	125.56591276762889																																									0.5333333333333333	31.953333333333337	0.5333333333333333	31.574202898550727	0.5333333333333333	6.294202898550725	0.5333333333333333	10.634202898550727									0.5333333333333333	16.593333333333337	0.5333333333333333	16.77420289855073	0.5333333333333333	0.7942028985507246	0.5333333333333333	0.7942028985507246																																																																
201	uII	uii			0.75	48.77902290945771							-2	122.84281324574253	0.75	92.49169543906383	0.75	126.21115086286714	0.75	103.43591276762902	0.75	126.31591276762889																																																																																																																													-2	0	-2	0
204	Oea	OeA			0.5454545454545454	49.324477454912255			-2	104.22281324574232	-2	94.22281324574236	-2	120.84281324574253							0.5454545454545454	126.86136731308343															0.5454545454545454	50.80632411067194															0.5454545454545454	50.80632411067194													0.5454545454545454	6.839657444005271	0.5454545454545454	11.179657444005272													0.5454545454545454	1.33965744400527	0.5454545454545454	1.33965744400527																																																																
205	eiA	eia			1.0	50.324477454912255			1.0	105.22281324574232	1.0	95.22281324574236	1.0	121.84281324574253							-2	124.86136731308343																																															-2	9.179657444005272													-2	0	-2	0																																																																
207	eao	eAO			0.6153846153846154	50.93986207029687	-2	72.0273464902755	-2	103.22281324574232	-2	93.22281324574236	-2	119.84281324574253					0.6153846153846154	104.05129738301363	0.6153846153846154	125.47675192846805																																											0.6153846153846154	32.189587513935344	0.6153846153846154	7.455042059389886	0.6153846153846154	9.795042059389887											0.6153846153846154	17.389587513935346	0.6153846153846154	0.6153846153846154	0.6153846153846154	0.6153846153846154																																																																
214	eiA	eia			1.0	51.93986207029687			1.0	104.22281324574232	1.0	94.22281324574236	1.0	120.84281324574253							-2	123.47675192846805																																															-2	7.795042059389887													-2	0	-2	0																																																																
216	Ouu	Oyy			0.46153846153846156	52.40140053183533			-2	102.22281324574232	-2	92.22281324574236	-2	118.84281324574253							0.46153846153846156	123.93829039000651													0.46153846153846156	50.72240802675585	0.46153846153846156	51.2678625722104													0.46153846153846156	50.72240802675585	0.46153846153846156	51.2678625722104													0.46153846153846156	7.916580520928347	0.46153846153846156	8.256580520928349													0.46153846153846156	0.46153846153846156	0.46153846153846156	0.46153846153846156																																																																
217	iAi	iai			1.1111111111111112	53.51251164294644			1.1111111111111112	103.33392435685343	1.1111111111111112	93.33392435685347	1.1111111111111112	119.95392435685365							-2	121.93829039000651																																																													-2	0	-2	0																																																													-2	0	-2	0
221	ey	eu			1.1111111111111112	54.62362275405756			1.1111111111111112	104.44503546796454	1.1111111111111112	94.44503546796459	1.1111111111111112	121.06503546796476							-2	119.93829039000651																																													-2	5.916580520928347	-2	6.256580520928349													-2	0	-2	0																																																																
222	eai	eAi			0.5454545454545454	55.169077299512104			-2	102.44503546796454	-2	92.44503546796459	-2	119.06503546796476							0.5454545454545454	120.48374493546106																																													0.5454545454545454	6.462035066382892	0.5454545454545454	6.802035066382894													0.5454545454545454	0.5454545454545454	0.5454545454545454	0.5454545454545454																																																													0.5454545454545454	0.5454545454545454	0.5454545454545454	0.5454545454545454
225	oyy	ouu			0.11764705882352941	55.28672435833563			0.11764705882352941	102.56268252678808	0.11764705882352941	92.56268252678812	0.11764705882352941	119.1826825267883							-2	118.48374493546106																																																																																																					0.11764705882352941	50.11764705882353	0.11764705882352941	50.11764705882353	0.11764705882352941	42.15764705882353	0.11764705882352941	35.55764705882353	0.11764705882352941	27.93764705882353	0.11764705882352941	20.29764705882353					0.11764705882352941	50.11764705882353	0.11764705882352941	50.11764705882353	0.11764705882352941	14.417647058823526	0.11764705882352941	12.617647058823529	0.11764705882352941	0.6631016042780749	0.11764705882352941	0.6631016042780749
227	Oai	OAi			0.4	55.68672435833563			-2	100.56268252678808	-2	90.56268252678812	-2	117.1826825267883							0.4	118.88374493546107													0.4	51.12240802675585	0.4	51.667862572210396													0.4	51.12240802675585	0.4	51.667862572210396													0.4	6.862035066382893	0.4	7.202035066382894													0.4	0.9454545454545454	0.4	0.9454545454545454																																																													0.4	1.0631016042780748	0.4	1.0631016042780748
229	euu	eyy			0.6666666666666666	56.353391025002296			-2	98.56268252678808	-2	88.56268252678812	-2	115.1826825267883							0.6666666666666666	119.55041160212774																																													0.6666666666666666	7.52870173304956	0.6666666666666666	7.868701733049561													0.6666666666666666	1.612121212121212	0.6666666666666666	1.612121212121212																																																																
230	Aa	AA			0.5454545454545454	56.89884557045684			-2	96.56268252678808	-2	86.56268252678812	-2	113.1826825267883							0.5454545454545454	120.09586614758229																													0.5454545454545454	51.667862572210396	0.5454545454545454	52.21331711766494													0.5454545454545454	8.074156278504105	0.5454545454545454	8.414156278504107													0.5454545454545454	2.1575757575757573	0.5454545454545454	2.1575757575757573																																																																
239	aye	aue			0.6666666666666666	57.56551223712351			0.6666666666666666	97.22934919345475	0.6666666666666666	87.2293491934548	0.6666666666666666	113.84934919345497							-2	118.09586614758229																																																																																																																					0.6666666666666666	50.78431372549019	0.6666666666666666	50.78431372549019			-2	10.617647058823529			-2	0
241	iO	io			1.0909090909090908	58.6564213280326	1.0909090909090908	73.1182555811846	1.0909090909090908	98.32025828436385	1.0909090909090908	88.32025828436389	1.0909090909090908	114.94025828436406					-2	102.05129738301363	-2	116.09586614758229																																																									-2	14.593333333333337	-2	15.389587513935346	-2	0.15757575757575726	-2	0.15757575757575726																																																																
243	Aoe	AOe			0.2962962962962963	58.9527176243289	-2	71.1182555811846	-2	96.32025828436385	-2	86.32025828436389	-2	112.94025828436406					0.2962962962962963	102.34759367930992	0.2962962962962963	116.39216244387858																									0.2962962962962963	50.2962962962963	0.2962962962962963	50.55716586151369	0.2962962962962963	51.96415886850669	0.2962962962962963	52.50961341396124									0.2962962962962963	32.24962962962963	0.2962962962962963	32.48588381023164	0.2962962962962963	8.370452574800401	0.2962962962962963	8.710452574800403									0.2962962962962963	14.889629629629633	0.2962962962962963	15.685883810231642	0.2962962962962963	0.45387205387205354	0.2962962962962963	0.45387205387205354																																									0.2962962962962963	42.453943355119826	0.2962962962962963	35.853943355119824	0.2962962962962963	28.233943355119827	0.2962962962962963	20.593943355119826									0.2962962962962963	14.713943355119822	0.2962962962962963	10.913943355119825	0.2962962962962963	1.359397900574371	0.2962962962962963	0.2962962962962963
244	eye	eue			1.3846153846153846	60.337333008944285			1.3846153846153846	97.70487366897923	1.3846153846153846	87.70487366897927	1.3846153846153846	114.32487366897945							-2	114.39216244387858																																													-2	6.370452574800401	-2	6.710452574800403													-2	0	-2	0																																																									-2	12.713943355119822	-2	8.913943355119825	-2	0	-2	0
246	Oao	OAO			0.42105263157894735	60.75838564052323	-2	69.1182555811846	-2	95.70487366897923	-2	85.70487366897927	-2	112.32487366897945					0.42105263157894735	102.76864631088887	0.42105263157894735	114.81321507545752											0.42105263157894735	50.681922196796336	0.42105263157894735	51.543460658334794	0.42105263157894735	52.08891520378934											0.42105263157894735	50.97821849309263	0.42105263157894735	52.38521150008564	0.42105263157894735	52.930666045540185											0.42105263157894735	32.906936441810586	0.42105263157894735	6.791505206379348	0.42105263157894735	7.13150520637935											0.42105263157894735	16.10693644181059	0.42105263157894735	0.42105263157894735	0.42105263157894735	0.42105263157894735																																																																
247	yui	yyi			0.46153846153846156	61.21992410206169			-2	93.70487366897923	-2	83.70487366897927	-2	110.32487366897945							0.46153846153846156	115.27475353699599																													0.46153846153846156	52.8467499616241	0.46153846153846156	53.392204507078645													0.46153846153846156	7.25304366791781	0.46153846153846156	7.5930436679178115													0.46153846153846156	0.8825910931174089	0.46153846153846156	0.8825910931174089																																																													0.46153846153846156	0.46153846153846156	0.46153846153846156	0.46153846153846156
248	eoe	eOe			0.34782608695652173	61.56775018901821	-2	67.1182555811846	-2	91.70487366897923	-2	81.70487366897927	-2	108.32487366897945					0.34782608695652173	103.11647239784538	0.34782608695652173	115.6225796239525																																									0.34782608695652173	32.597455716586154	0.34782608695652173	33.25476252876711	0.34782608695652173	7.600869754874331	0.34782608695652173	7.940869754874333									0.34782608695652173	15.237455716586155	0.34782608695652173	16.454762528767112	0.34782608695652173	1.2304171800739305	0.34782608695652173	1.2304171800739305																																									0.34782608695652173	42.80176944207635	0.34782608695652173	36.20176944207635	0.34782608695652173	28.58176944207635	0.34782608695652173	20.94176944207635									0.34782608695652173	13.061769442076343	0.34782608695652173	9.261769442076346	0.34782608695652173	0.8093645484949833	0.34782608695652173	0.8093645484949833
249	aOi	aoi			0.625	62.19275018901821	0.625	67.7432555811846	0.625	92.32987366897923	0.625	82.32987366897927	0.625	108.94987366897945					-2	101.11647239784538	-2	113.6225796239525																																																																																																													-2	26.58176944207635	-2	18.94176944207635	0.625	50.625	0.625	50.625	0.625	51.40931372549019	0.625	51.40931372549019	0.625	13.686769442076343	0.625	9.886769442076346			-2	0
254	eye	eue			1.3846153846153846	63.5773655736336			1.3846153846153846	93.71448905359462	1.3846153846153846	83.71448905359466	1.3846153846153846	110.33448905359484							-2	111.6225796239525																																													-2	5.600869754874331	-2	5.940869754874333													-2	0	-2	0																																																									-2	11.686769442076343	-2	7.886769442076346	-2	0	-2	0
255	iOA	ioa			1.0909090909090908	64.6682746645427	1.0909090909090908	68.83416467209369	1.0909090909090908	94.80539814450371	1.0909090909090908	84.80539814450376	1.0909090909090908	111.42539814450393					-2	99.11647239784538	-2	109.6225796239525																																																									-2	13.237455716586155	-2	14.454762528767112	-2	0	-2	0																																																																
257	Aa	AA			0.5454545454545454	65.21372920999724			-2	92.80539814450371	-2	82.80539814450376	-2	109.42539814450393							0.5454545454545454	110.16803416940705																													0.5454545454545454	53.392204507078645	0.5454545454545454	53.93765905253319													0.5454545454545454	6.146324300328876	0.5454545454545454	6.486324300328878													0.5454545454545454	0.5454545454545454	0.5454545454545454	0.5454545454545454																																																																
260	iOe	ioe			1.4736842105263157	66.68741342052355	1.4736842105263157	70.30784888262001	1.4736842105263157	94.27908235503003	1.4736842105263157	84.27908235503007	1.4736842105263157	110.89908235503025					-2	97.11647239784538	-2	108.16803416940705																																																									-2	11.237455716586155	-2	12.454762528767112	-2	0	-2	0																																									-2	40.80176944207635	-2	34.20176944207635	-2	24.58176944207635	-2	16.94176944207635									-2	9.686769442076343	-2	5.886769442076346	-2	0	-2	0
261	yeo	yeO			0.47058823529411764	67.15800165581767	-2	68.30784888262001	-2	92.27908235503003	-2	82.27908235503007	-2	108.89908235503025					0.47058823529411764	97.5870606331395	0.47058823529411764	108.63862240470117																											0.47058823529411764	51.44880672838675			0.47058823529411764	54.40824728782731									0.47058823529411764	33.06804395188027	0.47058823529411764	33.725350764061226	0.47058823529411764	6.616912535622994	0.47058823529411764	6.956912535622996									0.47058823529411764	11.708043951880272	0.47058823529411764	12.92535076406123	0.47058823529411764	0.47058823529411764	0.47058823529411764	0.47058823529411764																																																																
262	aOA	aoa			0.26666666666666666	67.42466832248434	0.26666666666666666	68.57451554928667	0.26666666666666666	92.5457490216967	0.26666666666666666	82.54574902169674	0.26666666666666666	109.16574902169691					-2	95.5870606331395	-2	106.63862240470117																																																																																																																	0.26666666666666666	50.891666666666666	0.26666666666666666	50.891666666666666	0.26666666666666666	51.67598039215686	0.26666666666666666	51.67598039215686	0.26666666666666666	9.953436108743011	0.26666666666666666	6.153436108743013	0.26666666666666666	0.26666666666666666	0.26666666666666666	0.26666666666666666
263	Ao	AO			0.42105263157894735	67.84572095406328	-2	66.57451554928667	-2	90.5457490216967	-2	80.54574902169674	-2	107.16574902169691					0.42105263157894735	96.00811326471845	0.42105263157894735	107.05967503628011																									0.42105263157894735	50.71734892787524	0.42105263157894735	51.869859359965695	0.42105263157894735	53.81325713865759	0.42105263157894735	54.82929991940625									0.42105263157894735	33.489096583459215	0.42105263157894735	34.14640339564017	0.42105263157894735	7.037965167201941	0.42105263157894735	7.377965167201943									0.42105263157894735	12.12909658345922	0.42105263157894735	13.346403395640177	0.42105263157894735	0.891640866873065	0.42105263157894735	0.891640866873065																																																																
267	Ooo	OOO			0.34782608695652173	68.1935470410198	-2	64.57451554928667	-2	88.5457490216967	-2	78.54574902169674	-2	105.16574902169691					0.34782608695652173	96.35593935167496	0.34782608695652173	107.40750112323663									0.34782608695652173	50.34782608695652	0.34782608695652173	51.02974828375286	0.34782608695652173	51.89128674529132	0.34782608695652173	52.436741290745864									0.34782608695652173	51.065175014831766	0.34782608695652173	52.21768544692222	0.34782608695652173	54.161083225614114	0.34782608695652173	55.177126006362776									0.34782608695652173	33.83692267041574	0.34782608695652173	34.494229482596694	0.34782608695652173	7.3857912541584625	0.34782608695652173	7.725791254158464									0.34782608695652173	12.47692267041574	0.34782608695652173	13.694229482596699	0.34782608695652173	1.2394669538295866	0.34782608695652173	1.2394669538295866																																																																
