trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
223	aao	AAO	2	244	0	62	-2	122.92	-2	194.14	-2	233.94	-2	239.76					2	203.12	2	243.26																																																																																																																																
224	oEE	Oee	2	246	0	62	-2	120.92	-2	192.14	-2	231.94	-2	237.76			2	191.8	2	205.12	2	245.26																																																																																																																																
226	AA	aa	2	248	0	62			2	194.14	2	233.94	2	239.76							-2	243.26																																																																																																																																
228	Eie	EiE			2	64					2	235.94	2	241.76			-2	189.8	-2	203.12	-2	241.26																																																					-2	82.14	-2	81.28	-2	68.22	-2	66.68	-2	42.94	-2	47.75999999999999																											2	104.0															2	104.0															2	106.0				
231	io	iO			2	66	-2	118.92	-2	192.14	-2	233.94	-2	239.76					2	205.12	2	243.26																																																									2	70.22	2	68.68	2	44.94	2	49.75999999999999																																																																
239	IO	Io			2	68	2	120.92	2	194.14	2	235.94	2	241.76					-2	203.12	-2	241.26																																																																	2	102.0	2	102.0	2	102.0	2	102.0	2	102.0	2	102.0	2	97.76	2	94.74	2	102.0	2	102.0	2	102.0	2	102.0	2	104.0	2	106.0	2	79.56	2	74.0	2	102.0	2	102.0	2	102.0	2	102.0	2	104.0	2	106.0	2	63.5	2	59.120000000000005	2	104.0	2	104.0	2	104.0	2	104.0	2	106.0	2	108.0	2	40.96000000000001	2	47.18000000000001
241	EuI	Eui			2	70							-2	239.76	2	188.62	2	191.8	2	205.12	2	243.26																																																																																															-2	72.0															-2	57.120000000000005													-2	38.96000000000001	-2	45.18000000000001
242	IA	Ia			2	72			2	196.14	2	237.94	2	241.76							-2	241.26																																																																					2	104.0	2	104.0	2	104.0	2	104.0	2	99.76	2	96.74					2	104.0	2	104.0	2	106.0	2	108.0	2	81.56	2	74.0					2	104.0	2	104.0	2	106.0	2	108.0	2	65.5	2	59.120000000000005					2	106.0	2	106.0	2	108.0	2	110.0	2	40.96000000000001	2	47.18000000000001
243	yeA	uEa	2	250	0	72			2	198.14	2	239.94	2	243.76			-2	189.8	-2	203.12	-2	239.26																																																																																																																																
244	EuI	Eui			2	74							-2	241.76	2	190.62	2	191.8	2	205.12	2	241.26																																																																																															-2	72.0															-2	57.120000000000005													-2	38.96000000000001	-2	45.18000000000001
245	EyA	Eua			2	76			2	200.14	2	241.94	2	243.76							-2	239.26																																																																																					2	106.0	2	106.0	2	108.0	2	110.0	2	83.56	2	74.0					2	106.0	2	106.0	2	108.0	2	110.0	2	67.5	2	59.120000000000005					2	108.0	2	108.0	2	110.0	2	112.0	2	40.96000000000001	2	47.18000000000001
247	aIE	aiE			2	78							-2	241.76	2	192.62	2	193.8	2	207.12	2	241.26																																																					-2	80.14	-2	79.28	-2	68.22	-2	66.68	-2	42.94	-2	47.75999999999999																																																													-2	38.96000000000001	-2	45.18000000000001
248	oAy	oau			2	80			2	202.14	2	243.94	2	243.76							-2	239.26																																																																																																					2	108.0	2	108.0	2	110.0	2	112.0	2	69.5	2	61.120000000000005					2	110.0	2	110.0	2	112.0	2	114.0	2	40.96000000000001	2	47.18000000000001
252	OuI	Oyi			2	82			-2	200.14	-2	241.94	-2	241.76	2	194.62	2	195.8	2	209.12	2	241.26			2	102.0			2	102.0			2	102.0	2	102.0	2	102.0			2	102.0			2	104.0			2	104.0	2	104.0	2	104.0			2	102.0			2	104.0			2	104.0	2	104.0	2	104.0			2	102.0			2	81.28			2	68.68	2	44.94	2	49.75999999999999																																																																
254	yI	yi			2	84							-2	239.76	2	196.62	2	197.8	2	211.12	2	243.26																	2	102.0	2	104.0	2	102.0	2	106.0	2	102.0	2	106.0	2	106.0	2	106.0	2	102.0	2	104.0	2	102.0	2	106.0	2	102.0	2	106.0	2	106.0	2	106.0	2	102.0	2	104.0	2	82.14	2	83.28	2	70.22	2	70.68	2	46.94	2	51.75999999999999																																																																
255	yio	yiO			2	86	-2	118.92	-2	198.14	-2	239.94	-2	237.76					2	213.12	2	245.26																											2	108.0			2	108.0											2	108.0			2	108.0									2	72.22	2	72.68	2	48.94	2	53.75999999999999																																																																
259	Iey	IEu			2	88			2	200.14	2	241.94	2	239.76			-2	195.8	-2	211.12	-2	243.26																																																																							2	106.0	2	106.0	2	106.0	2	101.76	2	98.74							2	108.0	2	110.0	2	112.0	2	85.56	2	76.0							2	110.0	2	112.0	2	114.0	2	71.5	2	63.120000000000005							2	112.0	2	114.0	2	116.0	2	42.96000000000001	2	49.18000000000001
260	aiy	aiu			2	90			2	202.14	2	243.94	2	241.76							-2	241.26																																																													-2	46.94	-2	51.75999999999999																																																							2	114.0			2	118.0				
262	iuE	iye			2	92			-2	200.14	-2	241.94	-2	239.76			2	197.8	2	213.12	2	243.26																																																							2	85.28			2	74.68	2	48.94	2	53.75999999999999																																																																
264	iIE	iiE			2	94							-2	237.76	2	198.62	2	199.8	2	215.12	2	245.26																																																	2	104.0	2	106.0			2	87.28			2	76.68			2	55.75999999999999																																																																
265	iey	iEu			2	96			2	202.14	2	243.94	2	239.76			-2	197.8	-2	213.12	-2	243.26																																																					-2	80.14	-2	85.28	-2	70.22	-2	74.68	-2	46.94	-2	53.75999999999999																																																																
266	OaE	OAe			2	98			-2	200.14	-2	241.94	-2	237.76			2	199.8	2	215.12	2	245.26							2	104.0			2	104.0	2	104.0	2	104.0							2	108.0			2	110.0	2	108.0	2	110.0							2	108.0			2	110.0	2	108.0	2	110.0							2	87.28			2	76.68	2	48.94	2	55.75999999999999																																																																
267	Iye	IuE			2	100			2	202.14	2	243.94	2	239.76			-2	197.8	-2	213.12	-2	243.26																																																																					2	106.0	2	108.0	2	108.0	2	108.0	2	103.76	2	100.74					2	108.0	2	110.0	2	112.0	2	114.0	2	87.56	2	78.0					2	110.0	2	112.0	2	114.0	2	116.0	2	73.5	2	65.12					2	112.0	2	116.0	2	116.0	2	120.0	2	44.96000000000001	2	51.18000000000001
268	Oio	OiO			2	102	-2	116.92	-2	200.14	-2	241.94	-2	237.76					2	215.12	2	245.26											2	106.0			2	106.0											2	112.0			2	112.0											2	112.0			2	112.0									2	72.22	2	78.68	2	50.94	2	57.75999999999999																																																																
269	oOi	ooi			2	104	2	118.92	2	202.14	2	243.94	2	239.76					-2	213.12	-2	243.26																																																																																																	2	104.0	2	104.0	2	112.0	2	114.0	2	116.0	2	118.0			-2	63.120000000000005	2	106.0	2	106.0	2	114.0	2	118.0	2	118.0	2	122.0			-2	49.18000000000001
270	Ouo	OyO			2	106	-2	116.92	-2	200.14	-2	241.94	-2	237.76					2	215.12	2	245.26											2	108.0	2	106.0	2	108.0											2	114.0	2	110.0	2	114.0											2	114.0	2	110.0	2	114.0											2	80.68	2	52.94	2	59.75999999999999																																																																
271	Ooi	OOi			2	108	-2	114.92	-2	198.14	-2	239.94	-2	235.76					2	217.12	2	247.26									2	102.0	2	110.0	2	108.0	2	110.0									2	104.0	2	116.0	2	112.0	2	116.0									2	104.0	2	116.0	2	112.0	2	116.0									2	74.22	2	82.68	2	54.94	2	61.75999999999999																																													2	75.5	2	65.12													2	46.96000000000001	2	51.18000000000001
272	ieO	iEo			2	110	2	116.92	2	200.14	2	241.94	2	237.76			-2	195.8	-2	215.12	-2	245.26																																																					-2	78.14	-2	85.28	-2	72.22	-2	80.68	-2	52.94	-2	59.75999999999999																																																																
273	EeO	EEo			2	112	2	118.92	2	202.14	2	243.94	2	239.76			-2	193.8	-2	213.12	-2	243.26																																																																																			2	104.0			2	112.0	2	114.0	2	116.0	2	89.56	2	80.0			2	106.0			2	116.0	2	118.0	2	120.0	2	77.5	2	67.12			2	108.0			2	120.0	2	120.0	2	124.0	2	48.96000000000001	2	53.18000000000001
274	IAy	Iau			2	114			2	204.14	2	245.94	2	241.76							-2	241.26																																																																					2	108.0	2	110.0	2	110.0	2	110.0	2	105.76	2	102.74					2	110.0	2	114.0	2	116.0	2	118.0	2	91.56	2	82.0					2	114.0	2	118.0	2	120.0	2	122.0	2	79.5	2	69.12					2	116.0	2	122.0	2	122.0	2	126.0	2	50.96000000000001	2	55.18000000000001
275	aau	AAy	2	252	0	114			-2	202.14	-2	243.94	-2	239.76							2	243.26																																																																																																																																
277	iie	iiE			2	116					2	245.94	2	241.76			-2	191.8	-2	211.12	-2	241.26																																																					-2	76.14	-2	83.28	-2	70.22	-2	78.68	-2	50.94	-2	57.75999999999999																																																																
278	eEE	eee			2	118					-2	243.94	-2	239.76			2	193.8	2	213.12	2	243.26																																					2	104.0	2	110.0	2	106.0	2	118.0	2	114.0	2	118.0					2	78.14	2	85.28	2	72.22	2	80.68	2	52.94	2	59.75999999999999																																																																
280	AoE	AOe			2	120	-2	116.92	-2	200.14	-2	241.94	-2	237.76			2	195.8	2	215.12	2	245.26																							2	110.0	2	106.0	2	118.0	2	114.0	2	118.0							2	112.0	2	108.0	2	120.0	2	116.0	2	120.0							2	87.28	2	74.22	2	82.68	2	54.94	2	61.75999999999999																																																																
282	aA	aa			2	122			2	202.14	2	243.94	2	239.76							-2	243.26																																																																																																																					2	118.0	2	124.0	2	124.0	2	128.0	2	52.96000000000001	2	57.18000000000001
286	Iei	IEi			2	124					2	245.94	2	241.76			-2	193.8	-2	213.12	-2	241.26																																																																									2	112.0	2	112.0	2	107.76											2	118.0	2	120.0			-2	80.0									2	122.0	2	124.0			-2	67.12									2	126.0	2	130.0			-2	55.18000000000001
288	eaa	eAA			2	126			-2	200.14	-2	243.94	-2	239.76							2	243.26																																													2	118.0	2	122.0													2	56.94	2	63.75999999999999																																																																
289	aiy	aiu			2	128			2	202.14	2	245.94	2	241.76							-2	241.26																																																													-2	54.94	-2	61.75999999999999																																																							2	126.0			2	132.0				
292	iuu	iyy			2	130			-2	200.14	-2	243.94	-2	239.76							2	243.26																																																													2	56.94	2	63.75999999999999																																																																
296	eoE	eOe			2	132	-2	114.92	-2	198.14	-2	241.94	-2	237.76			2	195.8	2	215.12	2	245.26																																							2	114.0	2	110.0	2	122.0	2	120.0	2	124.0							2	89.28	2	76.22	2	84.68	2	58.94	2	65.75999999999999																																																																
298	uOy	uou			2	134	2	116.92	2	200.14	2	243.94	2	239.76					-2	213.12	-2	243.26																																																																																																																	2	108.0	2	110.0	2	120.0	2	128.0	2	128.0	2	134.0	2	54.96000000000001	2	57.18000000000001
300	iua	iyA			2	136			-2	198.14	-2	241.94	-2	237.76							2	245.26																																																													2	60.94	2	67.75999999999999																																																																
301	IiA	Iia			2	138			2	200.14	2	243.94	2	239.76							-2	243.26																																																													-2	58.94	-2	65.75999999999999							2	112.0			2	114.0											2	116.0			2	122.0											2	120.0			2	126.0											2	130.0			2	136.0				
302	OEo	OeO			2	140	-2	114.92	-2	198.14	-2	241.94	-2	237.76			2	197.8	2	215.12	2	245.26					2	102.0	2	106.0	2	104.0	2	112.0	2	110.0	2	112.0					2	104.0	2	112.0	2	108.0	2	120.0	2	116.0	2	120.0					2	106.0	2	116.0	2	112.0	2	124.0	2	122.0	2	126.0					2	80.14	2	91.28	2	78.22	2	86.68	2	60.94	2	67.75999999999999																																																																
303	iiy	iiu			2	142			2	200.14	2	243.94	2	239.76							-2	243.26																																																													-2	58.94	-2	65.75999999999999																																																																
304	Eyy	Euu			2	144			2	202.14	2	245.94	2	241.76							-2	241.26																																																																																					2	112.0	2	118.0	2	120.0	2	124.0	2	93.56	2	82.0					2	116.0	2	122.0	2	124.0	2	128.0	2	81.5	2	69.12					2	122.0	2	132.0	2	130.0	2	138.0	2	56.96000000000001	2	59.18000000000001
305	eaE	eAe			2	146			-2	200.14	-2	243.94	-2	239.76			2	199.8	2	217.12	2	243.26																																							2	118.0			2	126.0	2	124.0	2	128.0							2	93.28			2	88.68	2	60.94	2	67.75999999999999																																																																
311	eEE	eee			2	148					-2	241.94	-2	237.76			2	201.8	2	219.12	2	245.26																																					2	108.0	2	120.0	2	114.0	2	128.0	2	126.0	2	130.0					2	82.14	2	95.28	2	80.22	2	90.68	2	62.94	2	69.75999999999999																																																																
312	iyi	iui			2	150			2	202.14	2	243.94	2	239.76							-2	243.26																																																													-2	60.94	-2	67.75999999999999																																																													-2	54.96000000000001	-2	57.18000000000001
313	Iee	IEE			2	152					2	245.94	2	241.76			-2	199.8	-2	217.12	-2	241.26																																																																									2	114.0	2	116.0	2	109.76	2	104.74									2	122.0	2	126.0	2	95.56	2	84.0									2	126.0	2	130.0	2	83.5	2	71.12									2	132.0	2	140.0	2	56.96000000000001	2	59.18000000000001
315	Au	Ay			2	154			-2	200.14	-2	243.94	-2	239.76							2	243.26																													2	118.0	2	122.0													2	128.0	2	132.0													2	62.94	2	69.75999999999999																																																																
318	Aiu	Aiy			2	156			-2	198.14	-2	241.94	-2	237.76							2	245.26																															2	124.0															2	134.0													2	64.94	2	71.75999999999999																																																																
319	uAi	uai			2	158			2	200.14	2	243.94	2	239.76							-2	243.26																																																																																																																					2	124.0	2	134.0	2	134.0	2	142.0			-2	57.18000000000001
321	yoa	yOA			2	160	-2	112.92	-2	198.14	-2	241.94	-2	237.76					2	219.12	2	245.26																									2	110.0	2	122.0	2	120.0	2	126.0									2	116.0	2	130.0	2	130.0	2	136.0									2	82.22	2	92.68	2	66.94	2	73.75999999999999																																																																
324	IOi	Ioi			2	162	2	114.92	2	200.14	2	243.94	2	239.76					-2	217.12	-2	243.26																																																																	2	104.0	2	104.0	2	110.0	2	114.0	2	116.0	2	118.0	2	111.76			2	104.0	2	106.0	2	114.0	2	120.0	2	124.0	2	128.0	2	97.56			2	106.0	2	108.0	2	118.0	2	124.0	2	128.0	2	132.0			-2	69.12	2	110.0	2	112.0	2	126.0	2	136.0	2	136.0	2	144.0			-2	55.18000000000001
326	eoo	eOO			2	164	-2	112.92	-2	198.14	-2	241.94	-2	237.76					2	219.12	2	245.26																																									2	118.0	2	132.0	2	132.0	2	138.0									2	84.22	2	94.68	2	68.94	2	75.75999999999999																																																																
329	oyO	ouo			2	166	2	114.92	2	200.14	2	243.94	2	239.76					-2	217.12	-2	243.26																																																																																																			2	110.0	2	120.0	2	126.0	2	130.0	2	134.0	2	85.5	2	71.12			2	114.0	2	128.0	2	138.0	2	138.0	2	146.0	2	58.96000000000001	2	57.18000000000001
331	EyO	Euo			2	168	2	116.92	2	202.14	2	245.94	2	241.76					-2	215.12	-2	241.26																																																																																			2	108.0	2	116.0	2	122.0	2	126.0	2	130.0	2	99.56	2	86.0			2	112.0	2	122.0	2	128.0	2	132.0	2	136.0	2	87.5	2	73.12			2	116.0	2	130.0	2	140.0	2	140.0	2	148.0	2	60.96000000000001	2	59.18000000000001
332	eaa	eAA			2	170			-2	200.14	-2	243.94	-2	239.76							2	243.26																																													2	134.0	2	140.0													2	70.94	2	77.75999999999999																																																																
334	Eyi	Eui			2	172			2	202.14	2	245.94	2	241.76							-2	241.26																																																																																					2	118.0	2	124.0	2	128.0	2	132.0	2	101.56							2	124.0	2	130.0	2	134.0	2	138.0	2	89.5							2	132.0	2	142.0	2	142.0	2	150.0			-2	57.18000000000001
337	iIu	iiy			2	174			-2	200.14	-2	243.94	-2	239.76	2	200.62	2	201.8	2	217.12	2	243.26																																																	2	106.0	2	108.0	2	84.14	2	97.28	2	86.22	2	96.68	2	72.94	2	79.75999999999999																																																																
339	uuI	uui			2	176							-2	237.76	2	202.62	2	203.8	2	219.12	2	245.26																																																																																																																													-2	58.96000000000001	-2	55.18000000000001
342	io	iO			2	178	-2	114.92	-2	198.14	-2	241.94	-2	235.76					2	221.12	2	247.26																																																									2	88.22	2	98.68	2	74.94	2	81.75999999999999																																																																
343	iey	iEu			2	180			2	200.14	2	243.94	2	237.76			-2	201.8	-2	219.12	-2	245.26																																																					-2	82.14	-2	95.28	-2	86.22	-2	96.68	-2	72.94	-2	79.75999999999999																																																																
344	aeO	aEo			2	182	2	116.92	2	202.14	2	245.94	2	239.76			-2	199.8	-2	217.12	-2	243.26																																																																																																																			2	118.0			2	144.0	2	144.0	2	152.0	2	60.96000000000001	2	57.18000000000001
345	yEi	yei			2	184					-2	243.94	-2	237.76			2	201.8	2	219.12	2	245.26																					2	106.0	2	114.0	2	112.0	2	124.0	2	122.0	2	128.0					2	110.0	2	122.0	2	120.0	2	134.0	2	136.0	2	142.0					2	84.14	2	97.28	2	88.22	2	98.68	2	74.94	2	81.75999999999999																													2	103.56	2	88.0													2	91.5	2	75.12													2	62.96000000000001	2	59.18000000000001
347	ueO	uEo			2	186	2	118.92	2	204.14	2	245.94	2	239.76			-2	199.8	-2	217.12	-2	243.26																																																																																																																			2	120.0			2	146.0	2	146.0	2	154.0	2	64.96000000000001	2	61.18000000000001
349	aAe	aaE			2	188			2	206.14	2	247.94	2	241.76			-2	197.8	-2	215.12	-2	241.26																																																																																																																					2	134.0	2	148.0	2	148.0	2	156.0	2	66.96000000000001	2	63.18000000000001
350	eEo	eeO			2	190	-2	116.92	-2	204.14	-2	245.94	-2	239.76			2	199.8	2	217.12	2	243.26																																					2	112.0	2	124.0	2	122.0	2	136.0	2	138.0	2	144.0					2	86.14	2	99.28	2	90.22	2	100.68	2	76.94	2	83.75999999999999																																																																
351	Oau	OAy			2	192			-2	202.14	-2	243.94	-2	237.76							2	245.26													2	112.0	2	114.0													2	124.0	2	130.0													2	140.0	2	146.0													2	78.94	2	85.75999999999999																																																																
355	uOO	uoo			2	194	2	118.92	2	204.14	2	245.94	2	239.76					-2	215.12	-2	243.26																																																																																																																	2	112.0	2	122.0	2	136.0	2	150.0	2	150.0	2	158.0	2	68.96000000000001	2	65.18
357	Aoa	AOA			2	196	-2	116.92	-2	202.14	-2	243.94	-2	237.76					2	217.12	2	245.26																									2	114.0	2	126.0	2	126.0	2	132.0									2	124.0	2	138.0	2	142.0	2	148.0									2	92.22	2	102.68	2	80.94	2	87.75999999999999																																																																
359	EOe	EoE			2	198	2	118.92	2	204.14	2	245.94	2	239.76			-2	197.8	-2	215.12	-2	243.26																																																																																	2	106.0	2	110.0	2	120.0	2	126.0	2	130.0	2	134.0	2	105.56	2	90.0	2	108.0	2	114.0	2	126.0	2	132.0	2	136.0	2	140.0	2	93.5	2	77.12	2	114.0	2	124.0	2	138.0	2	152.0	2	152.0	2	160.0	2	70.96000000000001	2	67.18
360	iau	iAy			2	200			-2	202.14	-2	243.94	-2	237.76							2	245.26																																																													2	82.94	2	89.75999999999999																																																																
361	oei	oEi			2	202					2	245.94	2	239.76			-2	195.8	-2	213.12	-2	243.26																																																																																													-2	103.56	-2	88.0									2	138.0	2	142.0			-2	75.12									2	154.0	2	162.0			-2	65.18
364	iIu	iiy			2	204			-2	200.14	-2	243.94	-2	237.76	2	204.62	2	197.8	2	215.12	2	245.26																																																	2	108.0	2	110.0	2	88.14	2	101.28	2	94.22	2	104.68	2	84.94	2	91.75999999999999																																																																
366	uiy	uiu			2	206			2	202.14	2	245.94	2	239.76							-2	243.26																																																													-2	82.94	-2	89.75999999999999																																																							2	154.0			2	164.0				
367	Aoa	AOA			2	208	-2	116.92	-2	200.14	-2	243.94	-2	237.76					2	217.12	2	245.26																									2	116.0	2	128.0	2	128.0	2	134.0									2	126.0	2	140.0	2	144.0	2	150.0									2	96.22	2	106.68	2	84.94	2	91.75999999999999																																																																
368	AEo	AeO			2	210	-2	114.92	-2	198.14	-2	241.94	-2	235.76			2	199.8	2	219.12	2	247.26																					2	108.0	2	116.0	2	118.0	2	130.0	2	130.0	2	136.0					2	114.0	2	126.0	2	128.0	2	142.0	2	146.0	2	152.0					2	90.14	2	103.28	2	98.22	2	108.68	2	86.94	2	93.75999999999999																																																																
372	Ee	EE			2	212					2	243.94	2	237.76			-2	197.8	-2	217.12	-2	245.26																																																																																									2	132.0	2	136.0	2	105.56	2	90.0									2	140.0	2	144.0	2	95.5	2	77.12									2	156.0	2	166.0	2	72.96000000000001	2	67.18
373	yaE	yAe			2	214			-2	196.14	-2	241.94	-2	235.76			2	199.8	2	219.12	2	247.26																							2	118.0			2	132.0	2	132.0	2	138.0							2	128.0			2	144.0	2	148.0	2	154.0							2	105.28			2	110.68	2	88.94	2	95.75999999999999																																																																
374	Ey	Eu			2	216			2	198.14	2	243.94	2	237.76							-2	245.26																																																																																					2	122.0	2	128.0	2	134.0	2	138.0	2	107.56	2	92.0					2	128.0	2	134.0	2	142.0	2	146.0	2	97.5	2	79.12					2	140.0	2	156.0	2	158.0	2	168.0	2	74.96000000000001	2	69.18
378	oO	oo			2	218	2	116.92	2	200.14	2	245.94	2	239.76					-2	217.12	-2	243.26																																																																																																	2	110.0	2	116.0	2	130.0	2	136.0	2	144.0	2	148.0	2	99.5	2	81.12	2	116.0	2	126.0	2	142.0	2	158.0	2	160.0	2	170.0	2	76.96000000000001	2	71.18
382	EOO	Eoo			2	220	2	118.92	2	202.14	2	247.94	2	241.76					-2	215.12	-2	241.26																																																																																	2	108.0	2	112.0	2	124.0	2	130.0	2	136.0	2	140.0	2	109.56	2	94.0	2	112.0	2	118.0	2	132.0	2	138.0	2	146.0	2	150.0	2	101.5	2	83.12	2	118.0	2	128.0	2	144.0	2	160.0	2	162.0	2	172.0	2	78.96000000000001	2	73.18
383	eau	eAy			2	222			-2	200.14	-2	245.94	-2	239.76							2	243.26																																													2	150.0	2	156.0													2	90.94	2	97.75999999999999																																																																
385	eao	eAO			2	224	-2	116.92	-2	198.14	-2	243.94	-2	237.76					2	217.12	2	245.26																																											2	146.0	2	152.0	2	158.0											2	112.68	2	92.94	2	99.75999999999999																																																																
387	eau	eAy			2	226			-2	196.14	-2	241.94	-2	235.76							2	247.26																																													2	154.0	2	160.0													2	94.94	2	101.75999999999999																																																																
388	oy	ou			2	228			2	198.14	2	243.94	2	237.76							-2	245.26																																																																																																					2	134.0	2	140.0	2	148.0	2	152.0	2	103.5	2	85.12					2	146.0	2	162.0	2	164.0	2	174.0	2	80.96000000000001	2	75.18
391	io	iO			2	230	-2	114.92	-2	196.14	-2	241.94	-2	235.76					2	219.12	2	247.26																																																									2	100.22	2	114.68	2	96.94	2	103.75999999999999																																																																
392	IAO	Iao			2	232	2	116.92	2	198.14	2	243.94	2	237.76					-2	217.12	-2	245.26																																																																			2	106.0	2	112.0	2	116.0	2	118.0	2	120.0	2	113.76	2	106.74			2	114.0	2	126.0	2	132.0	2	138.0	2	142.0	2	111.56	2	96.0			2	120.0	2	136.0	2	142.0	2	150.0	2	154.0	2	105.5	2	87.12			2	130.0	2	148.0	2	164.0	2	166.0	2	176.0	2	82.96000000000001	2	77.18
394	iyy	iuu			2	234			2	200.14	2	245.94	2	239.76							-2	243.26																																																													-2	94.94	-2	101.75999999999999																																																																
396	OuE	Oye			2	236			-2	198.14	-2	243.94	-2	237.76			2	201.8	2	219.12	2	245.26							2	108.0			2	114.0	2	114.0	2	116.0							2	120.0			2	134.0	2	134.0	2	140.0							2	130.0			2	148.0	2	156.0	2	162.0							2	107.28			2	116.68	2	96.94	2	103.75999999999999																																																																
398	OE	Oe			2	238					-2	241.94	-2	235.76			2	203.8	2	221.12	2	247.26					2	104.0	2	110.0	2	106.0	2	116.0	2	116.0	2	118.0					2	110.0	2	122.0	2	120.0	2	136.0	2	136.0	2	142.0					2	116.0	2	132.0	2	130.0	2	150.0	2	158.0	2	164.0					2	92.14	2	109.28	2	102.22	2	118.68	2	98.94	2	105.75999999999999																																																																
399	IOy	Iou			2	240	2	118.92	2	200.14	2	243.94	2	237.76					-2	219.12	-2	245.26																																																																	2	106.0	2	108.0	2	114.0	2	118.0	2	120.0	2	122.0	2	115.76	2	108.74	2	110.0	2	116.0	2	128.0	2	134.0	2	140.0	2	144.0	2	113.56	2	98.0	2	114.0	2	122.0	2	138.0	2	144.0	2	152.0	2	156.0	2	107.5	2	89.12	2	120.0	2	132.0	2	150.0	2	166.0	2	168.0	2	178.0	2	84.96000000000001	2	79.18
400	EiO	Eio			2	242	2	120.92	2	202.14	2	245.94	2	239.76					-2	217.12	-2	243.26																																																									-2	100.22	-2	116.68	-2	96.94	-2	103.75999999999999																			2	118.0			2	136.0			2	146.0							2	124.0			2	146.0			2	158.0							2	134.0			2	168.0			2	180.0				
401	yoa	yOA			2	244	-2	118.92	-2	200.14	-2	243.94	-2	237.76					2	219.12	2	245.26																									2	122.0	2	138.0	2	138.0	2	144.0									2	132.0	2	152.0	2	160.0	2	166.0									2	102.22	2	118.68	2	98.94	2	105.75999999999999																																																																
403	Eee	EEE			2	246					2	245.94	2	239.76			-2	201.8	-2	217.12	-2	243.26																																																																																									2	142.0	2	148.0	2	115.56	2	100.0									2	154.0	2	160.0	2	109.5	2	91.12									2	170.0	2	182.0	2	86.96000000000001	2	81.18
404	Aoi	AOi			2	248	-2	116.92	-2	198.14	-2	243.94	-2	237.76					2	219.12	2	245.26																									2	124.0	2	140.0	2	140.0	2	146.0									2	134.0	2	154.0	2	162.0	2	168.0									2	104.22	2	120.68	2	100.94	2	107.75999999999999																																													2	111.5	2	93.12													2	88.96000000000001	2	83.18
413	iie	iiE			2	250					2	245.94	2	239.76			-2	199.8	-2	217.12	-2	243.26																																																					-2	90.14	-2	107.28	-2	102.22	-2	118.68	-2	98.94	-2	105.75999999999999																																																																
418	OiE	Oie			2	252					-2	243.94	-2	237.76			2	201.8	2	219.12	2	245.26							2	112.0			2	118.0			2	120.0							2	124.0			2	142.0			2	148.0							2	134.0			2	156.0			2	170.0					2	92.14	2	109.28	2	104.22	2	120.68	2	100.94	2	107.75999999999999																																																																
878	yEa	yeA			2	254			-2	196.14	-2	241.94	-2	235.76			2	203.8	2	221.12	2	247.26																					2	112.0	2	126.0	2	126.0	2	144.0	2	142.0	2	150.0					2	118.0	2	136.0	2	136.0	2	158.0	2	164.0	2	172.0					2	94.14	2	111.28	2	106.22	2	122.68	2	102.94	2	109.75999999999999																																																																
878	Apriori	Id(Bk)Syl1>>Id(Bk)	2	254																																																																																																																																																			
1181	EAO	Eao			2	256	2	118.92	2	198.14	2	243.94	2	237.76					-2	219.12	-2	245.26																																																																																			2	120.0	2	130.0	2	138.0	2	144.0	2	150.0	2	117.56	2	102.0			2	126.0	2	140.0	2	148.0	2	156.0	2	162.0	2	113.5	2	95.12			2	136.0	2	152.0	2	170.0	2	172.0	2	184.0	2	90.96000000000001	2	85.18
1181	Apriori	Id(Bk)Syl1>>Id(Bk)	2	256																																																																																																																																																			
9512	ia	iA			0.2	256.2			-0.2	197.94	-0.2	243.74	-0.2	237.56							0.2	245.45999999999998																																																													0.2	103.14	0.2	109.96																																																																
9512	Apriori	Id(Bk)Syl1>>Id(Bk)	0.19999999999998863	256.2																																																																																																																																																			
