trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
263	auo	AyO	2	298	0	64	-2	194.22	-2	251.8	-2	284.94	-2	289.76					2	253.18	2	293.76																																																																																																																																
265	ieA	iEa			2	66			2	253.8	2	286.94	2	291.76			-2	245.38	-2	251.18	-2	291.76																																																					-2	141.76	-2	136.84	-2	125.53999999999999	-2	123.80000000000001	-2	94.56	-2	99.69999999999999																																																																
269	AaI	AAi			2	68			-2	251.8	-2	284.94	-2	289.76	2	249.94	2	247.38	2	253.18	2	293.76																			2	152.0			2	152.0			2	154.0	2	156.0	2	156.0			2	152.0			2	152.0			2	154.0	2	156.0	2	156.0			2	152.0			2	138.84			2	125.80000000000001	2	96.56	2	101.69999999999999																																																																
270	oey	oEu			2	70			2	253.8	2	286.94	2	291.76			-2	245.38	-2	251.18	-2	291.76																																																																																																							2	154.0	2	152.0	2	154.0	2	119.25999999999999	2	112.88							2	154.0	2	152.0	2	154.0	2	84.24000000000001	2	90.18
275	oyA	oua			2	72			2	255.8	2	288.94	2	293.76							-2	289.76																																																																																																					2	152.0	2	156.0	2	154.0	2	156.0	2	121.25999999999999	2	114.88					2	152.0	2	156.0	2	154.0	2	156.0	2	86.24000000000001	2	92.18
276	yIa	yiA			2	74			-2	253.8	-2	286.94	-2	291.76	2	251.94	2	247.38	2	253.18	2	291.76																	2	152.0	2	154.0	2	152.0	2	154.0	2	154.0	2	156.0	2	158.0	2	158.0	2	152.0	2	154.0	2	152.0	2	154.0	2	154.0	2	156.0	2	158.0	2	158.0	2	152.0	2	154.0	2	143.76	2	140.84	2	127.53999999999999	2	127.80000000000001	2	98.56	2	103.69999999999999																																																																
278	oO	oo			2	76	2	196.22	2	255.8	2	288.94	2	293.76					-2	251.18	-2	289.76																																																																																																	2	152.0	2	152.0	2	154.0	2	158.0	2	156.0	2	158.0	2	123.25999999999999	2	116.88	2	152.0	2	152.0	2	154.0	2	158.0	2	156.0	2	158.0	2	88.24000000000001	2	94.18
279	EII	Eii			2	78							-2	291.76	2	253.94	2	249.38	2	253.18	2	291.76																																																																																													-2	127.72	-2	126.24000000000001													-2	121.25999999999999	-2	114.88													-2	86.24000000000001	-2	92.18
283	IiA	Iia			2	80			2	257.8	2	290.94	2	293.76							-2	289.76																																																													-2	96.56	-2	101.69999999999999							2	154.0			2	154.0											2	154.0			2	154.0											2	160.0			2	160.0											2	160.0			2	160.0				
285	ia	iA			2	82			-2	255.8	-2	288.94	-2	291.76							2	291.76																																																													2	98.56	2	103.69999999999999																																																																
286	aIo	aio			2	84							-2	289.76	2	255.94	2	251.38	2	255.18	2	293.76																																																									-2	125.53999999999999	-2	125.80000000000001	-2	96.56	-2	101.69999999999999																																																													-2	84.24000000000001	-2	90.18
287	IAe	IaE			2	86			2	257.8	2	290.94	2	291.76			-2	249.38	-2	253.18	-2	291.76																																																																					2	152.0	2	156.0	2	152.0	2	156.0	2	149.8	2	145.26					2	152.0	2	156.0	2	152.0	2	156.0	2	129.72	2	128.24					2	156.0	2	162.0	2	158.0	2	162.0	2	123.25999999999999	2	116.88					2	156.0	2	162.0	2	158.0	2	162.0	2	86.24000000000001	2	92.18
288	yuE	yye			2	88			-2	255.8	-2	288.94	-2	289.76			2	251.38	2	255.18	2	293.76																							2	156.0			2	158.0	2	160.0	2	160.0							2	156.0			2	158.0	2	160.0	2	160.0							2	142.84			2	127.80000000000001	2	98.56	2	103.69999999999999																																																																
290	iO	io			2	90	2	198.22	2	257.8	2	290.94	2	291.76					-2	253.18	-2	291.76																																																									-2	123.53999999999999	-2	125.80000000000001	-2	96.56	-2	101.69999999999999																																																																
293	iuE	iye			2	92			-2	255.8	-2	288.94	-2	289.76			2	253.38	2	255.18	2	293.76																																																							2	144.84			2	127.80000000000001	2	98.56	2	103.69999999999999																																																																
294	oiy	oiu			2	94			2	257.8	2	290.94	2	291.76							-2	291.76																																																													-2	96.56	-2	101.69999999999999																																							2	164.0			2	164.0											2	164.0			2	164.0				
295	euE	eye			2	96			-2	255.8	-2	288.94	-2	289.76			2	255.38	2	257.18	2	293.76																																							2	158.0			2	160.0	2	162.0	2	162.0							2	146.84			2	129.8	2	98.56	2	103.69999999999999																																																																
296	AE	Ae			2	98					-2	286.94	-2	287.76			2	257.38	2	259.18	2	295.76																					2	154.0	2	158.0	2	156.0	2	160.0	2	162.0	2	162.0					2	154.0	2	160.0	2	156.0	2	162.0	2	164.0	2	164.0					2	145.76	2	148.84	2	125.53999999999999	2	131.8	2	100.56	2	105.69999999999999																																																																
298	iiO	iio			2	100	2	200.22	2	257.8	2	288.94	2	289.76					-2	257.18	-2	293.76																																																									-2	123.53999999999999	-2	129.8	-2	98.56	-2	103.69999999999999																																																																
299	IyO	Iuo			2	102	2	202.22	2	259.8	2	290.94	2	291.76					-2	255.18	-2	291.76																																																																			2	152.0	2	154.0	2	158.0	2	154.0	2	158.0	2	151.8	2	147.26			2	152.0	2	154.0	2	158.0	2	154.0	2	158.0	2	131.72	2	130.24			2	154.0	2	158.0	2	166.0	2	160.0	2	166.0	2	125.25999999999999	2	118.88			2	154.0	2	158.0	2	166.0	2	160.0	2	166.0	2	88.24000000000001	2	94.18
300	iOe	ioE			2	104	2	204.22	2	261.8	2	292.94	2	293.76			-2	255.38	-2	253.18	-2	289.76																																																							-2	146.84	-2	121.53999999999999	-2	127.80000000000001	-2	96.56	-2	101.69999999999999																																																																
301	Oaa	OAA			2	106			-2	259.8	-2	290.94	-2	291.76							2	291.76													2	156.0	2	156.0													2	164.0	2	164.0													2	166.0	2	166.0													2	98.56	2	103.69999999999999																																																																
303	iO	io			2	108	2	206.22	2	261.8	2	292.94	2	293.76					-2	251.18	-2	289.76																																																									-2	119.53999999999999	-2	125.80000000000001	-2	96.56	-2	101.69999999999999																																																																
304	OEu	Oey			2	110			-2	259.8	-2	290.94	-2	291.76			2	257.38	2	253.18	2	291.76					2	152.0	2	152.0	2	154.0	2	154.0	2	158.0	2	158.0					2	156.0	2	160.0	2	158.0	2	162.0	2	166.0	2	166.0					2	156.0	2	162.0	2	158.0	2	164.0	2	168.0	2	168.0					2	147.76	2	148.84	2	121.53999999999999	2	127.80000000000001	2	98.56	2	103.69999999999999																																																																
305	OE	Oe			2	112					-2	288.94	-2	289.76			2	259.38	2	255.18	2	293.76					2	154.0	2	154.0	2	156.0	2	156.0	2	160.0	2	160.0					2	158.0	2	162.0	2	160.0	2	164.0	2	168.0	2	168.0					2	158.0	2	164.0	2	160.0	2	166.0	2	170.0	2	170.0					2	149.76	2	150.84	2	123.53999999999999	2	129.8	2	100.56	2	105.69999999999999																																																																
306	oOA	ooa			2	114	2	208.22	2	261.8	2	290.94	2	291.76					-2	253.18	-2	291.76																																																																																																	2	154.0	2	156.0	2	160.0	2	168.0	2	162.0	2	168.0	2	127.25999999999999	2	120.88	2	154.0	2	156.0	2	160.0	2	168.0	2	162.0	2	168.0	2	90.24000000000001	2	96.18
308	EyO	Euo			2	116	2	210.22	2	263.8	2	292.94	2	293.76					-2	251.18	-2	289.76																																																																																			2	154.0	2	156.0	2	160.0	2	156.0	2	160.0	2	133.72	2	132.24			2	158.0	2	162.0	2	170.0	2	164.0	2	170.0	2	129.26	2	122.88			2	158.0	2	162.0	2	170.0	2	164.0	2	170.0	2	92.24000000000001	2	98.18
310	uII	uii			2	118							-2	291.76	2	257.94	2	261.38	2	253.18	2	291.76																																																																																																																													-2	90.24000000000001	-2	96.18
311	uI	ui			2	120							-2	289.76	2	259.94	2	263.38	2	255.18	2	293.76																																																																																																																													-2	88.24000000000001	-2	94.18
314	ueO	uEo			2	122	2	212.22	2	265.8	2	294.94	2	291.76			-2	261.38	-2	253.18	-2	291.76																																																																																																																			2	160.0			2	172.0	2	166.0	2	172.0	2	90.24000000000001	2	96.18
315	eoi	eOi			2	124	-2	210.22	-2	263.8	-2	292.94	-2	289.76					2	255.18	2	293.76																																									2	162.0	2	168.0	2	172.0	2	172.0									2	125.53999999999999	2	131.8	2	102.56	2	107.69999999999999																																													2	131.26	2	124.88													2	92.24000000000001	2	98.18
316	IIo	Iio			2	126							-2	287.76	2	261.94	2	263.38	2	257.18	2	295.76																																																									-2	123.53999999999999	-2	129.8	-2	100.56	-2	105.69999999999999													-2	149.8	-2	145.26													-2	131.72	-2	130.24													-2	129.26	-2	122.88													-2	90.24000000000001	-2	96.18
320	iAO	iao			2	128	2	212.22	2	265.8	2	294.94	2	289.76					-2	255.18	-2	293.76																																																											-2	127.80000000000001	-2	98.56	-2	103.69999999999999																																																																
321	ioE	iOe			2	130	-2	210.22	-2	263.8	-2	292.94	-2	287.76			2	265.38	2	257.18	2	295.76																																																							2	152.84	2	125.53999999999999	2	129.8	2	100.56	2	105.69999999999999																																																																
323	Iy	Iu			2	132			2	265.8	2	294.94	2	289.76							-2	293.76																																																																					2	156.0	2	160.0	2	156.0	2	160.0	2	151.8	2	147.26					2	158.0	2	162.0	2	158.0	2	162.0	2	133.72	2	132.24					2	164.0	2	172.0	2	166.0	2	172.0	2	131.26	2	124.88					2	164.0	2	174.0	2	168.0	2	174.0	2	92.24000000000001	2	98.18
324	iua	iyA			2	134			-2	263.8	-2	292.94	-2	287.76							2	295.76																																																													2	102.56	2	107.69999999999999																																																																
328	uAe	uaE			2	136			2	265.8	2	294.94	2	289.76			-2	263.38	-2	255.18	-2	293.76																																																																																																																					2	166.0	2	176.0	2	170.0	2	176.0	2	94.24000000000001	2	100.18
329	Au	Ay			2	138			-2	263.8	-2	292.94	-2	287.76							2	295.76																													2	170.0	2	170.0													2	174.0	2	174.0													2	104.56	2	109.69999999999999																																																																
330	iOO	ioo			2	140	2	212.22	2	265.8	2	294.94	2	289.76					-2	253.18	-2	293.76																																																									-2	123.53999999999999	-2	127.80000000000001	-2	102.56	-2	107.69999999999999																																																																
331	oiy	oiu			2	142			2	267.8	2	296.94	2	291.76							-2	291.76																																																													-2	100.56	-2	105.69999999999999																																							2	174.0			2	174.0											2	178.0			2	178.0				
332	uEu	yey	2	300	0	142			-2	265.8	-2	294.94	-2	289.76			2	265.38	2	255.18	2	293.76																																																																																																																																
333	OiE	Oie			2	144					-2	292.94	-2	287.76			2	267.38	2	257.18	2	295.76							2	156.0			2	158.0			2	162.0							2	164.0			2	166.0			2	172.0							2	166.0			2	170.0			2	176.0					2	151.76	2	154.84	2	125.53999999999999	2	129.8	2	102.56	2	107.69999999999999																																																																
334	iiy	Iiu	2	302	0	144			2	267.8	2	294.94	2	289.76	-2	259.94	-2	265.38	-2	255.18	-2	293.76																																																													-2	100.56	-2	105.69999999999999													-2	149.8	-2	145.26													-2	131.72	-2	130.24													-2	129.26	-2	122.88													-2	92.24000000000001	-2	98.18
336	EO	Eo			2	146	2	214.22	2	269.8	2	296.94	2	291.76					-2	253.18	-2	291.76																																																																																	2	152.0	2	156.0	2	160.0	2	164.0	2	160.0	2	164.0	2	133.72	2	132.24	2	156.0	2	160.0	2	166.0	2	176.0	2	168.0	2	176.0	2	131.26	2	124.88	2	156.0	2	162.0	2	168.0	2	180.0	2	172.0	2	180.0	2	94.24000000000001	2	100.18
338	yII	yii			2	148							-2	289.76	2	261.94	2	267.38	2	255.18	2	293.76																	2	154.0	2	156.0	2	160.0	2	166.0	2	162.0	2	168.0	2	172.0	2	174.0	2	154.0	2	156.0	2	160.0	2	168.0	2	164.0	2	172.0	2	176.0	2	178.0	2	154.0	2	156.0	2	153.76	2	156.84	2	127.53999999999999	2	131.8	2	102.56	2	107.69999999999999																																																																
342	ioE	iOe			2	150	-2	212.22	-2	267.8	-2	294.94	-2	287.76			2	269.38	2	257.18	2	295.76																																																							2	158.84	2	129.54	2	133.8	2	104.56	2	109.69999999999999																																																																
345	EOA	Eoa			2	152	2	214.22	2	269.8	2	296.94	2	289.76					-2	255.18	-2	293.76																																																																																	2	154.0	2	158.0	2	162.0	2	166.0	2	162.0	2	166.0	2	135.72	2	134.24	2	158.0	2	162.0	2	168.0	2	178.0	2	170.0	2	178.0	2	133.26	2	126.88	2	158.0	2	164.0	2	170.0	2	182.0	2	174.0	2	182.0	2	96.24000000000001	2	102.18
346	iuu	iyy			2	154			-2	267.8	-2	294.94	-2	287.76							2	295.76																																																													2	106.56	2	111.69999999999999																																																																
349	Auo	AyO			2	156	-2	212.22	-2	265.8	-2	292.94	-2	285.76					2	257.18	2	297.76																											2	170.0	2	174.0	2	176.0											2	174.0	2	178.0	2	180.0											2	135.8	2	108.56	2	113.69999999999999																																																																
350	oyi	oui			2	158			2	267.8	2	294.94	2	287.76							-2	295.76																																																																																																					2	170.0	2	180.0	2	172.0	2	180.0	2	135.26							2	172.0	2	184.0	2	176.0	2	184.0			-2	100.18
353	iuu	iyy			2	160			-2	265.8	-2	292.94	-2	285.76							2	297.76																																																													2	110.56	2	115.69999999999999																																																																
355	iei	iEi			2	162					2	294.94	2	287.76			-2	267.38	-2	255.18	-2	295.76																																																					-2	151.76	-2	156.84	-2	127.53999999999999	-2	133.8	-2	108.56	-2	113.69999999999999																													-2	133.72	-2	132.24													-2	133.26	-2	124.88													-2	94.24000000000001	-2	98.18
358	aiA	aia			2	164			2	267.8	2	296.94	2	289.76							-2	293.76																																																													-2	106.56	-2	111.69999999999999																																																							2	186.0			2	186.0				
360	Oio	OiO			2	166	-2	210.22	-2	265.8	-2	294.94	-2	287.76					2	257.18	2	295.76											2	160.0			2	164.0											2	172.0			2	178.0											2	176.0			2	182.0									2	129.54	2	135.8	2	108.56	2	113.69999999999999																																																																
361	OiE	Oie			2	168					-2	292.94	-2	285.76			2	269.38	2	259.18	2	297.76							2	158.0			2	162.0			2	166.0							2	168.0			2	174.0			2	180.0							2	170.0			2	178.0			2	184.0					2	153.76	2	158.84	2	131.54	2	137.8	2	110.56	2	115.69999999999999																																																																
363	iAi	iai			2	170			2	267.8	2	294.94	2	287.76							-2	295.76																																																													-2	108.56	-2	113.69999999999999																																																													-2	92.24000000000001	-2	96.18
365	uA	ua			2	172			2	269.8	2	296.94	2	289.76							-2	293.76																																																																																																																					2	174.0	2	188.0	2	178.0	2	188.0	2	94.24000000000001	2	98.18
367	eEo	eeO			2	174	-2	208.22	-2	267.8	-2	294.94	-2	287.76			2	271.38	2	261.18	2	295.76																																					2	162.0	2	172.0	2	166.0	2	180.0	2	180.0	2	186.0					2	155.76	2	160.84	2	133.54	2	139.8	2	110.56	2	115.69999999999999																																																																
370	oyA	oua			2	176			2	269.8	2	296.94	2	289.76							-2	293.76																																																																																																					2	172.0	2	182.0	2	174.0	2	182.0	2	135.26	2	126.88					2	176.0	2	190.0	2	180.0	2	190.0	2	96.24000000000001	2	100.18
371	iOA	ioa			2	178	2	210.22	2	271.8	2	298.94	2	291.76					-2	259.18	-2	291.76																																																									-2	131.54	-2	137.8	-2	108.56	-2	113.69999999999999																																																																
373	yoa	yOA			2	180	-2	208.22	-2	269.8	-2	296.94	-2	289.76					2	261.18	2	293.76																									2	164.0	2	176.0	2	176.0	2	182.0									2	168.0	2	182.0	2	182.0	2	188.0									2	133.54	2	139.8	2	110.56	2	115.69999999999999																																																																
375	eiu	eiy			2	182			-2	267.8	-2	294.94	-2	287.76							2	295.76																																															2	190.0													2	112.56	2	117.69999999999999																																																																
376	iEa	ieA			2	184			-2	265.8	-2	292.94	-2	285.76			2	273.38	2	263.18	2	297.76																																																					2	157.76	2	162.84	2	135.54	2	141.8	2	114.56	2	119.69999999999999																																																																
377	iyO	iuo			2	186	2	210.22	2	267.8	2	294.94	2	287.76					-2	261.18	-2	295.76																																																											-2	139.8	-2	112.56	-2	117.69999999999999																																																																
379	eio	eiO			2	188	-2	208.22	-2	265.8	-2	292.94	-2	285.76					2	263.18	2	297.76																																											2	184.0			2	192.0									2	137.54	2	141.8	2	114.56	2	119.69999999999999																																																																
380	uyO	uuo			2	190	2	210.22	2	267.8	2	294.94	2	287.76					-2	261.18	-2	295.76																																																																																																																			2	166.0	2	178.0	2	192.0	2	182.0	2	192.0	2	98.24000000000001	2	102.18
385	yio	yiO			2	192	-2	208.22	-2	265.8	-2	292.94	-2	285.76					2	263.18	2	297.76																											2	178.0			2	184.0											2	186.0			2	194.0									2	139.54	2	143.8	2	116.56	2	121.69999999999999																																																																
387	Ie	IE			2	194					2	294.94	2	287.76			-2	271.38	-2	261.18	-2	295.76																																																																									2	158.0	2	162.0	2	151.8	2	147.26									2	164.0	2	168.0	2	135.72	2	134.24									2	176.0	2	184.0	2	137.26	2	128.88									2	184.0	2	194.0	2	100.24000000000001	2	104.18
389	EyO	Euo			2	196	2	210.22	2	267.8	2	296.94	2	289.76					-2	259.18	-2	293.76																																																																																			2	160.0	2	164.0	2	168.0	2	166.0	2	170.0	2	137.72	2	136.24			2	164.0	2	174.0	2	184.0	2	178.0	2	186.0	2	139.26	2	130.88			2	168.0	2	180.0	2	194.0	2	186.0	2	196.0	2	102.24000000000001	2	106.18
393	iu	iy			2	198			-2	265.8	-2	294.94	-2	287.76							2	295.76																																																													2	118.56	2	123.69999999999999																																																																
394	Eyi	Eui			2	200			2	267.8	2	296.94	2	289.76							-2	293.76																																																																																					2	166.0	2	170.0	2	168.0	2	172.0	2	139.72							2	176.0	2	186.0	2	180.0	2	188.0	2	141.26							2	182.0	2	196.0	2	188.0	2	198.0			-2	104.18
396	AEu	Aey			2	202			-2	265.8	-2	294.94	-2	287.76			2	273.38	2	261.18	2	295.76																					2	162.0	2	170.0	2	166.0	2	180.0	2	178.0	2	186.0					2	164.0	2	174.0	2	170.0	2	188.0	2	184.0	2	196.0					2	159.76	2	164.84	2	141.54	2	145.8	2	120.56	2	125.69999999999999																																																																
397	aeO	aEo			2	204	2	212.22	2	267.8	2	296.94	2	289.76			-2	271.38	-2	259.18	-2	293.76																																																																																																																			2	170.0			2	198.0	2	190.0	2	200.0	2	104.24000000000001	2	106.18
399	uoo	yOO	2	304	0	204	-2	210.22	-2	265.8	-2	294.94	-2	287.76					2	261.18	2	295.76																																																																																																																																
400	EiO	Eio			2	206	2	212.22	2	267.8	2	296.94	2	289.76					-2	259.18	-2	293.76																																																									-2	139.54	-2	143.8	-2	118.56	-2	123.69999999999999																			2	162.0			2	172.0			2	174.0							2	166.0			2	188.0			2	190.0							2	172.0			2	200.0			2	202.0				
402	ea	eA			2	208			-2	265.8	-2	294.94	-2	287.76							2	295.76																																													2	186.0	2	198.0													2	120.56	2	125.69999999999999																																																																
403	uie	uiE			2	210					2	296.94	2	289.76			-2	269.38	-2	257.18	-2	293.76																																																					-2	157.76	-2	162.84	-2	137.54	-2	141.8	-2	118.56	-2	123.69999999999999																																																											2	204.0				
405	yEa	yeA			2	212			-2	263.8	-2	294.94	-2	287.76			2	271.38	2	259.18	2	295.76																					2	164.0	2	172.0	2	168.0	2	182.0	2	180.0	2	188.0					2	166.0	2	176.0	2	172.0	2	190.0	2	188.0	2	200.0					2	159.76	2	164.84	2	139.54	2	143.8	2	120.56	2	125.69999999999999																																																																
407	uiy	uiu			2	214			2	265.8	2	296.94	2	289.76							-2	293.76																																																													-2	118.56	-2	123.69999999999999																																																							2	202.0			2	206.0				
408	yaa	yAA			2	216			-2	263.8	-2	294.94	-2	287.76							2	295.76																													2	182.0	2	190.0													2	190.0	2	202.0													2	120.56	2	125.69999999999999																																																																
409	Iy	Iu			2	218			2	265.8	2	296.94	2	289.76							-2	293.76																																																																					2	158.0	2	162.0	2	160.0	2	164.0	2	153.8	2	149.26					2	168.0	2	174.0	2	170.0	2	176.0	2	141.72	2	138.24					2	178.0	2	190.0	2	182.0	2	192.0	2	143.26	2	132.88					2	184.0	2	204.0	2	192.0	2	208.0	2	106.24000000000001	2	108.18
410	Ao	AO			2	220	-2	210.22	-2	263.8	-2	294.94	-2	287.76					2	261.18	2	295.76																									2	170.0	2	184.0	2	184.0	2	192.0									2	174.0	2	192.0	2	192.0	2	204.0									2	141.54	2	145.8	2	122.56	2	127.69999999999999																																																																
415	ay	au			2	222			2	265.8	2	296.94	2	289.76							-2	293.76																																																																																																																					2	186.0	2	206.0	2	194.0	2	210.0	2	108.24000000000001	2	110.18
418	Aau	AAy			2	224			-2	263.8	-2	294.94	-2	287.76							2	295.76																													2	186.0	2	194.0													2	194.0	2	206.0													2	124.56	2	129.7																																																																
419	Ooo	OOO			2	226	-2	208.22	-2	261.8	-2	292.94	-2	285.76					2	263.18	2	297.76									2	158.0	2	164.0	2	162.0	2	168.0									2	172.0	2	186.0	2	188.0	2	196.0									2	176.0	2	194.0	2	196.0	2	208.0									2	143.54	2	147.8	2	126.56	2	131.7																																																																
420	ayi	aui			2	228			2	263.8	2	294.94	2	287.76							-2	295.76																																																																																																																					2	188.0	2	208.0	2	196.0	2	212.0			-2	108.18
424	oAA	oaa			2	230			2	265.8	2	296.94	2	289.76							-2	293.76																																																																																																					2	180.0	2	192.0	2	184.0	2	194.0	2	145.26	2	134.88					2	190.0	2	210.0	2	198.0	2	214.0	2	110.24000000000001	2	110.18
426	AEo	AeO			2	232	-2	206.22	-2	263.8	-2	294.94	-2	287.76			2	273.38	2	265.18	2	295.76																					2	166.0	2	174.0	2	174.0	2	188.0	2	190.0	2	198.0					2	168.0	2	178.0	2	178.0	2	196.0	2	198.0	2	210.0					2	161.76	2	166.84	2	145.54	2	149.8	2	128.56	2	133.7																																																																
427	EO	Eo			2	234	2	208.22	2	265.8	2	296.94	2	289.76					-2	263.18	-2	293.76																																																																																	2	156.0	2	164.0	2	170.0	2	176.0	2	172.0	2	178.0	2	143.72	2	140.24	2	160.0	2	168.0	2	182.0	2	194.0	2	186.0	2	196.0	2	147.26	2	136.88	2	160.0	2	174.0	2	192.0	2	212.0	2	200.0	2	216.0	2	112.24000000000001	2	112.18
428	eoa	eOA			2	236	-2	206.22	-2	263.8	-2	294.94	-2	287.76					2	265.18	2	295.76																																									2	180.0	2	198.0	2	200.0	2	212.0									2	147.54	2	151.8	2	130.56	2	135.7																																																																
430	OE	Oe			2	238					-2	292.94	-2	285.76			2	275.38	2	267.18	2	297.76					2	156.0	2	160.0	2	160.0	2	166.0	2	164.0	2	170.0					2	168.0	2	176.0	2	176.0	2	190.0	2	192.0	2	200.0					2	170.0	2	180.0	2	182.0	2	200.0	2	202.0	2	214.0					2	163.76	2	168.84	2	149.54	2	153.8	2	132.56	2	137.7																																																																
434	Iie	IiE			2	240					2	294.94	2	287.76			-2	273.38	-2	265.18	-2	295.76																																																					-2	161.76	-2	166.84	-2	147.54	-2	151.8	-2	130.56	-2	135.7											2	166.0															2	180.0															2	198.0															2	218.0				
437	AEa	AeA			2	242			-2	261.8	-2	292.94	-2	285.76			2	275.38	2	267.18	2	297.76																					2	170.0	2	178.0	2	178.0	2	192.0	2	194.0	2	202.0					2	172.0	2	182.0	2	184.0	2	202.0	2	204.0	2	216.0					2	163.76	2	168.84	2	149.54	2	153.8	2	132.56	2	137.7																																																																
438	aie	aiE			2	244					2	294.94	2	287.76			-2	273.38	-2	265.18	-2	295.76																																																					-2	161.76	-2	166.84	-2	147.54	-2	151.8	-2	130.56	-2	135.7																																																											2	220.0				
440	Aiu	Aiy			2	246			-2	259.8	-2	292.94	-2	285.76							2	297.76																															2	204.0															2	218.0													2	132.56	2	137.7																																																																
441	IAy	Iau			2	248			2	261.8	2	294.94	2	287.76							-2	295.76																																																																					2	160.0	2	164.0	2	162.0	2	168.0	2	155.8	2	151.26					2	172.0	2	178.0	2	174.0	2	182.0	2	145.72	2	142.24					2	184.0	2	196.0	2	188.0	2	200.0	2	149.26	2	138.88					2	194.0	2	214.0	2	202.0	2	222.0	2	114.24000000000001	2	114.18
442	IyO	Iuo			2	250	2	208.22	2	263.8	2	296.94	2	289.76					-2	263.18	-2	293.76																																																																			2	154.0	2	162.0	2	166.0	2	164.0	2	170.0	2	157.8	2	153.26			2	166.0	2	174.0	2	180.0	2	176.0	2	184.0	2	147.72	2	144.24			2	170.0	2	186.0	2	198.0	2	190.0	2	202.0	2	151.26	2	140.88			2	176.0	2	196.0	2	216.0	2	204.0	2	224.0	2	116.24000000000001	2	116.18
446	AE	Ae			2	252					-2	294.94	-2	287.76			2	275.38	2	265.18	2	295.76																					2	172.0	2	180.0	2	180.0	2	194.0	2	196.0	2	206.0					2	174.0	2	184.0	2	186.0	2	204.0	2	206.0	2	220.0					2	163.76	2	168.84	2	149.54	2	153.8	2	134.56	2	139.7																																																																
448	EyA	Eua			2	254			2	265.8	2	296.94	2	289.76							-2	293.76																																																																																					2	176.0	2	182.0	2	178.0	2	186.0	2	149.72	2	146.24					2	188.0	2	200.0	2	192.0	2	204.0	2	153.26	2	142.88					2	198.0	2	218.0	2	206.0	2	226.0	2	118.24000000000001	2	118.18
451	oeO	oEo			2	256	2	210.22	2	267.8	2	298.94	2	291.76			-2	273.38	-2	263.18	-2	291.76																																																																																																			2	172.0			2	202.0	2	194.0	2	206.0	2	155.26	2	144.88			2	178.0			2	220.0	2	208.0	2	228.0	2	120.24000000000001	2	120.18
454	uEI	uEi			2	258							-2	289.76	2	263.94	2	275.38	2	265.18	2	293.76																																																																																													-2	147.72	-2	144.24													-2	153.26	-2	142.88													-2	118.24000000000001	-2	118.18
457	iuo	iyO			2	260	-2	208.22	-2	265.8	-2	296.94	-2	287.76					2	267.18	2	295.76																																																											2	155.8	2	136.56	2	141.7																																																																
458	yEE	yee			2	262					-2	294.94	-2	285.76			2	277.38	2	269.18	2	297.76																					2	174.0	2	182.0	2	182.0	2	196.0	2	198.0	2	208.0					2	176.0	2	186.0	2	188.0	2	206.0	2	208.0	2	222.0					2	165.76	2	170.84	2	151.54	2	157.8	2	138.56	2	143.7																																																																
464	Eye	EuE			2	264			2	267.8	2	296.94	2	287.76			-2	275.38	-2	267.18	-2	295.76																																																																																					2	178.0	2	184.0	2	180.0	2	188.0	2	149.72	2	146.24					2	190.0	2	204.0	2	196.0	2	208.0	2	155.26	2	144.88					2	200.0	2	222.0	2	210.0	2	230.0	2	120.24000000000001	2	120.18
467	iio	iiO			2	266	-2	206.22	-2	265.8	-2	294.94	-2	285.76					2	269.18	2	297.76																																																									2	153.54	2	159.8	2	140.56	2	145.7																																																																
467	Apriori	Id(Bk)Syl1>>Id(Bk)	2	306																																																																																																																																																			
468	oAi	oai			2	268			2	267.8	2	296.94	2	287.76							-2	295.76																																																																																																					2	192.0	2	206.0	2	198.0	2	210.0	2	157.26							2	202.0	2	224.0	2	212.0	2	232.0			-2	118.18
468	Apriori	Id(Bk)Syl1>>Id(Bk)	2	308																																																																																																																																																			
