trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
36	eyA	eua			0.4	5.333333333333334			0.4	113.06333333333336	0.4	123.22333333333343	0.4	146.78333333333345							-2	146.23333333333343																																													-2	86.48	-2	93.11													-2	90.8	-2	99.00999999999999																																																																
37	iyi	iui			0.4	5.733333333333334			0.4	113.46333333333337	0.4	123.62333333333343	0.4	147.18333333333345							-2	144.23333333333343																																																													-2	88.8	-2	97.00999999999999																																																													-2	94.50999999999999	-2	98.77000000000001
38	EaI	Eai			0.3333333333333333	6.066666666666667							-2	145.18333333333345	0.3333333333333333	102.66666666666663	0.3333333333333333	103.88666666666666	0.3333333333333333	118.57666666666665	0.3333333333333333	144.56666666666678																																																																																															-2	99.35															-2	101.84													-2	92.50999999999999	-2	96.77000000000001
40	eiO	Eio	0.3333333333333333	16.900000000000002	0	6.066666666666667	0.3333333333333333	104.37666666666662	0.3333333333333333	113.7966666666667	0.3333333333333333	123.95666666666676	0.3333333333333333	145.5166666666668			-2	101.88666666666666	-2	116.57666666666665	-2	142.56666666666678																																																									-2	103.3	-2	102.06	-2	86.8	-2	95.00999999999999																													-2	98.19	-2	97.35													-2	99.66	-2	99.84													-2	90.50999999999999	-2	94.77000000000001
41	aoE	aoe			0.4	6.466666666666668					-2	121.95666666666676	-2	143.5166666666668			0.4	102.28666666666666	0.4	116.97666666666666	0.4	142.96666666666678																																																																																																									-2	98.12	-2	99.58	-2	97.66	-2	97.84									-2	101.45	-2	102.3	-2	88.50999999999999	-2	92.77000000000001
42	iOi	ioi			0.3333333333333333	6.800000000000001	0.3333333333333333	104.70999999999995	0.3333333333333333	114.13000000000002	0.3333333333333333	122.29000000000009	0.3333333333333333	143.85000000000014					-2	114.97666666666666	-2	140.96666666666678																																																									-2	101.3	-2	100.06	-2	84.8	-2	93.00999999999999																																													-2	95.66	-2	95.84													-2	86.50999999999999	-2	90.77000000000001
43	ouE	Oue	0.4	17.3	0	6.800000000000001	-2	102.70999999999995	-2	112.13000000000002	-2	120.29000000000009	-2	141.85000000000014			0.4	102.68666666666667	0.4	115.37666666666667	0.4	141.3666666666668													-2	91.39	-2	92.13													-2	93.93	-2	98.45													-2	84.48	-2	91.11													-2	82.8	-2	91.00999999999999																																																									-2	99.45	-2	100.3	-2	84.50999999999999	-2	88.77000000000001
44	Ioa	ioa	0.3333333333333333	17.633333333333333	0	6.800000000000001							-2	139.85000000000014	0.3333333333333333	102.99999999999996	0.3333333333333333	103.02	0.3333333333333333	115.71	0.3333333333333333	141.70000000000013																																																									-2	99.3	-2	98.06	-2	80.8	-2	89.00999999999999																																																																
45	uoI	uoi			0.3333333333333333	7.133333333333334							-2	137.85000000000014	0.3333333333333333	103.33333333333329	0.3333333333333333	103.35333333333332	0.3333333333333333	116.04333333333332	0.3333333333333333	142.03333333333347																																																																																																													-2	93.66	-2	93.84													-2	82.50999999999999	-2	86.77000000000001
46	OyO	Ouo			0.3333333333333333	7.466666666666667	0.3333333333333333	103.04333333333328	0.3333333333333333	112.46333333333335	0.3333333333333333	120.62333333333342	0.3333333333333333	138.18333333333348					-2	114.04333333333332	-2	140.03333333333347											-2	97.98	-2	89.39	-2	90.13											-2	100.25	-2	91.93	-2	96.45											-2	99.4	-2	82.48	-2	89.11											-2	96.06	-2	78.8	-2	87.00999999999999																																																																
48	yOy	you			0.3333333333333333	7.8	0.3333333333333333	103.37666666666661	0.3333333333333333	112.79666666666668	0.3333333333333333	120.95666666666675	0.3333333333333333	138.51666666666682					-2	112.04333333333332	-2	138.03333333333347																									-2	101.4	-2	98.25	-2	89.93	-2	94.45									-2	100.46000000000001	-2	97.4	-2	80.48	-2	87.11									-2	97.3	-2	94.06	-2	76.8	-2	85.00999999999999																																																																
48	Apriori	Id(Bk)Syl1>>Id(Bk)	0.16666666666666785	17.8																																																																																																																																																			
49	eee	Eee	0.5	18.3	0	7.8					0.5	121.45666666666675	0.5	139.01666666666682			-2	101.35333333333332	-2	110.04333333333332	-2	136.03333333333347																																																																																									-2	99.07	-2	99.7	-2	96.19	-2	95.35									-2	96.12	-2	97.58	-2	91.66	-2	91.84									-2	97.45	-2	98.3	-2	80.50999999999999	-2	84.77000000000001
50	ooI	ooi			0.3333333333333333	8.133333333333333							-2	137.01666666666682	0.3333333333333333	103.66666666666661	0.3333333333333333	101.68666666666665	0.3333333333333333	110.37666666666665	0.3333333333333333	136.36666666666682																																																																																																													-2	89.66	-2	89.84													-2	78.50999999999999	-2	82.77000000000001
51	aoI	aoi			0.3333333333333333	8.466666666666667							-2	135.01666666666682	0.3333333333333333	103.99999999999994	0.3333333333333333	102.01999999999998	0.3333333333333333	110.70999999999998	0.3333333333333333	136.70000000000016																																																																																																													-2	87.66	-2	87.84													-2	76.50999999999999	-2	80.77000000000001
51	Apriori	Id(Bk)Syl1>>Id(Bk)	0.16666666666666785	18.46666666666667																																																																																																																																																			
52	iyy	iuu			0.4	8.866666666666667			0.4	113.19666666666669	0.4	121.85666666666675	0.4	135.41666666666683							-2	134.70000000000016																																																													-2	74.8	-2	83.00999999999999																																																																
52	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3999999999999986	18.866666666666667																																																																																																																																																			
53	AAO	Aao			0.3333333333333333	9.200000000000001	0.3333333333333333	103.70999999999994	0.3333333333333333	113.53000000000002	0.3333333333333333	122.19000000000008	0.3333333333333333	135.75000000000017					-2	108.70999999999998	-2	132.70000000000016																											-2	96.25	-2	87.93	-2	92.45											-2	95.4	-2	78.48	-2	85.11											-2	92.06	-2	72.8	-2	81.00999999999999																																																																
53	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3333333333333357	19.200000000000003																																																																																																																																																			
54	uII	yii	0.3333333333333333	19.533333333333335	0	9.200000000000001			-2	111.53000000000002	-2	120.19000000000008	-2	133.75000000000017	0.3333333333333333	104.33333333333327	0.3333333333333333	102.35333333333331	0.3333333333333333	109.04333333333331	0.3333333333333333	133.0333333333335																																																																																																																																
55	AA	aa	0.4	19.933333333333334	0	9.200000000000001			0.4	111.93000000000002	0.4	120.59000000000009	0.4	134.15000000000018							-2	131.0333333333335																																																																																																																																
56	uII	uii			0.3333333333333333	9.533333333333335							-2	132.15000000000018	0.3333333333333333	104.6666666666666	0.3333333333333333	102.68666666666664	0.3333333333333333	109.37666666666664	0.3333333333333333	131.36666666666684																																																																																																																													-2	74.50999999999999	-2	78.77000000000001
57	aa	Aa	0.6666666666666666	20.6	0	9.533333333333335			-2	109.93000000000002	-2	118.59000000000009	-2	130.15000000000018							0.6666666666666666	132.0333333333335																													-2	85.93	-2	90.45													-2	76.48	-2	83.11													-2	70.8	-2	79.00999999999999																																																																
59	yOe	yoe			0.3333333333333333	9.866666666666669	0.3333333333333333	104.04333333333327	0.3333333333333333	110.26333333333335	0.3333333333333333	118.92333333333342	0.3333333333333333	130.48333333333352					-2	107.37666666666664	-2	130.0333333333335																									-2	99.4	-2	94.25	-2	83.93	-2	88.45									-2	98.46000000000001	-2	93.4	-2	74.48	-2	81.11									-2	95.3	-2	90.06	-2	68.8	-2	77.00999999999999																																									-2	94.12	-2	95.58	-2	85.66	-2	85.84									-2	95.45	-2	96.3	-2	72.50999999999999	-2	76.77000000000001
60	AA	aa	0.4	21.0	0	9.866666666666669			0.4	110.66333333333336	0.4	119.32333333333342	0.4	130.88333333333352							-2	128.0333333333335																																																																																																																																
61	IuI	iui	0.3333333333333333	21.333333333333332	0	9.866666666666669							-2	128.88333333333352	0.3333333333333333	104.99999999999993	0.3333333333333333	103.01999999999997	0.3333333333333333	107.70999999999997	0.3333333333333333	128.36666666666684																																																													-2	66.8	-2	75.00999999999999																																																													-2	70.50999999999999	-2	74.77000000000001
62	oI	Oi	0.3333333333333333	21.666666666666664	0	9.866666666666669	-2	102.04333333333327	-2	108.66333333333336	-2	117.32333333333342	-2	126.88333333333352	0.3333333333333333	105.33333333333326	0.3333333333333333	103.3533333333333	0.3333333333333333	108.0433333333333	0.3333333333333333	128.7000000000002																																																																																																																																
63	AAy	aau	0.4	22.066666666666663	0	9.866666666666669			0.4	109.06333333333336	0.4	117.72333333333343	0.4	127.28333333333353							-2	126.70000000000019																																																																																																																																
64	eOi	Eoi	0.3333333333333333	22.399999999999995	0	9.866666666666669	0.3333333333333333	102.3766666666666	0.3333333333333333	109.39666666666669	0.3333333333333333	118.05666666666676	0.3333333333333333	127.61666666666686			-2	101.3533333333333	-2	106.0433333333333	-2	124.70000000000019																																																																																															-2	93.35													-2	83.66	-2	83.84													-2	68.50999999999999	-2	72.77000000000001
67	EEo	Eeo			0.4	10.26666666666667					-2	116.05666666666676	-2	125.61666666666686			0.4	101.7533333333333	0.4	106.4433333333333	0.4	125.1000000000002																																									-2	96.46000000000001	-2	91.4	-2	72.48	-2	79.11									-2	93.3	-2	88.06	-2	64.8	-2	73.00999999999999																									-2	97.07	-2	97.7	-2	94.19	-2	91.35									-2	92.12	-2	93.58	-2	81.66	-2	81.84									-2	93.45	-2	94.3	-2	66.50999999999999	-2	70.77000000000001
68	uaE	yae	0.4	22.799999999999994	0	10.26666666666667			-2	107.39666666666669	-2	114.05666666666676	-2	123.61666666666686			0.4	102.15333333333331	0.4	106.8433333333333	0.4	125.5000000000002																													-2	81.93	-2	86.45													-2	70.48	-2	77.11													-2	62.8	-2	71.00999999999999																																																									-2	91.45	-2	92.3	-2	64.50999999999999	-2	68.77000000000001
69	AOy	Aou			0.3333333333333333	10.600000000000003	0.3333333333333333	102.70999999999992	0.3333333333333333	107.73000000000002	0.3333333333333333	114.39000000000009	0.3333333333333333	123.95000000000019					-2	104.8433333333333	-2	123.5000000000002																									-2	97.4	-2	92.25	-2	79.93	-2	84.45									-2	94.46000000000001	-2	89.4	-2	68.48	-2	75.11									-2	91.3	-2	86.06	-2	60.8	-2	69.00999999999999																																																																
70	eOO	Eoo	0.3333333333333333	23.133333333333326	0	10.600000000000003	0.3333333333333333	103.04333333333325	0.3333333333333333	108.06333333333335	0.3333333333333333	114.72333333333341	0.3333333333333333	124.28333333333352			-2	100.15333333333331	-2	102.8433333333333	-2	121.5000000000002																																																																																																																																
72	aIu	aiu			0.3333333333333333	10.933333333333337							-2	122.28333333333352	0.3333333333333333	105.66666666666659	0.3333333333333333	100.48666666666664	0.3333333333333333	103.17666666666663	0.3333333333333333	121.83333333333353																																																													-2	58.8	-2	67.00999999999999																																																													-2	62.50999999999999	-2	66.77000000000001
73	OOO	ooo	0.3333333333333333	23.466666666666658	0	10.933333333333337	0.3333333333333333	103.37666666666658	0.3333333333333333	108.39666666666668	0.3333333333333333	115.05666666666674	0.3333333333333333	122.61666666666684					-2	101.17666666666663	-2	119.83333333333353																																																																																																																																
74	eiy	eiu			0.4	11.333333333333337			0.4	108.79666666666668	0.4	115.45666666666675	0.4	123.01666666666685							-2	117.83333333333353																																															-2	73.11													-2	56.8	-2	65.00999999999999																																																																
75	EaI	eai	0.3333333333333333	23.79999999999999	0	11.333333333333337					-2	113.45666666666675	-2	121.01666666666685	0.3333333333333333	105.99999999999991	0.3333333333333333	100.81999999999996	0.3333333333333333	101.50999999999996	0.3333333333333333	118.16666666666686																																													-2	66.48	-2	71.11													-2	54.8	-2	63.00999999999999																																																													-2	60.50999999999999	-2	64.77000000000001
76	uuE	yue	0.4	24.19999999999999	0	11.333333333333337			-2	106.79666666666668	-2	111.45666666666675	-2	119.01666666666685			0.4	101.21999999999997	0.4	101.90999999999997	0.4	118.56666666666686																													-2	77.93	-2	82.45													-2	64.48	-2	69.11													-2	52.8	-2	61.00999999999999																																																									-2	89.45	-2	90.3	-2	58.50999999999999	-2	62.77000000000001
77	IIu	iiu	0.3333333333333333	24.53333333333332	0	11.333333333333337							-2	117.01666666666685	0.3333333333333333	106.33333333333324	0.3333333333333333	101.5533333333333	0.3333333333333333	102.2433333333333	0.3333333333333333	118.90000000000019																																																													-2	50.8	-2	59.00999999999999																																																																
78	eAe	eae			0.4	11.733333333333338			0.4	107.19666666666669	0.4	111.85666666666675	0.4	117.41666666666686							-2	116.90000000000019																																													-2	62.480000000000004	-2	67.11													-2	48.8	-2	57.00999999999999																																																									-2	87.45	-2	88.3	-2	56.50999999999999	-2	60.77000000000001
79	yy	uu	0.4	24.93333333333332	0	11.733333333333338			0.4	107.59666666666669	0.4	112.25666666666676	0.4	117.81666666666686							-2	114.90000000000019																																																																																																																																
80	aaI	aai			0.3333333333333333	12.066666666666672							-2	115.81666666666686	0.3333333333333333	106.66666666666657	0.3333333333333333	101.88666666666663	0.3333333333333333	102.57666666666663	0.3333333333333333	115.23333333333352																																																																																																																													-2	54.50999999999999	-2	58.77000000000001
81	aEE	Aee	0.4	25.333333333333318	0	12.066666666666672			-2	105.59666666666669	-2	110.25666666666676	-2	113.81666666666686			0.4	102.28666666666663	0.4	102.97666666666663	0.4	115.63333333333352																																																																																																																																
82	yiA	yia			0.4	12.466666666666672			0.4	105.9966666666667	0.4	110.65666666666677	0.4	114.21666666666687							-2	113.63333333333352																															-2	80.45															-2	65.11													-2	46.8	-2	55.00999999999999																																																																
83	yeA	yea			0.4	12.866666666666672			0.4	106.3966666666667	0.4	111.05666666666677	0.4	114.61666666666687							-2	111.63333333333352																															-2	78.45													-2	60.480000000000004	-2	63.11													-2	44.8	-2	53.00999999999999																																																																
84	uuo	yuo	0.6666666666666666	25.999999999999986	0	12.866666666666672			-2	104.3966666666667	-2	109.05666666666677	-2	112.61666666666687							0.6666666666666666	112.3000000000002																											-2	90.25	-2	75.93	-2	76.45											-2	87.4	-2	58.480000000000004	-2	61.11											-2	84.06	-2	42.8	-2	51.00999999999999																																																																
86	oaE	oae			0.4	13.266666666666673					-2	107.05666666666677	-2	110.61666666666687			0.4	102.68666666666664	0.4	103.37666666666664	0.4	112.7000000000002																																																																																																											-2	91.58			-2	79.84									-2	85.45	-2	86.3	-2	52.50999999999999	-2	56.77000000000001
88	yOA	uoa	0.3333333333333333	26.333333333333318	0	13.266666666666673	0.3333333333333333	103.70999999999991	0.3333333333333333	104.73000000000003	0.3333333333333333	107.3900000000001	0.3333333333333333	110.9500000000002					-2	101.37666666666664	-2	110.7000000000002																																																																																																																																
89	eey	eeu			0.4	13.666666666666673			0.4	105.13000000000004	0.4	107.7900000000001	0.4	111.35000000000021							-2	108.7000000000002																																													-2	56.480000000000004	-2	59.11													-2	40.8	-2	49.00999999999999																																																																
90	oI	oi			0.3333333333333333	14.000000000000007							-2	109.35000000000021	0.3333333333333333	106.9999999999999	0.3333333333333333	103.01999999999997	0.3333333333333333	101.70999999999997	0.3333333333333333	109.03333333333353																																																																																																													-2	79.66	-2	77.84													-2	50.50999999999999	-2	54.77000000000001
91	EIa	eia	0.3333333333333333	26.66666666666665	0	14.000000000000007					-2	105.7900000000001	-2	107.35000000000021	0.3333333333333333	107.33333333333323	0.3333333333333333	103.3533333333333	0.3333333333333333	102.0433333333333	0.3333333333333333	109.36666666666686																																															-2	57.11													-2	38.8	-2	47.00999999999999																																																																
92	uoa	yoa	0.6666666666666666	27.333333333333318	0	14.000000000000007			-2	103.13000000000004	-2	103.7900000000001	-2	105.35000000000021							0.6666666666666666	110.03333333333353																									-2	95.4	-2	88.25	-2	73.93	-2	74.45									-2	92.46000000000001	-2	85.4	-2	54.480000000000004	-2	55.11									-2	89.3	-2	82.06	-2	36.8	-2	45.00999999999999																																																																
94	OeA	Oea			0.4	14.400000000000007			0.4	103.53000000000004	0.4	104.19000000000011	0.4	105.75000000000021							-2	108.03333333333353															-2	88.13															-2	72.45													-2	52.480000000000004	-2	53.11													-2	34.8	-2	43.00999999999999																																																																
