trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
10	yyi	uui	0.4	32.53333333333333	0	0.7333333333333334			0.4	169.33000000000004	0.4	194.04000000000005	0.4	215.48000000000005							-2	214.68333333333334																																																																																																																													-2	162.99	-2	167.56
12	uaI	uai			0.3333333333333333	1.0666666666666667							-2	213.48000000000005	0.3333333333333333	150.66666666666669	0.3333333333333333	155.9366666666667	0.3333333333333333	173.38666666666668	0.3333333333333333	215.01666666666668																																																																																																																													-2	160.99	-2	165.56
13	oao	Oao	0.5	33.03333333333333	0	1.0666666666666667	-2	154.82000000000002	-2	167.33000000000004	-2	192.04000000000005	-2	211.48000000000005					0.5	173.88666666666668	0.5	215.51666666666668											-2	149.98	-2	151.53	-2	154.22											-2	153.98	-2	158.26	-2	166.68											-2	152.76	-2	160.81	-2	169.48											-2	153.24	-2	164.8	-2	172.7																																																																
14	Oyy	Ouu			0.4	1.4666666666666668			0.4	167.73000000000005	0.4	192.44000000000005	0.4	211.88000000000005							-2	213.51666666666668													-2	149.53	-2	152.22													-2	156.26	-2	164.68													-2	158.81	-2	167.48													-2	162.8	-2	170.7																																																																
15	yiO	yio			0.3333333333333333	1.8	0.3333333333333333	155.15333333333336	0.3333333333333333	168.0633333333334	0.3333333333333333	192.7733333333334	0.3333333333333333	212.2133333333334					-2	171.88666666666668	-2	211.51666666666668																											-2	151.98			-2	162.68											-2	150.76			-2	165.48									-2	152.83	-2	151.24	-2	160.8	-2	168.7																																																																
16	oIE	Oie	0.3333333333333333	33.36666666666667	0	1.8	-2	153.15333333333336	-2	166.0633333333334	-2	190.7733333333334	-2	210.2133333333334	0.3333333333333333	151.00000000000003	0.3333333333333333	156.27000000000004	0.3333333333333333	172.22000000000003	0.3333333333333333	211.85000000000002																																																																																																																																
18	uu	yu	0.6666666666666666	34.03333333333333	0	1.8			-2	164.0633333333334	-2	188.7733333333334	-2	208.2133333333334							0.6666666666666666	212.51666666666668																													-2	154.26	-2	160.68													-2	156.81	-2	163.48													-2	158.8	-2	166.7																																																																
19	eeO	eeo			0.3333333333333333	2.1333333333333333	0.3333333333333333	153.4866666666667	0.3333333333333333	164.39666666666673	0.3333333333333333	189.10666666666674	0.3333333333333333	208.54666666666674					-2	170.22000000000003	-2	210.51666666666668																																									-2	150.0	-2	148.76	-2	154.81	-2	161.48									-2	150.83	-2	149.24	-2	156.8	-2	164.7																																																																
20	yiA	uia	0.4	34.43333333333333	0	2.1333333333333333			0.4	164.79666666666674	0.4	189.50666666666675	0.4	208.94666666666674							-2	208.51666666666668																																																													-2	154.8	-2	162.7																																																													-2	158.99	-2	163.56
21	OAy	Oau			0.4	2.533333333333333			0.4	165.19666666666674	0.4	189.90666666666675	0.4	209.34666666666675							-2	206.51666666666668													-2	147.53	-2	150.22													-2	152.26	-2	158.68													-2	152.81	-2	159.48													-2	152.8	-2	160.7																																																																
24	aIE	aie			0.3333333333333333	2.8666666666666667					-2	187.90666666666675	-2	207.34666666666675	0.3333333333333333	151.33333333333337	0.3333333333333333	156.60333333333338	0.3333333333333333	170.55333333333337	0.3333333333333333	206.85000000000002																																																																																																																											-2	158.77	-2	156.99	-2	161.56
25	EIE	eie	0.3333333333333333	34.766666666666666	0	2.8666666666666667					-2	185.90666666666675	-2	205.34666666666675	0.3333333333333333	151.6666666666667	0.3333333333333333	156.93666666666672	0.3333333333333333	170.8866666666667	0.3333333333333333	207.18333333333337																																																																																																																																
26	OeO	Oeo			0.3333333333333333	3.2	0.3333333333333333	153.82000000000005	0.3333333333333333	165.5300000000001	0.3333333333333333	186.2400000000001	0.3333333333333333	205.6800000000001					-2	168.8866666666667	-2	205.18333333333337											-2	147.98			-2	148.22											-2	149.98			-2	156.68									-2	148.0	-2	146.76	-2	150.81	-2	157.48									-2	148.83	-2	147.24	-2	150.8	-2	158.7																																																																
27	Iua	iua	0.3333333333333333	35.1	0	3.2							-2	203.6800000000001	0.3333333333333333	152.00000000000006	0.3333333333333333	157.27000000000007	0.3333333333333333	169.22000000000006	0.3333333333333333	205.5166666666667																																																													-2	148.8	-2	156.7																																																																
28	eey	Eeu	0.4	35.5	0	3.2			0.4	165.9300000000001	0.4	186.6400000000001	0.4	204.0800000000001			-2	155.27000000000007	-2	167.22000000000006	-2	203.5166666666667																																													-2	148.81	-2	155.48													-2	146.8	-2	154.7																									-2	149.03	-2	149.8	-2	150.06	-2	151.17									-2	151.81	-2	153.48	-2	155.74	-2	158.03									-2	155.58	-2	156.77	-2	154.99	-2	159.56
29	Oyi	Oui			0.4	3.6			0.4	166.3300000000001	0.4	187.0400000000001	0.4	204.4800000000001							-2	201.5166666666667													-2	145.53	-2	146.22													-2	150.26	-2	154.68													-2	146.81	-2	153.48													-2	144.8	-2	152.7																																																													-2	152.99	-2	157.56
30	yyO	yuo			0.3333333333333333	3.9333333333333336	0.3333333333333333	154.1533333333334	0.3333333333333333	166.66333333333344	0.3333333333333333	187.37333333333345	0.3333333333333333	204.81333333333345					-2	165.22000000000006	-2	199.5166666666667																											-2	147.98	-2	148.26	-2	152.68											-2	144.76	-2	144.81	-2	151.48											-2	145.24	-2	142.8	-2	150.7																																																																
31	aEu	Aeu	0.4	35.9	0	3.9333333333333336			-2	164.66333333333344	-2	185.37333333333345	-2	202.81333333333345			0.4	155.67000000000007	0.4	165.62000000000006	0.4	199.9166666666667																															-2	150.68													-2	142.81	-2	149.48													-2	140.8	-2	148.7																																																																
32	IaI	iai	0.3333333333333333	36.233333333333334	0	3.9333333333333336							-2	200.81333333333345	0.3333333333333333	152.3333333333334	0.3333333333333333	156.00333333333342	0.3333333333333333	165.9533333333334	0.3333333333333333	200.25000000000006																																																													-2	138.8	-2	146.7																																																													-2	150.99	-2	155.56
34	OAi	oai	0.3333333333333333	36.56666666666667	0	3.9333333333333336	0.3333333333333333	154.48666666666674	0.3333333333333333	164.99666666666678	0.3333333333333333	185.7066666666668	0.3333333333333333	201.1466666666668					-2	163.9533333333334	-2	198.25000000000006																																																																																																															-2	156.03													-2	148.99	-2	153.56
35	uuI	uui			0.3333333333333333	4.266666666666667							-2	199.1466666666668	0.3333333333333333	152.66666666666674	0.3333333333333333	156.33666666666676	0.3333333333333333	164.28666666666675	0.3333333333333333	198.5833333333334																																																																																																																													-2	146.99	-2	151.56
37	aEa	aea			0.4	4.666666666666667					-2	183.7066666666668	-2	197.1466666666668			0.4	156.73666666666676	0.4	164.68666666666675	0.4	198.9833333333334																																													-2	140.81	-2	147.48													-2	136.8	-2	144.7																																																									-2	153.58	-2	154.77	-2	144.99	-2	149.56
38	AiA	Aia			0.4	5.066666666666667			0.4	165.3966666666668	0.4	184.1066666666668	0.4	197.5466666666668							-2	196.9833333333334																															-2	148.68															-2	145.48													-2	134.8	-2	142.7																																																																
39	aEo	aeo			0.4	5.466666666666668					-2	182.1066666666668	-2	195.5466666666668			0.4	157.13666666666677	0.4	165.08666666666676	0.4	197.3833333333334																																									-2	146.0	-2	142.76	-2	138.81	-2	143.48									-2	146.83	-2	143.24	-2	132.8	-2	140.7																																																									-2	151.58	-2	152.77	-2	142.99	-2	147.56
40	eOO	Eoo	0.3333333333333333	36.900000000000006	0	5.466666666666668	0.3333333333333333	154.82000000000008	0.3333333333333333	165.73000000000013	0.3333333333333333	182.44000000000014	0.3333333333333333	195.88000000000014			-2	155.13666666666677	-2	163.08666666666676	-2	195.3833333333334																																																																																																																																
41	aoE	aoe			0.4	5.866666666666668					-2	180.44000000000014	-2	193.88000000000014			0.4	155.53666666666678	0.4	163.48666666666676	0.4	195.78333333333342																																																																																																									-2	149.81	-2	151.48	-2	153.74	-2	154.03									-2	149.58	-2	150.77	-2	140.99	-2	145.56
43	Iaa	iaa	0.3333333333333333	37.23333333333334	0	5.866666666666668							-2	191.88000000000014	0.3333333333333333	153.00000000000009	0.3333333333333333	155.87000000000012	0.3333333333333333	163.8200000000001	0.3333333333333333	196.11666666666676																																																													-2	130.8	-2	138.7																																																																
44	yiA	yia			0.4	6.266666666666668			0.4	166.13000000000014	0.4	180.84000000000015	0.4	192.28000000000014							-2	194.11666666666676																															-2	146.68															-2	141.48													-2	128.8	-2	136.7																																																																
45	oau	Oau	0.5	37.73333333333334	0	6.266666666666668	-2	152.82000000000008	-2	164.13000000000014	-2	178.84000000000015	-2	190.28000000000014					0.5	164.3200000000001	0.5	194.61666666666676													-2	143.53	-2	144.22													-2	146.26	-2	144.68													-2	136.81	-2	139.48													-2	126.80000000000001	-2	134.7																																																																
46	OiO	oio	0.3333333333333333	38.06666666666668	0	6.266666666666668	0.3333333333333333	153.15333333333342	0.3333333333333333	164.46333333333348	0.3333333333333333	179.1733333333335	0.3333333333333333	190.6133333333335					-2	162.3200000000001	-2	192.61666666666676																																																									-2	144.83	-2	141.24	-2	124.80000000000001	-2	132.7																																													-2	151.74	-2	152.03													-2	138.99	-2	143.56
48	OeO	Oeo			0.3333333333333333	6.600000000000001	0.3333333333333333	153.48666666666676	0.3333333333333333	164.79666666666682	0.3333333333333333	179.50666666666683	0.3333333333333333	190.94666666666683					-2	160.3200000000001	-2	190.61666666666676											-2	145.98			-2	142.22											-2	145.98			-2	142.68									-2	144.0	-2	140.76	-2	134.81	-2	137.48									-2	142.83	-2	139.24	-2	122.80000000000001	-2	130.7																																																																
50	IoI	ioi	0.3333333333333333	38.40000000000001	0	6.600000000000001							-2	188.94666666666683	0.3333333333333333	153.33333333333343	0.3333333333333333	156.20333333333346	0.3333333333333333	160.65333333333345	0.3333333333333333	190.9500000000001																																																									-2	140.83	-2	137.24	-2	120.80000000000001	-2	128.7																																													-2	149.74	-2	150.03													-2	136.99	-2	141.56
51	yO	yo			0.3333333333333333	6.9333333333333345	0.3333333333333333	153.8200000000001	0.3333333333333333	165.13000000000017	0.3333333333333333	179.84000000000017	0.3333333333333333	189.28000000000017					-2	158.65333333333345	-2	188.9500000000001																									-2	151.26	-2	143.98	-2	144.26	-2	140.68									-2	142.0	-2	138.76	-2	132.81	-2	135.48									-2	138.83	-2	135.24	-2	118.80000000000001	-2	126.69999999999999																																																																
52	EII	Eii			0.3333333333333333	7.2666666666666675							-2	187.28000000000017	0.3333333333333333	153.66666666666677	0.3333333333333333	156.5366666666668	0.3333333333333333	158.9866666666668	0.3333333333333333	189.28333333333345																																																																																													-2	148.06	-2	149.17													-2	147.74	-2	148.03													-2	134.99	-2	139.56
53	AyO	Auo			0.3333333333333333	7.6000000000000005	0.3333333333333333	154.15333333333345	0.3333333333333333	165.4633333333335	0.3333333333333333	180.17333333333352	0.3333333333333333	187.61333333333351					-2	156.9866666666668	-2	187.28333333333345																											-2	141.98	-2	142.26	-2	138.68											-2	136.76	-2	130.81	-2	133.48											-2	133.24	-2	116.80000000000001	-2	124.69999999999999																																																																
54	OOO	Ooo			0.3333333333333333	7.933333333333334	0.3333333333333333	154.4866666666668	0.3333333333333333	165.79666666666685	0.3333333333333333	180.50666666666686	0.3333333333333333	187.94666666666686					-2	154.9866666666668	-2	185.28333333333345									-2	149.1	-2	143.98	-2	141.53	-2	140.22									-2	149.26	-2	139.98	-2	140.26	-2	136.68									-2	140.0	-2	134.76	-2	128.81	-2	131.48									-2	136.83	-2	131.24	-2	114.80000000000001	-2	122.69999999999999																																																																
55	EIE	eie	0.3333333333333333	38.73333333333335	0	7.933333333333334					-2	178.50666666666686	-2	185.94666666666686	0.3333333333333333	154.0000000000001	0.3333333333333333	156.87000000000015	0.3333333333333333	155.32000000000014	0.3333333333333333	185.6166666666668																																																																																																																																
56	EIo	eio	0.3333333333333333	39.066666666666684	0	7.933333333333334					-2	176.50666666666686	-2	183.94666666666686	0.3333333333333333	154.33333333333346	0.3333333333333333	157.2033333333335	0.3333333333333333	155.65333333333348	0.3333333333333333	185.95000000000013																																											-2	132.76			-2	129.48									-2	134.83	-2	129.24	-2	112.80000000000001	-2	120.69999999999999																																																																
57	Oyi	Oui			0.4	8.333333333333334			0.4	166.19666666666686	0.4	176.90666666666687	0.4	184.34666666666686							-2	183.95000000000013													-2	139.53	-2	138.22													-2	138.26	-2	134.68													-2	126.81	-2	127.47999999999999													-2	110.80000000000001	-2	118.69999999999999																																																													-2	132.99	-2	137.56
58	OOA	ooa	0.3333333333333333	39.40000000000002	0	8.333333333333334	0.3333333333333333	154.82000000000014	0.3333333333333333	166.5300000000002	0.3333333333333333	177.2400000000002	0.3333333333333333	184.6800000000002					-2	153.65333333333348	-2	181.95000000000013																																																																																																																																
59	AOA	aoa	0.3333333333333333	39.733333333333356	0	8.333333333333334	0.3333333333333333	155.15333333333348	0.3333333333333333	166.86333333333354	0.3333333333333333	177.57333333333355	0.3333333333333333	185.01333333333355					-2	151.65333333333348	-2	179.95000000000013																																																																																																																																
61	uau	yau	0.6666666666666666	40.40000000000002	0	8.333333333333334			-2	164.86333333333354	-2	175.57333333333355	-2	183.01333333333355							0.6666666666666666	180.6166666666668																													-2	136.26	-2	132.68													-2	124.81	-2	125.47999999999999													-2	108.80000000000001	-2	116.69999999999999																																																																
62	oIa	Oia	0.3333333333333333	40.733333333333356	0	8.333333333333334	-2	153.15333333333348	-2	162.86333333333354	-2	173.57333333333355	-2	181.01333333333355	0.3333333333333333	154.6666666666668	0.3333333333333333	157.53666666666683	0.3333333333333333	151.98666666666682	0.3333333333333333	180.95000000000013															-2	136.22															-2	130.68															-2	123.47999999999999													-2	106.80000000000001	-2	114.69999999999999																																																																
63	AAO	Aao			0.3333333333333333	8.666666666666668	0.3333333333333333	153.48666666666682	0.3333333333333333	163.19666666666689	0.3333333333333333	173.9066666666669	0.3333333333333333	181.3466666666669					-2	149.98666666666682	-2	178.95000000000013																											-2	137.98	-2	134.26	-2	128.68											-2	130.76	-2	122.81	-2	121.47999999999999											-2	127.24000000000001	-2	104.80000000000001	-2	112.69999999999999																																																																
64	eye	Eue	0.4	41.133333333333354	0	8.666666666666668			0.4	163.5966666666669	0.4	174.3066666666669	0.4	181.7466666666669			-2	155.53666666666683	-2	147.98666666666682	-2	176.95000000000013																																																																																											-2	147.8			-2	147.17											-2	149.48			-2	146.03									-2	147.58	-2	148.77	-2	130.99	-2	135.56
65	oII	Oii	0.3333333333333333	41.46666666666669	0	8.666666666666668	-2	151.48666666666682	-2	161.5966666666669	-2	172.3066666666669	-2	179.7466666666669	0.3333333333333333	155.00000000000014	0.3333333333333333	155.87000000000018	0.3333333333333333	148.32000000000016	0.3333333333333333	177.28333333333347																																																																																																																																
67	IoE	ioe	0.3333333333333333	41.800000000000026	0	8.666666666666668					-2	170.3066666666669	-2	177.7466666666669	0.3333333333333333	155.33333333333348	0.3333333333333333	156.20333333333352	0.3333333333333333	148.6533333333335	0.3333333333333333	177.61666666666682																																																									-2	132.83	-2	125.24000000000001	-2	102.80000000000001	-2	110.69999999999999																																									-2	147.81	-2	147.48	-2	145.74	-2	144.03									-2	145.58	-2	146.77	-2	128.99	-2	133.56
68	Oii	oii	0.3333333333333333	42.13333333333336	0	8.666666666666668	0.3333333333333333	151.82000000000016	0.3333333333333333	161.93000000000023	0.3333333333333333	170.64000000000024	0.3333333333333333	178.08000000000024					-2	146.6533333333335	-2	175.61666666666682																																																																																																													-2	143.74	-2	142.03													-2	126.99000000000001	-2	131.56
69	aIE	Aie	0.3333333333333333	42.4666666666667	0	8.666666666666668			-2	159.93000000000023	-2	168.64000000000024	-2	176.08000000000024	0.3333333333333333	155.66666666666683	0.3333333333333333	156.53666666666686	0.3333333333333333	146.98666666666685	0.3333333333333333	175.95000000000016																																																																																																																																
70	yeO	yeo			0.3333333333333333	9.000000000000002	0.3333333333333333	152.1533333333335	0.3333333333333333	160.26333333333358	0.3333333333333333	168.97333333333358	0.3333333333333333	176.41333333333358					-2	144.98666666666685	-2	173.95000000000016																											-2	135.98			-2	126.68									-2	138.0	-2	128.76	-2	120.81	-2	119.47999999999999									-2	130.83	-2	123.24000000000001	-2	100.80000000000001	-2	108.69999999999999																																																																
72	oII	Oii	0.3333333333333333	42.80000000000003	0	9.000000000000002	-2	150.1533333333335	-2	158.26333333333358	-2	166.97333333333358	-2	174.41333333333358	0.3333333333333333	156.00000000000017	0.3333333333333333	156.8700000000002	0.3333333333333333	145.3200000000002	0.3333333333333333	174.2833333333335																																																																																																																																
73	EE	ee	0.4	43.20000000000003	0	9.000000000000002					-2	164.97333333333358	-2	172.41333333333358			0.4	157.2700000000002	0.4	145.7200000000002	0.4	174.6833333333335																																																																																																																																
74	EoI	eoi	0.3333333333333333	43.53333333333337	0	9.000000000000002					-2	162.97333333333358	-2	170.41333333333358	0.3333333333333333	156.3333333333335	0.3333333333333333	157.60333333333355	0.3333333333333333	146.05333333333354	0.3333333333333333	175.01666666666685																																									-2	136.0	-2	126.75999999999999	-2	118.81	-2	117.47999999999999									-2	128.83	-2	121.24000000000001	-2	98.80000000000001	-2	106.69999999999999																																													-2	141.74	-2	140.03													-2	124.99000000000001	-2	129.56
75	eeO	Eeo	0.3333333333333333	43.8666666666667	0	9.000000000000002	0.3333333333333333	150.48666666666685	0.3333333333333333	158.59666666666692	0.3333333333333333	163.30666666666693	0.3333333333333333	170.74666666666693			-2	155.60333333333355	-2	144.05333333333354	-2	173.01666666666685																																									-2	134.0	-2	124.75999999999999	-2	116.81	-2	115.47999999999999									-2	126.83000000000001	-2	119.24000000000001	-2	96.80000000000001	-2	104.69999999999999																									-2	147.03	-2	145.8	-2	146.06	-2	145.17									-2	145.81	-2	145.48	-2	139.74	-2	138.03									-2	143.58	-2	144.77	-2	122.99000000000001	-2	127.56
76	OeA	Oea			0.4	9.400000000000002			0.4	158.99666666666693	0.4	163.70666666666693	0.4	171.14666666666693							-2	171.01666666666685															-2	134.22															-2	124.68													-2	114.81	-2	113.47999999999999													-2	94.80000000000001	-2	102.69999999999999																																																																
77	aIo	aio			0.3333333333333333	9.733333333333336							-2	169.14666666666693	0.3333333333333333	156.66666666666686	0.3333333333333333	155.9366666666669	0.3333333333333333	144.38666666666688	0.3333333333333333	171.3500000000002																																																									-2	124.83000000000001	-2	117.24000000000001	-2	92.80000000000001	-2	100.69999999999999																																																													-2	120.99000000000001	-2	125.56
78	Ayi	aui	0.4	44.2666666666667	0	9.733333333333336			0.4	159.39666666666693	0.4	164.10666666666694	0.4	169.54666666666694							-2	169.3500000000002																																																																																																																													-2	118.99000000000001	-2	123.56
79	Iu	iu	0.3333333333333333	44.60000000000004	0	9.733333333333336							-2	167.54666666666694	0.3333333333333333	157.0000000000002	0.3333333333333333	156.27000000000024	0.3333333333333333	144.72000000000023	0.3333333333333333	169.68333333333354																																																													-2	90.80000000000001	-2	98.69999999999999																																																																
80	Aey	Aeu			0.4	10.133333333333336			0.4	159.79666666666694	0.4	164.50666666666694	0.4	167.94666666666694							-2	167.68333333333354																															-2	122.68													-2	112.81	-2	111.47999999999999													-2	88.80000000000001	-2	96.69999999999999																																																																
81	IaE	iae	0.3333333333333333	44.93333333333337	0	10.133333333333336					-2	162.50666666666694	-2	165.94666666666694	0.3333333333333333	157.33333333333354	0.3333333333333333	156.60333333333358	0.3333333333333333	145.05333333333357	0.3333333333333333	168.01666666666688																																																													-2	86.80000000000001	-2	94.69999999999999																																																									-2	141.58	-2	142.77	-2	116.99000000000001	-2	121.56
82	yAO	uao	0.3333333333333333	45.26666666666671	0	10.133333333333336	0.3333333333333333	150.8200000000002	0.3333333333333333	160.13000000000028	0.3333333333333333	162.8400000000003	0.3333333333333333	166.28000000000029					-2	143.05333333333357	-2	166.01666666666688																																																																																																																																
83	Oyy	Ouu			0.4	10.533333333333337			0.4	160.53000000000029	0.4	163.2400000000003	0.4	166.6800000000003							-2	164.01666666666688													-2	137.53	-2	132.22													-2	132.26	-2	120.68													-2	110.81	-2	109.47999999999999													-2	84.80000000000001	-2	92.69999999999999																																																																
84	uoE	yoe	0.4	45.66666666666671	0	10.533333333333337			-2	158.53000000000029	-2	161.2400000000003	-2	164.6800000000003			0.4	157.0033333333336	0.4	143.45333333333357	0.4	164.41666666666688																									-2	147.26	-2	133.98	-2	130.26	-2	118.68									-2	132.0	-2	122.75999999999999	-2	108.81	-2	107.47999999999999									-2	122.83000000000001	-2	115.24000000000001	-2	82.80000000000001	-2	90.69999999999999																																									-2	143.81	-2	143.48	-2	137.74	-2	136.03									-2	139.58	-2	140.77	-2	114.99000000000001	-2	119.56
85	yiy	uiu	0.4	46.066666666666706	0	10.533333333333337			0.4	158.9300000000003	0.4	161.6400000000003	0.4	165.0800000000003							-2	162.41666666666688																																																													-2	80.80000000000001	-2	88.69999999999999																																																													-2	112.99000000000001	-2	117.56
86	IEI	iei	0.3333333333333333	46.40000000000004	0	10.533333333333337					-2	159.6400000000003	-2	163.0800000000003	0.3333333333333333	157.66666666666688	0.3333333333333333	157.33666666666693	0.3333333333333333	143.78666666666692	0.3333333333333333	162.75000000000023																																																																																																																																
87	Iuo	iuo	0.3333333333333333	46.73333333333338	0	10.533333333333337							-2	161.0800000000003	0.3333333333333333	158.00000000000023	0.3333333333333333	157.67000000000027	0.3333333333333333	144.12000000000026	0.3333333333333333	163.08333333333357																																																											-2	113.24000000000001	-2	78.80000000000001	-2	86.69999999999999																																																																
88	uIu	yiu	0.3333333333333333	47.06666666666671	0	10.533333333333337			-2	156.9300000000003	-2	157.6400000000003	-2	159.0800000000003	0.3333333333333333	158.33333333333357	0.3333333333333333	158.00333333333361	0.3333333333333333	144.4533333333336	0.3333333333333333	163.4166666666669																															-2	116.68															-2	105.47999999999999													-2	76.80000000000001	-2	84.69999999999999																																																																
89	eAe	Eae	0.4	47.46666666666671	0	10.533333333333337			0.4	157.3300000000003	0.4	158.0400000000003	0.4	159.4800000000003			-2	156.00333333333361	-2	142.4533333333336	-2	161.4166666666669																																																																																											-2	143.8			-2	143.17											-2	141.48			-2	134.03									-2	137.58	-2	138.77	-2	110.99000000000001	-2	115.56
90	yOA	uoa	0.3333333333333333	47.80000000000005	0	10.533333333333337	0.3333333333333333	151.15333333333353	0.3333333333333333	157.66333333333364	0.3333333333333333	158.37333333333365	0.3333333333333333	159.81333333333365					-2	140.4533333333336	-2	159.4166666666669																																																																																																																																
91	Iuo	iuo	0.3333333333333333	48.13333333333338	0	10.533333333333337							-2	157.81333333333365	0.3333333333333333	158.6666666666669	0.3333333333333333	156.33666666666696	0.3333333333333333	140.78666666666695	0.3333333333333333	159.75000000000026																																																											-2	111.24000000000001	-2	74.80000000000001	-2	82.69999999999999																																																																
