trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
134	ooi	Ooi	2	122	2	158	-2	202.09668729751405	-2	192.6375947739365	-2	182.64364860866277	-2	208.66127659412268					2	174.11722630165679	2	211.0627126819986									-2	172.96514171841898	-2	206.71801711361056	-2	156.43532458302835	-2	124.81950286985423									-2	204.73198603937755	-2	141.60451618741425	-2	153.3477761553084	-2	101.80164729502482									-2	180.09663602009707	-2	201.49863486250132	-2	108.69871270391124	-2	152.5633484215026									-2	164.69391333225988	-2	192.8936704646627	-2	154.378019830217	-2	99.38147563255271																																															2	146.9270969830307															2	188.69035646054016
135	AeA	Aea			2	160			2	194.6375947739365	2	184.64364860866277	2	210.66127659412268							-2	209.0627126819986																															-2	99.80164729502482													-2	106.69871270391124	-2	150.5633484215026													-2	152.378019830217	-2	97.38147563255271																																																																
136	ey	Eu	2	124	2	162			2	196.6375947739365	2	186.64364860866277	2	212.66127659412268			-2	210.10804139419105	-2	172.11722630165679	-2	207.0627126819986																																																																																																																																
137	ooo	Ooo	2	126	2	164	-2	200.09668729751405	-2	194.6375947739365	-2	184.64364860866277	-2	210.66127659412268					2	174.11722630165679	2	209.0627126819986									-2	170.96514171841898	-2	204.71801711361056	-2	154.43532458302835	-2	122.81950286985423									-2	202.73198603937755	-2	139.60451618741425	-2	151.3477761553084	-2	97.80164729502482									-2	178.09663602009707	-2	199.49863486250132	-2	104.69871270391124	-2	148.5633484215026									-2	162.69391333225988	-2	190.8936704646627	-2	150.378019830217	-2	95.38147563255271																																																																
138	eao	Eao	2	128	2	166					2	186.64364860866277	2	212.66127659412268			-2	208.10804139419105	-2	172.11722630165679	-2	207.0627126819986																																											2	201.49863486250132	2	106.69871270391124	2	150.5633484215026											2	192.8936704646627	2	152.378019830217	2	97.38147563255271																																																																
139	IaI	iai	2	130	2	168							-2	210.66127659412268	2	174.7910480948822	2	210.10804139419105	2	174.11722630165679	2	209.0627126819986																																																													-2	150.378019830217	-2	95.38147563255271																																																													-2	144.65786042537061	-2	186.69035646054016
141	oIo	oio			2	170							-2	208.66127659412268	2	176.7910480948822	2	212.10804139419105	2	176.11722630165679	2	211.0627126819986																																																									-2	160.69391333225988	-2	190.8936704646627	-2	148.378019830217	-2	93.38147563255271																																													-2	168.92280725628558	-2	144.9270969830307													-2	142.65786042537061	-2	184.69035646054016
142	AO	ao	2	132	2	172	2	202.09668729751405	2	196.6375947739365	2	188.64364860866277	2	210.66127659412268					-2	174.11722630165679	-2	209.0627126819986																																																																																																																																
144	Iu	iu	2	134	2	174							-2	208.66127659412268	2	178.7910480948822	2	214.10804139419105	2	176.11722630165679	2	211.0627126819986																																																													-2	146.378019830217	-2	91.38147563255271																																																																
145	yAe	yae			2	176			2	198.6375947739365	2	190.64364860866277	2	210.66127659412268							-2	209.0627126819986																													-2	149.3477761553084	-2	95.80164729502482													-2	104.69871270391124	-2	148.5633484215026													-2	144.378019830217	-2	89.38147563255271																																																									-2	163.35500230524033	-2	178.9600789495919	-2	140.65786042537061	-2	182.69035646054016
146	ouu	Ouu	2	136	2	178	-2	200.09668729751405	-2	196.6375947739365	-2	188.64364860866277	-2	208.66127659412268					2	178.11722630165679	2	211.0627126819986													-2	152.43532458302835	-2	120.81950286985423													-2	147.3477761553084	-2	93.80164729502482													-2	102.69871270391124	-2	146.5633484215026													-2	142.378019830217	-2	87.38147563255271																																																																
147	yOO	uoo	2	138	2	180	2	202.09668729751405	2	198.6375947739365	2	190.64364860866277	2	210.66127659412268					-2	176.11722630165679	-2	209.0627126819986																																																																																																																																
148	uea	yea	2	140	2	182			-2	196.6375947739365	-2	188.64364860866277	-2	208.66127659412268							2	211.0627126819986																															-2	91.80164729502482																																																																																									2	165.35500230524033	2	180.9600789495919	2	142.65786042537061	2	184.69035646054016
149	OeA	Oea			2	184			2	198.6375947739365	2	190.64364860866277	2	210.66127659412268							-2	209.0627126819986															-2	118.81950286985423															-2	89.80164729502482													-2	100.69871270391124	-2	144.5633484215026													-2	140.378019830217	-2	85.38147563255271																																																																
150	eO	eo			2	186	2	204.09668729751405	2	200.6375947739365	2	192.64364860866277	2	212.66127659412268					-2	174.11722630165679	-2	207.0627126819986																																									-2	176.09663602009707	-2	199.49863486250132	-2	98.69871270391124	-2	142.5633484215026									-2	158.69391333225988	-2	188.8936704646627	-2	138.378019830217	-2	83.38147563255271																																																																
151	aEu	aeu			2	188					-2	190.64364860866277	-2	210.66127659412268			2	216.10804139419105	2	176.11722630165679	2	209.0627126819986																																													-2	96.69871270391124	-2	140.5633484215026													-2	136.378019830217	-2	81.38147563255271																																																									-2	163.35500230524033	-2	178.9600789495919	-2	140.65786042537061	-2	182.69035646054016
152	OA	oa	2	142	2	190	2	206.09668729751405	2	202.6375947739365	2	192.64364860866277	2	212.66127659412268					-2	174.11722630165679	-2	207.0627126819986																																																																																																																																
154	uoa	yoa	2	144	2	192			-2	200.6375947739365	-2	190.64364860866277	-2	210.66127659412268							2	209.0627126819986																									-2	200.73198603937755	-2	137.60451618741425	-2	145.3477761553084	-2	87.80164729502482									-2	174.09663602009707	-2	197.49863486250132	-2	94.69871270391124	-2	138.5633484215026									-2	156.69391333225988	-2	186.8936704646627	-2	134.378019830217	-2	79.38147563255271																																																																
155	aai	Aai	2	146	2	194			-2	198.6375947739365	-2	188.64364860866277	-2	208.66127659412268							2	211.0627126819986																													-2	143.3477761553084	-2	85.80164729502482													-2	92.69871270391124	-2	136.5633484215026													-2	132.378019830217	-2	77.38147563255271																																																															2	184.69035646054016
157	OAA	oaa	2	148	2	196	2	208.09668729751405	2	200.6375947739365	2	190.64364860866277	2	210.66127659412268					-2	172.11722630165679	-2	209.0627126819986																																																																																																																																
159	oua	Oua	2	150	2	198	-2	206.09668729751405	-2	198.6375947739365	-2	188.64364860866277	-2	208.66127659412268					2	174.11722630165679	2	211.0627126819986													-2	150.43532458302835	-2	116.81950286985423													-2	141.3477761553084	-2	83.80164729502482													-2	90.69871270391124	-2	134.5633484215026													-2	130.378019830217	-2	75.38147563255271																																																																
160	OAO	oao	2	152	2	200	2	208.09668729751405	2	200.6375947739365	2	190.64364860866277	2	210.66127659412268					-2	172.11722630165679	-2	209.0627126819986																																																																																																																																
162	euo	Euo	2	154	2	202					2	192.64364860866277	2	212.66127659412268			-2	214.10804139419105	-2	170.11722630165679	-2	207.0627126819986																																											2	199.49863486250132	2	92.69871270391124	2	136.5633484215026											2	188.8936704646627	2	132.378019830217	2	77.38147563255271																																																																
164	oa	Oa	2	156	2	204	-2	206.09668729751405	-2	198.6375947739365	-2	190.64364860866277	-2	210.66127659412268					2	172.11722630165679	2	209.0627126819986													-2	148.43532458302835	-2	114.81950286985423													-2	139.3477761553084	-2	81.80164729502482													-2	90.69871270391124	-2	134.5633484215026													-2	130.378019830217	-2	75.38147563255271																																																																
165	oia	Oia	2	158	2	206	-2	204.09668729751405	-2	196.6375947739365	-2	188.64364860866277	-2	208.66127659412268					2	174.11722630165679	2	211.0627126819986															-2	112.81950286985423															-2	79.80164729502482															-2	132.5633484215026																																																													2	170.92280725628558	2	146.9270969830307													2	142.65786042537061	2	186.69035646054016
166	AyO	auo	2	160	2	208	2	206.09668729751405	2	198.6375947739365	2	190.64364860866277	2	210.66127659412268					-2	172.11722630165679	-2	209.0627126819986																																																																																																																																
167	yA	ua	2	162	2	210			2	200.6375947739365	2	192.64364860866277	2	212.66127659412268							-2	207.0627126819986																																																																																																																																
168	ei	Ei	2	164	2	212					2	194.64364860866277	2	214.66127659412268			-2	212.10804139419105	-2	170.11722630165679	-2	205.0627126819986																																																																																													-2	210.357603150883	-2	152.89211437385418													-2	168.92280725628558	-2	144.9270969830307													-2	140.65786042537061	-2	184.69035646054016
169	Eua	eua	2	166	2	214					-2	192.64364860866277	-2	212.66127659412268			2	214.10804139419105	2	172.11722630165679	2	207.0627126819986																																													-2	88.69871270391124	-2	130.5633484215026													-2	128.378019830217	-2	73.38147563255271																																																																
175	eou	Eou	2	168	2	216					2	194.64364860866277	2	214.66127659412268			-2	212.10804139419105	-2	170.11722630165679	-2	205.0627126819986																																									2	176.09663602009707	2	201.49863486250132	2	90.69871270391124	2	132.5633484215026									2	158.69391333225988	2	190.8936704646627	2	130.378019830217	2	75.38147563255271																																																																
179	EE	Ee			2	218					-2	192.64364860866277	-2	212.66127659412268			2	214.10804139419105	2	172.11722630165679	2	207.0627126819986																																																																																									-2	193.86102825997725	-2	209.23451961418561	-2	208.357603150883	-2	150.89211437385418									-2	208.81247655935178	-2	192.8409534722092	-2	166.92280725628558	-2	142.9270969830307									-2	161.35500230524033	-2	176.9600789495919	-2	138.65786042537061	-2	182.69035646054016
195	ouo	Ouo	2	170	2	220	-2	204.09668729751405	-2	198.6375947739365	-2	190.64364860866277	-2	210.66127659412268					2	174.11722630165679	2	209.0627126819986											-2	202.71801711361056	-2	146.43532458302835	-2	110.81950286985423											-2	135.60451618741425	-2	137.3477761553084	-2	77.80164729502482											-2	199.49863486250132	-2	88.69871270391124	-2	130.5633484215026											-2	188.8936704646627	-2	128.378019830217	-2	73.38147563255271																																																																
275	eea	Eea	2	172	2	222					2	192.64364860866277	2	212.66127659412268			-2	212.10804139419105	-2	172.11722630165679	-2	207.0627126819986																																																																																									-2	191.86102825997725	-2	207.23451961418561	-2	206.357603150883	-2	148.89211437385418									-2	206.81247655935178	-2	190.8409534722092	-2	164.92280725628558	-2	140.9270969830307									-2	159.35500230524033	-2	174.9600789495919	-2	136.65786042537061	-2	180.69035646054016
2051	uEE	uee			2	224					-2	190.64364860866277	-2	210.66127659412268			2	214.10804139419105	2	174.11722630165679	2	209.0627126819986																																																																																																																									-2	157.35500230524033	-2	172.9600789495919	-2	134.65786042537061	-2	178.69035646054016
12705	eoa	Eoa	0.02	172.02	0.02	224.02					0.02	190.66364860866278	0.02	210.6812765941227			-0.02	214.08804139419104	-0.02	174.09722630165678	-0.02	209.04271268199858																																									0.02	176.11663602009708	0.02	199.51863486250133	0.02	88.71871270391124	0.02	130.58334842150262									0.02	158.7139133322599	0.02	188.91367046466272	0.02	128.398019830217	0.02	73.4014756325527																																																																
TOTAL				172.02		224.02		204.09668729751405		198.6375947739365		190.66364860866278		210.6812765941227		178.7910480948822		214.08804139419104		174.09722630165678		209.04271268199858		206.44213048236438		218.8974022770592		244.54021520647032		176.1776930099034		170.96514171841898		202.71801711361056		146.43532458302835		110.81950286985423		239.59397703794787		214.0629760456367		175.28079383135082		187.8084708891991		200.73198603937755		135.60451618741425		137.3477761553084		77.80164729502482		153.45297634021313		233.37618624457846		183.65161997223322		240.4586097528148		176.11663602009708		199.51863486250133		88.71871270391124		130.58334842150262		165.25735523586482		177.7209253260369		178.82536185910175		237.74464039838418		158.7139133322599		188.91367046466272		128.398019830217		73.4014756325527		177.59408763649668		230.42439689005403		198.60026586151002		166.13328867507553		241.55153321436853		240.47771141116363		219.14903954335313		215.34900263960665		170.97659740934316		194.770971077089		208.07808642385822		180.45576931691124		191.86102825997725		207.23451961418561		206.357603150883		148.89211437385418		188.25839363392356		194.62841991420714		209.03827500033307		183.36027168965435		206.81247655935178		190.8409534722092		164.92280725628558		140.9270969830307		160.1940876368397		208.72457152986902		161.26467442490014		189.04422478989432		157.35500230524033		172.9600789495919		134.65786042537061		178.69035646054016
