trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
100	yiy	uiu	0.5	50.799999999999976	0	14.100000000000003			0.5	166.2000000000001	0.5	187.8600000000001	0.5	232.9599999999998							-2	230.85999999999987																																																													-2	84.01999999999998	-2	99.32																																																													-2	128.57999999999998	-2	137.3
102	AeO	aeo	0.4	51.199999999999974	0	14.100000000000003	0.4	157.1600000000001	0.4	166.6000000000001	0.4	188.2600000000001	0.4	233.35999999999981					-2	172.32000000000002	-2	228.85999999999987																																									-2	141.96	-2	133.34	-2	92.13999999999999	-2	100.95999999999998									-2	139.1	-2	132.0	-2	82.01999999999998	-2	97.32																																																									-2	125.88	-2	128.36	-2	126.57999999999998	-2	135.3
103	ooo	Ooo	0.6666666666666666	51.86666666666664	0	14.100000000000003	-2	155.1600000000001	-2	164.6000000000001	-2	186.2600000000001	-2	231.35999999999981					0.6666666666666666	172.98666666666668	0.6666666666666666	229.52666666666653									-2	148.4	-2	140.38	-2	132.58	-2	133.7									-2	144.36	-2	133.64	-2	113.6	-2	115.18									-2	139.96	-2	131.34	-2	90.13999999999999	-2	98.95999999999998									-2	137.1	-2	130.0	-2	80.01999999999998	-2	95.32																																																																
104	uIo	yio	0.4	52.26666666666664	0	14.100000000000003			-2	162.6000000000001	-2	184.2600000000001	-2	229.35999999999981	0.4	153.60000000000005	0.4	156.56000000000006	0.4	173.38666666666668	0.4	229.92666666666653																											-2	131.64			-2	113.18											-2	129.34			-2	96.95999999999998									-2	135.1	-2	128.0	-2	78.01999999999998	-2	93.32																																																																
105	eAy	eau			0.5	14.600000000000003			0.5	163.1000000000001	0.5	184.7600000000001	0.5	229.85999999999981							-2	227.92666666666653																																													-2	88.13999999999999	-2	94.95999999999998													-2	76.01999999999998	-2	91.32																																																																
106	Ioo	ioo	0.4	52.666666666666636	0	14.600000000000003							-2	227.85999999999981	0.4	154.00000000000006	0.4	156.96000000000006	0.4	173.7866666666667	0.4	228.32666666666654																																																									-2	133.1	-2	126.0	-2	74.01999999999998	-2	89.32																																																																
107	OAA	Oaa			0.5	15.100000000000003			0.5	163.6000000000001	0.5	185.2600000000001	0.5	228.35999999999981							-2	226.32666666666654													-2	130.58	-2	131.7													-2	111.6	-2	111.18													-2	86.13999999999999	-2	92.95999999999998													-2	72.01999999999998	-2	87.32																																																																
108	oIa	oia			0.4	15.500000000000004							-2	226.35999999999981	0.4	154.40000000000006	0.4	157.36000000000007	0.4	174.1866666666667	0.4	226.72666666666655																																																													-2	70.01999999999998	-2	85.32																																													-2	134.07999999999998	-2	134.7													-2	124.57999999999998	-2	133.3
109	EIa	eia	0.4	53.066666666666634	0	15.500000000000004					-2	183.2600000000001	-2	224.35999999999981	0.4	154.80000000000007	0.4	157.76000000000008	0.4	174.5866666666667	0.4	227.12666666666655																																															-2	90.95999999999998													-2	68.01999999999998	-2	83.32																																																																
110	IoI	ioi	0.4	53.46666666666663	0	15.500000000000004							-2	222.35999999999981	0.4	155.20000000000007	0.4	158.16000000000008	0.4	174.9866666666667	0.4	227.52666666666656																																																									-2	131.1	-2	124.0	-2	66.01999999999998	-2	81.32																																													-2	132.07999999999998	-2	132.7													-2	122.57999999999998	-2	131.3
111	yOO	yoo			0.4	15.900000000000004	0.4	155.56000000000012	0.4	164.0000000000001	0.4	183.6600000000001	0.4	222.75999999999982					-2	172.9866666666667	-2	225.52666666666656																									-2	142.36	-2	129.64	-2	109.6	-2	109.18									-2	137.96	-2	127.34	-2	84.13999999999999	-2	88.95999999999998									-2	129.1	-2	122.0	-2	64.01999999999998	-2	79.32																																																																
112	eAy	eau			0.5	16.400000000000006			0.5	164.5000000000001	0.5	184.1600000000001	0.5	223.25999999999982							-2	223.52666666666656																																													-2	82.13999999999999	-2	86.95999999999998													-2	62.01999999999998	-2	77.32																																																																
113	yyO	yuo			0.4	16.800000000000004	0.4	155.96000000000012	0.4	164.90000000000012	0.4	184.56000000000012	0.4	223.65999999999983					-2	170.9866666666667	-2	221.52666666666656																											-2	127.63999999999999	-2	107.6	-2	107.18											-2	125.34	-2	80.13999999999999	-2	84.95999999999998											-2	120.0	-2	60.01999999999998	-2	75.32																																																																
114	Aye	aue	0.5	53.96666666666663	0	16.800000000000004			0.5	165.40000000000012	0.5	185.06000000000012	0.5	224.15999999999983							-2	219.52666666666656																																																																																																																									-2	123.88	-2	126.36000000000001	-2	120.57999999999998	-2	129.3
115	EII	Eii			0.4	17.200000000000003							-2	222.15999999999983	0.4	155.60000000000008	0.4	158.5600000000001	0.4	171.3866666666667	0.4	219.92666666666656																																																																																													-2	146.6	-2	145.06													-2	130.07999999999998	-2	130.7													-2	118.57999999999998	-2	127.30000000000001
116	iiy	iiu			0.5	17.700000000000003			0.5	165.90000000000012	0.5	185.56000000000012	0.5	222.65999999999983							-2	217.92666666666656																																																													-2	58.01999999999998	-2	73.32																																																																
117	IEa	iea	0.4	54.36666666666663	0	17.700000000000003					-2	183.56000000000012	-2	220.65999999999983	0.4	156.00000000000009	0.4	158.9600000000001	0.4	171.78666666666672	0.4	218.32666666666657																																													-2	78.13999999999999	-2	82.95999999999998													-2	56.01999999999998	-2	71.32																																																																
118	aIa	aia			0.4	18.1							-2	218.65999999999983	0.4	156.4000000000001	0.4	159.3600000000001	0.4	172.18666666666672	0.4	218.72666666666657																																																													-2	54.01999999999998	-2	69.32																																																													-2	116.57999999999998	-2	125.30000000000001
120	uu	yu	1.0	55.36666666666663	0	18.1			-2	163.90000000000012	-2	181.56000000000012	-2	216.65999999999983							1.0	219.72666666666657																													-2	105.6	-2	105.18													-2	76.13999999999999	-2	80.95999999999998													-2	52.01999999999998	-2	67.32																																																																
121	Oy	Ou			0.5	18.6			0.5	164.40000000000012	0.5	182.06000000000012	0.5	217.15999999999983							-2	217.72666666666657													-2	128.58	-2	129.7													-2	103.6	-2	103.18													-2	74.13999999999999	-2	78.95999999999998													-2	50.01999999999998	-2	65.32																																																																
124	eey	eeu			0.5	19.1			0.5	164.90000000000012	0.5	182.56000000000012	0.5	217.65999999999983							-2	215.72666666666657																																													-2	72.13999999999999	-2	76.95999999999998													-2	48.01999999999998	-2	63.31999999999999																																																																
125	oEE	Oee	0.5	55.86666666666663	0	19.1	-2	153.96000000000012	-2	162.90000000000012	-2	180.56000000000012	-2	215.65999999999983			0.5	159.8600000000001	0.5	172.68666666666672	0.5	216.22666666666657																																																																																																																																
126	IEI	iei	0.4	56.26666666666663	0	19.1					-2	178.56000000000012	-2	213.65999999999983	0.4	156.8000000000001	0.4	160.2600000000001	0.4	173.08666666666673	0.4	216.62666666666658																																																																																																																																
127	yiO	uio	0.4	56.66666666666663	0	19.1	0.4	154.36000000000013	0.4	163.30000000000013	0.4	178.96000000000012	0.4	214.05999999999983					-2	171.08666666666673	-2	214.62666666666658																																																									-2	127.1	-2	118.0	-2	46.01999999999998	-2	61.31999999999999																																																													-2	114.57999999999998	-2	123.30000000000001
128	OOA	Ooa			0.4	19.5	0.4	154.76000000000013	0.4	163.70000000000013	0.4	179.36000000000013	0.4	214.45999999999984					-2	169.08666666666673	-2	212.62666666666658									-2	146.4	-2	138.38	-2	126.58000000000001	-2	127.69999999999999									-2	140.36	-2	125.63999999999999	-2	101.6	-2	101.18									-2	135.96	-2	123.34	-2	70.13999999999999	-2	74.95999999999998									-2	125.1	-2	116.0	-2	44.01999999999998	-2	59.31999999999999																																																																
129	uoo	yoo	1.0	57.66666666666663	0	19.5			-2	161.70000000000013	-2	177.36000000000013	-2	212.45999999999984							1.0	213.62666666666658																									-2	138.36	-2	123.63999999999999	-2	99.6	-2	99.18									-2	133.96	-2	121.34	-2	68.13999999999999	-2	72.95999999999998									-2	123.1	-2	114.0	-2	42.01999999999998	-2	57.31999999999999																																																																
130	yiy	yiu			0.5	20.0			0.5	162.20000000000013	0.5	177.86000000000013	0.5	212.95999999999984							-2	211.62666666666658																															-2	97.18															-2	70.95999999999998													-2	40.01999999999998	-2	55.31999999999999																																																																
132	OO	Oo			0.4	20.4	0.4	155.16000000000014	0.4	162.60000000000014	0.4	178.26000000000013	0.4	213.35999999999984					-2	167.08666666666673	-2	209.62666666666658									-2	144.4	-2	136.38	-2	124.58000000000001	-2	125.69999999999999									-2	136.36	-2	121.63999999999999	-2	97.6	-2	95.18									-2	131.96	-2	119.34	-2	66.13999999999999	-2	68.95999999999998									-2	121.1	-2	112.0	-2	38.01999999999998	-2	53.31999999999999																																																																
134	aaE	aae			0.5	20.9					-2	176.26000000000013	-2	211.35999999999984			0.5	160.7600000000001	0.5	167.58666666666673	0.5	210.12666666666658																																																																																																																									-2	121.88	-2	124.36000000000001	-2	112.57999999999998	-2	121.30000000000001
135	ye	ue	0.5	58.16666666666663	0	20.9			0.5	163.10000000000014	0.5	176.76000000000013	0.5	211.85999999999984							-2	208.12666666666658																																																																																																																									-2	119.88	-2	122.36000000000001	-2	110.57999999999998	-2	119.30000000000001
136	Ioa	ioa	0.4	58.56666666666663	0	20.9							-2	209.85999999999984	0.4	157.2000000000001	0.4	161.1600000000001	0.4	167.98666666666674	0.4	208.52666666666659																																																									-2	119.1	-2	110.0	-2	36.01999999999998	-2	51.31999999999999																																																																
137	uEu	yeu	0.5	59.06666666666663	0	20.9			-2	161.10000000000014	-2	174.76000000000013	-2	207.85999999999984			0.5	161.6600000000001	0.5	168.48666666666674	0.5	209.02666666666659																															-2	93.18													-2	64.13999999999999	-2	66.95999999999998													-2	34.01999999999998	-2	49.31999999999999																																																																
138	yyi	yui			0.5	21.4			0.5	161.60000000000014	0.5	175.26000000000013	0.5	208.35999999999984							-2	207.02666666666659																													-2	95.6	-2	91.18													-2	62.139999999999986	-2	64.95999999999998													-2	32.01999999999998	-2	47.31999999999999																																																													-2	108.57999999999998	-2	117.30000000000001
139	IuI	iui	0.4	59.466666666666626	0	21.4							-2	206.35999999999984	0.4	157.6000000000001	0.4	162.06000000000012	0.4	168.88666666666674	0.4	207.4266666666666																																																													-2	30.019999999999982	-2	45.31999999999999																																																													-2	106.57999999999998	-2	115.30000000000001
140	AyO	auo	0.4	59.866666666666625	0	21.4	0.4	155.56000000000014	0.4	162.00000000000014	0.4	175.66000000000014	0.4	206.75999999999985					-2	166.88666666666674	-2	205.4266666666666																																																																																																																																
141	iyA	iua			0.5	21.9			0.5	162.50000000000014	0.5	176.16000000000014	0.5	207.25999999999985							-2	203.4266666666666																																																													-2	28.019999999999982	-2	43.31999999999999																																																																
142	oIa	Oia	0.4	60.26666666666662	0	21.9	-2	153.56000000000014	-2	160.50000000000014	-2	174.16000000000014	-2	205.25999999999985	0.4	158.0000000000001	0.4	162.46000000000012	0.4	167.28666666666675	0.4	203.8266666666666															-2	123.69999999999999															-2	89.18															-2	62.95999999999998													-2	26.019999999999982	-2	41.31999999999999																																																																
143	OOy	oou	0.4	60.66666666666662	0	21.9	0.4	153.96000000000015	0.4	160.90000000000015	0.4	174.56000000000014	0.4	205.65999999999985					-2	165.28666666666675	-2	201.8266666666666																																																																																																																																
147	aoE	aoe			0.5	22.4					-2	172.56000000000014	-2	203.65999999999985			0.5	162.96000000000012	0.5	165.78666666666675	0.5	202.3266666666666																																																																																																									-2	132.3	-2	129.74	-2	128.07999999999998	-2	128.7									-2	117.88	-2	120.36000000000001	-2	104.57999999999998	-2	113.30000000000001
148	Iau	iau	0.4	61.06666666666662	0	22.4							-2	201.65999999999985	0.4	158.40000000000012	0.4	163.36000000000013	0.4	166.18666666666675	0.4	202.7266666666666																																																													-2	24.019999999999982	-2	39.31999999999999																																																																
149	OAe	Oae			0.5	22.9			0.5	161.40000000000015	0.5	173.06000000000014	0.5	202.15999999999985							-2	200.7266666666666													-2	122.58000000000001	-2	121.69999999999999													-2	93.6	-2	87.18													-2	60.139999999999986	-2	60.95999999999998													-2	22.019999999999982	-2	37.31999999999999																																																									-2	115.88	-2	118.36000000000001	-2	102.57999999999998	-2	111.30000000000001
151	uaI	uai			0.4	23.299999999999997							-2	200.15999999999985	0.4	158.80000000000013	0.4	163.76000000000013	0.4	166.58666666666676	0.4	201.1266666666666																																																																																																																													-2	100.57999999999998	-2	109.30000000000001
152	IEu	ieu	0.4	61.46666666666662	0	23.299999999999997					-2	171.06000000000014	-2	198.15999999999985	0.4	159.20000000000013	0.4	164.16000000000014	0.4	166.98666666666676	0.4	201.5266666666666																																													-2	58.139999999999986	-2	58.95999999999998													-2	20.019999999999982	-2	35.31999999999999																																																																
153	aII	aii			0.4	23.699999999999996							-2	196.15999999999985	0.4	159.60000000000014	0.4	164.56000000000014	0.4	167.38666666666677	0.4	201.92666666666662																																																																																																																													-2	98.57999999999998	-2	107.30000000000001
154	yyy	uuu	0.5	61.96666666666662	0	23.699999999999996			0.5	161.90000000000015	0.5	171.56000000000014	0.5	196.65999999999985							-2	199.92666666666662																																																																																																																																
155	iye	iue			0.5	24.199999999999996			0.5	162.40000000000015	0.5	172.06000000000014	0.5	197.15999999999985							-2	197.92666666666662																																																													-2	18.019999999999982	-2	33.31999999999999																																																									-2	113.88	-2	116.36000000000001	-2	96.57999999999998	-2	105.30000000000001
156	Ai	ai	0.5	62.46666666666662	0	24.199999999999996			0.5	162.90000000000015	0.5	172.56000000000014	0.5	197.65999999999985							-2	195.92666666666662																																																																																																																													-2	94.57999999999998	-2	103.30000000000001
157	uoI	uoi			0.4	24.599999999999994							-2	195.65999999999985	0.4	160.00000000000014	0.4	164.96000000000015	0.4	167.78666666666678	0.4	196.32666666666663																																																																																																													-2	126.07999999999998	-2	126.69999999999999													-2	92.57999999999998	-2	101.30000000000001
158	eOO	eoo			0.4	24.999999999999993	0.4	154.36000000000016	0.4	163.30000000000015	0.4	172.96000000000015	0.4	196.05999999999986					-2	165.78666666666678	-2	194.32666666666663																																									-2	129.96	-2	117.34	-2	56.139999999999986	-2	56.95999999999998									-2	117.1	-2	108.0	-2	16.019999999999982	-2	31.319999999999993																																																																
159	ao	Ao	1.0	63.46666666666662	0	24.999999999999993			-2	161.30000000000015	-2	170.96000000000015	-2	194.05999999999986							1.0	195.32666666666663																									-2	134.36	-2	119.63999999999999	-2	91.6	-2	85.18									-2	127.96000000000001	-2	115.34	-2	54.139999999999986	-2	54.95999999999998									-2	115.1	-2	106.0	-2	14.019999999999982	-2	29.319999999999993																																																																
160	iyA	iua			0.5	25.499999999999993			0.5	161.80000000000015	0.5	171.46000000000015	0.5	194.55999999999986							-2	193.32666666666663																																																													-2	12.019999999999982	-2	27.319999999999993																																																																
161	oua	Oua	0.6666666666666666	64.13333333333328	0	25.499999999999993	-2	152.36000000000016	-2	159.80000000000015	-2	169.46000000000015	-2	192.55999999999986					0.6666666666666666	166.45333333333343	0.6666666666666666	193.99333333333328													-2	120.58000000000001	-2	119.69999999999999													-2	89.6	-2	83.18													-2	52.139999999999986	-2	52.95999999999998													-2	10.019999999999982	-2	25.319999999999993																																																																
162	Aei	aei	0.5	64.63333333333328	0	25.499999999999993			0.5	160.30000000000015	0.5	169.96000000000015	0.5	193.05999999999986							-2	191.99333333333328																																																																																																																									-2	111.88	-2	114.36000000000001	-2	90.57999999999998	-2	99.30000000000001
163	AAA	aaa	0.5	65.13333333333328	0	25.499999999999993			0.5	160.80000000000015	0.5	170.46000000000015	0.5	193.55999999999986							-2	189.99333333333328																																																																																																																																
164	EaE	eae	0.5	65.63333333333328	0	25.499999999999993					-2	168.46000000000015	-2	191.55999999999986			0.5	165.46000000000015	0.5	166.95333333333343	0.5	190.49333333333328																																													-2	50.139999999999986	-2	50.95999999999998													-2	8.019999999999982	-2	23.319999999999993																																																									-2	109.88	-2	112.36000000000001	-2	88.57999999999998	-2	97.30000000000001
165	eAO	Eao	0.4	66.03333333333329	0	25.499999999999993	0.4	152.76000000000016	0.4	161.20000000000016	0.4	168.86000000000016	0.4	191.95999999999987			-2	163.46000000000015	-2	164.95333333333343	-2	188.49333333333328																																																																																																																																
166	oou	Oou	0.6666666666666666	66.69999999999996	0	25.499999999999993	-2	150.76000000000016	-2	159.20000000000016	-2	166.86000000000016	-2	189.95999999999987					0.6666666666666666	165.6200000000001	0.6666666666666666	189.15999999999994									-2	142.4	-2	134.38	-2	118.58000000000001	-2	117.69999999999999									-2	132.36	-2	117.63999999999999	-2	87.6	-2	81.18									-2	125.96000000000001	-2	113.34	-2	48.139999999999986	-2	48.95999999999998									-2	113.1	-2	104.0	-2	6.019999999999982	-2	21.319999999999993																																																																
167	OOA	Ooa			0.4	25.89999999999999	0.4	151.16000000000017	0.4	159.60000000000016	0.4	167.26000000000016	0.4	190.35999999999987					-2	163.6200000000001	-2	187.15999999999994									-2	140.4	-2	132.38	-2	116.58000000000001	-2	115.69999999999999									-2	130.36	-2	115.63999999999999	-2	85.6	-2	79.18									-2	123.96000000000001	-2	111.34	-2	46.139999999999986	-2	46.95999999999998									-2	111.1	-2	102.0	-2	4.019999999999982	-2	19.319999999999993																																																																
169	IoI	ioi	0.4	67.09999999999997	0	25.89999999999999							-2	188.35999999999987	0.4	160.40000000000015	0.4	163.86000000000016	0.4	164.0200000000001	0.4	187.55999999999995																																																									-2	109.1	-2	100.0	-2	2.019999999999982	-2	17.319999999999993																																													-2	124.07999999999998	-2	124.69999999999999													-2	86.57999999999998	-2	95.30000000000001
170	OOe	Ooe			0.4	26.29999999999999	0.4	151.56000000000017	0.4	160.00000000000017	0.4	167.66000000000017	0.4	188.75999999999988					-2	162.0200000000001	-2	185.55999999999995									-2	138.4	-2	130.38	-2	114.58000000000001	-2	113.69999999999999									-2	128.36	-2	113.63999999999999	-2	83.6	-2	77.18									-2	121.96000000000001	-2	109.34	-2	44.139999999999986	-2	44.95999999999998									-2	107.1	-2	98.0	-2	0.01999999999998181	-2	15.319999999999993																																									-2	130.3	-2	127.74000000000001	-2	122.07999999999998	-2	122.69999999999999									-2	107.88	-2	110.36000000000001	-2	84.57999999999998	-2	93.30000000000001
171	auo	Auo	1.0	68.09999999999997	0	26.29999999999999			-2	158.00000000000017	-2	165.66000000000017	-2	186.75999999999988							1.0	186.55999999999995																											-2	111.63999999999999	-2	81.6	-2	75.18											-2	107.34	-2	42.139999999999986	-2	42.95999999999998											-2	96.0	-2	0	-2	13.319999999999993																																																																
172	AOi	Aoi			0.4	26.69999999999999	0.4	151.96000000000018	0.4	158.40000000000018	0.4	166.06000000000017	0.4	187.15999999999988					-2	160.0200000000001	-2	184.55999999999995																									-2	126.36000000000001	-2	109.63999999999999	-2	79.6	-2	73.18									-2	119.96000000000001	-2	105.34	-2	40.139999999999986	-2	40.95999999999998									-2	105.1	-2	94.0	-2	0	-2	11.319999999999993																																													-2	120.07999999999998	-2	120.69999999999999													-2	82.57999999999998	-2	91.30000000000001
173	ou	Ou	0.6666666666666666	68.76666666666664	0	26.69999999999999	-2	149.96000000000018	-2	156.40000000000018	-2	164.06000000000017	-2	185.15999999999988					0.6666666666666666	160.68666666666675	0.6666666666666666	185.2266666666666													-2	112.58000000000001	-2	111.69999999999999													-2	77.6	-2	71.18													-2	38.139999999999986	-2	38.95999999999998													-2	0	-2	9.319999999999993																																																																
174	yii	uii	0.5	69.26666666666664	0	26.69999999999999			0.5	156.90000000000018	0.5	164.56000000000017	0.5	185.65999999999988							-2	183.2266666666666																																																																																																																													-2	80.57999999999998	-2	89.30000000000001
175	ooo	Ooo	0.6666666666666666	69.93333333333331	0	26.69999999999999	-2	147.96000000000018	-2	154.90000000000018	-2	162.56000000000017	-2	183.65999999999988					0.6666666666666666	161.3533333333334	0.6666666666666666	183.89333333333326									-2	136.4	-2	128.38	-2	110.58000000000001	-2	109.69999999999999									-2	124.36000000000001	-2	107.63999999999999	-2	75.6	-2	69.18									-2	117.96000000000001	-2	103.34	-2	36.139999999999986	-2	36.95999999999998									-2	103.1	-2	92.0	-2	0	-2	7.319999999999993																																																																
176	Oi	oi	0.4	70.33333333333331	0	26.69999999999999	0.4	148.36000000000018	0.4	155.30000000000018	0.4	162.96000000000018	0.4	184.0599999999999					-2	159.3533333333334	-2	181.89333333333326																																																																																																													-2	118.07999999999998	-2	118.69999999999999													-2	78.57999999999998	-2	87.30000000000001
177	Oye	Oue			0.5	27.19999999999999			0.5	155.80000000000018	0.5	163.46000000000018	0.5	184.5599999999999							-2	179.89333333333326													-2	108.58000000000001	-2	107.69999999999999													-2	73.6	-2	67.18													-2	34.139999999999986	-2	34.95999999999998													-2	0	-2	5.319999999999993																																																									-2	105.88	-2	108.36000000000001	-2	76.57999999999998	-2	85.30000000000001
180	aoo	Aoo	1.0	71.33333333333331	0	27.19999999999999			-2	153.80000000000018	-2	161.46000000000018	-2	182.5599999999999							1.0	180.89333333333326																									-2	122.36000000000001	-2	105.63999999999999	-2	71.6	-2	65.18									-2	115.96000000000001	-2	101.34	-2	32.139999999999986	-2	32.95999999999998									-2	101.1	-2	90.0	-2	0	-2	3.319999999999993																																																																
181	yAe	uae	0.5	71.83333333333331	0	27.19999999999999			0.5	154.30000000000018	0.5	161.96000000000018	0.5	183.0599999999999							-2	178.89333333333326																																																																																																																									-2	103.88	-2	106.36000000000001	-2	74.57999999999998	-2	83.30000000000001
182	ouI	oui			0.4	27.599999999999987							-2	181.0599999999999	0.4	160.80000000000015	0.4	164.26000000000016	0.4	159.75333333333342	0.4	179.29333333333327																																																																																																															-2	116.69999999999999													-2	72.57999999999998	-2	81.30000000000001
183	EuI	Eui			0.4	27.999999999999986							-2	179.0599999999999	0.4	161.20000000000016	0.4	164.66000000000017	0.4	160.15333333333342	0.4	179.69333333333327																																																																																															-2	143.06															-2	114.69999999999999													-2	70.57999999999998	-2	79.30000000000001
184	EIE	Eie			0.4	28.399999999999984					-2	159.96000000000018	-2	177.0599999999999	0.4	161.60000000000016	0.4	165.06000000000017	0.4	160.55333333333343	0.4	180.09333333333328																																																																																											-2	142.54	-2	144.6	-2	141.06											-2	125.74000000000001	-2	116.07999999999998	-2	112.69999999999999											-2	104.36000000000001	-2	68.57999999999998	-2	77.30000000000001
185	uu	yu	1.0	72.83333333333331	0	28.399999999999984			-2	152.30000000000018	-2	157.96000000000018	-2	175.0599999999999							1.0	181.09333333333328																													-2	69.6	-2	63.18000000000001													-2	30.139999999999986	-2	30.95999999999998													-2	0	-2	1.3199999999999932																																																																
186	yAi	uai	0.5	73.33333333333331	0	28.399999999999984			0.5	152.80000000000018	0.5	158.46000000000018	0.5	175.5599999999999							-2	179.09333333333328																																																																																																																													-2	66.57999999999998	-2	75.30000000000001
187	iye	iue			0.5	28.899999999999984			0.5	153.30000000000018	0.5	158.96000000000018	0.5	176.0599999999999							-2	177.09333333333328																																																													-2	0	-2	0																																																									-2	101.88	-2	102.36000000000001	-2	64.57999999999998	-2	73.30000000000001
188	ee	Ee	0.6666666666666666	73.99999999999999	0	28.899999999999984					0.6666666666666666	159.62666666666684	0.6666666666666666	176.72666666666655			-2	163.06000000000017	-2	158.55333333333343	-2	175.09333333333328																																																																																									-2	144.46	-2	140.54	-2	142.6	-2	139.06									-2	128.3	-2	123.74000000000001	-2	114.07999999999998	-2	110.69999999999999									-2	99.88	-2	100.36000000000001	-2	62.579999999999984	-2	71.30000000000001
189	Ae	ae	0.5	74.49999999999999	0	28.899999999999984			0.5	153.80000000000018	0.5	160.12666666666684	0.5	177.22666666666655							-2	173.09333333333328																																																																																																																									-2	97.88	-2	98.36000000000001	-2	60.579999999999984	-2	69.30000000000001
190	auI	aui			0.4	29.299999999999983							-2	175.22666666666655	0.4	162.00000000000017	0.4	163.46000000000018	0.4	158.95333333333343	0.4	173.49333333333328																																																																																																																													-2	58.579999999999984	-2	67.30000000000001
191	oEE	Oee	0.5	74.99999999999999	0	29.299999999999983	-2	146.36000000000018	-2	151.80000000000018	-2	158.12666666666684	-2	173.22666666666655			0.5	163.96000000000018	0.5	159.45333333333343	0.5	173.99333333333328																																																																																																																																
192	iiy	iiu			0.5	29.799999999999983			0.5	152.30000000000018	0.5	158.62666666666684	0.5	173.72666666666655							-2	171.99333333333328																																																													-2	0	-2	0																																																																
193	iyA	iua			0.5	30.299999999999983			0.5	152.80000000000018	0.5	159.12666666666684	0.5	174.22666666666655							-2	169.99333333333328																																																													-2	0	-2	0																																																																
194	oEa	oea			0.5	30.799999999999983					-2	157.12666666666684	-2	172.22666666666655			0.5	164.46000000000018	0.5	159.95333333333343	0.5	170.49333333333328																																													-2	28.139999999999986	-2	28.95999999999998													-2	0	-2	0																																									-2	126.30000000000001	-2	121.74000000000001	-2	112.07999999999998	-2	108.69999999999999									-2	95.88	-2	96.36000000000001	-2	56.579999999999984	-2	65.30000000000001
195	aI	ai			0.4	31.19999999999998							-2	170.22666666666655	0.4	162.40000000000018	0.4	164.86000000000018	0.4	160.35333333333344	0.4	170.8933333333333																																																																																																																													-2	54.579999999999984	-2	63.30000000000001
196	ey	Eu	0.5	75.49999999999999	0	31.19999999999998			0.5	153.30000000000018	0.5	157.62666666666684	0.5	170.72666666666655			-2	162.86000000000018	-2	158.35333333333344	-2	168.8933333333333																																																																																																																																
198	uEE	yee	0.5	75.99999999999999	0	31.19999999999998			-2	151.30000000000018	-2	155.62666666666684	-2	168.72666666666655			0.5	163.36000000000018	0.5	158.85333333333344	0.5	169.3933333333333																																																																																																																																
199	uIa	yia	0.4	76.39999999999999	0	31.19999999999998			-2	149.30000000000018	-2	153.62666666666684	-2	166.72666666666655	0.4	162.80000000000018	0.4	163.7600000000002	0.4	159.25333333333344	0.4	169.7933333333333																															-2	61.18000000000001															-2	26.95999999999998													-2	0	-2	0																																																																
200	yOO	yoo			0.4	31.59999999999998	0.4	146.7600000000002	0.4	149.7000000000002	0.4	154.02666666666684	0.4	167.12666666666655					-2	157.25333333333344	-2	167.7933333333333																									-2	120.36000000000001	-2	103.63999999999999	-2	67.6	-2	59.18000000000001									-2	113.96000000000001	-2	99.34	-2	26.139999999999986	-2	24.95999999999998									-2	99.1	-2	88.0	-2	0	-2	0																																																																
201	oai	Oai	0.4	76.8	0	31.59999999999998	-2	144.7600000000002	-2	147.7000000000002	-2	152.02666666666684	-2	165.12666666666655					0.4	157.65333333333345	0.4	168.1933333333333													-2	106.58000000000001	-2	105.69999999999999													-2	65.6	-2	57.18000000000001													-2	24.139999999999986	-2	22.95999999999998													-2	0	-2	0																																															0.4	109.1															0.4	63.70000000000001
