trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
47	iia	Iia	0.6666666666666666	7.1627705627705645	0	2.435632183908046							0.6666666666666666	119.52134646962239	-2	132.33333333333334	-2	117.31515151515154	-2	118.7246753246753	-2	116.07705627705627																																																																													-2	96	-2	116													-2	90.18181818181819	-2	108.18181818181819													-2	90.76030750858338	-2	108.76030750858338													-2	85.04602179429767	-2	105.04602179429767
48	io	Io	0.2857142857142857	7.44848484848485	0	2.435632183908046							0.2857142857142857	119.80706075533668	-2	130.33333333333334	-2	115.31515151515154	-2	116.7246753246753	-2	114.07705627705627																																																									0.2857142857142857	95.29039408866997	0.2857142857142857	113.29039408866997	0.2857142857142857	94.22610837438427	0.2857142857142857	112.22610837438427																																																																
50	Eiu	eiy	0.15384615384615385	7.602331002331004	0	2.435632183908046			-2	118.06896551724141	-2	117.65229885057475	-2	117.80706075533668			0.15384615384615385	115.4689976689977	0.15384615384615385	116.87852147852146	0.15384615384615385	114.23090243090243																																																													0.15384615384615385	94.37995452823043	0.15384615384615385	112.37995452823043																													0.15384615384615385	90.33566433566435	0.15384615384615385	108.33566433566435													0.15384615384615385	90.91415366242954	0.15384615384615385	108.91415366242954													0.15384615384615385	85.19986794814383	0.15384615384615385	105.19986794814383
52	iii	Iii	0.6666666666666666	8.26899766899767	0	2.435632183908046							0.6666666666666666	118.47372742200335	-2	128.33333333333334	-2	113.4689976689977	-2	114.87852147852146	-2	112.23090243090243																																																																													-2	94	-2	114													-2	88.33566433566435	-2	106.33566433566435													-2	88.91415366242954	-2	106.91415366242954													-2	83.19986794814383	-2	103.19986794814383
53	uiu	yiy	0.2857142857142857	8.554711954711957	0	2.435632183908046			-2	116.06896551724141	-2	115.65229885057475	-2	116.47372742200335							0.2857142857142857	112.51661671661672																																																													0.2857142857142857	94.66566881394472	0.2857142857142857	112.66566881394472																																																													0.2857142857142857	83.48558223385812	0.2857142857142857	103.48558223385812
54	Eao	eAO	0.4	8.954711954711957	0	2.435632183908046	-2	126	-2	114.06896551724141	-2	113.65229885057475	-2	114.47372742200335			0.4	113.86899766899771	0.4	115.27852147852147	0.4	112.91661671661673																																																																																																																																
57	iei	iEi			0.5	2.935632183908046					0.5	114.15229885057475	0.5	114.97372742200335			-2	111.86899766899771	-2	113.27852147852147	-2	110.91661671661673																																																					-2	92	-2	110.25	-2	93.29039408866997	-2	111.29039408866997	-2	92.66566881394472	-2	110.66566881394472																													-2	86.33566433566435	-2	104.33566433566435													-2	86.91415366242954	-2	104.91415366242954													-2	81.48558223385812	-2	101.48558223385812
58	Eaa	eAA	0.4	9.354711954711957	0	2.935632183908046			-2	112.06896551724141	-2	112.15229885057475	-2	112.97372742200335			0.4	112.26899766899771	0.4	113.67852147852147	0.4	111.31661671661674																																																																																																																																
59	Euo	eyO	0.4	9.754711954711958	0	2.935632183908046	-2	124	-2	110.06896551724141	-2	110.15229885057475	-2	110.97372742200335			0.4	112.66899766899772	0.4	114.07852147852148	0.4	111.71661671661674																																																																																																																																
60	Euo	eyO	0.4	10.154711954711958	0	2.935632183908046	-2	122	-2	108.06896551724141	-2	108.15229885057475	-2	108.97372742200335			0.4	113.06899766899772	0.4	114.47852147852149	0.4	112.11661671661675																																																																																																																																
61	oao	OAO	0.5	10.654711954711958	0	2.935632183908046	-2	120	-2	106.06896551724141	-2	106.15229885057475	-2	106.97372742200335					0.5	114.97852147852149	0.5	112.61661671661675																																																																																																																																
62	yii	uii	0.4	11.054711954711959	0	2.935632183908046			0.4	106.46896551724141	0.4	106.55229885057476	0.4	107.37372742200336							-2	110.61661671661675																																																																																																																													-2	79.48558223385812	-2	99.48558223385812
63	ie	IE	0.5	11.554711954711959	0	2.935632183908046					0.5	107.05229885057476	0.5	107.87372742200336	-2	126.33333333333334	-2	111.06899766899772	-2	112.97852147852149	-2	108.61661671661675																																																																																																																																
65	uoo	yOO	0.5	12.054711954711959	0	2.935632183908046	-2	118	-2	104.46896551724141	-2	105.05229885057476	-2	105.87372742200336					0.5	113.47852147852149	0.5	109.11661671661675																																																																																																																																
70	ioa	Ioa	0.2857142857142857	12.340426240426245	0	2.935632183908046							0.2857142857142857	106.15944170771765	-2	124.33333333333334	-2	109.06899766899772	-2	111.47852147852149	-2	107.11661671661675																																																									0.2857142857142857	93.57610837438426	0.2857142857142857	111.57610837438426	0.2857142857142857	92.95138309965901	0.2857142857142857	110.95138309965901																																																																
71	eyy	Euu	0.4	12.740426240426245	0	2.935632183908046			0.4	104.86896551724142	0.4	105.45229885057476	0.4	106.55944170771765			-2	107.06899766899772	-2	109.47852147852149	-2	105.11661671661675																																																																																																																																
72	oao	OAO	0.5	13.240426240426245	0	2.935632183908046	-2	116	-2	102.86896551724142	-2	103.45229885057476	-2	104.55944170771765					0.5	109.97852147852149	0.5	105.61661671661675																																																																																																																																
73	iyy	Iuu	0.4	13.640426240426246	0	2.935632183908046			0.4	103.26896551724143	0.4	103.85229885057477	0.4	104.95944170771766	-2	122.33333333333334	-2	105.06899766899772	-2	107.97852147852149	-2	103.61661671661675																																																																																																																																
75	aio	AiO	0.2	13.840426240426245	0	2.935632183908046	-2	114	-2	101.26896551724143	-2	101.85229885057477	-2	102.95944170771766					0.2	108.17852147852149	0.2	103.81661671661675																																																									0.2	93.77610837438426	0.2	111.77610837438426	0.2	93.15138309965901	0.2	111.15138309965901																																																													0.2	79.68558223385813	0.2	99.68558223385813
77	iEo	ieO			0.18181818181818182	3.117450365726228	-2	112	-2	99.26896551724143	-2	99.85229885057477	-2	100.95944170771766			0.18181818181818182	105.25081585081591	0.18181818181818182	108.36033966033968	0.18181818181818182	103.99843489843494																																																					0.18181818181818182	92.18181818181819	0.18181818181818182	110.43181818181819	0.18181818181818182	93.95792655620245	0.18181818181818182	111.95792655620245	0.18181818181818182	93.3332012814772	0.18181818181818182	111.3332012814772																																																																
78	iOe	IoE	0.3333333333333333	14.173759573759579	0	3.117450365726228	0.3333333333333333	112.33333333333333	0.3333333333333333	99.60229885057475	0.3333333333333333	100.1856321839081	0.3333333333333333	101.29277504105099	-2	120.33333333333334	-2	103.25081585081591	-2	106.36033966033968	-2	101.99843489843494																																																																																																																																
81	iyA	iua			0.4	3.5174503657262277			0.4	100.00229885057476	0.4	100.5856321839081	0.4	101.692775041051							-2	99.99843489843494																																																													-2	91.3332012814772	-2	109.3332012814772																																																																
82	Aie	aiE	0.4	14.57375957375958	0	3.5174503657262277			0.4	100.40229885057477	0.4	100.98563218390811	0.4	102.092775041051			-2	101.25081585081591	-2	104.36033966033968	-2	97.99843489843494																																																					-2	90.18181818181819	-2	108.43181818181819	-2	91.95792655620245	-2	109.95792655620245	-2	89.3332012814772	-2	107.3332012814772																																																													-2	77.68558223385813	-2	97.68558223385813
85	aa	AA	0.6666666666666666	15.240426240426245	0	3.5174503657262277			-2	98.40229885057477	-2	98.98563218390811	-2	100.092775041051							0.6666666666666666	98.66510156510161																																																																																																																																
86	ye	uE	0.4	15.640426240426246	0	3.5174503657262277			0.4	98.80229885057477	0.4	99.38563218390811	0.4	100.492775041051			-2	99.25081585081591	-2	102.36033966033968	-2	96.66510156510161																																																																																																																																
87	aio	AiO	0.2	15.840426240426245	0	3.5174503657262277	-2	110.33333333333333	-2	96.80229885057477	-2	97.38563218390811	-2	98.492775041051					0.2	102.56033966033968	0.2	96.86510156510161																																																									0.2	92.15792655620245	0.2	110.15792655620245	0.2	89.5332012814772	0.2	107.5332012814772																																																													0.2	77.88558223385813	0.2	97.88558223385813
88	aoi	AOi	0.25	16.090426240426247	0	3.5174503657262277	-2	108.33333333333333	-2	94.80229885057477	-2	95.38563218390811	-2	96.492775041051					0.25	102.81033966033968	0.25	97.11510156510161																																																																																																													0.25	87.16415366242954	0.25	105.16415366242954													0.25	78.13558223385813	0.25	98.13558223385813
90	ieA	IEa	0.4	16.490426240426245	0	3.5174503657262277			0.4	95.20229885057478	0.4	95.78563218390812	0.4	96.89277504105101	-2	118.33333333333334	-2	97.25081585081591	-2	100.81033966033968	-2	95.11510156510161																																																																																																																																
93	iO	Io	0.3333333333333333	16.823759573759578	0	3.5174503657262277	0.3333333333333333	108.66666666666666	0.3333333333333333	95.5356321839081	0.3333333333333333	96.11896551724145	0.3333333333333333	97.22610837438434	-2	116.33333333333334	-2	95.25081585081591	-2	98.81033966033968	-2	93.11510156510161																																																																																																																																
94	ao	AO	0.5	17.323759573759578	0	3.5174503657262277	-2	106.66666666666666	-2	93.5356321839081	-2	94.11896551724145	-2	95.22610837438434					0.5	99.31033966033968	0.5	93.61510156510161																																																																																																																																
96	iOO	ioo			0.3333333333333333	3.850783699059561	0.3333333333333333	106.99999999999999	0.3333333333333333	93.86896551724143	0.3333333333333333	94.45229885057478	0.3333333333333333	95.55944170771767					-2	97.31033966033968	-2	91.61510156510161																																																									-2	90.15792655620245	-2	108.15792655620245	-2	87.5332012814772	-2	105.5332012814772																																																																
97	iyy	iuu			0.4	4.2507836990595615			0.4	94.26896551724144	0.4	94.85229885057478	0.4	95.95944170771767							-2	89.61510156510161																																																													-2	85.5332012814772	-2	103.5332012814772																																																																
99	yAe	uaE	0.4	17.723759573759576	0	4.2507836990595615			0.4	94.66896551724145	0.4	95.25229885057479	0.4	96.35944170771768			-2	93.25081585081591	-2	95.31033966033968	-2	87.61510156510161																																																																																																																																
101	uou	yOy	0.5	18.223759573759576	0	4.2507836990595615	-2	104.99999999999999	-2	92.66896551724145	-2	93.25229885057479	-2	94.35944170771768					0.5	95.81033966033968	0.5	88.11510156510161																																																																																																																																
103	AiA	aia	0.4	18.623759573759575	0	4.2507836990595615			0.4	93.06896551724145	0.4	93.6522988505748	0.4	94.75944170771768							-2	86.11510156510161																																																													-2	83.5332012814772	-2	101.5332012814772																																																													-2	76.13558223385813	-2	96.13558223385813
104	iyi	Iui	0.4	19.023759573759573	0	4.2507836990595615			0.4	93.46896551724146	0.4	94.0522988505748	0.4	95.15944170771769	-2	114.33333333333334	-2	91.25081585081591	-2	93.81033966033968	-2	84.11510156510161																																																																															-2	112															-2	102.33566433566435															-2	103.16415366242954													-2	74.13558223385813	-2	94.13558223385813
105	eyy	Euu	0.4	19.423759573759572	0	4.2507836990595615			0.4	93.86896551724146	0.4	94.4522988505748	0.4	95.5594417077177			-2	89.25081585081591	-2	91.81033966033968	-2	82.11510156510161																																																																																																																																
106	ouE	Oye	0.4	19.82375957375957	0	4.2507836990595615	-2	102.99999999999999	-2	91.86896551724146	-2	92.4522988505748	-2	93.5594417077177			0.4	89.65081585081592	0.4	92.21033966033968	0.4	82.51510156510162																																																																																																																																
107	yOi	uoi	0.3333333333333333	20.157092907092903	0	4.2507836990595615	0.3333333333333333	103.33333333333331	0.3333333333333333	92.20229885057479	0.3333333333333333	92.78563218390813	0.3333333333333333	93.89277504105102					-2	90.21033966033968	-2	80.51510156510162																																																																																																													-2	85.16415366242954	-2	101.16415366242954													-2	72.13558223385813	-2	92.13558223385813
108	Oie	oiE	0.3333333333333333	20.490426240426235	0	4.2507836990595615	0.3333333333333333	103.66666666666664	0.3333333333333333	92.53563218390812	0.3333333333333333	93.11896551724146	0.3333333333333333	94.22610837438435			-2	87.65081585081592	-2	88.21033966033968	-2	78.51510156510162																																																					-2	88.18181818181819	-2	106.43181818181819	-2	88.15792655620245	-2	106.15792655620245	-2	81.5332012814772	-2	99.5332012814772																																													-2	83.16415366242954	-2	99.16415366242954													-2	70.13558223385813	-2	90.13558223385813
110	uEa	yeA	0.4	20.890426240426233	0	4.2507836990595615			-2	90.53563218390812	-2	91.11896551724146	-2	92.22610837438435			0.4	88.05081585081592	0.4	88.61033966033969	0.4	78.91510156510162																																																																																																																																
111	eee	EEE	0.5	21.390426240426233	0	4.2507836990595615					0.5	91.61896551724146	0.5	92.72610837438435			-2	86.05081585081592	-2	86.61033966033969	-2	76.91510156510162																																																																																																																																
112	Ea	eA	0.4	21.790426240426232	0	4.2507836990595615			-2	88.53563218390812	-2	89.61896551724146	-2	90.72610837438435			0.4	86.45081585081593	0.4	87.0103396603397	0.4	77.31510156510163																																																																																																																																
113	Eoo	eOO	0.4	22.19042624042623	0	4.2507836990595615	-2	101.66666666666664	-2	86.53563218390812	-2	87.61896551724146	-2	88.72610837438435			0.4	86.85081585081593	0.4	87.4103396603397	0.4	77.71510156510163																																																																																																																																
114	EaE	eAe	0.4	22.59042624042623	0	4.2507836990595615			-2	84.53563218390812	-2	85.61896551724146	-2	86.72610837438435			0.4	87.25081585081594	0.4	87.81033966033971	0.4	78.11510156510164																																																																																																																																
117	aEu	Aey	0.4	22.990426240426228	0	4.2507836990595615			-2	82.53563218390812	-2	83.61896551724146	-2	84.72610837438435			0.4	87.65081585081595	0.4	88.21033966033971	0.4	78.51510156510165																																																																																																																																
125	yiA	uia	0.4	23.390426240426226	0	4.2507836990595615			0.4	82.93563218390813	0.4	84.01896551724147	0.4	85.12610837438436							-2	76.51510156510165																																																													-2	79.5332012814772	-2	97.5332012814772																																																													-2	68.13558223385813	-2	88.13558223385813
127	iyA	iua			0.4	4.650783699059562			0.4	83.33563218390813	0.4	84.41896551724147	0.4	85.52610837438436							-2	74.51510156510165																																																													-2	77.5332012814772	-2	95.5332012814772																																																																
129	OiO	oio	0.3333333333333333	23.72375957375956	0	4.650783699059562	0.3333333333333333	101.99999999999997	0.3333333333333333	83.66896551724146	0.3333333333333333	84.7522988505748	0.3333333333333333	85.85944170771769					-2	86.21033966033971	-2	72.51510156510165																																																									-2	86.15792655620245	-2	104.15792655620245	-2	75.5332012814772	-2	93.5332012814772																																													-2	81.16415366242954	-2	97.16415366242954													-2	66.13558223385813	-2	86.13558223385813
130	Aie	aiE	0.4	24.123759573759557	0	4.650783699059562			0.4	84.06896551724147	0.4	85.15229885057481	0.4	86.2594417077177			-2	85.65081585081595	-2	84.21033966033971	-2	70.51510156510165																																																					-2	86.18181818181819	-2	104.43181818181819	-2	84.15792655620245	-2	102.15792655620245	-2	73.5332012814772	-2	91.5332012814772																																																													-2	64.13558223385813	-2	84.13558223385813
133	iyi	Iui	0.4	24.523759573759556	0	4.650783699059562			0.4	84.46896551724147	0.4	85.55229885057481	0.4	86.6594417077177	-2	112.33333333333334	-2	83.65081585081595	-2	82.21033966033971	-2	68.51510156510165																																																																															-2	110															-2	100.33566433566435															-2	95.16415366242954													-2	62.13558223385813	-2	82.13558223385813
134	aEo	AeO	0.4	24.923759573759554	0	4.650783699059562	-2	99.99999999999997	-2	82.46896551724147	-2	83.55229885057481	-2	84.6594417077177			0.4	84.05081585081595	0.4	82.61033966033972	0.4	68.91510156510165																																																																																																																																
135	oi	Oi	0.25	25.173759573759554	0	4.650783699059562	-2	97.99999999999997	-2	80.46896551724147	-2	81.55229885057481	-2	82.6594417077177					0.25	82.86033966033972	0.25	69.16510156510165																																																																																																													0.25	81.41415366242954	0.25	95.41415366242954													0.25	62.38558223385813	0.25	82.38558223385813
136	Aie	aiE	0.4	25.573759573759553	0	4.650783699059562			0.4	80.86896551724148	0.4	81.95229885057482	0.4	83.05944170771771			-2	82.05081585081595	-2	80.86033966033972	-2	67.16510156510165																																																					-2	84.18181818181819	-2	102.43181818181819	-2	82.15792655620245	-2	100.15792655620245	-2	71.5332012814772	-2	89.5332012814772																																																													-2	60.38558223385813	-2	80.38558223385813
137	ua	yA	0.6666666666666666	26.24042624042622	0	4.650783699059562			-2	78.86896551724148	-2	79.95229885057482	-2	81.05944170771771							0.6666666666666666	67.83176823176832																																																																																																																																
139	iA	Ia	0.4	26.64042624042622	0	4.650783699059562			0.4	79.26896551724148	0.4	80.35229885057483	0.4	81.45944170771772	-2	110.33333333333334	-2	80.05081585081595	-2	78.86033966033972	-2	65.83176823176832																																																																																																																																
141	uoi	yOi	0.25	26.89042624042622	0	4.650783699059562	-2	95.99999999999997	-2	77.26896551724148	-2	78.35229885057483	-2	79.45944170771772					0.25	79.11033966033972	0.25	66.08176823176832																																																																																																													0.25	81.66415366242954	0.25	95.66415366242954													0.25	60.63558223385813	0.25	80.63558223385813
