trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
29	oeu	Oey	0.42105263157894735	15.212566673092988	0	0.7193675889328063	-2	139.97611084567606	-2	133.08722195678718	-2	133.08722195678718	-2	133.08722195678718					0.42105263157894735	135.17105263157896	0.42105263157894735	134.8447123052386																																													0.42105263157894735	101.14042022051176	0.42105263157894735	121.14042022051176													0.42105263157894735	99.14042022051176	0.42105263157894735	119.14042022051176																																									0.42105263157894735	100.42105263157895	0.42105263157894735	118.42105263157895	0.42105263157894735	100.42105263157895	0.42105263157894735	118.42105263157895									0.42105263157894735	99.72317080326235	0.42105263157894735	119.72317080326235	0.42105263157894735	98.2686253487169	0.42105263157894735	118.2686253487169
30	Ay	au	0.4	15.612566673092989	0	0.7193675889328063			0.4	133.48722195678718	0.4	133.48722195678718	0.4	133.48722195678718							-2	132.8447123052386																																																																																																																																
33	Ai	ai	0.8571428571428571	16.469709530235846	0	0.7193675889328063			0.8571428571428571	134.34436481393004	0.8571428571428571	134.34436481393004	0.8571428571428571	134.34436481393004							-2	130.8447123052386																																																																																																																													-2	96.2686253487169	-2	116.2686253487169
37	ieu	iey			0.6666666666666666	1.386034255599473			-2	132.34436481393004	-2	132.34436481393004	-2	132.34436481393004							0.6666666666666666	131.51137897190526																																													0.6666666666666666	101.80708688717843	0.6666666666666666	121.80708688717843													0.6666666666666666	99.80708688717843	0.6666666666666666	119.80708688717843																																																																
40	yeA	uea	1.3846153846153846	17.85432491485123	0	1.386034255599473			1.3846153846153846	133.72898019854543	1.3846153846153846	133.72898019854543	1.3846153846153846	133.72898019854543							-2	129.51137897190526																																													-2	99.80708688717843	-2	119.80708688717843													-2	97.80708688717843	-2	117.80708688717843																																																									-2	97.72317080326235	-2	117.72317080326235	-2	94.2686253487169	-2	114.2686253487169
46	ieu	iey			0.6666666666666666	2.0527009222661396			-2	131.72898019854543	-2	131.72898019854543	-2	131.72898019854543							0.6666666666666666	130.17804563857192																																													0.6666666666666666	100.4737535538451	0.6666666666666666	120.4737535538451													0.6666666666666666	98.4737535538451	0.6666666666666666	118.4737535538451																																																																
47	Ay	au	0.4	18.254324914851228	0	2.0527009222661396			0.4	132.12898019854543	0.4	132.12898019854543	0.4	132.12898019854543							-2	128.17804563857192																																																																																																																																
48	auu	Ayy	1.2	19.454324914851227	0	2.0527009222661396			-2	130.12898019854543	-2	130.12898019854543	-2	130.12898019854543							1.2	129.3780456385719																																																																																																																																
49	uea	yeA	0.46153846153846156	19.915863376389687	0	2.0527009222661396			-2	128.12898019854543	-2	128.12898019854543	-2	128.12898019854543							0.46153846153846156	129.83958410011036																																													0.46153846153846156	100.93529201538357	0.46153846153846156	120.93529201538357													0.46153846153846156	98.93529201538357	0.46153846153846156	118.93529201538357																																																									0.46153846153846156	98.18470926480082	0.46153846153846156	118.18470926480082	0.46153846153846156	94.73016381025536	0.46153846153846156	114.73016381025536
50	eo	eO			0.5333333333333333	2.586034255599473	-2	137.97611084567606	-2	126.12898019854543	-2	126.12898019854543	-2	126.12898019854543					0.5333333333333333	135.7043859649123	0.5333333333333333	130.3729174334437																																									0.5333333333333333	100.53333333333333	0.5333333333333333	120.53333333333333	0.5333333333333333	101.4686253487169	0.5333333333333333	121.4686253487169									0.5333333333333333	100.53333333333333	0.5333333333333333	120.53333333333333	0.5333333333333333	99.4686253487169	0.5333333333333333	119.4686253487169																																																																
53	oyo	ouo			0.06896551724137931	2.6549997728408523			0.06896551724137931	126.19794571578682	0.06896551724137931	126.19794571578682	0.06896551724137931	126.19794571578682							-2	128.3729174334437																									0.06896551724137931	100.06896551724138	0.06896551724137931	120.06896551724138	0.06896551724137931	100.24287856071965	0.06896551724137931	120.24287856071965									0.06896551724137931	100.60229885057471	0.06896551724137931	120.60229885057471	0.06896551724137931	101.53759086595828	0.06896551724137931	121.53759086595828									0.06896551724137931	100.60229885057471	0.06896551724137931	120.60229885057471	0.06896551724137931	99.53759086595828	0.06896551724137931	119.53759086595828																																					0.06896551724137931	100.06896551724138	0.06896551724137931	120.06896551724138	0.06896551724137931	100.49001814882033	0.06896551724137931	118.49001814882033	0.06896551724137931	100.49001814882033	0.06896551724137931	118.49001814882033					0.06896551724137931	100.70441702225811	0.06896551724137931	120.70441702225811	0.06896551724137931	98.2536747820422	0.06896551724137931	118.2536747820422	0.06896551724137931	94.79912932749674	0.06896551724137931	114.79912932749674
54	iae	iAe			0.5454545454545454	3.2004543182953977			-2	124.19794571578682	-2	124.19794571578682	-2	124.19794571578682							0.5454545454545454	128.91837197889822																																																													0.5454545454545454	100.08304541141283	0.5454545454545454	120.08304541141283																																																									0.5454545454545454	98.79912932749674	0.5454545454545454	118.79912932749674	0.5454545454545454	95.34458387295129	0.5454545454545454	115.34458387295129
55	Aei	aei	1.1111111111111112	21.026974487500798	0	3.2004543182953977			1.1111111111111112	125.30905682689793	1.1111111111111112	125.30905682689793	1.1111111111111112	125.30905682689793							-2	126.91837197889822																																																																																																																									-2	96.79912932749674	-2	116.79912932749674	-2	93.34458387295129	-2	113.34458387295129
57	oii	Oii	0.7272727272727273	21.754247214773525	0	3.2004543182953977	-2	135.97611084567606	-2	123.30905682689793	-2	123.30905682689793	-2	123.30905682689793					0.7272727272727273	136.431658692185	0.7272727272727273	127.64564470617096																																																																																																													0.7272727272727273	101.21729087609306	0.7272727272727273	119.21729087609306													0.7272727272727273	94.07185660022402	0.7272727272727273	114.07185660022402
60	Ouu	ouu	0.26666666666666666	22.02091388144019	0	3.2004543182953977	0.26666666666666666	136.24277751234274	0.26666666666666666	123.5757234935646	0.26666666666666666	123.5757234935646	0.26666666666666666	123.5757234935646					-2	134.431658692185	-2	125.64564470617096													0.26666666666666666	100.44057971014493	0.26666666666666666	120.44057971014493													0.26666666666666666	100.50954522738631	0.26666666666666666	120.50954522738631													0.26666666666666666	101.80425753262494	0.26666666666666666	121.80425753262494													0.26666666666666666	100.34971207807949	0.26666666666666666	120.34971207807949																																																																
61	aie	Aie	0.75	22.77091388144019	0	3.2004543182953977			-2	121.5757234935646	-2	121.5757234935646	-2	121.5757234935646							0.75	126.39564470617096																																																																																																																											0.75	117.54912932749674	0.75	94.82185660022402	0.75	114.82185660022402
63	Aoy	aou	0.06896551724137931	22.83987939868157	0	3.2004543182953977			0.06896551724137931	121.64468901080598	0.06896551724137931	121.64468901080598	0.06896551724137931	121.64468901080598							-2	124.39564470617096																									0.06896551724137931	100.13793103448276	0.06896551724137931	120.13793103448276	0.06896551724137931	100.57851074462769	0.06896551724137931	120.57851074462769									0.06896551724137931	100.6712643678161	0.06896551724137931	120.6712643678161	0.06896551724137931	101.87322304986633	0.06896551724137931	121.87322304986633									0.06896551724137931	100.6712643678161	0.06896551724137931	120.6712643678161	0.06896551724137931	100.41867759532087	0.06896551724137931	120.41867759532087																																					0.06896551724137931	100.13793103448276	0.06896551724137931	120.13793103448276	0.06896551724137931	100.5589836660617	0.06896551724137931	118.5589836660617	0.06896551724137931	101.28625639333444	0.06896551724137931	119.28625639333444					0.06896551724137931	100.7733825394995	0.06896551724137931	120.7733825394995	0.06896551724137931	96.86809484473812	0.06896551724137931	117.61809484473812	0.06896551724137931	94.8908221174654	0.06896551724137931	114.8908221174654
65	Oyi	oui	1.0	23.83987939868157	0	3.2004543182953977	1.0	137.24277751234274	1.0	122.64468901080598	1.0	122.64468901080598	1.0	122.64468901080598					-2	132.431658692185	-2	122.39564470617096																																																																																																															-2	117.28625639333444													-2	92.8908221174654	-2	112.8908221174654
67	aia	AiA	0.6666666666666666	24.50654606534824	0	3.2004543182953977			-2	120.64468901080598	-2	120.64468901080598	-2	120.64468901080598							0.6666666666666666	123.06231137283763																																																													0.6666666666666666	101.08534426198754	0.6666666666666666	121.08534426198754																																																													0.6666666666666666	93.55748878413208	0.6666666666666666	113.55748878413208
69	iuo	iyO			0.8	4.0004543182953975	-2	135.24277751234274	-2	118.64468901080598	-2	118.64468901080598	-2	118.64468901080598					0.8	133.23165869218502	0.8	123.86231137283762																																																											0.8	121.47126436781609	0.8	101.88534426198754	0.8	121.88534426198754																																																																
71	Ae	ae	1.1111111111111112	25.61765717645935	0	4.0004543182953975			1.1111111111111112	119.75580012191709	1.1111111111111112	119.75580012191709	1.1111111111111112	119.75580012191709							-2	121.86231137283762																																																																																																																									-2	94.86809484473812	-2	115.61809484473812	-2	91.55748878413208	-2	111.55748878413208
75	oao	OAO	1.1428571428571428	26.760514319316492	0	4.0004543182953975	-2	133.24277751234274	-2	117.75580012191709	-2	117.75580012191709	-2	117.75580012191709					1.1428571428571428	134.37451583504216	1.1428571428571428	123.00516851569476																																																																																																																																
77	yeA	uea	1.3846153846153846	28.145129703931875	0	4.0004543182953975			1.3846153846153846	119.14041550653248	1.3846153846153846	119.14041550653248	1.3846153846153846	119.14041550653248							-2	121.00516851569476																																													-2	99.87322304986633	-2	119.87322304986633													-2	99.88534426198754	-2	119.88534426198754																																																									-2	92.86809484473812	-2	113.61809484473812	-2	89.55748878413208	-2	109.55748878413208
81	yiO	uio	1.2307692307692308	29.375898934701105	0	4.0004543182953975	1.2307692307692308	134.47354674311197	1.2307692307692308	120.3711847373017	1.2307692307692308	120.3711847373017	1.2307692307692308	120.3711847373017					-2	132.37451583504216	-2	119.00516851569476																																																									-2	98.6712643678161	-2	119.47126436781609	-2	97.88534426198754	-2	117.88534426198754																																																													-2	87.55748878413208	-2	107.55748878413208
83	oee	Oee	0.5333333333333333	29.90923226803444	0	4.0004543182953975	-2	132.47354674311197	-2	118.3711847373017	-2	118.3711847373017	-2	118.3711847373017					0.5333333333333333	132.9078491683755	0.5333333333333333	119.5385018490281																																																																																																									0.5333333333333333	101.09231699939504	0.5333333333333333	119.09231699939504	0.5333333333333333	101.81958972666777	0.5333333333333333	117.81958972666777									0.5333333333333333	93.40142817807146	0.5333333333333333	114.15142817807146	0.5333333333333333	88.09082211746541	0.5333333333333333	108.09082211746541
84	aa	AA	1.2	31.10923226803444	0	4.0004543182953975			-2	116.3711847373017	-2	116.3711847373017	-2	116.3711847373017							1.2	120.7385018490281																																																																																																																																
85	iyo	iyO			0.42105263157894735	4.421506949874345	-2	130.47354674311197	-2	114.3711847373017	-2	114.3711847373017	-2	114.3711847373017					0.42105263157894735	133.32890179995445	0.42105263157894735	121.15955448060704																									0.42105263157894735	100.5589836660617	0.42105263157894735	120.5589836660617	0.42105263157894735	100.99956337620664	0.42105263157894735	120.99956337620664									0.42105263157894735	101.09231699939504	0.42105263157894735	121.09231699939504	0.42105263157894735	100.29427568144527	0.42105263157894735	120.29427568144527									0.42105263157894735	99.09231699939504	0.42105263157894735	119.89231699939504	0.42105263157894735	98.30639689356649	0.42105263157894735	118.30639689356649																																																																
86	yye	uue	1.1111111111111112	32.220343379145554	0	4.421506949874345			1.1111111111111112	115.48229584841282	1.1111111111111112	115.48229584841282	1.1111111111111112	115.48229584841282							-2	119.15955448060704																																																																																																																									-2	91.40142817807146	-2	112.15142817807146	-2	86.09082211746541	-2	106.09082211746541
88	iAA	iaa			0.8571428571428571	5.278649807017202			0.8571428571428571	116.33943870555568	0.8571428571428571	116.33943870555568	0.8571428571428571	116.33943870555568							-2	117.15955448060704																																																													-2	96.30639689356649	-2	116.30639689356649																																																																
89	eau	eAy			0.6666666666666666	5.945316473683869			-2	114.33943870555568	-2	114.33943870555568	-2	114.33943870555568							0.6666666666666666	117.82622114727371																																													0.6666666666666666	100.96094234811194	0.6666666666666666	120.96094234811194													0.6666666666666666	96.97306356023316	0.6666666666666666	116.97306356023316																																																																
90	eyy	euu			1.1111111111111112	7.05642758479498			1.1111111111111112	115.4505498166668	1.1111111111111112	115.4505498166668	1.1111111111111112	115.4505498166668							-2	115.82622114727371																																													-2	98.96094234811194	-2	118.96094234811194													-2	94.97306356023316	-2	114.97306356023316																																																																
92	aey	Aey	0.6	32.820343379145555	0	7.05642758479498			-2	113.4505498166668	-2	113.4505498166668	-2	113.4505498166668							0.6	116.42622114727371																																																																																																																							0.6	121.37338253949949	0.6	92.00142817807145	0.6	112.75142817807145	0.6	86.6908221174654	0.6	106.6908221174654
93	oei	Oei	0.5333333333333333	33.35367671247889	0	7.05642758479498	-2	128.47354674311197	-2	111.4505498166668	-2	111.4505498166668	-2	111.4505498166668					0.5333333333333333	133.86223513328778	0.5333333333333333	116.95955448060704																																																																																																									0.5333333333333333	101.62565033272837	0.5333333333333333	119.62565033272837	0.5333333333333333	102.3529230600011	0.5333333333333333	118.3529230600011									0.5333333333333333	92.53476151140478	0.5333333333333333	113.28476151140478	0.5333333333333333	87.22415545079873	0.5333333333333333	107.22415545079873
95	Aie	aie	1.0	34.35367671247889	0	7.05642758479498			1.0	112.4505498166668	1.0	112.4505498166668	1.0	112.4505498166668							-2	114.95955448060704																																																																																																																											-2	111.28476151140478	-2	85.22415545079873	-2	105.22415545079873
97	aie	Aie	0.75	35.10367671247889	0	7.05642758479498			-2	110.4505498166668	-2	110.4505498166668	-2	110.4505498166668							0.75	115.70955448060704																																																																																																																											0.75	112.03476151140478	0.75	85.97415545079873	0.75	105.97415545079873
98	eOi	eoi			1.4736842105263157	8.530111795321295	1.4736842105263157	129.9472309536383	1.4736842105263157	111.92423402719311	1.4736842105263157	111.92423402719311	1.4736842105263157	111.92423402719311					-2	131.86223513328778	-2	113.70955448060704																																									-2	99.09231699939504	-2	119.09231699939504	-2	96.96094234811194	-2	116.96094234811194									-2	97.09231699939504	-2	117.89231699939504	-2	92.97306356023316	-2	112.97306356023316																																													-2	100.3529230600011	-2	116.3529230600011													-2	83.97415545079873	-2	103.97415545079873
99	iio	iiO			0.7272727272727273	9.257384522594021	-2	127.9472309536383	-2	109.92423402719311	-2	109.92423402719311	-2	109.92423402719311					0.7272727272727273	132.5895078605605	0.7272727272727273	114.43682720787977																																																									0.7272727272727273	97.81958972666777	0.7272727272727273	118.61958972666777	0.7272727272727273	93.70033628750589	0.7272727272727273	113.70033628750589																																																																
100	yie	uie	1.0	36.10367671247889	0	9.257384522594021			1.0	110.92423402719311	1.0	110.92423402719311	1.0	110.92423402719311							-2	112.43682720787977																																																																																																																											-2	110.03476151140478	-2	81.97415545079873	-2	101.97415545079873
101	OA	oa	0.5714285714285714	36.675105283907456	0	9.257384522594021	0.5714285714285714	128.51865952506688	0.5714285714285714	111.49566259862168	0.5714285714285714	111.49566259862168	0.5714285714285714	111.49566259862168					-2	130.5895078605605	-2	110.43682720787977																																																																																																																																
102	yAy	uau	0.4	37.075105283907455	0	9.257384522594021			0.4	111.89566259862168	0.4	111.89566259862168	0.4	111.89566259862168							-2	108.43682720787977																																																																																																																																
107	eou	eOy			0.5333333333333333	9.790717855927355	-2	126.51865952506688	-2	109.89566259862168	-2	109.89566259862168	-2	109.89566259862168					0.5333333333333333	131.12284119389383	0.5333333333333333	108.9701605412131																																									0.5333333333333333	99.62565033272837	0.5333333333333333	119.62565033272837	0.5333333333333333	97.49427568144527	0.5333333333333333	117.49427568144527									0.5333333333333333	98.3529230600011	0.5333333333333333	119.1529230600011	0.5333333333333333	94.23366962083922	0.5333333333333333	114.23366962083922																																																																
108	AyA	aua	0.4	37.47510528390745	0	9.790717855927355			0.4	110.29566259862169	0.4	110.29566259862169	0.4	110.29566259862169							-2	106.9701605412131																																																																																																																																
109	auu	Ayy	1.2	38.675105283907456	0	9.790717855927355			-2	108.29566259862169	-2	108.29566259862169	-2	108.29566259862169							1.2	108.17016054121311																																																																																																																																
110	iAO	iao			1.0	10.790717855927355	1.0	127.51865952506688	1.0	109.29566259862169	1.0	109.29566259862169	1.0	109.29566259862169					-2	129.12284119389383	-2	106.17016054121311																																																											-2	117.1529230600011	-2	92.23366962083922	-2	112.23366962083922																																																																
111	OOi	ooi	1.0909090909090908	39.76601437481655	0	10.790717855927355	1.0909090909090908	128.60956861597597	1.0909090909090908	110.38657168953078	1.0909090909090908	110.38657168953078	1.0909090909090908	110.38657168953078					-2	127.12284119389383	-2	104.17016054121311																																																																																																													-2	98.3529230600011	-2	114.3529230600011													-2	79.97415545079873	-2	99.97415545079873
115	yeA	uea	1.3846153846153846	41.150629759431936	0	10.790717855927355			1.3846153846153846	111.77118707414617	1.3846153846153846	111.77118707414617	1.3846153846153846	111.77118707414617							-2	102.17016054121311																																													-2	95.49427568144527	-2	115.49427568144527													-2	90.23366962083922	-2	110.23366962083922																																																									-2	90.53476151140478	-2	108.03476151140478	-2	77.97415545079873	-2	97.97415545079873
117	eyi	eui			1.2727272727272727	12.063445128654628			1.2727272727272727	113.04391434687344	1.2727272727272727	113.04391434687344	1.2727272727272727	113.04391434687344							-2	100.17016054121311																																													-2	93.49427568144527	-2	113.49427568144527													-2	88.23366962083922	-2	108.23366962083922																																																													-2	75.97415545079873	-2	95.97415545079873
118	ioi	iOi			0.5333333333333333	12.596778461987961	-2	126.60956861597597	-2	111.04391434687344	-2	111.04391434687344	-2	111.04391434687344					0.5333333333333333	127.65617452722717	0.5333333333333333	100.70349387454644																																																									0.5333333333333333	98.88625639333443	0.5333333333333333	117.68625639333443	0.5333333333333333	88.76700295417255	0.5333333333333333	108.76700295417255																																													0.5333333333333333	98.88625639333443	0.5333333333333333	114.88625639333443													0.5333333333333333	76.50748878413206	0.5333333333333333	96.50748878413206
120	Aey	aeu	1.3846153846153846	42.53524514404732	0	12.596778461987961			1.3846153846153846	112.42852973148882	1.3846153846153846	112.42852973148882	1.3846153846153846	112.42852973148882							-2	98.70349387454644																																													-2	91.49427568144527	-2	111.49427568144527													-2	86.76700295417255	-2	106.76700295417255																																																									-2	88.53476151140478	-2	106.03476151140478	-2	74.50748878413206	-2	94.50748878413206
121	ea	eA			0.6666666666666666	13.263445128654627			-2	110.42852973148882	-2	110.42852973148882	-2	110.42852973148882							0.6666666666666666	99.37016054121311																																													0.6666666666666666	92.16094234811194	0.6666666666666666	112.16094234811194													0.6666666666666666	87.43366962083923	0.6666666666666666	107.43366962083923																																																																
123	uie	yie	0.75	43.28524514404732	0	13.263445128654627			-2	108.42852973148882	-2	108.42852973148882	-2	108.42852973148882							0.75	100.12016054121311																																																																																																																											0.75	106.78476151140478	0.75	75.25748878413206	0.75	95.25748878413206
127	OAe	oae	1.2307692307692308	44.51601437481656	0	13.263445128654627	1.2307692307692308	127.8403378467452	1.2307692307692308	109.65929896225805	1.2307692307692308	109.65929896225805	1.2307692307692308	109.65929896225805					-2	125.65617452722717	-2	98.12016054121311																																																																																																											-2	117.62565033272837			-2	112.88625639333443									-2	86.53476151140478	-2	104.78476151140478	-2	73.25748878413206	-2	93.25748878413206
129	Aey	aeu	1.3846153846153846	45.90062975943194	0	13.263445128654627			1.3846153846153846	111.04391434687344	1.3846153846153846	111.04391434687344	1.3846153846153846	111.04391434687344							-2	96.12016054121311																																													-2	90.16094234811194	-2	110.16094234811194													-2	85.43366962083923	-2	105.43366962083923																																																									-2	84.53476151140478	-2	102.78476151140478	-2	71.25748878413206	-2	91.25748878413206
130	iae	iAe			0.5454545454545454	13.808899674109172			-2	109.04391434687344	-2	109.04391434687344	-2	109.04391434687344							0.5454545454545454	96.66561508666766																																																													0.5454545454545454	85.97912416629377	0.5454545454545454	105.97912416629377																																																									0.5454545454545454	85.08021605685933	0.5454545454545454	103.33021605685933	0.5454545454545454	71.80294332958661	0.5454545454545454	91.80294332958661
131	oie	Oie	0.6153846153846154	46.51601437481656	0	13.808899674109172	-2	125.8403378467452	-2	107.04391434687344	-2	107.04391434687344	-2	107.04391434687344					0.6153846153846154	126.27155914261178	0.6153846153846154	97.28099970205227																																																																																																											0.6153846153846154	118.24103494811298	0.6153846153846154	99.50164100871905	0.6153846153846154	113.50164100871905											0.6153846153846154	103.94560067224394	0.6153846153846154	72.41832794497122	0.6153846153846154	92.41832794497122
133	aea	AeA	0.46153846153846156	46.97755283635502	0	13.808899674109172			-2	105.04391434687344	-2	105.04391434687344	-2	105.04391434687344							0.46153846153846156	97.74253816359074																																													0.46153846153846156	90.62248080965041	0.46153846153846156	110.62248080965041													0.46153846153846156	86.44066262783224	0.46153846153846156	106.44066262783224																																																									0.46153846153846156	85.5417545183978	0.46153846153846156	104.40713913378241	0.46153846153846156	72.87986640650969	0.46153846153846156	92.87986640650969
134	ui	yi	0.8571428571428571	47.83469569349787	0	13.808899674109172			-2	103.04391434687344	-2	103.04391434687344	-2	103.04391434687344							0.8571428571428571	98.5996810207336																																																																																																																													0.8571428571428571	73.73700926365255	0.8571428571428571	93.73700926365255
136	yey	ueu	1.3846153846153846	49.21931107811326	0	13.808899674109172			1.3846153846153846	104.42852973148882	1.3846153846153846	104.42852973148882	1.3846153846153846	104.42852973148882							-2	96.5996810207336																																													-2	88.62248080965041	-2	108.62248080965041													-2	84.44066262783224	-2	104.44066262783224																																																									-2	83.5417545183978	-2	102.40713913378241	-2	71.73700926365255	-2	91.73700926365255
139	uuu	yyy	1.2	50.41931107811326	0	13.808899674109172			-2	102.42852973148882	-2	102.42852973148882	-2	102.42852973148882							1.2	97.7996810207336																																																																																																																																
140	uao	yAO	1.1428571428571428	51.562168220970406	0	13.808899674109172	-2	123.8403378467452	-2	100.42852973148882	-2	100.42852973148882	-2	100.42852973148882					1.1428571428571428	127.41441628546892	1.1428571428571428	98.94253816359074																																																																																																																																
141	aai	AAi	0.8571428571428571	52.41931107811326	0	13.808899674109172			-2	98.42852973148882	-2	98.42852973148882	-2	98.42852973148882							0.8571428571428571	99.7996810207336																																																																																																																													0.8571428571428571	72.59415212079541	0.8571428571428571	92.59415212079541
142	AAO	aao	0.5714285714285714	52.99073964954183	0	13.808899674109172	0.5714285714285714	124.41176641817377	0.5714285714285714	98.99995830291739	0.5714285714285714	98.99995830291739	0.5714285714285714	98.99995830291739					-2	125.41441628546892	-2	97.7996810207336																																																																																																																																
