trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
14	OAy	Oau			0.4	1.5333333333333332			0.4	69.38666666666668	0.4	91.4366666666667	0.4	113.30666666666669							-2	112.36333333333333													-2	51.1	-2	53.49													-2	58.38	-2	66.53													-2	66.36	-2	75.19													-2	68.72	-2	77.24000000000001																																																																
15	OeO	Oeo			0.3333333333333333	1.8666666666666665	0.3333333333333333	56.150000000000006	0.3333333333333333	69.72000000000001	0.3333333333333333	91.77000000000002	0.3333333333333333	113.64000000000001					-2	70.40333333333334	-2	110.36333333333333											-2	49.79			-2	51.49											-2	54.11			-2	64.53									-2	53.95	-2	56.83	-2	64.36	-2	73.19									-2	56.86	-2	59.53	-2	66.72	-2	75.24000000000001																																																																
16	ouI	oui			0.3333333333333333	2.1999999999999997							-2	111.64000000000001	0.3333333333333333	50.66666666666667	0.3333333333333333	50.65666666666667	0.3333333333333333	70.73666666666666	0.3333333333333333	110.69666666666666																																																																																																															-2	52.25													-2	55.18000000000001	-2	59.47
17	ieA	iea			0.4	2.5999999999999996			0.4	70.12000000000002	0.4	92.17000000000003	0.4	112.04000000000002							-2	108.69666666666666																																													-2	62.36	-2	71.19													-2	64.72	-2	73.24000000000001																																																																
18	aEE	Aee	0.4	2.7666666666666666	0	2.5999999999999996			-2	68.12000000000002	-2	90.17000000000003	-2	110.04000000000002			0.4	51.05666666666667	0.4	71.13666666666667	0.4	109.09666666666666																																																																																																																																
19	auE	Aue	0.4	3.1666666666666665	0	2.5999999999999996			-2	66.12000000000002	-2	88.17000000000003	-2	108.04000000000002			0.4	51.45666666666667	0.4	71.53666666666668	0.4	109.49666666666667																													-2	56.38	-2	62.53													-2	60.36	-2	69.19													-2	62.72	-2	71.24000000000001																																																									-2	51.68	-2	54.72	-2	53.18000000000001	-2	57.47
20	ye	ue	0.4	3.5666666666666664	0	2.5999999999999996			0.4	66.52000000000002	0.4	88.57000000000004	0.4	108.44000000000003							-2	107.49666666666667																																																																																																																									-2	49.68	-2	52.72	-2	51.18000000000001	-2	55.47
21	uIa	uia			0.3333333333333333	2.933333333333333							-2	106.44000000000003	0.3333333333333333	51.00000000000001	0.3333333333333333	51.790000000000006	0.3333333333333333	71.87	0.3333333333333333	107.83																																																													-2	60.72	-2	69.24000000000001																																																													-2	49.18000000000001	-2	53.47
22	AiA	Aia			0.4	3.333333333333333			0.4	66.92000000000003	0.4	88.97000000000004	0.4	106.84000000000003							-2	105.83																															-2	60.53															-2	67.19													-2	58.72	-2	67.24000000000001																																																																
23	IEu	ieu	0.3333333333333333	3.9	0	3.333333333333333					-2	86.97000000000004	-2	104.84000000000003	0.3333333333333333	51.33333333333334	0.3333333333333333	52.12333333333334	0.3333333333333333	72.20333333333333	0.3333333333333333	106.16333333333333																																													-2	58.36	-2	65.19													-2	56.72	-2	65.24000000000001																																																																
24	Ayi	Aui			0.4	3.733333333333333			0.4	67.32000000000004	0.4	87.37000000000005	0.4	105.24000000000004							-2	104.16333333333333																													-2	54.38	-2	58.53													-2	56.36	-2	63.19													-2	54.72	-2	63.24000000000001																																																													-2	47.18000000000001	-2	51.47
25	yyy	uuu	0.4	4.3	0	3.733333333333333			0.4	67.72000000000004	0.4	87.77000000000005	0.4	105.64000000000004							-2	102.16333333333333																																																																																																																																
27	oIo	oio			0.3333333333333333	4.066666666666666							-2	103.64000000000004	0.3333333333333333	51.66666666666668	0.3333333333333333	52.45666666666668	0.3333333333333333	72.53666666666666	0.3333333333333333	102.49666666666666																																																									-2	54.86	-2	57.53	-2	52.72	-2	61.24000000000001																																													-2	50.08	-2	50.25													-2	45.18000000000001	-2	49.47
28	aoE	aoe			0.4	4.466666666666667					-2	85.77000000000005	-2	101.64000000000004			0.4	52.856666666666676	0.4	72.93666666666667	0.4	102.89666666666666																																																																																																									-2	50.03	-2	51.56	-2	48.08	-2	48.25									-2	47.68	-2	50.72	-2	43.18000000000001	-2	47.47
29	aI	ai			0.3333333333333333	4.8							-2	99.64000000000004	0.3333333333333333	52.000000000000014	0.3333333333333333	53.19000000000001	0.3333333333333333	73.27	0.3333333333333333	103.22999999999999																																																																																																																													-2	41.18000000000001	-2	45.47
30	OyA	Oua			0.4	5.2			0.4	68.12000000000005	0.4	86.17000000000006	0.4	100.04000000000005							-2	101.22999999999999													-2	49.1	-2	49.49													-2	52.38	-2	56.53													-2	54.36	-2	61.19													-2	50.72	-2	59.24000000000001																																																																
31	IoI	ioi	0.3333333333333333	4.633333333333333	0	5.2							-2	98.04000000000005	0.3333333333333333	52.33333333333335	0.3333333333333333	53.52333333333335	0.3333333333333333	73.60333333333332	0.3333333333333333	101.56333333333332																																																									-2	52.86	-2	55.53	-2	48.72	-2	57.24000000000001																																													-2	46.08	-2	46.25													-2	39.18000000000001	-2	43.47
33	Oye	oue	0.3333333333333333	4.966666666666666	0	5.2	0.3333333333333333	56.48333333333334	0.3333333333333333	68.45333333333338	0.3333333333333333	86.50333333333339	0.3333333333333333	98.37333333333338					-2	71.60333333333332	-2	99.56333333333332																																																																																																											-2	49.56			-2	44.25									-2	45.68	-2	48.72	-2	37.18000000000001	-2	41.47
34	eyA	Eua	0.4	5.366666666666666	0	5.2			0.4	68.85333333333338	0.4	86.90333333333339	0.4	98.77333333333338			-2	51.52333333333335	-2	69.60333333333332	-2	97.56333333333332																																																																																																																																
35	eOy	Eou	0.3333333333333333	5.699999999999999	0	5.2	0.3333333333333333	56.81666666666668	0.3333333333333333	69.18666666666671	0.3333333333333333	87.23666666666672	0.3333333333333333	99.10666666666671			-2	49.52333333333335	-2	67.60333333333332	-2	95.56333333333332																																																																																																																																
36	aua	Aua	0.6666666666666666	6.366666666666666	0	5.2			-2	67.18666666666671	-2	85.23666666666672	-2	97.10666666666671							0.6666666666666666	96.22999999999999																													-2	50.38	-2	54.53													-2	52.36	-2	59.19													-2	46.72	-2	55.24000000000001																																																																
37	EIo	eio	0.3333333333333333	6.699999999999999	0	5.2					-2	83.23666666666672	-2	95.10666666666671	0.3333333333333333	52.666666666666686	0.3333333333333333	49.85666666666668	0.3333333333333333	67.93666666666665	0.3333333333333333	96.56333333333332																																											-2	54.83			-2	57.19									-2	50.86	-2	53.53	-2	44.72	-2	53.24000000000001																																																																
38	uou	you	0.6666666666666666	7.366666666666666	0	5.2			-2	65.18666666666671	-2	81.23666666666672	-2	93.10666666666671							0.6666666666666666	97.22999999999999																									-2	51.34	-2	52.11	-2	48.38	-2	52.53									-2	51.95	-2	52.83	-2	50.36	-2	55.19									-2	48.86	-2	51.53	-2	42.72	-2	51.24000000000001																																																																
39	yyA	yua			0.4	5.6000000000000005			0.4	65.58666666666672	0.4	81.63666666666673	0.4	93.50666666666672							-2	95.22999999999999																													-2	46.38	-2	50.53													-2	48.36	-2	53.19													-2	40.72	-2	49.24000000000001																																																																
40	eeA	eea			0.4	6.000000000000001			0.4	65.98666666666672	0.4	82.03666666666673	0.4	93.90666666666672							-2	93.22999999999999																																													-2	46.36	-2	51.19													-2	38.72	-2	47.24000000000001																																																																
41	EEu	Eeu			0.4	6.400000000000001					-2	80.03666666666673	-2	91.90666666666672			0.4	50.25666666666668	0.4	68.33666666666666	0.4	93.63																																													-2	44.36	-2	49.19													-2	36.72	-2	45.24000000000001																									-2	47.1	-2	47.8	-2	48.27	-2	49.33									-2	48.03	-2	47.56	-2	44.08	-2	42.25									-2	43.68	-2	46.72	-2	35.18000000000001	-2	39.47
42	OiA	oia	0.3333333333333333	7.699999999999999	0	6.400000000000001	0.3333333333333333	57.15000000000001	0.3333333333333333	66.32000000000005	0.3333333333333333	80.37000000000006	0.3333333333333333	92.24000000000005					-2	66.33666666666666	-2	91.63																																																													-2	34.72	-2	43.24000000000001																																													-2	42.08	-2	40.25													-2	33.18000000000001	-2	37.47
43	Euo	euo	0.4	8.1	0	6.400000000000001					-2	78.37000000000006	-2	90.24000000000005			0.4	50.65666666666668	0.4	66.73666666666666	0.4	92.03																																											-2	50.83	-2	42.36	-2	47.19											-2	49.53	-2	32.72	-2	41.24000000000001																																																																
44	uEE	uee			0.4	6.800000000000002					-2	76.37000000000006	-2	88.24000000000005			0.4	51.05666666666668	0.4	67.13666666666667	0.4	92.43																																																																																																																									-2	41.68	-2	44.72	-2	31.180000000000007	-2	35.47
45	eOe	Eoe	0.3333333333333333	8.433333333333334	0	6.800000000000002	0.3333333333333333	57.48333333333335	0.3333333333333333	66.65333333333338	0.3333333333333333	76.70333333333339	0.3333333333333333	88.57333333333338			-2	49.05666666666668	-2	65.13666666666667	-2	90.43																																																																																											-2	45.8			-2	47.33									-2	46.03	-2	45.56	-2	40.08	-2	38.25									-2	39.68	-2	42.72	-2	29.180000000000007	-2	33.47
47	OOi	ooi	0.3333333333333333	8.766666666666667	0	6.800000000000002	0.3333333333333333	57.816666666666684	0.3333333333333333	66.98666666666671	0.3333333333333333	77.03666666666672	0.3333333333333333	88.90666666666671					-2	63.13666666666667	-2	88.43																																																																																																													-2	38.08	-2	36.25													-2	27.180000000000007	-2	31.47
49	uuI	yui	0.3333333333333333	9.100000000000001	0	6.800000000000002			-2	64.98666666666671	-2	75.03666666666672	-2	86.90666666666671	0.3333333333333333	53.00000000000002	0.3333333333333333	49.390000000000015	0.3333333333333333	63.470000000000006	0.3333333333333333	88.76333333333334																													-2	44.38	-2	48.53													-2	40.36	-2	45.19													-2	30.72	-2	39.24000000000001																																																													-2	25.180000000000007	-2	29.47
50	OiA	Oia			0.4	7.200000000000002			0.4	65.38666666666671	0.4	75.43666666666672	0.4	87.30666666666671							-2	86.76333333333334															-2	47.49															-2	46.53															-2	43.19													-2	28.72	-2	37.24000000000001																																																																
51	EEu	eeu	0.4	9.500000000000002	0	7.200000000000002					-2	73.43666666666672	-2	85.30666666666671			0.4	49.79000000000001	0.4	63.870000000000005	0.4	87.16333333333334																																													-2	38.36	-2	41.19													-2	26.72	-2	35.24000000000001																																																																
53	OOe	ooe	0.3333333333333333	9.833333333333336	0	7.200000000000002	0.3333333333333333	58.15000000000002	0.3333333333333333	65.72000000000004	0.3333333333333333	73.77000000000005	0.3333333333333333	85.64000000000004					-2	61.870000000000005	-2	85.16333333333334																																																																																																									-2	44.03	-2	43.56	-2	36.08	-2	34.25									-2	37.68	-2	40.72	-2	23.180000000000007	-2	27.47
54	yiy	yiu			0.4	7.600000000000002			0.4	66.12000000000005	0.4	74.17000000000006	0.4	86.04000000000005							-2	83.16333333333334																															-2	44.53															-2	39.19													-2	24.72	-2	33.24000000000001																																																																
55	aI	ai			0.3333333333333333	7.933333333333335							-2	84.04000000000005	0.3333333333333333	53.33333333333336	0.3333333333333333	50.12333333333335	0.3333333333333333	62.20333333333334	0.3333333333333333	83.49666666666667																																																																																																																													-2	21.180000000000007	-2	25.47
56	IEu	ieu	0.3333333333333333	10.16666666666667	0	7.933333333333335					-2	72.17000000000006	-2	82.04000000000005	0.3333333333333333	53.66666666666669	0.3333333333333333	50.456666666666685	0.3333333333333333	62.536666666666676	0.3333333333333333	83.83																																													-2	36.36	-2	37.19													-2	22.72	-2	31.24000000000001																																																																
57	AeA	Aea			0.4	8.333333333333336			0.4	66.52000000000005	0.4	72.57000000000006	0.4	82.44000000000005							-2	81.83																															-2	42.53													-2	34.36	-2	35.19													-2	20.72	-2	29.24000000000001																																																																
58	IIu	iiu	0.3333333333333333	10.500000000000004	0	8.333333333333336							-2	80.44000000000005	0.3333333333333333	54.00000000000003	0.3333333333333333	50.79000000000002	0.3333333333333333	62.87000000000001	0.3333333333333333	82.16333333333333																																																													-2	18.72	-2	27.24000000000001																																																																
59	OAy	Oau			0.4	8.733333333333336			0.4	66.92000000000006	0.4	72.97000000000007	0.4	80.84000000000006							-2	80.16333333333333													-2	47.1	-2	45.49													-2	42.38	-2	40.53													-2	32.36	-2	33.19													-2	16.72	-2	25.24000000000001																																																																
60	Iuo	iuo	0.3333333333333333	10.833333333333337	0	8.733333333333336							-2	78.84000000000006	0.3333333333333333	54.333333333333364	0.3333333333333333	51.123333333333356	0.3333333333333333	63.20333333333335	0.3333333333333333	80.49666666666666																																																											-2	47.53	-2	14.719999999999999	-2	23.24000000000001																																																																
61	aoI	aoi			0.3333333333333333	9.06666666666667							-2	76.84000000000006	0.3333333333333333	54.6666666666667	0.3333333333333333	51.45666666666669	0.3333333333333333	63.53666666666668	0.3333333333333333	80.82999999999998																																																																																																													-2	34.08	-2	32.25													-2	19.180000000000007	-2	23.47
63	yiA	uia	0.4	11.233333333333338	0	9.06666666666667			0.4	67.32000000000006	0.4	73.37000000000008	0.4	77.24000000000007							-2	78.82999999999998																																																													-2	12.719999999999999	-2	21.24000000000001																																																													-2	17.180000000000007	-2	21.47
64	Aee	aee	0.4	11.633333333333338	0	9.06666666666667			0.4	67.72000000000007	0.4	73.77000000000008	0.4	77.64000000000007							-2	76.82999999999998																																																																																																																									-2	35.68	-2	38.72	-2	15.180000000000007	-2	19.47
65	OAe	oae	0.3333333333333333	11.966666666666672	0	9.06666666666667	0.3333333333333333	58.483333333333356	0.3333333333333333	68.0533333333334	0.3333333333333333	74.10333333333341	0.3333333333333333	77.9733333333334					-2	61.53666666666668	-2	74.82999999999998																																																																																																											-2	41.56			-2	30.25									-2	33.68	-2	36.72	-2	13.180000000000007	-2	17.47
66	aoE	Aoe	0.4	12.366666666666672	0	9.06666666666667			-2	66.0533333333334	-2	72.10333333333341	-2	75.9733333333334			0.4	51.85666666666669	0.4	61.93666666666668	0.4	75.22999999999999																									-2	49.34	-2	50.11	-2	40.38	-2	38.53									-2	49.95	-2	48.83	-2	30.36	-2	31.189999999999998									-2	46.86	-2	45.53	-2	10.719999999999999	-2	19.24000000000001																																									-2	42.03	-2	39.56	-2	32.08	-2	28.25									-2	31.68	-2	34.72	-2	11.180000000000007	-2	15.469999999999999
68	uIo	uio			0.3333333333333333	9.400000000000004							-2	73.9733333333334	0.3333333333333333	55.000000000000036	0.3333333333333333	52.190000000000026	0.3333333333333333	62.27000000000002	0.3333333333333333	75.56333333333332																																																									-2	44.86	-2	43.53	-2	8.719999999999999	-2	17.24000000000001																																																													-2	9.180000000000007	-2	13.469999999999999
69	Oi	oi	0.3333333333333333	12.700000000000006	0	9.400000000000004	0.3333333333333333	58.81666666666669	0.3333333333333333	66.38666666666673	0.3333333333333333	72.43666666666674	0.3333333333333333	74.30666666666673					-2	60.27000000000002	-2	73.56333333333332																																																																																																													-2	30.08	-2	26.25													-2	7.180000000000007	-2	11.469999999999999
70	AOA	Aoa			0.3333333333333333	9.733333333333338	0.3333333333333333	59.15000000000003	0.3333333333333333	66.72000000000006	0.3333333333333333	72.77000000000007	0.3333333333333333	74.64000000000006					-2	58.27000000000002	-2	71.56333333333332																									-2	47.34	-2	48.11	-2	38.38	-2	36.53									-2	47.95	-2	46.83	-2	28.36	-2	29.189999999999998									-2	42.86	-2	41.53	-2	6.719999999999999	-2	15.240000000000009																																																																
71	uuI	yui	0.3333333333333333	13.03333333333334	0	9.733333333333338			-2	64.72000000000006	-2	70.77000000000007	-2	72.64000000000006	0.3333333333333333	55.33333333333337	0.3333333333333333	52.52333333333336	0.3333333333333333	58.60333333333335	0.3333333333333333	71.89666666666665																													-2	36.38	-2	34.53													-2	26.36	-2	27.189999999999998													-2	4.719999999999999	-2	13.240000000000009																																																													-2	5.180000000000007	-2	9.469999999999999
73	EEo	eeo	0.4	13.43333333333334	0	9.733333333333338					-2	68.77000000000007	-2	70.64000000000006			0.4	52.92333333333336	0.4	59.00333333333335	0.4	72.29666666666665																																									-2	45.95	-2	44.83	-2	24.36	-2	25.189999999999998									-2	40.86	-2	39.53	-2	2.719999999999999	-2	11.240000000000009																																																																
74	Aey	Aeu			0.4	10.133333333333338			0.4	65.12000000000006	0.4	69.17000000000007	0.4	71.04000000000006							-2	70.29666666666665																															-2	32.53													-2	22.36	-2	23.189999999999998													-2	0.7199999999999989	-2	9.240000000000009																																																																
75	Eo	eo	0.4	13.833333333333341	0	10.133333333333338					-2	67.17000000000007	-2	69.04000000000006			0.4	53.32333333333336	0.4	59.40333333333335	0.4	70.69666666666666																																									-2	43.95	-2	42.83	-2	20.36	-2	21.189999999999998									-2	38.86	-2	37.53	-2	-1.2800000000000011	-2	7.240000000000009																																																																
76	auE	aue			0.4	10.533333333333339					-2	65.17000000000007	-2	67.04000000000006			0.4	53.72333333333336	0.4	59.80333333333335	0.4	71.09666666666666																																																																																																																									-2	29.68	-2	32.72	-2	3.180000000000007	-2	7.469999999999999
77	yyy	yuu			0.4	10.933333333333339			0.4	65.52000000000007	0.4	65.57000000000008	0.4	67.44000000000007							-2	69.09666666666666																													-2	34.38	-2	30.53													-2	18.36	-2	19.189999999999998													-2	-3.280000000000001	-2	5.240000000000009																																																																
78	AiO	Aio			0.3333333333333333	11.266666666666673	0.3333333333333333	59.48333333333336	0.3333333333333333	65.8533333333334	0.3333333333333333	65.9033333333334	0.3333333333333333	67.7733333333334					-2	57.80333333333335	-2	67.09666666666666																											-2	46.11			-2	28.53											-2	40.83			-2	17.189999999999998									-2	36.86	-2	35.53	-2	-5.280000000000001	-2	3.240000000000009																																																																
79	AiA	Aia			0.4	11.666666666666673			0.4	66.2533333333334	0.4	66.30333333333341	0.4	68.1733333333334							-2	65.09666666666666																															-2	26.53															-2	15.189999999999998													-2	-7.280000000000001	-2	1.240000000000009																																																																
81	uEa	uea			0.4	12.066666666666674					-2	64.30333333333341	-2	66.1733333333334			0.4	54.123333333333356	0.4	58.20333333333335	0.4	65.49666666666667																																													-2	16.36	-2	13.189999999999998													-2	-9.280000000000001	-2	-0.7599999999999909																																																									-2	27.68	-2	30.72	-2	1.1800000000000068	-2	5.469999999999999
82	uEI	uei			0.3333333333333333	12.400000000000007					-2	62.30333333333341	-2	64.1733333333334	0.3333333333333333	55.66666666666671	0.3333333333333333	54.45666666666669	0.3333333333333333	58.53666666666668	0.3333333333333333	65.83																																																																																																																									-2	25.68	-2	28.72	-2	-0.8199999999999932	-2	3.469999999999999
83	aEa	Aea	0.4	14.233333333333341	0	12.400000000000007			-2	64.2533333333334	-2	60.30333333333341	-2	62.1733333333334			0.4	54.85666666666669	0.4	58.93666666666668	0.4	66.23																															-2	24.53													-2	14.36	-2	11.189999999999998													-2	-11.280000000000001	-2	-2.759999999999991																																																																
84	yyy	yuu			0.4	12.800000000000008			0.4	64.6533333333334	0.4	60.70333333333341	0.4	62.5733333333334							-2	64.23																													-2	32.38	-2	22.53													-2	12.36	-2	9.189999999999998													-2	-13.280000000000001	-2	-4.759999999999991																																																																
87	OO	Oo			0.3333333333333333	13.133333333333342	0.3333333333333333	59.8166666666667	0.3333333333333333	64.98666666666674	0.3333333333333333	61.03666666666675	0.3333333333333333	62.90666666666674					-2	56.93666666666668	-2	62.230000000000004									-2	49.01	-2	47.79	-2	45.1	-2	43.49									-2	45.34	-2	44.11	-2	30.380000000000003	-2	20.53									-2	41.95	-2	38.83	-2	10.36	-2	7.189999999999998									-2	34.86	-2	33.53	-2	-15.280000000000001	-2	-6.759999999999991																																																																
89	auo	Auo	0.6666666666666666	14.900000000000007	0	13.133333333333342			-2	62.986666666666736	-2	59.03666666666675	-2	60.90666666666674							0.6666666666666666	62.89666666666667																											-2	42.11	-2	28.380000000000003	-2	18.53											-2	36.83	-2	8.36	-2	5.189999999999998											-2	31.53	-2	-17.28	-2	-8.759999999999991																																																																
92	yAi	uai	0.4	15.300000000000008	0	13.133333333333342			0.4	63.386666666666734	0.4	59.436666666666746	0.4	61.306666666666736							-2	60.89666666666667																																																																																																																													-2	-2.819999999999993	-2	1.4699999999999989
93	IEu	ieu	0.3333333333333333	15.633333333333342	0	13.133333333333342					-2	57.436666666666746	-2	59.306666666666736	0.3333333333333333	56.00000000000004	0.3333333333333333	55.190000000000026	0.3333333333333333	57.27000000000002	0.3333333333333333	61.230000000000004																																													-2	6.359999999999999	-2	3.1899999999999977													-2	-19.28	-2	-10.759999999999991																																																																
96	ou	Ou	0.5	16.13333333333334	0	13.133333333333342	-2	57.8166666666667	-2	61.386666666666734	-2	55.436666666666746	-2	57.306666666666736					0.5	57.77000000000002	0.5	61.730000000000004													-2	43.1	-2	41.49													-2	26.380000000000003	-2	16.53													-2	4.359999999999999	-2	1.1899999999999977													-2	-21.28	-2	-12.759999999999991																																																																
97	AiA	Aia			0.4	13.533333333333342			0.4	61.78666666666673	0.4	55.836666666666744	0.4	57.706666666666734							-2	59.730000000000004																															-2	14.530000000000001															-2	-0.8100000000000023													-2	-23.28	-2	-14.759999999999991																																																																
98	OAy	oau	0.3333333333333333	16.466666666666672	0	13.533333333333342	0.3333333333333333	58.150000000000034	0.3333333333333333	62.12000000000007	0.3333333333333333	56.17000000000008	0.3333333333333333	58.04000000000007					-2	55.77000000000002	-2	57.730000000000004																																																																																																																																
101	OA	Oa			0.4	13.933333333333342			0.4	62.52000000000007	0.4	56.57000000000008	0.4	58.44000000000007							-2	55.730000000000004													-2	41.1	-2	39.49													-2	24.380000000000003	-2	12.530000000000001													-2	2.3599999999999994	-2	-2.8100000000000023													-2	-25.28	-2	-16.75999999999999																																																																
102	aEI	Aei	0.3333333333333333	16.800000000000004	0	13.933333333333342			-2	60.52000000000007	-2	54.57000000000008	-2	56.44000000000007	0.3333333333333333	56.33333333333338	0.3333333333333333	55.52333333333336	0.3333333333333333	56.10333333333335	0.3333333333333333	56.06333333333334																																																																																																																																
103	eoe	Eoe	0.16666666666666666	16.966666666666672	0	13.933333333333342					0.16666666666666666	54.73666666666674	0.16666666666666666	56.60666666666673			-2	53.52333333333336	-2	54.10333333333335	-2	54.06333333333334																																									0.16666666666666666	42.11666666666667	0.16666666666666666	36.99666666666666	0.16666666666666666	2.526666666666666	0.16666666666666666	-2.6433333333333358									0.16666666666666666	35.026666666666664	0.16666666666666666	31.69666666666667	0.16666666666666666	-25.113333333333333	0.16666666666666666	-16.593333333333323																											-2	43.8			-2	45.33											-2	37.56			-2	24.25											-2	26.72			-2	-0.5300000000000011
