trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
35	oIa	Oia	3.0	92.89999999999999	0	10.333333333333332	-2	144.95950030369426	-2	124.92937060191633	-2	126.98124163010252	-2	41.49978005877208	3.0	62.390264397796145	3.0	101.44934120190823	3.0	140.60364675740618	3.0	121.09772715000265															-2	82.51706393587236															-2	126.52381572472592															-2	116.52327967018095													-2	35.730046979735505	-2	33.19987545970435																																																																
37	uei	yei	0.8571428571428571	93.75714285714285	0	10.333333333333332			-2	122.92937060191633	-2	124.98124163010252	-2	39.49978005877208							0.8571428571428571	121.95487000714552																																																																																																																									0.8571428571428571	107.57938330743957	0.8571428571428571	108.0015549200763	0.8571428571428571	68.84924039926686	0.8571428571428571	102.76322119897561
42	oie	Oie	0.8	94.55714285714285	0	10.333333333333332	-2	142.95950030369426	-2	120.92937060191633	-2	122.98124163010252	-2	37.49978005877208					0.8	141.4036467574062	0.8	122.75487000714551																																																																																																											0.8	75.09303492806445	0.8	137.83683562377513	0.8	123.66958233483079											0.8	108.8015549200763	0.8	69.64924039926686	0.8	103.56322119897561
43	oei	Oei	0.6666666666666666	95.22380952380952	0	10.333333333333332	-2	140.95950030369426	-2	118.92937060191633	-2	120.98124163010252	-2	35.49978005877208					0.6666666666666666	142.07031342407285	0.6666666666666666	123.42153667381218																																																																																																									0.6666666666666666	131.84742117431574	0.6666666666666666	75.75970159473113	0.6666666666666666	138.5035022904418	0.6666666666666666	124.33624900149746									0.6666666666666666	108.24604997410624	0.6666666666666666	109.46822158674297	0.6666666666666666	70.31590706593353	0.6666666666666666	104.22988786564228
44	yO	yo			4.666666666666667	15.0	4.666666666666667	145.6261669703609	4.666666666666667	123.596037268583	4.666666666666667	125.64790829676919	4.666666666666667	40.166446725438746					-2	140.07031342407285	-2	121.42153667381218																									-2	83.69612832333515	-2	72.1674785645366	-2	121.37976548526103	-2	124.52381572472592									-2	52.66748083711117	-2	116.78865605431774	-2	94.36040442930498	-2	114.52327967018095									-2	67.49009646976734	-2	109.6326768279849	-2	33.730046979735505	-2	31.19987545970435																																																																
45	aua	Aua	6.0	101.22380952380952	0	15.0			-2	121.596037268583	-2	123.64790829676919	-2	38.166446725438746							6.0	127.42153667381218																													-2	119.37976548526103	-2	122.52381572472592													-2	92.36040442930498	-2	112.52327967018095													-2	31.730046979735505	-2	29.19987545970435																																																																
46	ei	Ei	4.5	105.72380952380952	0	15.0					4.5	128.14790829676917	4.5	42.666446725438746			-2	99.44934120190823	-2	138.07031342407285	-2	125.42153667381218																																																																																													-2	99.51475101427164	-2	124.18665218487806													-2	136.5035022904418	-2	122.33624900149746													-2	68.31590706593353	-2	102.22988786564228
48	oua	Oua	6.0	111.72380952380952	0	15.0	-2	143.6261669703609	-2	119.596037268583	-2	126.14790829676917	-2	40.666446725438746					6.0	144.07031342407285	6.0	131.42153667381217													-2	52.62598371330092	-2	80.51706393587236													-2	117.37976548526103	-2	120.52381572472592													-2	90.36040442930498	-2	110.52327967018095													-2	29.730046979735505	-2	27.19987545970435																																																																
49	Aiy	Aiu			2.0	17.0			2.0	121.596037268583	2.0	128.14790829676917	2.0	42.666446725438746							-2	129.42153667381217																															-2	118.52381572472592															-2	108.52327967018095													-2	27.730046979735505	-2	25.19987545970435																																																																
50	Oau	oau	0.2857142857142857	112.00952380952381	0	17.0	0.2857142857142857	143.9118812560752	0.2857142857142857	121.8817515542973	0.2857142857142857	128.43362258248345	0.2857142857142857	42.95216101115303					-2	142.07031342407285	-2	127.42153667381217													0.2857142857142857	52.9116979990152	0.2857142857142857	80.80277822158665													0.2857142857142857	117.66547977097532	0.2857142857142857	118.80953001044021													0.2857142857142857	90.64611871501927	0.2857142857142857	108.80899395589525													0.2857142857142857	28.01576126544979	0.2857142857142857	25.485589745418636																																																																
52	Aei	aei	2.0	114.00952380952381	0	17.0			2.0	123.8817515542973	2.0	130.43362258248345	2.0	44.95216101115303							-2	125.42153667381217																																																																																																																									-2	106.24604997410624	-2	107.46822158674297	-2	66.31590706593353	-2	100.22988786564228
58	ieO	ieo			3.3333333333333335	20.333333333333332	3.3333333333333335	147.24521458940853	3.3333333333333335	127.21508488763062	3.3333333333333335	133.7669559158168	3.3333333333333335	48.28549434448637					-2	140.07031342407285	-2	123.42153667381217																																									-2	50.66748083711117	-2	114.78865605431774	-2	88.64611871501927	-2	106.80899395589525									-2	65.49009646976734	-2	107.6326768279849	-2	26.01576126544979	-2	23.485589745418636																																																																
59	oua	Oua	6.0	120.00952380952381	0	20.333333333333332	-2	145.24521458940853	-2	125.21508488763062	-2	131.7669559158168	-2	46.28549434448637					6.0	146.07031342407285	6.0	129.42153667381217													-2	50.9116979990152	-2	78.80277822158665													-2	115.66547977097532	-2	116.80953001044021													-2	86.64611871501927	-2	104.80899395589525													-2	24.01576126544979	-2	21.485589745418636																																																																
60	uue	yue	3.6	123.60952380952381	0	20.333333333333332			-2	123.21508488763062	-2	129.7669559158168	-2	44.28549434448637							3.6	133.02153667381216																													-2	113.66547977097532	-2	114.80953001044021													-2	84.64611871501927	-2	102.80899395589525													-2	22.01576126544979	-2	19.485589745418636																																																											3.6	111.06822158674296			3.6	103.82988786564228
61	OeA	Oea			2.8	23.133333333333333			2.8	126.01508488763062	2.8	132.5669559158168	2.8	47.085494344486364							-2	131.02153667381216															-2	76.80277822158665															-2	112.80953001044021													-2	82.64611871501927	-2	100.80899395589525													-2	20.01576126544979	-2	17.485589745418636																																																																
62	uiO	yio	2.25	125.85952380952381	0	23.133333333333333	2.25	147.49521458940853											-2	144.07031342407285																													-2	70.1674785645366			-2	110.80953001044021											-2	112.78865605431774			-2	98.80899395589525									-2	63.49009646976734	-2	105.6326768279849	-2	18.01576126544979	-2	15.485589745418636																																																			2.25	119.3474574466758			2.25	75.27834621327729			2.25	113.31822158674296	2.25	68.56590706593353	2.25	106.07988786564228
63	uui	yui	4.5	130.3595238095238	0	23.133333333333333			-2	124.01508488763062	-2	130.5669559158168	-2	45.085494344486364							4.5	135.52153667381216																													-2	111.66547977097532	-2	108.80953001044021													-2	80.64611871501927	-2	96.80899395589525													-2	16.01576126544979	-2	13.485589745418636																																																															4.5	110.57988786564228
64	AA	aa	0.4	130.7595238095238	0	23.133333333333333			0.4	124.41508488763063	0.4	130.9669559158168	0.4	45.48549434448636							-2	133.52153667381216																																																																																																																																
65	Aou	aou	0.11764705882352941	130.87717086834735	0	23.133333333333333			0.11764705882352941	124.53273194645416	0.11764705882352941	131.08460297464035	0.11764705882352941	45.60314140330989							-2	131.52153667381216																									0.11764705882352941	83.81377538215868	0.11764705882352941	70.28512562336013	0.11764705882352941	111.78312682979886	0.11764705882352941	108.92717706926375									0.11764705882352941	50.7851278959347	0.11764705882352941	112.90630311314128	0.11764705882352941	80.7637657738428	0.11764705882352941	96.92664101471878									0.11764705882352941	63.607743528590866	0.11764705882352941	105.75032388680843	0.11764705882352941	16.13340832427332	0.11764705882352941	13.603236804242165																																																																
67	iAi	iai			2.0	25.133333333333333			2.0	126.53273194645416	2.0	133.08460297464035	2.0	47.60314140330989							-2	129.52153667381216																																																													-2	14.133408324273319	-2	11.603236804242165																																																													-2	66.56590706593353	-2	108.57988786564228
68	eAy	eau			2.0	27.133333333333333			2.0	128.53273194645416	2.0	135.08460297464035	2.0	49.60314140330989							-2	127.52153667381216																																													-2	78.7637657738428	-2	94.92664101471878													-2	12.133408324273319	-2	9.603236804242165																																																																
69	uuo	yuo	8.0	138.87717086834735	0	27.133333333333333			-2	126.53273194645416	-2	133.08460297464035	-2	47.60314140330989							8.0	135.52153667381216																											-2	68.28512562336013	-2	109.78312682979886	-2	106.92717706926375											-2	110.90630311314128	-2	76.7637657738428	-2	92.92664101471878											-2	103.75032388680843	-2	10.133408324273319	-2	7.603236804242165																																																																
70	eyi	eui			2.8	29.933333333333334			2.8	129.33273194645417	2.8	135.88460297464036	2.8	50.40314140330989							-2	133.52153667381216																																													-2	74.7637657738428	-2	90.92664101471878													-2	8.133408324273319	-2	5.603236804242165																																																													-2	64.56590706593353	-2	106.57988786564228
80	eoa	Eoa	0.5	139.37717086834735	0	29.933333333333334					0.5	136.38460297464036	0.5	50.90314140330989			-2	97.44934120190823	-2	142.07031342407285	-2	131.52153667381216																																									0.5	51.2851278959347	0.5	111.40630311314128	0.5	75.2637657738428	0.5	91.42664101471878									0.5	64.10774352859087	0.5	104.25032388680843	0.5	8.633408324273319	0.5	6.103236804242165																																																																
85	ea	Ea	0.75	140.12717086834735	0	29.933333333333334					0.75	137.13460297464036	0.75	51.65314140330989			-2	95.44934120190823	-2	140.07031342407285	-2	129.52153667381216																																													0.75	76.0137657738428	0.75	92.17664101471878													0.75	9.383408324273319	0.75	6.853236804242165																																																																
93	oue	Oue	3.0	143.12717086834735	0	29.933333333333334	-2	145.49521458940853	-2	127.33273194645417	-2	135.13460297464036	-2	49.65314140330989					3.0	143.07031342407285	3.0	132.52153667381216													-2	48.9116979990152	-2	74.80277822158665													-2	107.78312682979886	-2	104.92717706926375													-2	74.0137657738428	-2	90.17664101471878													-2	7.383408324273319	-2	4.853236804242165																																											3.0	78.75970159473113			3.0	125.33624900149746											3.0	116.31822158674296			3.0	109.57988786564228
94	yyy	yuu			2.8	32.733333333333334			2.8	130.1327319464542	2.8	137.93460297464037	2.8	52.453141403309886							-2	130.52153667381216																													-2	105.78312682979886	-2	102.92717706926375													-2	72.0137657738428	-2	88.17664101471878													-2	5.383408324273319	-2	2.853236804242165																																																																
96	eoe	Eoe	1.5	144.62717086834735	0	32.733333333333334					1.5	139.43460297464037	1.5	53.953141403309886			-2	93.44934120190823	-2	141.07031342407285	-2	128.52153667381216																																									1.5	52.7851278959347	1.5	112.90630311314128	1.5	73.5137657738428	1.5	89.67664101471878									1.5	65.60774352859087	1.5	105.75032388680843	1.5	6.883408324273319	1.5	4.353236804242165																											-2	72.95278285682481			-2	122.18665218487806											-2	76.75970159473113			-2	123.33624900149746											-2	114.31822158674296			-2	107.57988786564228
98	oia	Oia	1.75	146.37717086834735	0	32.733333333333334	-2	143.49521458940853	-2	128.1327319464542	-2	137.43460297464037	-2	51.953141403309886					1.75	142.82031342407285	1.75	130.27153667381216															-2	72.80277822158665															-2	100.92717706926375															-2	87.67664101471878																																																													1.75	138.2535022904418	1.75	125.08624900149746													1.75	66.31590706593353	1.75	109.32988786564228
102	uiO	uio			1.3333333333333333	34.06666666666667	1.3333333333333333	144.82854792274188	1.3333333333333333	129.46606527978753	1.3333333333333333	138.7679363079737	1.3333333333333333	53.28647473664322					-2	140.82031342407285	-2	128.27153667381216																																																									-2	63.60774352859087	-2	103.75032388680843	-2	4.883408324273319	-2	2.353236804242165																																																			1.3333333333333333	120.68079078000913			1.3333333333333333	76.61167954661062			1.3333333333333333	115.6515549200763				
109	oi	Oi	1.0	147.37717086834735	0	34.06666666666667	-2	142.82854792274188	-2	127.46606527978753	-2	136.7679363079737	-2	51.28647473664322					1.0	141.82031342407285	1.0	129.27153667381216																																																																																																													1.0	139.2535022904418	1.0	126.08624900149746													1.0	67.31590706593353	1.0	110.32988786564228
114	OoE	Ooe			1.1764705882352942	35.24313725490197					-2	134.7679363079737	-2	49.28647473664322			1.1764705882352942	94.62581179014352	1.1764705882352942	142.99678401230815	1.1764705882352942	130.44800726204747							1.1764705882352942	76.97406662074648			1.1764705882352942	118.0185139505363			1.1764705882352942	73.97924880982194							1.1764705882352942	112.60667513118433			1.1764705882352942	69.46159621159542			1.1764705882352942	102.10364765749904							1.1764705882352942	97.34557735774275			1.1764705882352942	114.08277370137657			1.1764705882352942	88.85311160295407							1.1764705882352942	83.70498525729646			1.1764705882352942	104.92679447504372			1.1764705882352942	3.5297073924774596																																									-2	129.84742117431574	-2	74.75970159473113	-2	137.2535022904418	-2	124.08624900149746									-2	104.24604997410624	-2	113.6515549200763	-2	65.31590706593353	-2	108.32988786564228
115	iOi	ioi			3.3333333333333335	38.5764705882353	3.3333333333333335	146.16188125607522	3.3333333333333335	130.79939861312087	3.3333333333333335	138.10126964130706	3.3333333333333335	52.61980806997656					-2	140.99678401230815	-2	128.44800726204747																																																									-2	61.60774352859087	-2	102.92679447504372	-2	2.8834083242733186	-2	1.5297073924774596																																													-2	135.2535022904418	-2	122.08624900149746													-2	63.31590706593353	-2	106.32988786564228
156	EaE	Eae			4.0	42.5764705882353					-2	136.10126964130706	-2	50.61980806997656			4.0	98.62581179014352	4.0	144.99678401230815	4.0	132.44800726204747																																																																																											-2	70.95278285682481			-2	120.18665218487806											-2	72.75970159473113			-2	120.08624900149746									-2	102.24604997410624	-2	111.6515549200763	-2	61.31590706593353	-2	104.32988786564228
157	ooo	Ooo	10.0	157.37717086834735	0	42.5764705882353	-2	144.16188125607522	-2	128.79939861312087	-2	134.10126964130706	-2	48.61980806997656					10.0	154.99678401230815	10.0	142.44800726204747									-2	128.76339294139945	-2	116.0185139505363	-2	46.9116979990152	-2	71.97924880982194									-2	81.81377538215868	-2	67.46159621159542	-2	103.78312682979886	-2	100.10364765749904									-2	50.7851278959347	-2	112.08277370137657	-2	71.5137657738428	-2	86.85311160295407									-2	59.60774352859087	-2	100.92679447504372	-2	0.8834083242733186	-2	0																																																																
158	Aye	Aue			4.4	46.9764705882353			4.4	133.19939861312088	4.4	138.50126964130706	4.4	53.019808069976555							-2	140.44800726204747																													-2	101.78312682979886	-2	98.10364765749904													-2	69.5137657738428	-2	84.85311160295407													-2	0	-2	0																																																									-2	100.24604997410624	-2	109.6515549200763	-2	59.31590706593353	-2	102.32988786564228
159	iey	ieu			2.0	48.9764705882353			2.0	135.19939861312088	2.0	140.50126964130706	2.0	55.019808069976555							-2	138.44800726204747																																													-2	67.5137657738428	-2	82.85311160295407													-2	0	-2	0																																																																
160	yOO	yoo			4.666666666666667	53.643137254901966	4.666666666666667	148.82854792274188	4.666666666666667	139.86606527978753	4.666666666666667	145.16793630797372	4.666666666666667	59.68647473664322					-2	152.99678401230815	-2	136.44800726204747																									-2	79.81377538215868	-2	65.46159621159542	-2	99.78312682979886	-2	96.10364765749904									-2	48.7851278959347	-2	110.08277370137657	-2	65.5137657738428	-2	80.85311160295407									-2	57.60774352859087	-2	98.92679447504372	-2	0	-2	0																																																																
165	OyO	Ouo			4.666666666666667	58.30980392156863	4.666666666666667	153.49521458940853	4.666666666666667	144.5327319464542	4.666666666666667	149.83460297464038	4.666666666666667	64.35314140330989					-2	150.99678401230815	-2	134.44800726204747											-2	114.0185139505363	-2	44.9116979990152	-2	69.97924880982194											-2	63.46159621159542	-2	97.78312682979886	-2	94.10364765749904											-2	108.08277370137657	-2	63.513765773842806	-2	78.85311160295407											-2	96.92679447504372	-2	0	-2	0																																																																
168	oEa	oea			5.6	63.90980392156863					-2	147.83460297464038	-2	62.35314140330989			5.6	104.22581179014351	5.6	156.59678401230815	5.6	140.04800726204746																																													-2	61.513765773842806	-2	76.85311160295407													-2	0	-2	0																																									-2	127.84742117431574	-2	70.75970159473113	-2	133.2535022904418	-2	118.08624900149746									-2	98.24604997410624	-2	107.6515549200763	-2	57.31590706593353	-2	100.32988786564228
170	OOa	Ooa			4.666666666666667	68.5764705882353	4.666666666666667	158.1618812560752	4.666666666666667	149.19939861312085	4.666666666666667	152.50126964130703	4.666666666666667	67.01980806997656					-2	154.59678401230815	-2	138.04800726204746									-2	126.76339294139945	-2	112.0185139505363			-2	67.97924880982194									-2	77.81377538215868	-2	61.46159621159542			-2	92.10364765749904									-2	46.7851278959347	-2	106.08277370137657			-2	74.85311160295407									-2	55.60774352859087	-2	94.92679447504372			-2	0																																																																
172	oua	Oua	6.0	163.37717086834735	0	68.5764705882353	-2	156.1618812560752	-2	147.19939861312085	-2	150.50126964130703	-2	65.01980806997656					6.0	160.59678401230815	6.0	144.04800726204746													-2	42.9116979990152	-2	65.97924880982194													-2	95.78312682979886	-2	90.10364765749904													-2	59.513765773842806	-2	72.85311160295407													-2	0	-2	0																																																																
173	OiO	Oio			4.0	72.5764705882353	4.0	160.1618812560752	4.0	151.19939861312085	4.0	154.50126964130703	4.0	69.01980806997656					-2	158.59678401230815	-2	142.04800726204746											-2	110.0185139505363			-2	63.97924880982194											-2	59.46159621159542			-2	88.10364765749904											-2	104.08277370137657			-2	70.85311160295407									-2	53.60774352859087	-2	92.92679447504372	-2	0	-2	0																																																																
175	aOO	aoo			0.2857142857142857	72.86218487394959	0.2857142857142857	160.44759554178947	0.2857142857142857	151.48511289883513	0.2857142857142857	154.7869839270213	0.2857142857142857	69.30552235569085					-2	156.59678401230815	-2	140.04800726204746																																																																																																																	0.2857142857142857	129.32600686371865	0.2857142857142857	120.96650506572342	0.2857142857142857	146.00514796233003	0.2857142857142857	76.89739383232491	0.2857142857142857	98.53176425982053	0.2857142857142857	107.93726920579059	0.2857142857142857	57.601621351647815	0.2857142857142857	100.61560215135657
180	eOO	eoo			3.3333333333333335	76.19551820728292	3.3333333333333335	163.7809288751228	3.3333333333333335	154.81844623216847	3.3333333333333335	158.12031726035465	3.3333333333333335	72.63885568902418					-2	154.59678401230815	-2	138.04800726204746																																									-2	44.7851278959347	-2	102.08277370137657	-2	57.513765773842806	-2	68.85311160295407									-2	51.60774352859087	-2	90.92679447504372	-2	0	-2	0																																																																
182	aEa	aea			4.0	80.19551820728292					-2	156.12031726035465	-2	70.63885568902418			4.0	108.22581179014351	4.0	158.59678401230815	4.0	142.04800726204746																																													-2	55.513765773842806	-2	66.85311160295407													-2	0	-2	0																																																									-2	96.53176425982053	-2	105.93726920579059	-2	55.601621351647815	-2	98.61560215135657
188	aEE	aee			2.4	82.59551820728292					-2	154.12031726035465	-2	68.63885568902418			2.4	110.62581179014352	2.4	160.99678401230815	2.4	144.44800726204747																																																																																																																									-2	94.53176425982053	-2	103.93726920579059	-2	53.601621351647815	-2	96.61560215135657
