trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
9	Euu	euu	2.4	28.666666666666664	0	2.0					-2	274.92	-2	328.9			2.4	170.66666666666666	2.4	199.88666666666666	2.4	258.28666666666663																																													-2	155.32	-2	159.46													-2	166.2	-2	172.04																																																																
10	EI	ei	0.6666666666666666	29.333333333333332	0	2.0					-2	272.92	-2	326.9	0.6666666666666666	157.33333333333334	0.6666666666666666	171.33333333333331	0.6666666666666666	200.5533333333333	0.6666666666666666	258.9533333333333																																																																																																																																
11	uIa	uia			1.6666666666666667	3.666666666666667							-2	324.9	1.6666666666666667	159.0	1.6666666666666667	172.99999999999997	1.6666666666666667	202.21999999999997	1.6666666666666667	260.62																																																													-2	164.2	-2	170.04																																																													-2	167.32	-2	173.84
12	oao	OAO	2.0	31.333333333333332	0	3.666666666666667	-2	170.22	-2	227.3	-2	270.92	-2	322.9					2.0	204.21999999999997	2.0	262.62																																																																																																																																
13	oII	oii			1.6666666666666667	5.333333333333334							-2	320.9	1.6666666666666667	160.66666666666666	1.6666666666666667	174.66666666666663	1.6666666666666667	205.88666666666663	1.6666666666666667	264.2866666666667																																																																																																													-2	153.84	-2	156.04													-2	165.32	-2	171.84
14	oEa	OeA	1.6	32.93333333333333	0	5.333333333333334	-2	168.22	-2	225.3	-2	268.92	-2	318.9			1.6	176.26666666666662	1.6	207.48666666666662	1.6	265.8866666666667																																																																																																																																
16	Eao	eAO	1.6	34.53333333333333	0	5.333333333333334	-2	166.22	-2	223.3	-2	266.92	-2	316.9			1.6	177.86666666666662	1.6	209.08666666666662	1.6	267.48666666666674																																																																																																																																
17	uIE	uie			1.6666666666666667	7.000000000000001					-2	264.92	-2	314.9	1.6666666666666667	162.33333333333331	1.6666666666666667	179.53333333333327	1.6666666666666667	210.75333333333327	1.6666666666666667	269.1533333333334																																																																																																																											-2	160.02	-2	163.32	-2	169.84
18	ouu	Oyy	2.0	36.53333333333333	0	7.000000000000001	-2	164.22	-2	221.3	-2	262.92	-2	312.9					2.0	212.75333333333327	2.0	271.1533333333334																																																																																																																																
19	uEo	yeO	1.6	38.13333333333333	0	7.000000000000001	-2	162.22	-2	219.3	-2	260.92	-2	310.9			1.6	181.13333333333327	1.6	214.35333333333327	1.6	272.75333333333344																																																																																																																																
20	oau	OAy	2.0	40.13333333333333	0	7.000000000000001	-2	160.22	-2	217.3	-2	258.92	-2	308.9					2.0	216.35333333333327	2.0	274.75333333333344																																																																																																																																
22	aEE	aee			2.4	9.4					-2	256.92	-2	306.9			2.4	183.53333333333327	2.4	218.75333333333327	2.4	277.1533333333334																																																																																																																									-2	155.88	-2	158.02	-2	161.32	-2	167.84
23	uaE	yAe	1.2	41.333333333333336	0	9.4			-2	215.3	-2	254.92000000000002	-2	304.9			1.2	184.73333333333326	1.2	219.95333333333326	1.2	278.3533333333334																																																																																																																																
24	uEu	ueu			4.0	13.4					-2	252.92000000000002	-2	302.9			4.0	188.73333333333326	4.0	223.95333333333326	4.0	282.3533333333334																																													-2	153.32	-2	157.46													-2	162.2	-2	168.04																																																									-2	153.88	-2	156.02	-2	159.32	-2	165.84
25	ooI	ooi			1.6666666666666667	15.066666666666666							-2	300.9	1.6666666666666667	163.99999999999997	1.6666666666666667	190.39999999999992	1.6666666666666667	225.61999999999992	1.6666666666666667	284.0200000000001																																																																																																													-2	151.84	-2	154.04													-2	157.32	-2	163.84
26	aII	Aii	1.0	42.333333333333336	0	15.066666666666666			-2	213.3	-2	250.92000000000002	-2	298.9	1.0	164.99999999999997	1.0	191.39999999999992	1.0	226.61999999999992	1.0	285.0200000000001																																																																																																																																
27	uoE	uoe			4.0	19.066666666666666					-2	248.92000000000002	-2	296.9			4.0	195.39999999999992	4.0	230.61999999999992	4.0	289.0200000000001																																																																																																									-2	150.02	-2	151.14	-2	149.84	-2	152.04									-2	151.88	-2	154.02	-2	155.32	-2	161.84
28	oaI	oai			1.3333333333333333	20.4							-2	294.9	1.3333333333333333	166.33333333333331	1.3333333333333333	196.73333333333326	1.3333333333333333	231.95333333333326	1.3333333333333333	290.3533333333334																																																																																																															-2	150.04													-2	153.32	-2	159.84
30	uaE	uae			2.4	22.799999999999997					-2	246.92000000000002	-2	292.9			2.4	199.13333333333327	2.4	234.35333333333327	2.4	292.7533333333334																																																																																																																									-2	149.88	-2	152.02	-2	151.32	-2	157.84
32	OAO	oao	0.6666666666666666	43.0	0	22.799999999999997	0.6666666666666666	160.88666666666666	0.6666666666666666	213.96666666666667	0.6666666666666666	247.58666666666667	0.6666666666666666	293.56666666666666					-2	232.35333333333327	-2	290.7533333333334																																																																																																																																
33	oaI	oai			1.3333333333333333	24.13333333333333							-2	291.56666666666666	1.3333333333333333	167.66666666666666	1.3333333333333333	200.4666666666666	1.3333333333333333	233.6866666666666	1.3333333333333333	292.0866666666667																																																																																																															-2	148.04													-2	149.32	-2	155.84
34	aoa	AOA	2.0	45.0	0	24.13333333333333	-2	158.88666666666666	-2	211.96666666666667	-2	245.58666666666667	-2	289.56666666666666					2.0	235.6866666666666	2.0	294.0866666666667																																																																																																																																
36	auo	AyO	2.0	47.0	0	24.13333333333333	-2	156.88666666666666	-2	209.96666666666667	-2	243.58666666666667	-2	287.56666666666666					2.0	237.6866666666666	2.0	296.0866666666667																																																																																																																																
38	yO	uo	0.6666666666666666	47.666666666666664	0	24.13333333333333	0.6666666666666666	157.5533333333333	0.6666666666666666	210.63333333333333	0.6666666666666666	244.25333333333333	0.6666666666666666	288.23333333333335					-2	235.6866666666666	-2	294.0866666666667																																																																																																																																
39	aoI	aoi			1.6666666666666667	25.799999999999997							-2	286.23333333333335	1.6666666666666667	169.33333333333331	1.6666666666666667	202.13333333333327	1.6666666666666667	237.35333333333327	1.6666666666666667	295.7533333333334																																																																																																													-2	147.84	-2	146.04													-2	147.32	-2	153.84
40	ye	ue	2.0	49.666666666666664	0	25.799999999999997			2.0	212.63333333333333	2.0	246.25333333333333	2.0	288.23333333333335							-2	293.7533333333334																																																																																																																									-2	147.88	-2	150.02	-2	145.32	-2	151.84
41	Ay	au	0.4	50.06666666666666	0	25.799999999999997			0.4	213.03333333333333	0.4	246.65333333333334	0.4	288.6333333333333							-2	291.7533333333334																																																																																																																																
42	OOe	ooe	3.3333333333333335	53.4	0	25.799999999999997	3.3333333333333335	160.88666666666666	3.3333333333333335	216.36666666666667	3.3333333333333335	249.98666666666668	3.3333333333333335	291.96666666666664					-2	235.35333333333327	-2	289.7533333333334																																																																																																									-2	148.02	-2	149.14	-2	145.84	-2	144.04									-2	145.88	-2	148.02	-2	143.32	-2	149.84
43	Iaa	iaa	1.0	54.4	0	25.799999999999997							-2	289.96666666666664	1.0	170.33333333333331	1.0	203.13333333333327	1.0	236.35333333333327	1.0	290.7533333333334																																																													-2	160.2	-2	166.04																																																																
44	IIE	iie	0.6666666666666666	55.06666666666666	0	25.799999999999997					-2	247.98666666666668	-2	287.96666666666664	0.6666666666666666	170.99999999999997	0.6666666666666666	203.79999999999993	0.6666666666666666	237.01999999999992	0.6666666666666666	291.4200000000001																																																																																																																																
45	yye	uue	2.0	57.06666666666666	0	25.799999999999997			2.0	218.36666666666667	2.0	249.98666666666668	2.0	289.96666666666664							-2	289.4200000000001																																																																																																																									-2	143.88	-2	146.02	-2	141.32	-2	147.84
46	eOA	eoa			3.3333333333333335	29.13333333333333	3.3333333333333335	164.22	3.3333333333333335	221.70000000000002	3.3333333333333335	253.32000000000002	3.3333333333333335	293.29999999999995					-2	235.01999999999992	-2	287.4200000000001																																									-2	149.64	-2	151.08	-2	151.32	-2	155.46									-2	152.98	-2	155.04	-2	158.2	-2	164.04																																																																
47	aoa	AOA	2.0	59.06666666666666	0	29.13333333333333	-2	162.22	-2	219.70000000000002	-2	251.32000000000002	-2	291.29999999999995					2.0	237.01999999999992	2.0	289.4200000000001																																																																																																																																
48	yOA	uoa	0.6666666666666666	59.73333333333333	0	29.13333333333333	0.6666666666666666	162.88666666666666	0.6666666666666666	220.36666666666667	0.6666666666666666	251.98666666666668	0.6666666666666666	291.96666666666664					-2	235.01999999999992	-2	287.4200000000001																																																																																																																																
49	uao	yAO	2.0	61.73333333333333	0	29.13333333333333	-2	160.88666666666666	-2	218.36666666666667	-2	249.98666666666668	-2	289.96666666666664					2.0	237.01999999999992	2.0	289.4200000000001																																																																																																																																
50	ooE	OOe	1.6	63.33333333333333	0	29.13333333333333	-2	158.88666666666666	-2	216.36666666666667	-2	247.98666666666668	-2	287.96666666666664			1.6	205.39999999999992	1.6	238.61999999999992	1.6	291.0200000000001																																																																																																																																
51	OyO	ouo	0.6666666666666666	63.99999999999999	0	29.13333333333333	0.6666666666666666	159.5533333333333	0.6666666666666666	217.03333333333333	0.6666666666666666	248.65333333333334	0.6666666666666666	288.6333333333333					-2	236.61999999999992	-2	289.0200000000001																																																																																																																																
52	yOe	uoe	3.3333333333333335	67.33333333333333	0	29.13333333333333	3.3333333333333335	162.88666666666666	3.3333333333333335	220.36666666666667	3.3333333333333335	251.98666666666668	3.3333333333333335	291.96666666666664					-2	234.61999999999992	-2	287.0200000000001																																																																																																									-2	146.02	-2	147.14	-2	143.84	-2	142.04									-2	141.88	-2	144.02	-2	139.32	-2	145.84
53	oEu	oeu			5.6	34.73333333333333					-2	249.98666666666668	-2	289.96666666666664			5.6	210.99999999999991	5.6	240.2199999999999	5.6	292.6200000000001																																													-2	149.32	-2	153.46													-2	156.2	-2	162.04																																									-2	144.02	-2	145.14	-2	141.84	-2	140.04									-2	139.88	-2	142.02	-2	137.32	-2	143.84
54	Ioo	ioo	1.6666666666666667	69.0	0	34.73333333333333							-2	287.96666666666664	1.6666666666666667	172.66666666666663	1.6666666666666667	212.66666666666657	1.6666666666666667	241.88666666666657	1.6666666666666667	294.2866666666668																																																									-2	150.98	-2	153.04	-2	154.2	-2	160.04																																																																
55	yyy	uuu	0.4	69.4	0	34.73333333333333			0.4	220.76666666666668	0.4	250.38666666666668	0.4	288.3666666666666							-2	292.2866666666668																																																																																																																																
56	Ae	ae	2.0	71.4	0	34.73333333333333			2.0	222.76666666666668	2.0	252.38666666666668	2.0	290.3666666666666							-2	290.2866666666668																																																																																																																									-2	137.88	-2	140.02	-2	135.32	-2	141.84
57	Iao	iao	1.3333333333333333	72.73333333333333	0	34.73333333333333							-2	288.3666666666666	1.3333333333333333	173.99999999999997	1.3333333333333333	213.99999999999991	1.3333333333333333	243.2199999999999	1.3333333333333333	291.6200000000001																																																											-2	151.04	-2	152.2	-2	158.04																																																																
59	Aii	aii	1.2	73.93333333333334	0	34.73333333333333			1.2	223.96666666666667	1.2	253.58666666666667	1.2	289.5666666666666							-2	289.6200000000001																																																																																																																													-2	133.32	-2	139.84
60	aoo	AOO	2.0	75.93333333333334	0	34.73333333333333	-2	160.88666666666666	-2	221.96666666666667	-2	251.58666666666667	-2	287.5666666666666					2.0	245.2199999999999	2.0	291.6200000000001																																																																																																																																
61	iA	ia			1.2	35.93333333333333			1.2	223.16666666666666	1.2	252.78666666666666	1.2	288.7666666666666							-2	289.6200000000001																																																													-2	150.2	-2	156.04																																																																
63	III	iii	0.3333333333333333	76.26666666666667	0	35.93333333333333							-2	286.7666666666666	0.3333333333333333	174.33333333333331	0.3333333333333333	214.33333333333326	0.3333333333333333	245.55333333333326	0.3333333333333333	289.95333333333343																																																																																																																																
68	OeA	oea	4.666666666666667	80.93333333333334	0	35.93333333333333	4.666666666666667	165.5533333333333	4.666666666666667	227.83333333333331	4.666666666666667	257.4533333333333	4.666666666666667	291.4333333333333					-2	243.55333333333326	-2	287.95333333333343																																													-2	147.32	-2	151.46													-2	148.2	-2	154.04																																									-2	142.02	-2	143.14	-2	139.84	-2	138.04									-2	135.88	-2	138.02	-2	131.32	-2	137.84
69	Iaa	iAA	1.0	81.93333333333334	0	35.93333333333333			-2	225.83333333333331	-2	255.45333333333332	-2	289.4333333333333	1.0	175.33333333333331	1.0	215.33333333333326	1.0	244.55333333333326	1.0	288.95333333333343																																																																																																																																
70	eyy	euu			2.0	37.93333333333333			2.0	227.83333333333331	2.0	257.4533333333333	2.0	291.4333333333333							-2	286.95333333333343																																													-2	145.32	-2	149.46													-2	146.2	-2	152.04																																																																
71	eye	eue			3.6	41.53333333333333			3.6	231.4333333333333	3.6	261.05333333333334	3.6	295.0333333333333							-2	284.95333333333343																																													-2	143.32	-2	147.46													-2	144.2	-2	150.04																																																									-2	133.88	-2	136.02	-2	129.32	-2	135.84
72	ouE	oue			3.2	44.733333333333334					-2	259.05333333333334	-2	293.0333333333333			3.2	218.53333333333325	3.2	247.75333333333325	3.2	288.1533333333334																																																																																																											-2	141.14			-2	136.04									-2	131.88	-2	134.02	-2	127.32	-2	133.84
73	uaI	yAi	1.0	82.93333333333334	0	44.733333333333334			-2	229.4333333333333	-2	257.05333333333334	-2	291.0333333333333	1.0	176.33333333333331	1.0	219.53333333333325	1.0	248.75333333333325	1.0	289.1533333333334																																																																																																																																
74	ou	Oy	2.0	84.93333333333334	0	44.733333333333334	-2	163.5533333333333	-2	227.4333333333333	-2	255.05333333333334	-2	289.0333333333333					2.0	250.75333333333325	2.0	291.1533333333334																																																																																																																																
79	uuI	uui			1.0	45.733333333333334							-2	287.0333333333333	1.0	177.33333333333331	1.0	220.53333333333325	1.0	251.75333333333325	1.0	292.1533333333334																																																																																																																													-2	125.32	-2	131.84
80	iOe	ioe			4.666666666666667	50.4	4.666666666666667	168.21999999999997	4.666666666666667	232.09999999999997	4.666666666666667	259.72	4.666666666666667	291.7					-2	249.75333333333325	-2	290.1533333333334																																																									-2	148.98	-2	149.04	-2	142.2	-2	148.04																																									-2	140.02	-2	139.14	-2	137.84	-2	134.04									-2	129.88	-2	132.02	-2	123.32	-2	129.84
81	IEu	iey	1.0	85.93333333333334	0	50.4			-2	230.09999999999997	-2	257.72	-2	289.7	1.0	178.33333333333331	1.0	221.53333333333325	1.0	250.75333333333325	1.0	291.1533333333334																																																																																																																																
82	eey	eeu			2.0	52.4			2.0	232.09999999999997	2.0	259.72	2.0	291.7							-2	289.1533333333334																																													-2	141.32	-2	145.46													-2	140.2	-2	146.04																																																																
83	iO	io			2.0	54.4	2.0	170.21999999999997	2.0	234.09999999999997	2.0	261.72	2.0	293.7					-2	248.75333333333325	-2	287.1533333333334																																																									-2	146.98	-2	147.04	-2	138.2	-2	144.04																																																																
84	aa	AA	2.0	87.93333333333334	0	54.4			-2	232.09999999999997	-2	259.72	-2	291.7							2.0	289.1533333333334																																																																																																																																
87	ieA	iea			2.0	56.4			2.0	234.09999999999997	2.0	261.72	2.0	293.7							-2	287.1533333333334																																													-2	139.32	-2	143.46													-2	136.2	-2	142.04																																																																
88	auE	Aye	1.2	89.13333333333334	0	56.4			-2	232.09999999999997	-2	259.72	-2	291.7			1.2	222.73333333333323	1.2	249.95333333333323	1.2	288.3533333333334																																																																																																																																
89	Euo	euo	3.2	92.33333333333334	0	56.4					-2	257.72	-2	289.7			3.2	225.93333333333322	3.2	253.15333333333322	3.2	291.5533333333334																																											-2	149.08	-2	137.32	-2	141.46											-2	145.04	-2	134.2	-2	140.04																																																																
91	AAA	aaa	0.4	92.73333333333335	0	56.4			0.4	232.49999999999997	0.4	258.12	0.4	290.09999999999997							-2	289.5533333333334																																																																																																																																
92	yAe	uae	2.0	94.73333333333335	0	56.4			2.0	234.49999999999997	2.0	260.12	2.0	292.09999999999997							-2	287.5533333333334																																																																																																																									-2	127.88	-2	130.02	-2	121.32	-2	127.84
93	Eau	eau	2.4	97.13333333333335	0	56.4					-2	258.12	-2	290.09999999999997			2.4	228.33333333333323	2.4	255.55333333333323	2.4	289.9533333333334																																													-2	135.32	-2	139.46													-2	132.2	-2	138.04																																																																
94	AAA	aaa	0.4	97.53333333333336	0	56.4			0.4	234.89999999999998	0.4	258.52	0.4	290.49999999999994							-2	287.9533333333334																																																																																																																																
95	Euo	euo	3.2	100.73333333333336	0	56.4					-2	256.52	-2	288.49999999999994			3.2	231.53333333333322	3.2	258.7533333333332	3.2	291.15333333333336																																											-2	147.08	-2	133.32	-2	137.46											-2	143.04	-2	130.2	-2	136.04																																																																
96	Oii	oii	2.0	102.73333333333336	0	56.4	2.0	172.21999999999997	2.0	236.89999999999998	2.0	258.52	2.0	290.49999999999994					-2	256.7533333333332	-2	289.15333333333336																																																																																																													-2	135.84	-2	132.04													-2	119.32	-2	125.84
100	ouI	oui			1.3333333333333333	57.733333333333334							-2	288.49999999999994	1.3333333333333333	179.66666666666666	1.3333333333333333	232.86666666666656	1.3333333333333333	258.08666666666653	1.3333333333333333	290.4866666666667																																																																																																															-2	130.04													-2	117.32	-2	123.84
102	Aey	aeu	3.6	106.33333333333336	0	57.733333333333334			3.6	240.49999999999997	3.6	262.12	3.6	292.09999999999997							-2	288.4866666666667																																													-2	131.32	-2	135.46													-2	128.2	-2	134.04																																																									-2	125.88	-2	128.02	-2	115.32	-2	121.84
103	ou	Oy	2.0	108.33333333333336	0	57.733333333333334	-2	170.21999999999997	-2	238.49999999999997	-2	260.12	-2	290.09999999999997					2.0	260.08666666666653	2.0	290.4866666666667																																																																																																																																
104	Iaa	iAA	1.0	109.33333333333336	0	57.733333333333334			-2	236.49999999999997	-2	258.12	-2	288.09999999999997	1.0	180.66666666666666	1.0	233.86666666666656	1.0	261.08666666666653	1.0	291.4866666666667																																																																																																																																
109	iey	ieu			2.0	59.733333333333334			2.0	238.49999999999997	2.0	260.12	2.0	290.09999999999997							-2	289.4866666666667																																													-2	129.32	-2	133.46													-2	126.19999999999999	-2	132.04																																																																
110	uIo	yiO	1.3333333333333333	110.66666666666669	0	59.733333333333334	-2	168.21999999999997	-2	236.49999999999997	-2	258.12	-2	288.09999999999997	1.3333333333333333	182.0	1.3333333333333333	235.1999999999999	1.3333333333333333	262.41999999999985	1.3333333333333333	290.82																																																																																																																																
112	ye	ue	2.0	112.66666666666669	0	59.733333333333334			2.0	238.49999999999997	2.0	260.12	2.0	290.09999999999997							-2	288.82																																																																																																																									-2	123.88	-2	126.02000000000001	-2	113.32	-2	119.84
114	iyi	iui			2.0	61.733333333333334			2.0	240.49999999999997	2.0	262.12	2.0	292.09999999999997							-2	286.82																																																													-2	124.19999999999999	-2	130.04																																																													-2	111.32	-2	117.84
115	Iou	iOy	1.3333333333333333	114.00000000000001	0	61.733333333333334	-2	166.21999999999997	-2	238.49999999999997	-2	260.12	-2	290.09999999999997	1.3333333333333333	183.33333333333334	1.3333333333333333	236.53333333333325	1.3333333333333333	263.75333333333316	1.3333333333333333	288.1533333333333																																																																																																																																
116	ouE	Oye	1.6	115.60000000000001	0	61.733333333333334	-2	164.21999999999997	-2	236.49999999999997	-2	258.12	-2	288.09999999999997			1.6	238.13333333333324	1.6	265.3533333333332	1.6	289.75333333333333																																																																																																																																
118	uuo	yyO	2.0	117.60000000000001	0	61.733333333333334	-2	162.21999999999997	-2	234.49999999999997	-2	256.12	-2	286.09999999999997					2.0	267.3533333333332	2.0	291.75333333333333																																																																																																																																
120	Oiy	oiu	2.6666666666666665	120.26666666666668	0	61.733333333333334	2.6666666666666665	164.88666666666663	2.6666666666666665	237.16666666666663	2.6666666666666665	258.7866666666667	2.6666666666666665	288.76666666666665					-2	265.3533333333332	-2	289.75333333333333																																																													-2	122.19999999999999	-2	128.04																																													-2	133.84	-2	128.04													-2	109.32	-2	115.84
122	aoa	AOA	2.0	122.26666666666668	0	61.733333333333334	-2	162.88666666666663	-2	235.16666666666663	-2	256.7866666666667	-2	286.76666666666665					2.0	267.3533333333332	2.0	291.75333333333333																																																																																																																																
125	OyA	oua	0.6666666666666666	122.93333333333335	0	61.733333333333334	0.6666666666666666	163.55333333333328	0.6666666666666666	235.8333333333333	0.6666666666666666	257.4533333333334	0.6666666666666666	287.43333333333334					-2	265.3533333333332	-2	289.75333333333333																																																																																																																																
127	uIa	uia			1.6666666666666667	63.4							-2	285.43333333333334	1.6666666666666667	185.0	1.6666666666666667	239.7999999999999	1.6666666666666667	267.01999999999987	1.6666666666666667	291.42																																																													-2	120.19999999999999	-2	126.03999999999999																																																													-2	107.32	-2	113.84
128	Aii	aii	1.2	124.13333333333335	0	63.4			1.2	237.03333333333327	1.2	258.65333333333336	1.2	286.6333333333333							-2	289.42																																																																																																																													-2	105.32	-2	111.84
129	eyO	euo			2.6666666666666665	66.06666666666666	2.6666666666666665	166.21999999999994	2.6666666666666665	239.69999999999993	2.6666666666666665	261.32000000000005	2.6666666666666665	289.3					-2	265.01999999999987	-2	287.42																																											-2	145.08	-2	127.32	-2	131.46											-2	141.04	-2	118.19999999999999	-2	124.03999999999999																																																																
131	uIo	yiO	1.3333333333333333	125.46666666666668	0	66.06666666666666	-2	164.21999999999994	-2	237.69999999999993	-2	259.32000000000005	-2	287.3	1.3333333333333333	186.33333333333334	1.3333333333333333	241.13333333333324	1.3333333333333333	266.3533333333332	1.3333333333333333	288.75333333333333																																																																																																																																
134	uoI	uoi			1.6666666666666667	67.73333333333333							-2	285.3	1.6666666666666667	188.0	1.6666666666666667	242.7999999999999	1.6666666666666667	268.01999999999987	1.6666666666666667	290.42																																																																																																													-2	131.84	-2	126.03999999999999													-2	103.32	-2	109.84
136	yye	uue	2.0	127.46666666666668	0	67.73333333333333			2.0	239.69999999999993	2.0	261.32000000000005	2.0	287.3							-2	288.42																																																																																																																									-2	121.88	-2	124.02000000000001	-2	101.32	-2	107.84
137	uEI	yei	1.0	128.4666666666667	0	67.73333333333333			-2	237.69999999999993	-2	259.32000000000005	-2	285.3	1.0	189.0	1.0	243.7999999999999	1.0	269.01999999999987	1.0	289.42																																																																																																																																
138	yyi	uui	1.2	129.66666666666669	0	67.73333333333333			1.2	238.89999999999992	1.2	260.52000000000004	1.2	286.5							-2	287.42																																																																																																																													-2	99.32	-2	105.84
140	uIa	uia			1.6666666666666667	69.4							-2	284.5	1.6666666666666667	190.66666666666666	1.6666666666666667	245.46666666666655	1.6666666666666667	270.68666666666655	1.6666666666666667	289.0866666666667																																																													-2	116.19999999999999	-2	122.03999999999999																																																													-2	97.32	-2	103.84
141	OiA	oia	2.6666666666666665	132.33333333333334	0	69.4	2.6666666666666665	166.8866666666666	2.6666666666666665	241.56666666666658	2.6666666666666665	263.1866666666667	2.6666666666666665	287.1666666666667					-2	268.68666666666655	-2	287.0866666666667																																																													-2	114.19999999999999	-2	120.03999999999999																																													-2	129.84	-2	124.03999999999999													-2	95.32	-2	101.84
