trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
124	uaa	yAA	1.2	116.59987702356128	0	17.060635423564488			-2	187.33908387569736	-2	213.3590838756974	-2	243.05908387569687							1.2	244.40142857142865																																																																																																																																
126	aoo	AOO	1.1428571428571428	117.74273416641842	0	17.060635423564488	-2	155.05080548741893	-2	185.33908387569736	-2	211.3590838756974	-2	241.05908387569687					1.1428571428571428	202.62428571428552	1.1428571428571428	245.5442857142858																																																																																																																																
127	yey	ueu	1.3846153846153846	119.1273495510338	0	17.060635423564488			1.3846153846153846	186.72369926031274	1.3846153846153846	212.74369926031278	1.3846153846153846	242.44369926031226							-2	243.5442857142858																																													-2	129.78	-2	130.42000000000002													-2	114.36000000000001	-2	121.19999999999999																																																									-2	137.6	-2	141.72	-2	121.96000000000001	-2	128.54
128	eAi	eai			1.2727272727272727	18.33336269629176			1.2727272727272727	187.99642653304002	1.2727272727272727	214.01642653304006	1.2727272727272727	243.71642653303954							-2	241.5442857142858																																													-2	127.78	-2	128.42000000000002													-2	112.36000000000001	-2	119.19999999999999																																																													-2	119.96000000000001	-2	126.53999999999999
129	uaI	uai			0.75	19.08336269629176							-2	241.71642653303954	0.75	174.4285714285714	0.75	199.42857142857127	0.75	203.37428571428552	0.75	242.2942857142858																																																																																																																													-2	117.96000000000001	-2	124.53999999999999
130	AAO	aao	0.5714285714285714	119.69877812246237	0	19.08336269629176	0.5714285714285714	155.6222340588475	0.5714285714285714	188.5678551044686	0.5714285714285714	214.58785510446864	0.5714285714285714	242.28785510446812					-2	201.37428571428552	-2	240.2942857142858																																																																																																																																
131	Euo	eyO	1.0	120.69877812246237	0	19.08336269629176	-2	153.6222340588475	-2	186.5678551044686	-2	212.58785510446864	-2	240.28785510446812			1.0	200.42857142857127	1.0	202.37428571428552	1.0	241.2942857142858																																																																																																																																
134	EIa	eia	1.0	121.69877812246237	0	19.08336269629176					-2	210.58785510446864	-2	238.28785510446812	1.0	175.4285714285714	1.0	201.42857142857127	1.0	203.37428571428552	1.0	242.2942857142858																																															-2	126.42000000000002													-2	110.36000000000001	-2	117.19999999999999																																																																
137	ieO	ieo			1.3333333333333333	20.416696029625093	1.3333333333333333	154.95556739218085	1.3333333333333333	187.90118843780195	1.3333333333333333	211.921188437802	1.3333333333333333	239.62118843780146					-2	201.37428571428552	-2	240.2942857142858																																									-2	141.84	-2	141.48	-2	125.78	-2	124.42000000000002									-2	135.82	-2	136.18	-2	108.36000000000001	-2	115.19999999999999																																																																
138	aau	AAy	1.2	122.89877812246237	0	20.416696029625093			-2	185.90118843780195	-2	209.921188437802	-2	237.62118843780146							1.2	241.49428571428578																																																																																																																																
139	AAA	aaa	0.4	123.29877812246238	0	20.416696029625093			0.4	186.30118843780195	0.4	210.321188437802	0.4	238.02118843780147							-2	239.49428571428578																																																																																																																																
143	eey	eeu			1.1111111111111112	21.527807140736204			1.1111111111111112	187.41229954891307	1.1111111111111112	211.4322995489131	1.1111111111111112	239.13229954891258							-2	237.49428571428578																																													-2	123.78	-2	122.42000000000002													-2	106.36000000000001	-2	113.19999999999999																																																																
144	uIa	yiA	0.75	124.04877812246238	0	21.527807140736204			-2	185.41229954891307	-2	209.4322995489131	-2	237.13229954891258	0.75	176.1785714285714	0.75	202.17857142857127	0.75	202.12428571428552	0.75	238.24428571428578																																																																																																																																
146	yyO	uuo	0.5714285714285714	124.62020669389095	0	21.527807140736204	0.5714285714285714	155.52699596360944	0.5714285714285714	185.98372812034165	0.5714285714285714	210.0037281203417	0.5714285714285714	237.70372812034117					-2	200.12428571428552	-2	236.24428571428578																																																																																																																																
147	oEE	oee			1.4285714285714286	22.95637856930763					-2	208.0037281203417	-2	235.70372812034117			1.4285714285714286	203.6071428571427	1.4285714285714286	201.55285714285694	1.4285714285714286	237.6728571428572																																																																																																									-2	141.94	-2	143.26	-2	129.64	-2	131.82									-2	135.6	-2	139.72	-2	115.96000000000001	-2	122.53999999999999
152	yy	uu	0.4	125.02020669389096	0	22.95637856930763			0.4	186.38372812034166	0.4	208.4037281203417	0.4	236.10372812034117							-2	235.6728571428572																																																																																																																																
153	uIa	uia			1.0	23.95637856930763							-2	234.10372812034117	1.0	177.1785714285714	1.0	204.6071428571427	1.0	202.55285714285694	1.0	236.6728571428572																																																													-2	104.36000000000001	-2	111.19999999999999																																																													-2	113.96000000000001	-2	120.53999999999999
154	iye	iue			1.2727272727272727	25.229105842034905			1.2727272727272727	187.65645539306894	1.2727272727272727	209.67645539306898	1.2727272727272727	235.37645539306845							-2	234.6728571428572																																																													-2	102.36000000000001	-2	109.19999999999999																																																									-2	133.6	-2	137.72	-2	111.96000000000001	-2	118.53999999999999
155	OOi	ooi	1.0909090909090908	126.11111578480005	0	25.229105842034905	1.0909090909090908	156.61790505451853	1.0909090909090908	188.74736448397803	1.0909090909090908	210.76736448397807	1.0909090909090908	236.46736448397755					-2	200.55285714285694	-2	232.6728571428572																																																																																																													-2	127.63999999999999	-2	129.82													-2	109.96000000000001	-2	116.53999999999999
156	uuI	uui			0.75	25.979105842034905							-2	234.46736448397755	0.75	177.9285714285714	0.75	205.3571428571427	0.75	201.30285714285694	0.75	233.4228571428572																																																																																																																													-2	107.96000000000001	-2	114.53999999999999
157	Iau	iau	0.75	126.86111578480005	0	25.979105842034905							-2	232.46736448397755	0.75	178.6785714285714	0.75	206.1071428571427	0.75	202.05285714285694	0.75	234.1728571428572																																																													-2	100.36000000000001	-2	107.19999999999999																																																																
161	Oe	oe	1.3333333333333333	128.19444911813338	0	25.979105842034905	1.3333333333333333	157.95123838785187	1.3333333333333333	190.08069781731137	1.3333333333333333	212.1006978173114	1.3333333333333333	233.8006978173109					-2	200.05285714285694	-2	232.1728571428572																																																																																																									-2	139.94	-2	141.26	-2	125.63999999999999	-2	127.82									-2	131.6	-2	135.72	-2	105.96000000000001	-2	112.53999999999999
162	oIa	OiA	0.8888888888888888	129.08333800702226	0	25.979105842034905	-2	155.95123838785187	-2	188.08069781731137	-2	210.1006978173114	-2	231.8006978173109	0.8888888888888888	179.56746031746027	0.8888888888888888	206.99603174603158	0.8888888888888888	200.94174603174582	0.8888888888888888	233.06174603174608																																																																																																																																
165	yiA	uia	1.1111111111111112	130.19444911813338	0	25.979105842034905			1.1111111111111112	189.1918089284225	1.1111111111111112	211.21180892842253	1.1111111111111112	232.911808928422							-2	231.06174603174608																																																													-2	98.36000000000001	-2	105.19999999999999																																																													-2	103.96000000000001	-2	110.53999999999999
166	uIu	yiy	0.75	130.94444911813338	0	25.979105842034905			-2	187.1918089284225	-2	209.21180892842253	-2	230.911808928422	0.75	180.31746031746027	0.75	207.74603174603158	0.75	201.69174603174582	0.75	231.81174603174608																																																																																																																																
167	eiA	eia			1.0	26.979105842034905			1.0	188.1918089284225	1.0	210.21180892842253	1.0	231.911808928422							-2	229.81174603174608																																															-2	120.42000000000002													-2	96.36000000000001	-2	103.19999999999999																																																																
168	IuE	iye	0.75	131.69444911813338	0	26.979105842034905			-2	186.1918089284225	-2	208.21180892842253	-2	229.911808928422	0.75	181.06746031746027	0.75	208.49603174603158	0.75	202.44174603174582	0.75	230.56174603174608																																																																																																																																
170	Ai	ai	0.8571428571428571	132.55159197527624	0	26.979105842034905			0.8571428571428571	187.04895178556535	0.8571428571428571	209.0689517855654	0.8571428571428571	230.76895178556487							-2	228.56174603174608																																																																																																																													-2	101.96000000000001	-2	108.53999999999999
171	aIE	Aie	0.75	133.30159197527624	0	26.979105842034905			-2	185.04895178556535	-2	207.0689517855654	-2	228.76895178556487	0.75	181.81746031746027	0.75	209.24603174603158	0.75	203.19174603174582	0.75	229.31174603174608																																																																																																																																
173	auE	aue			1.2	28.179105842034904					-2	205.0689517855654	-2	226.76895178556487			1.2	210.44603174603157	1.2	204.3917460317458	1.2	230.51174603174607																																																																																																																									-2	129.6	-2	133.72	-2	99.96000000000001	-2	106.53999999999999
174	eOe	eoe			1.565217391304348	29.74432323333925	1.565217391304348	157.51645577915622	1.565217391304348	186.6141691768697	1.565217391304348	206.63416917686973	1.565217391304348	228.3341691768692					-2	202.3917460317458	-2	228.51174603174607																																									-2	139.84	-2	139.48	-2	121.78	-2	118.42000000000002									-2	133.82	-2	134.18	-2	94.36000000000001	-2	101.19999999999999																																									-2	137.94	-2	139.26	-2	123.63999999999999	-2	125.82									-2	127.6	-2	131.72	-2	97.96000000000001	-2	104.53999999999999
175	iiA	iia			0.8571428571428571	30.60146609048211			0.8571428571428571	187.47131203401256	0.8571428571428571	207.4913120340126	0.8571428571428571	229.19131203401207							-2	226.51174603174607																																																													-2	92.36000000000001	-2	99.19999999999999																																																																
176	EIa	eia	1.0	134.30159197527624	0	30.60146609048211					-2	205.4913120340126	-2	227.19131203401207	1.0	182.81746031746027	1.0	211.44603174603157	1.0	203.3917460317458	1.0	227.51174603174607																																															-2	116.42000000000002													-2	90.36000000000001	-2	97.19999999999999																																																																
177	yey	ueu	1.3846153846153846	135.68620735989163	0	30.60146609048211			1.3846153846153846	188.85592741862794	1.3846153846153846	206.87592741862798	1.3846153846153846	228.57592741862746							-2	225.51174603174607																																													-2	119.78	-2	114.42000000000002													-2	88.36000000000001	-2	95.19999999999999																																																									-2	125.6	-2	129.72	-2	95.96000000000001	-2	102.53999999999999
178	uEu	yey	0.8571428571428571	136.5433502170345	0	30.60146609048211			-2	186.85592741862794	-2	204.87592741862798	-2	226.57592741862746			0.8571428571428571	212.30317460317443	0.8571428571428571	204.24888888888867	0.8571428571428571	226.36888888888893																																																																																																																																
179	yie	uie	1.0	137.5433502170345	0	30.60146609048211			1.0	187.85592741862794	1.0	205.87592741862798	1.0	227.57592741862746							-2	224.36888888888893																																																																																																																											-2	127.72	-2	93.96000000000001	-2	100.53999999999999
180	aIE	aie			1.0	31.60146609048211					-2	203.87592741862798	-2	225.57592741862746	1.0	183.81746031746027	1.0	213.30317460317443	1.0	205.24888888888867	1.0	225.36888888888893																																																																																																																											-2	125.72	-2	91.96000000000001	-2	98.53999999999999
181	iAA	iaa			0.8571428571428571	32.45860894762497			0.8571428571428571	188.7130702757708	0.8571428571428571	204.73307027577084	0.8571428571428571	226.43307027577032							-2	223.36888888888893																																																													-2	86.36000000000001	-2	93.19999999999999																																																																
182	Eou	eou	1.4285714285714286	138.9719216456059	0	32.45860894762497					-2	202.73307027577084	-2	224.43307027577032			1.4285714285714286	214.73174603174584	1.4285714285714286	206.6774603174601	1.4285714285714286	224.79746031746035																																									-2	137.84	-2	137.48	-2	117.78	-2	112.42000000000002									-2	131.82	-2	132.18	-2	84.36000000000001	-2	91.19999999999999																																																																
184	aEI	Aei	0.75	139.7219216456059	0	32.45860894762497			-2	186.7130702757708	-2	200.73307027577084	-2	222.43307027577032	0.75	184.56746031746027	0.75	215.48174603174584	0.75	207.4274603174601	0.75	225.54746031746035																																																																																																																																
187	AeA	aea	1.3846153846153846	141.1065370302213	0	32.45860894762497			1.3846153846153846	188.0976856603862	1.3846153846153846	202.11768566038623	1.3846153846153846	223.8176856603857							-2	223.54746031746035																																													-2	115.78	-2	110.42000000000002													-2	82.36000000000001	-2	89.19999999999999																																																									-2	123.6	-2	123.72	-2	89.96000000000001	-2	96.53999999999999
189	oao	OAO	1.1428571428571428	142.24939417307843	0	32.45860894762497	-2	155.51645577915622	-2	186.0976856603862	-2	200.11768566038623	-2	221.8176856603857					1.1428571428571428	208.57031746031723	1.1428571428571428	224.6903174603175																																																																																																																																
190	OA	oa	0.5714285714285714	142.820822744507	0	32.45860894762497	0.5714285714285714	156.0878843505848	0.5714285714285714	186.66911423181477	0.5714285714285714	200.6891142318148	0.5714285714285714	222.3891142318143					-2	206.57031746031723	-2	222.6903174603175																																																																																																																																
194	eAe	eae			1.3846153846153846	33.843224332240354			1.3846153846153846	188.05372961643016	1.3846153846153846	202.0737296164302	1.3846153846153846	223.77372961642968							-2	220.6903174603175																																													-2	113.78	-2	108.42000000000002													-2	80.36000000000001	-2	87.19999999999999																																																									-2	121.6	-2	121.72	-2	87.96000000000001	-2	94.53999999999999
196	IIa	iia	0.75	143.570822744507	0	33.843224332240354							-2	221.77372961642968	0.75	185.31746031746027	0.75	216.23174603174584	0.75	207.32031746031723	0.75	221.4403174603175																																																													-2	78.36000000000001	-2	85.19999999999999																																																																
197	aau	AAy	1.2	144.770822744507	0	33.843224332240354			-2	186.05372961643016	-2	200.0737296164302	-2	219.77372961642968							1.2	222.64031746031748																																																																																																																																
201	Ay	au	0.4	145.170822744507	0	33.843224332240354			0.4	186.45372961643017	0.4	200.4737296164302	0.4	220.17372961642968							-2	220.64031746031748																																																																																																																																
203	eOe	eoe			1.565217391304348	35.408441723544705	1.565217391304348	157.65310174188915	1.565217391304348	188.0189470077345	1.565217391304348	202.03894700773455	1.565217391304348	221.73894700773403					-2	205.32031746031723	-2	218.64031746031748																																									-2	135.84	-2	135.48	-2	111.78	-2	106.42000000000002									-2	129.82	-2	130.18	-2	76.36000000000001	-2	83.19999999999999																																									-2	135.94	-2	137.26	-2	121.63999999999999	-2	123.82									-2	119.6	-2	119.72	-2	85.96000000000001	-2	92.53999999999999
204	IuI	iyi	0.75	145.920822744507	0	35.408441723544705			-2	186.0189470077345	-2	200.03894700773455	-2	219.73894700773403	0.75	186.06746031746027	0.75	216.98174603174584	0.75	206.07031746031723	0.75	219.39031746031748																																																																																																																																
205	iOO	ioo			1.0909090909090908	36.4993508144538	1.0909090909090908	158.74401083279824	1.0909090909090908	187.1098560986436	1.0909090909090908	201.12985609864364	1.0909090909090908	220.82985609864312					-2	204.07031746031723	-2	217.39031746031748																																																									-2	127.82	-2	128.18	-2	74.36000000000001	-2	81.19999999999999																																																																
206	uI	yi	0.75	146.670822744507	0	36.4993508144538			-2	185.1098560986436	-2	199.12985609864364	-2	218.82985609864312	0.75	186.81746031746027	0.75	217.73174603174584	0.75	204.82031746031723	0.75	218.14031746031748																																																																																																																																
207	Oi	oi	1.0909090909090908	147.7617318354161	0	36.4993508144538	1.0909090909090908	159.83491992370733	1.0909090909090908	186.2007651895527	1.0909090909090908	200.22076518955274	1.0909090909090908	219.9207651895522					-2	202.82031746031723	-2	216.14031746031748																																																																																																													-2	119.63999999999999	-2	121.82													-2	83.96000000000001	-2	90.53999999999999
209	aEE	Aee	0.8571428571428571	148.61887469255896	0	36.4993508144538			-2	184.2007651895527	-2	198.22076518955274	-2	217.9207651895522			0.8571428571428571	218.5888888888887	0.8571428571428571	203.6774603174601	0.8571428571428571	216.99746031746034																																																																																																																																
211	auE	Aye	0.8571428571428571	149.47601754970182	0	36.4993508144538			-2	182.2007651895527	-2	196.22076518955274	-2	215.9207651895522			0.8571428571428571	219.44603174603157	0.8571428571428571	204.53460317460295	0.8571428571428571	217.8546031746032																																																																																																																																
212	yAi	uai	0.8571428571428571	150.33316040684468	0	36.4993508144538			0.8571428571428571	183.05790804669556	0.8571428571428571	197.0779080466956	0.8571428571428571	216.77790804669507							-2	215.8546031746032																																																																																																																													-2	81.96000000000001	-2	88.53999999999999
215	oIE	Oie	0.8888888888888888	151.22204929573357	0	36.4993508144538	-2	157.83491992370733	-2	181.05790804669556	-2	195.0779080466956	-2	214.77790804669507	0.8888888888888888	187.70634920634916	0.8888888888888888	220.33492063492045	0.8888888888888888	205.42349206349184	0.8888888888888888	216.74349206349208																																																																																																																																
216	eoa	eOA			0.5333333333333333	37.03268414778713	-2	155.83491992370733	-2	179.05790804669556	-2	193.0779080466956	-2	212.77790804669507					0.5333333333333333	205.95682539682517	0.5333333333333333	217.27682539682542																																									0.5333333333333333	136.37333333333333	0.5333333333333333	136.01333333333332	0.5333333333333333	112.31333333333333	0.5333333333333333	106.95333333333335									0.5333333333333333	128.35333333333332	0.5333333333333333	128.71333333333334	0.5333333333333333	74.89333333333335	0.5333333333333333	81.73333333333332																																																																
217	AAy	aau	0.4	151.62204929573358	0	37.03268414778713			0.4	179.45790804669556	0.4	193.4779080466956	0.4	213.17790804669508							-2	215.27682539682542																																																																																																																																
223	oie	Oie	0.6153846153846154	152.2374339111182	0	37.03268414778713	-2	153.83491992370733	-2	177.45790804669556	-2	191.4779080466956	-2	211.17790804669508					0.6153846153846154	206.57221001220978	0.6153846153846154	215.89221001221003																																																																																																											0.6153846153846154	137.8753846153846	0.6153846153846154	120.2553846153846	0.6153846153846154	122.4353846153846											0.6153846153846154	120.33538461538461	0.6153846153846154	82.57538461538462	0.6153846153846154	89.1553846153846
225	eAO	eao			1.2307692307692308	38.26345337855636	1.2307692307692308	155.06568915447656	1.2307692307692308	178.6886772774648	1.2307692307692308	192.70867727746483	1.2307692307692308	212.4086772774643					-2	204.57221001220978	-2	213.89221001221003																																											-2	134.01333333333332	-2	110.31333333333333	-2	104.95333333333335											-2	126.71333333333334	-2	72.89333333333335	-2	79.73333333333332																																																																
226	iOe	ioe			1.4736842105263157	39.73713758908268	1.4736842105263157	156.5393733650029	1.4736842105263157	180.16236148799112	1.4736842105263157	194.18236148799116	1.4736842105263157	213.88236148799064					-2	202.57221001220978	-2	211.89221001221003																																																									-2	126.35333333333332	-2	124.71333333333334	-2	70.89333333333335	-2	77.73333333333332																																									-2	133.94	-2	135.8753846153846	-2	118.2553846153846	-2	120.4353846153846									-2	117.6	-2	118.33538461538461	-2	80.57538461538462	-2	87.1553846153846
227	oai	OAi	0.8	153.0374339111182	0	39.73713758908268	-2	154.5393733650029	-2	178.16236148799112	-2	192.18236148799116	-2	211.88236148799064					0.8	203.3722100122098	0.8	212.69221001221004																																																																																																															0.8	121.2353846153846													0.8	81.37538461538462	0.8	87.9553846153846
228	yAe	uae	1.1111111111111112	154.1485450222293	0	39.73713758908268			1.1111111111111112	179.27347259910223	1.1111111111111112	193.29347259910227	1.1111111111111112	212.99347259910175							-2	210.69221001221004																																																																																																																									-2	115.6	-2	116.33538461538461	-2	79.37538461538462	-2	85.9553846153846
231	aoo	AOO	1.1428571428571428	155.29140216508645	0	39.73713758908268	-2	152.5393733650029	-2	177.27347259910223	-2	191.29347259910227	-2	210.99347259910175					1.1428571428571428	204.51506715506693	1.1428571428571428	211.83506715506718																																																																																																																																
233	iiO	iio			1.0909090909090908	40.82804667999177	1.0909090909090908	153.63028245591198	1.0909090909090908	178.36438169001133	1.0909090909090908	192.38438169001137	1.0909090909090908	212.08438169001084					-2	202.51506715506693	-2	209.83506715506718																																																									-2	124.35333333333332	-2	122.71333333333334	-2	68.89333333333335	-2	75.73333333333332																																																																
234	eO	eo			1.3333333333333333	42.16138001332511	1.3333333333333333	154.96361578924532	1.3333333333333333	179.69771502334467	1.3333333333333333	193.7177150233447	1.3333333333333333	213.4177150233442					-2	200.51506715506693	-2	207.83506715506718																																									-2	134.37333333333333	-2	132.01333333333332	-2	108.31333333333333	-2	102.95333333333335									-2	122.35333333333332	-2	120.71333333333334	-2	66.89333333333335	-2	73.73333333333332																																																																
236	oii	Oii	0.7272727272727273	156.01867489235917	0	42.16138001332511	-2	152.96361578924532	-2	177.69771502334467	-2	191.7177150233447	-2	211.4177150233442					0.7272727272727273	201.24233988233965	0.7272727272727273	208.5623398823399																																																																																																													0.7272727272727273	118.98265734265733	0.7272727272727273	121.96265734265734													0.7272727272727273	80.10265734265735	0.7272727272727273	86.68265734265734
240	oui	Oyi	0.8	156.81867489235918	0	42.16138001332511	-2	150.96361578924532	-2	175.69771502334467	-2	189.7177150233447	-2	209.4177150233442					0.8	202.04233988233966	0.8	209.3623398823399																																																																																																															0.8	122.76265734265733													0.8	80.90265734265735	0.8	87.48265734265733
243	eOA	eoa			1.3333333333333333	43.49471334665844	1.3333333333333333	152.29694912257867	1.3333333333333333	177.031048356678	1.3333333333333333	191.05104835667805	1.3333333333333333	210.75104835667753					-2	200.04233988233966	-2	207.3623398823399																																									-2	132.37333333333333	-2	130.01333333333332	-2	106.31333333333333	-2	100.95333333333335									-2	120.35333333333332	-2	118.71333333333334	-2	64.89333333333335	-2	71.73333333333332																																																																
245	aui	Ayi	0.8571428571428571	157.67581774950204	0	43.49471334665844			-2	175.031048356678	-2	189.05104835667805	-2	208.75104835667753							0.8571428571428571	208.21948273948277																																																																																																																													0.8571428571428571	81.75980019980021	0.8571428571428571	88.3398001998002
255	au	Ay	1.2	158.87581774950203	0	43.49471334665844			-2	173.031048356678	-2	187.05104835667805	-2	206.75104835667753							1.2	209.41948273948276																																																																																																																																
261	yii	uii	0.8571428571428571	159.7329606066449	0	43.49471334665844			0.8571428571428571	173.88819121382087	0.8571428571428571	187.9081912138209	0.8571428571428571	207.6081912138204							-2	207.41948273948276																																																																																																																													-2	79.75980019980021	-2	86.3398001998002
262	Aye	aue	1.1111111111111112	160.844071717756	0	43.49471334665844			1.1111111111111112	174.999302324932	1.1111111111111112	189.01930232493203	1.1111111111111112	208.7193023249315							-2	205.41948273948276																																																																																																																									-2	113.6	-2	114.33538461538461	-2	77.75980019980021	-2	84.3398001998002
264	uu	yy	1.2	162.044071717756	0	43.49471334665844			-2	172.999302324932	-2	187.01930232493203	-2	206.7193023249315							1.2	206.61948273948275																																																																																																																																
265	yei	uei	1.1111111111111112	163.1551828288671	0	43.49471334665844			1.1111111111111112	174.1104134360431	1.1111111111111112	188.13041343604314	1.1111111111111112	207.83041343604262							-2	204.61948273948275																																																																																																																									-2	111.6	-2	112.33538461538461	-2	75.75980019980021	-2	82.3398001998002
267	eAi	eai			1.2727272727272727	44.76744061938572			1.2727272727272727	175.38314070877038	1.2727272727272727	189.40314070877042	1.2727272727272727	209.1031407087699							-2	202.61948273948275																																													-2	104.31333333333333	-2	98.95333333333335													-2	62.893333333333345	-2	69.73333333333332																																																													-2	73.75980019980021	-2	80.3398001998002
268	ea	eA			0.6666666666666666	45.43410728605238			-2	173.38314070877038	-2	187.40314070877042	-2	207.1031407087699							0.6666666666666666	203.2861494061494																																													0.6666666666666666	104.98	0.6666666666666666	99.62000000000002													0.6666666666666666	63.56000000000001	0.6666666666666666	70.39999999999999																																																																
269	aao	AAO	1.1428571428571428	164.29803997172425	0	45.43410728605238	-2	150.29694912257867	-2	171.38314070877038	-2	185.40314070877042	-2	205.1031407087699					1.1428571428571428	201.1851970251968	1.1428571428571428	204.42900654900654																																																																																																																																
270	iea	ieA			0.6666666666666666	46.100773952719045			-2	169.38314070877038	-2	183.40314070877042	-2	203.1031407087699							0.6666666666666666	205.0956732156732																																													0.6666666666666666	105.64666666666668	0.6666666666666666	100.28666666666669													0.6666666666666666	64.22666666666667	0.6666666666666666	71.06666666666666																																																																
272	uaa	yAA	1.2	165.49803997172424	0	46.100773952719045			-2	167.38314070877038	-2	181.40314070877042	-2	201.1031407087699							1.2	206.2956732156732																																																																																																																																
275	yiO	uio	1.2307692307692308	166.72880920249347	0	46.100773952719045	1.2307692307692308	151.5277183533479	1.2307692307692308	168.6139099395396	1.2307692307692308	182.63390993953965	1.2307692307692308	202.33390993953913					-2	199.1851970251968	-2	204.2956732156732																																																									-2	118.35333333333332	-2	116.71333333333334	-2	62.226666666666674	-2	69.06666666666666																																																													-2	71.75980019980021	-2	78.3398001998002
276	AA	aa	0.4	167.12880920249347	0	46.100773952719045			0.4	169.01390993953962	0.4	183.03390993953965	0.4	202.73390993953913							-2	202.2956732156732																																																																																																																																
277	aie	Aie	0.75	167.87880920249347	0	46.100773952719045			-2	167.01390993953962	-2	181.03390993953965	-2	200.73390993953913							0.75	203.0456732156732																																																																																																																											0.75	113.08538461538461	0.75	72.50980019980021	0.75	79.0898001998002
278	AAi	aai	0.8571428571428571	168.73595205963633	0	46.100773952719045			0.8571428571428571	167.87105279668248	0.8571428571428571	181.89105279668252	0.8571428571428571	201.591052796682							-2	201.0456732156732																																																																																																																													-2	70.50980019980021	-2	77.0898001998002
282	OAy	oau	0.5714285714285714	169.30738063106492	0	46.100773952719045	0.5714285714285714	152.09914692477648	0.5714285714285714	168.44248136811106	0.5714285714285714	182.4624813681111	0.5714285714285714	202.16248136811058					-2	197.1851970251968	-2	199.0456732156732																																																																																																																																
284	oiu	Oiy	0.6153846153846154	169.92276524644953	0	46.100773952719045	-2	150.09914692477648	-2	166.44248136811106	-2	180.4624813681111	-2	200.16248136811058					0.6153846153846154	197.8005816405814	0.6153846153846154	199.6610578310578																																																													0.6153846153846154	62.84205128205129	0.6153846153846154	69.68205128205128																																													0.6153846153846154	119.59804195804195	0.6153846153846154	123.37804195804195													0.6153846153846154	71.12518481518482	0.6153846153846154	77.70518481518481
287	yA	ua	0.4	170.32276524644953	0	46.100773952719045			0.4	166.84248136811107	0.4	180.8624813681111	0.4	200.56248136811058							-2	197.6610578310578																																																																																																																																
289	aei	Aei	0.6666666666666666	170.9894319131162	0	46.100773952719045			-2	164.84248136811107	-2	178.8624813681111	-2	198.56248136811058							0.6666666666666666	198.32772449772446																																																																																																																									0.6666666666666666	112.26666666666667	0.6666666666666666	113.75205128205128	0.6666666666666666	71.7918514818515	0.6666666666666666	78.37185148185148
290	Ay	au	0.4	171.3894319131162	0	46.100773952719045			0.4	165.24248136811107	0.4	179.2624813681111	0.4	198.9624813681106							-2	196.32772449772446																																																																																																																																
291	oeu	Oey	0.42105263157894735	171.81048454469516	0	46.100773952719045	-2	148.09914692477648	-2	163.24248136811107	-2	177.2624813681111	-2	196.9624813681106					0.42105263157894735	198.22163427216037	0.42105263157894735	196.74877712930342																																													0.42105263157894735	106.06771929824562	0.42105263157894735	100.70771929824564													0.42105263157894735	63.26310391363023	0.42105263157894735	70.10310391363022																																									0.42105263157894735	134.36105263157896	0.42105263157894735	136.29643724696356	0.42105263157894735	120.01909458962089	0.42105263157894735	123.79909458962089									0.42105263157894735	112.68771929824561	0.42105263157894735	114.17310391363023	0.42105263157894735	72.21290411343044	0.42105263157894735	78.79290411343042
292	oei	Oei	0.5333333333333333	172.3438178780285	0	46.100773952719045	-2	146.09914692477648	-2	161.24248136811107	-2	175.2624813681111	-2	194.9624813681106					0.5333333333333333	198.7549676054937	0.5333333333333333	197.28211046263675																																																																																																									0.5333333333333333	134.8943859649123	0.5333333333333333	136.8297705802969	0.5333333333333333	120.55242792295422	0.5333333333333333	124.33242792295422									0.5333333333333333	113.22105263157894	0.5333333333333333	114.70643724696356	0.5333333333333333	72.74623744676377	0.5333333333333333	79.32623744676376
