trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
64	yOe	uoe	1.25	20.361471861471863	1.25	31.126262626262626	1.25	67.11077954008941	1.25	71.04109854934859	1.25	37.25720141751573	1.25	71.85617551302877					-2	72.49827998651865	-2	59.10999263959889																																																																																																									-2	71.9999976636255	-2	69.78848356471212	-2	57.82013476986311	-2	72.95139319805236									-2	62.00453002958601	-2	43.44092095266668	-2	52.670990276452535	-2	45.909403545360995
66	uia	yiA	0.6	20.961471861471864	0.6	31.726262626262628			-2	69.04109854934859	-2	35.25720141751573	-2	69.85617551302877							0.6	59.709992639598894																																																													0.6	61.6626626141724	0.6	75.30048928554632																																																													0.6	53.27099027645254	0.6	46.509403545360996
68	Eo	eo	1.3333333333333333	22.294805194805196	1.3333333333333333	33.05959595959596					-2	33.25720141751573	-2	67.85617551302877			1.3333333333333333	63.94869817304882	1.3333333333333333	73.83161331985198	1.3333333333333333	61.04332597293223																																									-2	70.38632298464174	-2	69.99896489102954	-2	56.06198304281098	-2	42.111757391222284									-2	53.637655153691625	-2	71.78893121510993	-2	59.6626626141724	-2	73.30048928554632																																																																
69	eAA	eaa			1.1111111111111112	34.170707070707074			1.1111111111111112	70.1522096604597	1.1111111111111112	34.368312528626845	1.1111111111111112	68.96728662413989							-2	59.04332597293223																																													-2	54.06198304281098	-2	40.111757391222284													-2	57.6626626141724	-2	71.30048928554632																																																																
74	aue	Aye	0.6	22.894805194805198	0.6	34.770707070707076			-2	68.1522096604597	-2	32.368312528626845	-2	66.96728662413989							0.6	59.64332597293223																																																																																																																									0.6	62.60453002958601	0.6	44.04092095266668	0.6	53.87099027645254	0.6	47.109403545361
75	aua	AyA	1.0	23.894805194805198	1.0	35.770707070707076			-2	66.1522096604597	-2	30.368312528626845	-2	64.96728662413989							1.0	60.64332597293223																																																																																																																																
76	AAO	aao	0.5	24.394805194805198	0.5	36.270707070707076	0.5	67.61077954008941	0.5	66.6522096604597	0.5	30.868312528626845	0.5	65.46728662413989					-2	71.83161331985198	-2	58.64332597293223																																																																																																																																
77	iAe	iae			1.2727272727272727	37.54343434343435			1.2727272727272727	67.92493693318697	1.2727272727272727	32.14103980135412	1.2727272727272727	66.74001389686715							-2	56.64332597293223																																																													-2	55.6626626141724	-2	69.30048928554632																																																									-2	60.60453002958601	-2	42.04092095266668	-2	51.87099027645254	-2	45.109403545361
78	eye	eue			1.3846153846153846	38.928049728049736			1.3846153846153846	69.30955231780236	1.3846153846153846	33.525655185969505	1.3846153846153846	68.12462928148254							-2	54.64332597293223																																													-2	52.06198304281098	-2	38.111757391222284													-2	53.6626626141724	-2	67.30048928554632																																																									-2	58.60453002958601	-2	40.04092095266668	-2	49.87099027645254	-2	43.109403545361
81	Oi	oi	1.0	25.394805194805198	1.0	39.928049728049736	1.0	68.61077954008941	1.0	70.30955231780236	1.0	34.525655185969505	1.0	69.12462928148254					-2	69.83161331985198	-2	52.64332597293223																																																																																																													-2	55.82013476986311	-2	70.95139319805236													-2	47.87099027645254	-2	41.109403545361
82	auu	Ayy	1.0	26.394805194805198	1.0	40.928049728049736			-2	68.30955231780236	-2	32.525655185969505	-2	67.12462928148254							1.0	53.64332597293223																																																																																																																																
83	EEo	eeo	1.3333333333333333	27.72813852813853	1.3333333333333333	42.26138306138307					-2	30.525655185969505	-2	65.12462928148254			1.3333333333333333	65.28203150638215	1.3333333333333333	71.16494665318531	1.3333333333333333	54.97665930626557																																									-2	68.38632298464174	-2	67.99896489102954	-2	50.06198304281098	-2	36.111757391222284									-2	51.637655153691625	-2	69.78893121510993	-2	51.6626626141724	-2	65.30048928554632																																																																
85	uee	yee	0.6	28.32813852813853	0.6	42.86138306138307			-2	66.30955231780236	-2	28.525655185969505	-2	63.12462928148254							0.6	55.57665930626557																																																																																																																									0.6	59.20453002958601	0.6	40.64092095266668	0.6	48.47099027645254	0.6	41.709403545361
86	Oii	oii	1.0	29.32813852813853	1.0	43.86138306138307	1.0	69.61077954008941	1.0	67.30955231780236	1.0	29.525655185969505	1.0	64.12462928148254					-2	69.16494665318531	-2	53.57665930626557																																																																																																													-2	53.82013476986311	-2	68.95139319805236													-2	46.47099027645254	-2	39.709403545361
88	Oie	oie	1.1428571428571428	30.470995670995674	1.1428571428571428	45.00424020424022	1.1428571428571428	70.75363668294655	1.1428571428571428	68.4524094606595	1.1428571428571428	30.668512328826647	1.1428571428571428	65.26748642433968					-2	67.16494665318531	-2	51.57665930626557																																																																																																											-2	67.78848356471212	-2	51.82013476986311	-2	66.95139319805236											-2	38.64092095266668	-2	44.47099027645254	-2	37.709403545361
90	iai	iAi			0.6666666666666666	45.67090687090688			-2	66.4524094606595	-2	28.668512328826647	-2	63.26748642433968							0.6666666666666666	52.24332597293223																																																													0.6666666666666666	52.32932928083906	0.6666666666666666	65.96715595221299																																																													0.6666666666666666	45.137656943119204	0.6666666666666666	38.37607021202766
91	uuo	yyO	1.0	31.470995670995674	1.0	46.67090687090688	-2	68.75363668294655	-2	64.4524094606595	-2	26.668512328826647	-2	61.26748642433968					1.0	68.16494665318531	1.0	53.24332597293223																																																																																																																																
92	aoo	AOO	1.0	32.47099567099568	1.0	47.67090687090688	-2	66.75363668294655	-2	62.452409460659496	-2	24.668512328826647	-2	59.26748642433968					1.0	69.16494665318531	1.0	54.24332597293223																																																																																																																																
95	Oiy	oiu	1.1428571428571428	33.61385281385282	1.1428571428571428	48.81376401376403	1.1428571428571428	67.89649382580369	1.1428571428571428	63.59526660351664	1.1428571428571428	25.81136947168379	1.1428571428571428	60.410343567196826					-2	67.16494665318531	-2	52.24332597293223																																																													-2	50.32932928083906	-2	63.96715595221299																																													-2	49.82013476986311	-2	64.95139319805236													-2	43.137656943119204	-2	36.37607021202766
96	iiy	iiu			0.8571428571428571	49.67090687090688			0.8571428571428571	64.4524094606595	0.8571428571428571	26.668512328826647	0.8571428571428571	61.26748642433968							-2	50.24332597293223																																																													-2	48.32932928083906	-2	61.96715595221299																																																																
97	oaa	OAA	1.0	34.61385281385282	1.0	50.67090687090688	-2	65.89649382580369	-2	62.452409460659496	-2	24.668512328826647	-2	59.26748642433968					1.0	68.16494665318531	1.0	51.24332597293223																																																																																																																																
102	eO	eo			1.3333333333333333	52.00424020424022	1.3333333333333333	67.22982715913702	1.3333333333333333	63.78574279399283	1.3333333333333333	26.00184566215998	1.3333333333333333	60.600819757673015					-2	66.16494665318531	-2	49.24332597293223																																									-2	66.38632298464174	-2	65.99896489102954	-2	48.06198304281098	-2	34.111757391222284									-2	49.637655153691625	-2	67.78893121510993	-2	46.32932928083906	-2	59.96715595221299																																																																
104	iua	iyA			0.8571428571428571	52.86138306138307			-2	61.78574279399283	-2	24.00184566215998	-2	58.600819757673015							0.8571428571428571	50.10046883007509																																																													0.8571428571428571	47.186472137981916	0.8571428571428571	60.824298809355845																																																																
106	oie	Oie	0.5714285714285714	35.18528138528139	0.5714285714285714	53.43281163281164	-2	65.22982715913702	-2	59.78574279399283	-2	22.00184566215998	-2	56.600819757673015					0.5714285714285714	66.73637522461388	0.5714285714285714	50.67189740150366																																																																																																											0.5714285714285714	68.3599121361407	0.5714285714285714	50.39156334129168	0.5714285714285714	65.52282176948093											0.5714285714285714	39.21234952409525	0.5714285714285714	43.70908551454777	0.5714285714285714	36.94749878345623
109	oa	OA	1.0	36.18528138528139	1.0	54.43281163281164	-2	63.22982715913702	-2	57.78574279399283	-2	20.00184566215998	-2	54.600819757673015					1.0	67.73637522461388	1.0	51.67189740150366																																																																																																																																
111	aie	Aie	0.6666666666666666	36.85194805194806	0.6666666666666666	55.09947829947831			-2	55.78574279399283	-2	18.00184566215998	-2	52.600819757673015							0.6666666666666666	52.33856406817032																																																																																																																											0.6666666666666666	39.87901619076192	0.6666666666666666	44.37575218121444	0.6666666666666666	37.6141654501229
112	Oye	oue	1.1428571428571428	37.9948051948052	1.1428571428571428	56.24233544233545	1.1428571428571428	64.37268430199416	1.1428571428571428	56.92859993684998	1.1428571428571428	19.144702805017122	1.1428571428571428	53.74367690053016					-2	65.73637522461388	-2	50.33856406817032																																																																																																											-2	66.3599121361407			-2	63.52282176948093									-2	57.20453002958601	-2	37.87901619076192	-2	42.37575218121444	-2	35.6141654501229
115	eyi	eui			1.2727272727272727	57.515062715062726			1.2727272727272727	58.20132720957725	1.2727272727272727	20.417430077744395	1.2727272727272727	55.016404173257435							-2	48.33856406817032																																													-2	46.06198304281098	-2	32.111757391222284													-2	45.186472137981916	-2	58.824298809355845																																																													-2	40.37575218121444	-2	33.6141654501229
122	uie	yie	0.6666666666666666	38.66147186147187	0.6666666666666666	58.18172938172939			-2	56.20132720957725	-2	18.417430077744395	-2	53.016404173257435							0.6666666666666666	49.005230734836985																																																																																																																											0.6666666666666666	38.54568285742858	0.6666666666666666	41.0424188478811	0.6666666666666666	34.28083211678956
123	ua	yA	1.0	39.66147186147187	1.0	59.18172938172939			-2	54.20132720957725	-2	16.417430077744395	-2	51.016404173257435							1.0	50.005230734836985																																																																																																																																
129	Oei	oei	1.25	40.91147186147187	1.25	60.43172938172939	1.25	65.62268430199416	1.25	55.45132720957725	1.25	17.667430077744395	1.25	52.266404173257435					-2	63.73637522461388	-2	48.005230734836985																																																																																																									-2	69.9999976636255	-2	64.3599121361407	-2	48.39156334129168	-2	61.52282176948093									-2	55.20453002958601	-2	36.54568285742858	-2	39.0424188478811	-2	32.28083211678956
131	oai	OAi	0.7272727272727273	41.63874458874459	0.7272727272727273	61.15900210900212	-2	63.622684301994155	-2	53.45132720957725	-2	15.667430077744395	-2	50.266404173257435					0.7272727272727273	64.46364795188661	0.7272727272727273	48.73250346210971																																																																																																															0.7272727272727273	62.250094496753654													0.7272727272727273	39.76969157515383	0.7272727272727273	33.00810484406229
134	yeO	ueo	1.4	43.03874458874459	1.4	62.559002109002115	1.4	65.02268430199416	1.4	54.85132720957725	1.4	17.067430077744394	1.4	51.66640417325743					-2	62.463647951886614	-2	46.73250346210971																																									-2	64.38632298464174	-2	63.998964891029544	-2	44.06198304281098	-2	30.111757391222284									-2	47.637655153691625	-2	65.78893121510993	-2	43.186472137981916	-2	56.824298809355845																																																									-2	53.20453002958601	-2	34.54568285742858	-2	37.76969157515383	-2	31.008104844062288
139	oui	Oyi	0.7272727272727273	43.76601731601732	0.7272727272727273	63.28627483627484	-2	63.02268430199416	-2	52.85132720957725	-2	15.067430077744394	-2	49.66640417325743					0.7272727272727273	63.19092067915934	0.7272727272727273	47.45977618938244																																																																																																															0.7272727272727273	62.97736722402638													0.7272727272727273	38.496964302426555	0.7272727272727273	31.735377571335015
140	iOA	ioa			1.0909090909090908	64.37718392718394	1.0909090909090908	64.11359339290325	1.0909090909090908	53.94223630048634	1.0909090909090908	16.158339168653484	1.0909090909090908	50.75731326416653					-2	61.19092067915934	-2	45.45977618938244																																																									-2	45.637655153691625	-2	63.788931215109926	-2	41.186472137981916	-2	54.824298809355845																																																																
142	iyO	iuo			1.0	65.37718392718394	1.0	65.11359339290325	1.0	54.94223630048634	1.0	17.158339168653484	1.0	51.75731326416653					-2	59.19092067915934	-2	43.45977618938244																																																											-2	61.788931215109926	-2	39.186472137981916	-2	52.824298809355845																																																																
146	aou	AOy	1.0	44.76601731601732	1.0	66.37718392718394	-2	63.113593392903255	-2	52.94223630048634	-2	15.158339168653484	-2	49.75731326416653					1.0	60.19092067915934	1.0	44.45977618938244																																																																																																																																
155	eOO	eoo			1.3333333333333333	67.71051726051726	1.3333333333333333	64.44692672623658	1.3333333333333333	54.27556963381968	1.3333333333333333	16.491672501986816	1.3333333333333333	51.09064659749986					-2	58.19092067915934	-2	42.45977618938244																																									-2	62.38632298464174	-2	61.998964891029544	-2	42.06198304281098	-2	28.111757391222284									-2	43.637655153691625	-2	59.788931215109926	-2	37.186472137981916	-2	50.824298809355845																																																																
192	aoE	aoe			1.4285714285714286	69.1390886890887					-2	14.491672501986816	-2	49.09064659749986			1.4285714285714286	66.71060293495358	1.4285714285714286	59.61949210773077	1.4285714285714286	43.88834761795387																																																																																																									-2	67.9999976636255	-2	62.35991213614069	-2	46.39156334129168	-2	60.97736722402638									-2	51.20453002958601	-2	32.54568285742858	-2	36.496964302426555	-2	29.735377571335015
205	ooi	OOi	0.6666666666666666	45.43268398268398	0.6666666666666666	69.80575535575537	-2	62.44692672623658	-2	52.27556963381968	-2	12.491672501986816	-2	47.09064659749986					0.6666666666666666	60.286158774397435	0.6666666666666666	44.55501428462053																																																																																																													0.6666666666666666	47.05823000795834	0.6666666666666666	61.644033890693045													0.6666666666666666	37.16363096909322	0.6666666666666666	30.402044238001682
285	oEo	oeo			1.6363636363636365	71.442118992119					-2	10.491672501986816	-2	45.09064659749986			1.6363636363636365	68.34696657131722	1.6363636363636365	61.92252241076107	1.6363636363636365	46.191377920984166																																									-2	60.38632298464174	-2	59.998964891029544	-2	40.06198304281098	-2	26.111757391222284									-2	41.637655153691625	-2	57.788931215109926	-2	35.186472137981916	-2	48.824298809355845																																									-2	65.9999976636255	-2	60.35991213614069	-2	45.05823000795834	-2	59.644033890693045									-2	49.20453002958601	-2	30.54568285742858	-2	35.16363096909322	-2	28.402044238001682
668	oEu	oeu			1.5555555555555556	72.99767454767456					-2	8.491672501986816	-2	43.09064659749986			1.5555555555555556	69.90252212687278	1.5555555555555556	63.478077966316626	1.5555555555555556	47.74693347653972																																													-2	38.06198304281098	-2	24.111757391222284													-2	33.186472137981916	-2	46.824298809355845																																									-2	63.99999766362551	-2	58.35991213614069	-2	43.05823000795834	-2	57.644033890693045									-2	47.20453002958601	-2	28.54568285742858	-2	33.16363096909322	-2	26.402044238001682
3853	Oe	oe	1.25	46.68268398268398	1.25	74.24767454767456	1.25	63.69692672623658	1.25	53.52556963381968	1.25	9.741672501986816	1.25	44.34064659749986					-2	61.478077966316626	-2	45.74693347653972																																																																																																									-2	61.99999766362551	-2	56.35991213614069	-2	41.05823000795834	-2	55.644033890693045									-2	45.20453002958601	-2	26.54568285742858	-2	31.16363096909322	-2	24.402044238001682
16630	oie	Oie	0.0005714285714285714	46.68325541125541	0.0005714285714285714	74.248245976246	-0.002	63.69492672623658	-0.002	53.523569633819676	-0.002	9.739672501986815	-0.002	44.33864659749986					0.0005714285714285714	61.47864939488805	0.0005714285714285714	45.74750490511115																																																																																																											0.0005714285714285714	56.36048356471212	0.0005714285714285714	41.05880143652977	0.0005714285714285714	55.64460531926447											0.0005714285714285714	26.54625428600001	0.0005714285714285714	31.16420239766465	0.0005714285714285714	24.402615666573112
