trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
63	yiy	uiu	0.5	35.3017316017316	0	4.420238095238096			0.5	114.82023809523812	0.5	111.5838744588745	0.5	111.5838744588745							-2	113.53809523809524																																																													-2	52.458874458874476	-2	72.45887445887448																																																													-2	85.69166666666669	-2	106.52500000000003
66	yoo	uoo	0.125	35.4267316017316	0	4.420238095238096			0.125	114.94523809523812	0.125	111.7088744588745	0.125	111.7088744588745							-2	111.53809523809524																									0.125	92.125	0.125	104.125	0.125	66.2202380952381	0.125	80.2202380952381									0.125	92.48863636363637	0.125	104.88863636363638	0.125	60.583874458874476	0.125	76.98387445887448									0.125	90.48863636363637	0.125	104.48863636363637	0.125	52.583874458874476	0.125	72.58387445887448																																																																
68	auo	Auo	1.0	36.4267316017316	0	4.420238095238096			-2	112.94523809523812	-2	109.7088744588745	-2	109.7088744588745							1.0	112.53809523809524																											-2	102.125	-2	64.2202380952381	-2	78.2202380952381											-2	102.88863636363638	-2	58.583874458874476	-2	74.98387445887448											-2	102.48863636363637	-2	50.583874458874476	-2	70.58387445887448																																																																
69	AAo	Aao			0.2857142857142857	4.7059523809523816			0.2857142857142857	113.23095238095242	0.2857142857142857	109.9945887445888	0.2857142857142857	109.9945887445888							-2	110.53809523809524																									0.2857142857142857	92.41071428571429					-2	76.2202380952381									0.2857142857142857	92.77435064935067					-2	72.98387445887448									0.2857142857142857	90.77435064935067					-2	68.58387445887448																																																																
70	ooa	Ooa	0.6666666666666666	37.09339826839827	0	4.7059523809523816	-2	129.69523809523812	-2	111.23095238095242	-2	107.9945887445888	-2	107.9945887445888					0.6666666666666666	125.67142857142855	0.6666666666666666	111.20476190476191									-2	94	-2	110	-2	88.0952380952381	-2	106.0952380952381									-2	90.41071428571429	-2	100.125	-2	62.2202380952381	-2	74.2202380952381									-2	90.77435064935067	-2	100.88863636363638	-2	56.583874458874476	-2	70.98387445887448									-2	88.77435064935067	-2	100.48863636363637	-2	48.583874458874476	-2	66.58387445887448																																																																
71	aao	Aao	1.0	38.09339826839827	0	4.7059523809523816			-2	109.23095238095242	-2	105.9945887445888	-2	105.9945887445888							1.0	112.20476190476191																											-2	98.125	-2	60.2202380952381	-2	72.2202380952381											-2	98.88863636363638	-2	54.583874458874476	-2	68.98387445887448											-2	98.48863636363637	-2	46.583874458874476	-2	64.58387445887448																																																																
72	eii	Eii	0.6666666666666666	38.76006493506493	0	4.7059523809523816					0.6666666666666666	106.66125541125547	0.6666666666666666	106.66125541125547			-2	128.9	-2	123.67142857142855	-2	110.20476190476191																																																																																													-2	96	-2	110													-2	92.89642857142859	-2	108.89642857142859													-2	83.69166666666669	-2	104.52500000000003
73	iyo	iuo			0.15384615384615385	4.859798534798536			0.15384615384615385	109.38479853479858	0.15384615384615385	106.81510156510163	0.15384615384615385	106.81510156510163							-2	108.20476190476191																									0.15384615384615385	90.56456043956045	0.15384615384615385	98.27884615384616	0.15384615384615385	60.374084249084255	0.15384615384615385	72.37408424908426									0.15384615384615385	90.92819680319683	0.15384615384615385	99.04248251748254	0.15384615384615385	54.73772061272063	0.15384615384615385	69.13772061272064									0.15384615384615385	88.92819680319683					-2	62.583874458874476																																																																
74	oae	Oae	0.2857142857142857	39.04577922077922	0	4.859798534798536	-2	127.69523809523812	-2	107.38479853479858	-2	104.81510156510163	-2	104.81510156510163					0.2857142857142857	123.95714285714284	0.2857142857142857	108.4904761904762													-2	86.0952380952381	-2	104.0952380952381													-2	58.374084249084255	-2	70.37408424908426													-2	52.73772061272063	-2	67.13772061272064													-2	44.583874458874476	-2	60.583874458874476																																											0.2857142857142857	118.6107142857143			0.2857142857142857	109.18214285714288											0.2857142857142857	114.4059523809524			0.2857142857142857	104.81071428571433
75	AeA	aea	0.5	39.54577922077922	0	4.859798534798536			0.5	107.88479853479858	0.5	105.31510156510163	0.5	105.31510156510163							-2	106.4904761904762																																													-2	50.73772061272063	-2	65.13772061272064													-2	42.583874458874476	-2	58.583874458874476																																																									-2	92.2202380952381	-2	112.4059523809524	-2	81.69166666666669	-2	102.81071428571433
76	ei	Ei	0.6666666666666666	40.21244588744588	0	4.859798534798536					0.6666666666666666	105.9817682317683	0.6666666666666666	105.9817682317683			-2	126.9	-2	121.95714285714284	-2	104.4904761904762																																																																																													-2	94	-2	108													-2	90.89642857142859	-2	107.18214285714288													-2	79.69166666666669	-2	100.81071428571433
77	eAe	Eae	0.5	40.71244588744588	0	4.859798534798536			0.5	108.38479853479858	0.5	106.4817682317683	0.5	106.4817682317683			-2	124.9	-2	119.95714285714284	-2	102.4904761904762																																																																																											-2	116			-2	106											-2	116.6107142857143			-2	105.18214285714288									-2	90.2202380952381	-2	110.4059523809524	-2	77.69166666666669	-2	98.81071428571433
82	yye	uue	0.5	41.21244588744588	0	4.859798534798536			0.5	108.88479853479858	0.5	106.9817682317683	0.5	106.9817682317683							-2	100.4904761904762																																																																																																																									-2	88.2202380952381	-2	108.4059523809524	-2	75.69166666666669	-2	96.81071428571433
84	aeo	Aeo	0.3333333333333333	41.54577922077922	0	4.859798534798536			-2	106.88479853479858	-2	104.9817682317683	-2	104.9817682317683							0.3333333333333333	100.82380952380953																											-2	96.27884615384616			-2	68.37408424908426																																																																																									0.3333333333333333	88.55357142857143	0.3333333333333333	108.73928571428573	0.3333333333333333	76.02500000000002	0.3333333333333333	97.14404761904765
86	yee	uee	0.5	42.04577922077922	0	4.859798534798536			0.5	107.38479853479858	0.5	105.4817682317683	0.5	105.4817682317683							-2	98.82380952380953																																																																																																																									-2	86.55357142857143	-2	106.73928571428573	-2	74.02500000000002	-2	95.14404761904765
87	eeo	Eeo	0.6666666666666666	42.71244588744588	0	4.859798534798536					0.6666666666666666	106.14843489843497	0.6666666666666666	106.14843489843497			-2	122.9	-2	117.95714285714284	-2	96.82380952380953																																																																																									-2	98	-2	114	-2	92	-2	104									-2	98.325	-2	114.6107142857143	-2	88.89642857142859	-2	103.18214285714288									-2	84.55357142857143	-2	104.73928571428573	-2	72.02500000000002	-2	93.14404761904765
88	uua	yua	1.0	43.71244588744588	0	4.859798534798536			-2	105.38479853479858	-2	104.14843489843497	-2	104.14843489843497							1.0	97.82380952380953																													-2	56.374084249084255	-2	66.37408424908426													-2	48.73772061272063	-2	63.13772061272064													-2	40.583874458874476	-2	56.583874458874476																																																																
90	aua	Aua	1.0	44.71244588744588	0	4.859798534798536			-2	103.38479853479858	-2	102.14843489843497	-2	102.14843489843497							1.0	98.82380952380953																													-2	54.374084249084255	-2	64.37408424908426													-2	46.73772061272063	-2	61.13772061272064													-2	38.583874458874476	-2	54.583874458874476																																																																
92	aue	Aue	0.5	45.21244588744588	0	4.859798534798536			-2	101.38479853479858	-2	100.14843489843497	-2	100.14843489843497							0.5	99.32380952380953																													-2	52.374084249084255	-2	62.37408424908426													-2	44.73772061272063	-2	59.13772061272064													-2	36.583874458874476	-2	52.583874458874476																																																											0.5	105.23928571428573			0.5	93.64404761904765
93	eoi	Eoi	0.18181818181818182	45.39426406926406	0	4.859798534798536					0.18181818181818182	100.33025308025316	0.18181818181818182	100.33025308025316			-2	120.9	-2	115.95714285714284	-2	97.32380952380953																																									0.18181818181818182	91.11001498501501	0.18181818181818182	99.22430069930073	0.18181818181818182	44.91953879453881	0.18181818181818182	59.31953879453882									0.18181818181818182	89.11001498501501	0.18181818181818182	98.67045454545456	0.18181818181818182	36.765692640692656	0.18181818181818182	52.765692640692656																															-2	102															-2	101.18214285714288															-2	91.64404761904765
94	eee	Eee	0.6666666666666666	46.060930735930725	0	4.859798534798536					0.6666666666666666	100.99691974691983	0.6666666666666666	100.99691974691983			-2	118.9	-2	113.95714285714284	-2	95.32380952380953																																																																																									-2	96	-2	112	-2	90	-2	100									-2	96.325	-2	112.6107142857143	-2	86.89642857142859	-2	99.18214285714288									-2	82.55357142857143	-2	103.23928571428573	-2	70.02500000000002	-2	89.64404761904765
96	eii	Eii	0.6666666666666666	46.72759740259739	0	4.859798534798536					0.6666666666666666	101.6635864135865	0.6666666666666666	101.6635864135865			-2	116.9	-2	111.95714285714284	-2	93.32380952380953																																																																																													-2	88	-2	98													-2	84.89642857142859	-2	97.18214285714288													-2	68.02500000000002	-2	87.64404761904765
98	oia	Oia	0.2857142857142857	47.013311688311674	0	4.859798534798536	-2	125.69523809523812	-2	99.38479853479858	-2	99.6635864135865	-2	99.6635864135865					0.2857142857142857	112.24285714285713	0.2857142857142857	93.60952380952382															-2	102.0952380952381															-2	60.37408424908426															-2	57.31953879453882																																																													0.2857142857142857	85.18214285714288	0.2857142857142857	97.46785714285717													0.2857142857142857	68.31071428571431	0.2857142857142857	87.92976190476195
102	oee	Oee	0.18181818181818182	47.195129870129854	0	4.859798534798536	-2	123.69523809523812	-2	97.38479853479858	-2	97.6635864135865	-2	97.6635864135865					0.18181818181818182	112.42467532467532	0.18181818181818182	93.79134199134201																																																																																																									0.18181818181818182	96.50681818181819	0.18181818181818182	112.79253246753248	0.18181818181818182	85.36396103896107	0.18181818181818182	97.64967532467536									0.18181818181818182	82.73538961038962	0.18181818181818182	103.42110389610392	0.18181818181818182	68.4925324675325	0.18181818181818182	88.11158008658013
104	ao	Ao	1.0	48.195129870129854	0	4.859798534798536			-2	95.38479853479858	-2	95.6635864135865	-2	95.6635864135865							1.0	94.79134199134201																									-2	88.56456043956045	-2	94.27884615384616	-2	50.374084249084255	-2	58.37408424908426									-2	89.11001498501501	-2	97.22430069930073	-2	42.91953879453881	-2	55.31953879453882									-2	87.11001498501501	-2	96.67045454545456	-2	34.765692640692656	-2	50.765692640692656																																																																
106	aoo	Aoo	1.0	49.195129870129854	0	4.859798534798536			-2	93.38479853479858	-2	93.6635864135865	-2	93.6635864135865							1.0	95.79134199134201																									-2	86.56456043956045	-2	92.27884615384616	-2	48.374084249084255	-2	56.37408424908426									-2	87.11001498501501	-2	95.22430069930073	-2	40.91953879453881	-2	53.31953879453882									-2	85.11001498501501	-2	94.67045454545456	-2	32.765692640692656	-2	48.765692640692656																																																																
107	aoa	Aoa	1.0	50.195129870129854	0	4.859798534798536			-2	91.38479853479858	-2	91.6635864135865	-2	91.6635864135865							1.0	96.79134199134201																									-2	84.56456043956045	-2	90.27884615384616	-2	46.374084249084255	-2	54.37408424908426									-2	85.11001498501501	-2	93.22430069930073	-2	38.91953879453881	-2	51.31953879453882									-2	83.11001498501501	-2	92.67045454545456	-2	30.765692640692656	-2	46.765692640692656																																																																
108	yoa	uoa	0.125	50.320129870129854	0	4.859798534798536			0.125	91.50979853479858	0.125	91.7885864135865	0.125	91.7885864135865							-2	94.79134199134201																									0.125	84.68956043956045	0.125	90.40384615384616	0.125	46.499084249084255	0.125	54.49908424908426									0.125	85.23501498501501	0.125	93.34930069930073	0.125	39.04453879453881	0.125	51.44453879453882									0.125	83.23501498501501	0.125	92.79545454545456	0.125	30.890692640692656	0.125	46.890692640692656																																																																
109	yAy	uau	0.5	50.820129870129854	0	4.859798534798536			0.5	92.00979853479858	0.5	92.2885864135865	0.5	92.2885864135865							-2	92.79134199134201																																																																																																																																
111	ieA	iea			0.5	5.359798534798536			0.5	92.50979853479858	0.5	92.7885864135865	0.5	92.7885864135865							-2	90.79134199134201																																													-2	37.04453879453881	-2	49.44453879453882													-2	28.890692640692656	-2	44.890692640692656																																																																
113	ouo	Ouo	0.6666666666666666	51.48679653679652	0	5.359798534798536	-2	121.69523809523812	-2	90.50979853479858	-2	90.7885864135865	-2	90.7885864135865					0.6666666666666666	113.09134199134199	0.6666666666666666	91.45800865800868											-2	108	-2	84.0952380952381	-2	100.0952380952381											-2	88.40384615384616	-2	44.499084249084255	-2	52.49908424908426											-2	91.34930069930073	-2	35.04453879453881	-2	47.44453879453882											-2	90.79545454545456	-2	26.890692640692656	-2	42.890692640692656																																																																
114	yyA	uua	0.5	51.98679653679652	0	5.359798534798536			0.5	91.00979853479858	0.5	91.2885864135865	0.5	91.2885864135865							-2	89.45800865800868																																																																																																																																
117	yei	uei	0.5	52.48679653679652	0	5.359798534798536			0.5	91.50979853479858	0.5	91.7885864135865	0.5	91.7885864135865							-2	87.45800865800868																																																																																																																									-2	80.73538961038962	-2	101.42110389610392	-2	66.4925324675325	-2	86.11158008658013
119	uoi	yoi	0.6666666666666666	53.15346320346318	0	5.359798534798536			-2	89.50979853479858	-2	89.7885864135865	-2	89.7885864135865							0.6666666666666666	88.12467532467535																									-2	82.68956043956045	-2	86.40384615384616	-2	42.499084249084255	-2	50.49908424908426									-2	83.23501498501501	-2	89.34930069930073	-2	33.04453879453881	-2	45.44453879453882									-2	81.23501498501501	-2	88.79545454545456	-2	24.890692640692656	-2	40.890692640692656																																																															0.6666666666666666	86.7782467532468
120	aai	Aai	0.6666666666666666	53.82012987012985	0	5.359798534798536			-2	87.50979853479858	-2	87.7885864135865	-2	87.7885864135865							0.6666666666666666	88.79134199134202																													-2	40.499084249084255	-2	48.49908424908426													-2	31.04453879453881	-2	43.44453879453882													-2	22.890692640692656	-2	38.890692640692656																																																															0.6666666666666666	87.44491341991348
