trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
220	eEa	eeA			2	122			-2	115.71000000000001	-2	124.13999999999999	-2	115.42			2	109.25	2	110.0	2	126.0																																					2	62.0	2	64.0	2	76.0	2	78.0	2	90.0	2	90.0					2	47.91	2	48.59	2	55.79	2	55.17	2	47.4	2	50.37																																																																
220	Apriori	Id(Bk)Syl1>>Id(Bk)	2	142																																																																																																																																																			
223	ayO	auo			2	124	2	84.47	2	117.71000000000001	2	126.13999999999999	2	117.42					-2	108.0	-2	124.0																																																																																																																			2	68.0	2	76.0	2	82.0	2	82.0	2	88.0	2	40.1	2	41.22
223	Apriori	Id(Bk)Syl1>>Id(Bk)	2	144																																																																																																																																																			
225	Ooo	OOO			2	126	-2	82.47	-2	115.71000000000001	-2	124.13999999999999	-2	115.42					2	110.0	2	126.0									2	64.0	2	66.0	2	66.0	2	66.0									2	76.0	2	78.0	2	88.0	2	88.0									2	78.0	2	80.0	2	92.0	2	92.0									2	57.79	2	57.17	2	49.4	2	52.37																																																																
225	Apriori	Id(Bk)Syl1>>Id(Bk)	2	146																																																																																																																																																			
228	iai	iAi			2	128			-2	113.71000000000001	-2	122.13999999999999	-2	113.42							2	128.0																																																													2	51.4	2	54.37																																																													2	42.1	2	43.22
228	Apriori	Id(Bk)Syl1>>Id(Bk)	2	148																																																																																																																																																			
230	uei	uEi			2	130					2	124.13999999999999	2	115.42			-2	107.25	-2	108.0	-2	126.0																																																																																													-2	52.5	-2	47.73													-2	44.21	-2	38.019999999999996									2	84.0	2	90.0			-2	41.22
230	Apriori	Id(Bk)Syl1>>Id(Bk)	2	150																																																																																																																																																			
245	aee	aEE			2	132					2	126.13999999999999	2	117.42			-2	105.25	-2	106.0	-2	124.0																																																																																																																									2	86.0	2	92.0	2	44.1	2	43.22
245	Apriori	Id(Bk)Syl1>>Id(Bk)	2	152																																																																																																																																																			
770	EeA	EEa			2	134			2	115.71000000000001	2	128.14	2	119.42			-2	103.25	-2	104.0	-2	122.0																																																																																							2	62.0	2	62.0	2	64.0	2	54.5	2	49.73							2	68.0	2	68.0	2	70.0	2	46.21	2	40.019999999999996							2	84.0	2	88.0	2	94.0	2	46.1	2	45.22
770	Apriori	Id(Bk)Syl1>>Id(Bk)	2	154																																																																																																																																																			
902	iao	iAO			2	136	-2	80.47	-2	113.71000000000001	-2	126.13999999999999	-2	117.42					2	106.0	2	124.0																																																											2	59.17	2	53.4	2	56.37																																																																
902	Apriori	Id(Bk)Syl1>>Id(Bk)	2	156																																																																																																																																																			
TOTAL				156		136		80.47		113.71000000000001		126.13999999999999		117.42		112.66		103.25		106.0		124.0		50.0		50.0		58.0		60.0		64.0		66.0		66.0		66.0		50.0		50.0		60.0		62.0		76.0		78.0		88.0		88.0		50.0		50.0		62.0		64.0		78.0		80.0		92.0		92.0		50.0		50.0		47.91		48.59		57.79		59.17		53.4		56.37		52.0		52.0		54.0		54.0		54.0		54.0		52.82		51.49		52.0		54.0		58.0		62.0		62.0		64.0		54.5		49.73		54.0		58.0		62.0		68.0		68.0		70.0		46.21		40.019999999999996		60.0		68.0		76.0		84.0		88.0		94.0		46.1		45.22
