trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
18	yii	uii	0.8571428571428571	30.728518265360368	0	7.084073820915926			0.8571428571428571	95.78765702134125	0.8571428571428571	139.06765702134132	0.8571428571428571	187.5876570213413							-2	184.36493506493503																																																																																																																													-2	68.32	-2	77.46000000000001
19	oIo	Oio	1.4736842105263157	32.202202475886686	0	7.084073820915926	-2	64.34061517429939	-2	93.78765702134125	-2	137.06765702134132	-2	185.5876570213413	1.4736842105263157	51.473684210526315	1.4736842105263157	66.69861927546138	1.4736842105263157	104.6386192754614	1.4736842105263157	185.83861927546135											-2	51.72			-2	60.019999999999996											-2	56.480000000000004			-2	77.02000000000001											-2	59.120000000000005			-2	89.82									-2	58.94	-2	64.08	-2	86.92	-2	102.88																																																																
20	Ioa	ioa	1.0	33.202202475886686	0	7.084073820915926							-2	183.5876570213413	1.0	52.473684210526315	1.0	67.69861927546138	1.0	105.6386192754614	1.0	186.83861927546135																																																									-2	56.94	-2	62.08	-2	84.92	-2	100.88																																																																
22	eyy	Euu	0.8571428571428571	34.05934533302954	0	7.084073820915926			0.8571428571428571	94.64479987848411	0.8571428571428571	137.92479987848418	0.8571428571428571	184.44479987848416			-2	65.69861927546138	-2	103.6386192754614	-2	184.83861927546135																																																																																																																																
23	yiy	uiu	1.1111111111111112	35.170456444140655	0	7.084073820915926			1.1111111111111112	95.75591098959522	1.1111111111111112	139.0359109895953	1.1111111111111112	185.55591098959528							-2	182.83861927546135																																																													-2	82.92	-2	98.88																																																													-2	66.32	-2	75.46000000000001
24	EIE	Eie			1.375	8.459073820915926					-2	137.0359109895953	-2	183.55591098959528	1.375	53.848684210526315	1.375	67.07361927546138	1.375	105.0136192754614	1.375	184.21361927546135																																																																																											-2	50.24	-2	52.74	-2	53.08											-2	55.72	-2	58.22	-2	61.08											-2	62.2	-2	64.32	-2	73.46000000000001
25	IuI	iui	1.0	36.170456444140655	0	8.459073820915926							-2	181.55591098959528	1.0	54.848684210526315	1.0	68.07361927546138	1.0	106.0136192754614	1.0	185.21361927546135																																																													-2	80.92	-2	96.88																																																													-2	62.31999999999999	-2	71.46000000000001
26	AO	ao	0.5714285714285714	36.741885015569224	0	8.459073820915926	0.5714285714285714	64.91204374572796	0.5714285714285714	96.32733956102379	0.5714285714285714	137.60733956102388	0.5714285714285714	182.12733956102386					-2	104.0136192754614	-2	183.21361927546135																																																																																																																																
27	iiA	iia			0.8571428571428571	9.316216678058783			0.8571428571428571	97.18448241816665	0.8571428571428571	138.46448241816674	0.8571428571428571	182.98448241816672							-2	181.21361927546135																																																													-2	78.92	-2	94.88																																																																
28	oE	oe			1.4285714285714286	10.744788106630212					-2	136.46448241816674	-2	180.98448241816672			1.4285714285714286	69.50219070403281	1.4285714285714286	105.44219070403283	1.4285714285714286	182.64219070403277																																																																																																									-2	54.3	-2	53.72	-2	56.22	-2	59.08									-2	55.66	-2	60.2	-2	60.31999999999999	-2	69.46000000000001
29	eei	Eei	1.6666666666666667	38.40855168223589	0	10.744788106630212					1.6666666666666667	138.1311490848334	1.6666666666666667	182.65114908483338			-2	67.50219070403281	-2	103.44219070403283	-2	180.64219070403277																																																																																									-2	50.64	-2	48.24	-2	50.74	-2	51.08									-2	52.3	-2	51.72	-2	54.22	-2	57.08									-2	53.66	-2	58.2	-2	58.31999999999999	-2	67.46000000000001
33	aIE	aie			1.0	11.744788106630212					-2	136.1311490848334	-2	180.65114908483338	1.0	55.848684210526315	1.0	68.50219070403281	1.0	104.44219070403283	1.0	181.64219070403277																																																																																																																											-2	56.2	-2	56.31999999999999	-2	65.46000000000001
34	eOA	eoa			1.3333333333333333	13.078121439963546	1.3333333333333333	66.24537707906129	1.3333333333333333	98.51781575149998	1.3333333333333333	137.46448241816674	1.3333333333333333	181.98448241816672					-2	102.44219070403283	-2	179.64219070403277																																									-2	53.76	-2	57.120000000000005	-2	72.53999999999999	-2	87.82									-2	54.94	-2	60.08	-2	76.92	-2	92.88																																																																
36	oaa	Oaa	1.6	40.00855168223589	0	13.078121439963546	-2	64.24537707906129	-2	96.51781575149998	-2	135.46448241816674	-2	179.98448241816672					1.6	104.04219070403282	1.6	181.24219070403277													-2	54.72	-2	58.019999999999996													-2	61.16	-2	75.02000000000001													-2	70.53999999999999	-2	85.82													-2	74.92	-2	90.88																																																																
37	eyy	euu			1.1111111111111112	14.189232551074657			1.1111111111111112	97.6289268626111	1.1111111111111112	136.57559352927785	1.1111111111111112	181.09559352927783							-2	179.24219070403277																																													-2	68.53999999999999	-2	83.82													-2	72.92	-2	88.88																																																																
38	IEu	ieu	1.0909090909090908	41.09946077314498	0	14.189232551074657					-2	134.57559352927785	-2	179.09559352927783	1.0909090909090908	56.93959330143541	1.0909090909090908	69.5930997949419	1.0909090909090908	105.13309979494191	1.0909090909090908	180.33309979494186																																													-2	66.53999999999999	-2	81.82													-2	70.92	-2	86.88																																																																
39	iAy	iau			0.8571428571428571	15.046375408217514			0.8571428571428571	98.48606971975396	0.8571428571428571	135.43273638642071	0.8571428571428571	179.9527363864207							-2	178.33309979494186																																																													-2	68.92	-2	84.88																																																																
40	oII	oii			1.0	16.046375408217514							-2	177.9527363864207	1.0	57.93959330143541	1.0	70.5930997949419	1.0	106.13309979494191	1.0	179.33309979494186																																																																																																													-2	52.22	-2	55.08													-2	54.31999999999999	-2	63.46000000000001
41	iiy	iiu			0.8571428571428571	16.903518265360372			0.8571428571428571	99.34321257689682	0.8571428571428571	136.28987924356358	0.8571428571428571	178.80987924356356							-2	177.33309979494186																																																													-2	66.92	-2	82.88																																																																
42	eye	Eue	1.4666666666666666	42.56612743981165	0	16.903518265360372			1.4666666666666666	100.80987924356349	1.4666666666666666	137.75654591023024	1.4666666666666666	180.27654591023023			-2	68.5930997949419	-2	104.13309979494191	-2	175.33309979494186																																																																																											-2	46.24			-2	49.08											-2	49.72			-2	53.08									-2	51.66	-2	54.2	-2	52.31999999999999	-2	61.46000000000001
44	Eu	eu	1.2	43.766127439811655	0	16.903518265360372					-2	135.75654591023024	-2	178.27654591023023			1.2	69.79309979494191	1.2	105.33309979494192	1.2	176.53309979494185																																													-2	64.53999999999999	-2	79.82													-2	64.92	-2	80.88																																																																
45	EaI	Eai			1.0	17.903518265360372							-2	176.27654591023023	1.0	58.93959330143541	1.0	70.79309979494191	1.0	106.33309979494192	1.0	177.53309979494185																																																																																															-2	47.08															-2	51.08													-2	50.31999999999999	-2	59.46000000000001
46	oEo	Oeo	1.6	45.366127439811656	0	17.903518265360372	-2	62.245377079061285	-2	98.80987924356349	-2	133.75654591023024	-2	174.27654591023023			1.6	72.3930997949419	1.6	107.93309979494191	1.6	179.13309979494184											-2	49.72			-2	56.019999999999996											-2	54.480000000000004			-2	73.02000000000001									-2	51.76	-2	55.120000000000005	-2	62.53999999999999	-2	77.82									-2	52.94	-2	58.08	-2	62.92	-2	78.88																																																																
48	oI	oi			1.0	18.903518265360372							-2	172.27654591023023	1.0	59.93959330143541	1.0	73.3930997949419	1.0	108.93309979494191	1.0	180.13309979494184																																																																																																													-2	50.22	-2	49.08													-2	48.31999999999999	-2	57.46000000000001
49	eOA	Eoa	0.75	46.116127439811656	0	18.903518265360372	0.75	62.995377079061285	0.75	99.55987924356349	0.75	134.50654591023024	0.75	173.02654591023023			-2	71.3930997949419	-2	106.93309979494191	-2	178.13309979494184																																																																																																																																
50	auo	Auo	1.7142857142857142	47.83041315409737	0	18.903518265360372			-2	97.55987924356349	-2	132.50654591023024	-2	171.02654591023023							1.7142857142857142	179.84738550922756																											-2	52.480000000000004	-2	59.16	-2	71.02000000000001											-2	53.120000000000005	-2	60.53999999999999	-2	75.82											-2	56.08	-2	60.92	-2	76.88																																																																
51	OiA	oia	1.2307692307692308	49.061182384866605	0	18.903518265360372	1.2307692307692308	64.22614630983051	1.2307692307692308	98.79064847433271	1.2307692307692308	133.73731514099947	1.2307692307692308	172.25731514099945					-2	104.93309979494191	-2	177.84738550922756																																																													-2	58.92	-2	74.88																																													-2	48.22	-2	47.08													-2	46.31999999999999	-2	55.46000000000001
52	AyO	auo	0.5714285714285714	49.632610956295174	0	18.903518265360372	0.5714285714285714	64.79757488125908	0.5714285714285714	99.36207704576128	0.5714285714285714	134.30874371242805	0.5714285714285714	172.82874371242804					-2	102.93309979494191	-2	175.84738550922756																																																																																																																																
53	EEI	eei	0.5714285714285714	50.204039527723744	0	18.903518265360372					-2	132.30874371242805	-2	170.82874371242804	0.5714285714285714	60.51102187286398	0.5714285714285714	71.96452836637047	0.5714285714285714	103.50452836637048	0.5714285714285714	176.41881408065615																																																																																																																																
54	AeO	aeo	1.4736842105263157	51.67772373825006	0	18.903518265360372	1.4736842105263157	66.2712590917854	1.4736842105263157	100.8357612562876	1.4736842105263157	133.78242792295438	1.4736842105263157	172.30242792295437					-2	101.50452836637048	-2	174.41881408065615																																									-2	49.76	-2	51.120000000000005	-2	58.53999999999999	-2	73.82									-2	50.94	-2	54.08	-2	56.92	-2	72.88																																																									-2	49.66	-2	52.2	-2	44.31999999999999	-2	53.46000000000001
55	uuI	uui			0.75	19.653518265360372							-2	170.30242792295437	0.75	61.26102187286398	0.75	72.71452836637047	0.75	102.25452836637048	0.75	175.16881408065615																																																																																																																													-2	42.31999999999999	-2	51.46000000000001
56	eey	eeu			1.1111111111111112	20.764629376471483			1.1111111111111112	101.94687236739871	1.1111111111111112	134.8935390340655	1.1111111111111112	171.41353903406548							-2	173.16881408065615																																													-2	56.53999999999999	-2	71.82													-2	54.92	-2	70.88																																																																
57	ye	ue	1.1111111111111112	52.78883484936117	0	20.764629376471483			1.1111111111111112	103.05798347850983	1.1111111111111112	136.0046501451766	1.1111111111111112	172.5246501451766							-2	171.16881408065615																																																																																																																									-2	47.66	-2	50.2	-2	40.31999999999999	-2	49.46000000000001
58	uaI	yai	1.375	54.16383484936117	0	20.764629376471483			-2	101.05798347850983	-2	134.0046501451766	-2	170.5246501451766	1.375	62.63602187286398	1.375	74.08952836637047	1.375	103.62952836637048	1.375	172.54381408065615																													-2	57.16	-2	69.02000000000001													-2	54.53999999999999	-2	69.82													-2	52.92	-2	68.88																																																													-2	38.31999999999999	-2	47.46000000000001
59	eei	Eei	1.6666666666666667	55.83050151602784	0	20.764629376471483					1.6666666666666667	135.67131681184327	1.6666666666666667	172.19131681184325			-2	72.08952836637047	-2	101.62952836637048	-2	170.54381408065615																																																																																									-2	48.64	-2	44.24	-2	48.74	-2	45.08									-2	50.3	-2	47.72	-2	46.22	-2	45.08									-2	45.66	-2	48.2	-2	36.31999999999999	-2	45.46000000000001
60	Oyy	ouu	0.5714285714285714	56.40193008745641	0	20.764629376471483	0.5714285714285714	66.84268766321397	0.5714285714285714	101.6294120499384	0.5714285714285714	136.24274538327185	0.5714285714285714	172.76274538327183					-2	99.62952836637048	-2	168.54381408065615																																																																																																																																
61	EEE	Eee			1.5555555555555556	22.32018493202704					-2	134.24274538327185	-2	170.76274538327183			1.5555555555555556	73.64508392192603	1.5555555555555556	101.18508392192604	1.5555555555555556	170.0993696362117																																																																																									-2	46.64	-2	42.24	-2	46.74	-2	43.08									-2	48.3	-2	45.72	-2	44.22	-2	43.08									-2	43.66	-2	46.2	-2	34.31999999999999	-2	43.46000000000001
62	IIu	iiu	0.75	57.15193008745641	0	22.32018493202704							-2	168.76274538327183	0.75	63.38602187286398	0.75	74.39508392192603	0.75	101.93508392192604	0.75	170.8493696362117																																																													-2	50.92	-2	66.88																																																																
63	yAe	yae			1.4666666666666666	23.786851598693705			1.4666666666666666	103.09607871660506	1.4666666666666666	135.70941204993852	1.4666666666666666	170.2294120499385							-2	168.8493696362117																													-2	55.16	-2	67.02000000000001													-2	52.53999999999999	-2	67.82													-2	48.92	-2	64.88																																																									-2	41.66	-2	44.2	-2	32.31999999999999	-2	41.46000000000001
64	Eu	eu	1.2	58.35193008745641	0	23.786851598693705					-2	133.70941204993852	-2	168.2294120499385			1.2	75.59508392192603	1.2	103.13508392192604	1.2	170.04936963621168																																													-2	50.53999999999999	-2	65.82													-2	46.92	-2	62.879999999999995																																																																
65	Oie	oie	1.2307692307692308	59.58269931822564	0	23.786851598693705	1.2307692307692308	68.07345689398319	1.2307692307692308	104.32684794737429	1.2307692307692308	134.94018128070775	1.2307692307692308	169.46018128070773					-2	101.13508392192604	-2	168.04936963621168																																																																																																											-2	43.72	-2	42.22	-2	41.08											-2	42.2	-2	30.319999999999993	-2	39.46000000000001
66	EoE	Eoe			1.5	25.286851598693705					-2	132.94018128070775	-2	167.46018128070773			1.5	77.09508392192603	1.5	102.63508392192604	1.5	169.54936963621168																																																																																											-2	40.24			-2	41.08									-2	46.3	-2	41.72	-2	40.22	-2	39.08									-2	39.66	-2	40.2	-2	28.319999999999993	-2	37.46000000000001
67	eyO	euo			1.2307692307692308	26.517620829462935	1.2307692307692308	69.30422612475242	1.2307692307692308	105.55761717814352	1.2307692307692308	134.17095051147697	1.2307692307692308	168.69095051147696					-2	100.63508392192604	-2	167.54936963621168																																											-2	49.120000000000005	-2	48.53999999999999	-2	63.81999999999999											-2	52.08	-2	44.92	-2	60.879999999999995																																																																
68	aua	Aua	1.6363636363636365	61.219062954589276	0	26.517620829462935			-2	103.55761717814352	-2	132.17095051147697	-2	166.69095051147696							1.6363636363636365	169.1857332725753																													-2	53.16	-2	65.02000000000001													-2	46.53999999999999	-2	61.81999999999999													-2	42.92	-2	58.879999999999995																																																																
69	eAi	eai			1.2727272727272727	27.790348102190208			1.2727272727272727	104.83034445087078	1.2727272727272727	133.44367778420425	1.2727272727272727	167.96367778420424							-2	167.1857332725753																																													-2	44.53999999999999	-2	59.81999999999999													-2	40.92	-2	56.879999999999995																																																													-2	26.319999999999993	-2	35.46000000000001
70	Eo	eo	1.4285714285714286	62.64763438316071	0	27.790348102190208					-2	131.44367778420425	-2	165.96367778420424			1.4285714285714286	78.52365535049746	1.4285714285714286	102.06365535049747	1.4285714285714286	168.61430470114672																																									-2	47.76	-2	47.120000000000005	-2	42.53999999999999	-2	57.81999999999999									-2	48.94	-2	50.08	-2	38.92	-2	54.879999999999995																																																																
71	Ayy	auu	0.4	63.047634383160705	0	27.790348102190208			0.4	105.23034445087079	0.4	131.84367778420426	0.4	166.36367778420424							-2	166.61430470114672																																																																																																																																
72	eey	eeu			1.1111111111111112	28.90145921330132			1.1111111111111112	106.3414555619819	1.1111111111111112	132.95478889531537	1.1111111111111112	167.47478889531536							-2	164.61430470114672																																													-2	40.53999999999999	-2	55.81999999999999													-2	36.92	-2	52.879999999999995																																																																
73	yii	uii	0.8571428571428571	63.90477724030356	0	28.90145921330132			0.8571428571428571	107.19859841912476	0.8571428571428571	133.81193175245824	0.8571428571428571	168.33193175245822							-2	162.61430470114672																																																																																																																													-2	24.319999999999993	-2	33.46000000000001
74	uEI	uei			1.0909090909090908	29.99236830421041					-2	131.81193175245824	-2	166.33193175245822	1.0909090909090908	64.47693096377307	1.0909090909090908	79.61456444140656	1.0909090909090908	103.15456444140656	1.0909090909090908	163.70521379205582																																																																																																																									-2	37.66	-2	38.2	-2	22.319999999999993	-2	31.460000000000008
75	oEI	oei			1.3333333333333333	31.32570163754374					-2	129.81193175245824	-2	164.33193175245822	1.3333333333333333	65.8102642971064	1.3333333333333333	80.94789777473989	1.3333333333333333	104.48789777473989	1.3333333333333333	165.03854712538916																																																																																																									-2	44.3	-2	39.72	-2	38.22	-2	37.08									-2	35.66	-2	36.2	-2	20.319999999999993	-2	29.460000000000008
76	eOO	Eoo	0.75	64.65477724030356	0	31.32570163754374	0.75	70.05422612475242	0.75	107.94859841912476	0.75	130.56193175245824	0.75	165.08193175245822			-2	78.94789777473989	-2	102.48789777473989	-2	163.03854712538916																																																																																																																																
78	oEE	oee			1.4285714285714286	32.75427306611517					-2	128.56193175245824	-2	163.08193175245822			1.4285714285714286	80.37646920331132	1.4285714285714286	103.91646920331132	1.4285714285714286	164.46711855396057																																																																																																									-2	42.3	-2	37.72	-2	36.22	-2	35.08									-2	33.66	-2	34.2	-2	18.319999999999993	-2	27.460000000000008
79	yey	ueu	1.3846153846153846	66.03939262491895	0	32.75427306611517			1.3846153846153846	109.33321380374015	1.3846153846153846	129.94654713707362	1.3846153846153846	164.4665471370736							-2	162.46711855396057																																													-2	38.53999999999999	-2	53.81999999999999													-2	34.92	-2	50.879999999999995																																																									-2	31.659999999999997	-2	32.2	-2	16.319999999999993	-2	25.460000000000008
80	EII	eii	0.5714285714285714	66.61082119634752	0	32.75427306611517					-2	127.94654713707362	-2	162.4665471370736	0.5714285714285714	66.38169286853497	0.5714285714285714	80.94789777473989	0.5714285714285714	104.48789777473989	0.5714285714285714	163.03854712538916																																																																																																																																
81	EEI	Eei			1.4736842105263157	34.22795727664148					-2	125.94654713707362	-2	160.4665471370736	1.4736842105263157	67.85537707906128	1.4736842105263157	82.4215819852662	1.4736842105263157	105.9615819852662	1.4736842105263157	164.5122313359155																																																																																									-2	44.64	-2	38.24	-2	44.74	-2	39.08									-2	40.3	-2	35.72	-2	34.22	-2	33.08									-2	29.659999999999997	-2	30.200000000000003	-2	14.319999999999993	-2	23.460000000000008
83	iOi	ioi			1.3333333333333333	35.56129060997482	1.3333333333333333	71.38755945808575	1.3333333333333333	110.66654713707348	1.3333333333333333	127.27988047040695	1.3333333333333333	161.79988047040695					-2	103.9615819852662	-2	162.5122313359155																																																									-2	46.94	-2	48.08	-2	32.92	-2	48.879999999999995																																													-2	32.22	-2	31.08													-2	12.319999999999993	-2	21.460000000000008
84	yyi	uui	0.8571428571428571	67.46796405349038	0	35.56129060997482			0.8571428571428571	111.52368999421634	0.8571428571428571	128.1370233275498	0.8571428571428571	162.6570233275498							-2	160.5122313359155																																																																																																																													-2	10.319999999999993	-2	19.460000000000008
85	uI	ui			0.75	36.31129060997482							-2	160.6570233275498	0.75	68.60537707906128	0.75	83.1715819852662	0.75	104.7115819852662	0.75	161.2622313359155																																																																																																																													-2	8.319999999999993	-2	17.460000000000008
86	AOe	Aoe			1.6296296296296295	37.940920239604445	1.6296296296296295	73.01718908771538	1.6296296296296295	113.15331962384597	1.6296296296296295	129.76665295717942	1.6296296296296295	162.28665295717943					-2	102.7115819852662	-2	159.2622313359155																									-2	51.82	-2	50.480000000000004	-2	51.16	-2	63.02000000000001									-2	45.76	-2	45.120000000000005	-2	36.53999999999999	-2	51.81999999999999									-2	44.94	-2	46.08	-2	30.92	-2	46.879999999999995																																									-2	38.3	-2	33.72	-2	30.22	-2	29.08									-2	27.659999999999997	-2	28.200000000000003	-2	6.319999999999993	-2	15.460000000000008
87	EaE	Eae			1.4285714285714286	39.369491668175876					-2	127.76665295717942	-2	160.28665295717943			1.4285714285714286	84.60015341383763	1.4285714285714286	104.14015341383764	1.4285714285714286	160.6908027644869																																																																																											-2	36.24			-2	37.08											-2	31.72			-2	27.08									-2	25.659999999999997	-2	26.200000000000003	-2	4.319999999999993	-2	13.460000000000008
88	eee	Eee	1.6666666666666667	69.13463072015705	0	39.369491668175876					1.6666666666666667	129.43331962384607	1.6666666666666667	161.95331962384608			-2	82.60015341383763	-2	102.14015341383764	-2	158.6908027644869																																																																																									-2	42.64	-2	34.24	-2	42.74	-2	35.08									-2	36.3	-2	29.72	-2	28.22	-2	25.08									-2	23.659999999999997	-2	24.200000000000003	-2	2.319999999999993	-2	11.460000000000008
89	oEE	Oee	1.0	70.13463072015705	0	39.369491668175876	-2	71.01718908771538	-2	111.15331962384597	-2	127.43331962384607	-2	159.95331962384608			1.0	83.60015341383763	1.0	103.14015341383764	1.0	159.6908027644869																																																																																																																																
90	oa	Oa	1.6	71.73463072015704	0	39.369491668175876	-2	69.01718908771538	-2	109.15331962384597	-2	125.43331962384607	-2	157.95331962384608					1.6	104.74015341383763	1.6	161.2908027644869													-2	52.72	-2	54.019999999999996													-2	49.16	-2	61.02000000000001													-2	34.53999999999999	-2	49.81999999999999													-2	28.92	-2	44.879999999999995																																																																
