trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
242	Aao	AAO			2	80	-2	86.06	-2	165.33999999999997	-2	190.74	-2	187.36					2	153.68	2	196.22																											2	58.0	2	58.0	2	58.0											2	64.0	2	64.0	2	64.0											2	32.1	2	10	2	10																																																																
243	oAy	oau			2	82			2	167.33999999999997	2	192.74	2	189.36							-2	194.22																																																																																																					2	56.0	2	56.0	2	60.0	2	60.0	2	31.480000000000004	2	28.96					2	58.0	2	58.0	2	62.0	2	62.0	2	14.480000000000004	2	16.239999999999995
248	Eee	EEE			2	84					2	194.74	2	191.36			-2	133.16	-2	151.68	-2	192.22																																																																																									2	58.0	2	58.0	2	37.9	2	36.14									2	62.0	2	62.0	2	33.480000000000004	2	30.96									2	64.0	2	64.0	2	16.480000000000004	2	18.239999999999995
254	Ouu	Oyy			2	86			-2	165.33999999999997	-2	192.74	-2	189.36							2	194.22													2	54.0	2	54.0													2	60.0	2	60.0													2	66.0	2	66.0													2	12	2	12																																																																
257	oiA	oia			2	88			2	167.33999999999997	2	194.74	2	191.36							-2	192.22																																																													-2	10	-2	10																																							2	58.0			2	64.0											2	60.0			2	66.0				
260	yiE	yie			2	90					-2	192.74	-2	189.36			2	135.16	2	153.68	2	194.22																							2	54.0			2	60.0			2	62.0							2	58.0			2	66.0			2	68.0					2	37.9	2	35.18	2	29.480000000000004	2	34.1	2	12	2	12																																																																
262	iOA	Ioa	2	202	0	90	2	88.06	2	169.33999999999997	2	194.74	2	191.36	-2	135.04	-2	133.16	-2	151.68	-2	192.22																																																																																																																																
263	Iei	IEi			2	92					2	196.74	2	193.36			-2	131.16	-2	149.68	-2	190.22																																																																									2	56.0	2	56.0	2	45.9											2	60.0	2	60.0			-2	34.14									2	64.0	2	66.0			-2	28.96									2	66.0	2	68.0			-2	16.239999999999995
265	iaa	iAA			2	94			-2	167.33999999999997	-2	194.74	-2	191.36							2	192.22																																																													2	14	2	14																																																																
266	EEI	EEi			2	96							-2	189.36	2	137.04	2	133.16	2	151.68	2	194.22																																																																																													-2	35.9	-2	32.14													-2	31.480000000000004	-2	26.96													-2	14.480000000000004	-2	14.239999999999995
269	uy	uu			2	98			2	169.33999999999997	2	196.74	2	191.36							-2	192.22																																																																																																																					2	60.0	2	62.0	2	68.0	2	70.0	2	16.480000000000004	2	16.239999999999995
270	Aou	AOy			2	100	-2	86.06	-2	167.33999999999997	-2	194.74	-2	189.36					2	153.68	2	194.22																									2	56.0	2	62.0	2	62.0	2	64.0									2	62.0	2	68.0	2	68.0	2	70.0									2	31.480000000000004	2	36.1	2	16	2	16																																																																
271	ioE	iOe			2	102	-2	84.06	-2	165.33999999999997	-2	192.74	-2	187.36			2	135.16	2	155.68	2	196.22																																																							2	37.18	2	33.480000000000004	2	38.1	2	18	2	18																																																																
274	iOi	ioi			2	104	2	86.06	2	167.33999999999997	2	194.74	2	189.36					-2	153.68	-2	194.22																																																									-2	31.480000000000004	-2	36.1	-2	16	-2	16																																													-2	29.480000000000004	-2	24.96													-2	14.480000000000004	-2	14.239999999999995
275	yEo	yeO			2	106	-2	84.06	-2	165.33999999999997	-2	192.74	-2	187.36			2	137.16	2	155.68	2	196.22																					2	54.0	2	56.0	2	58.0	2	64.0	2	64.0	2	66.0					2	58.0	2	60.0	2	64.0	2	70.0	2	70.0	2	72.0					2	39.9	2	39.18	2	33.480000000000004	2	38.1	2	18	2	18																																																																
276	iAi	iai			2	108			2	167.33999999999997	2	194.74	2	189.36							-2	194.22																																																													-2	16	-2	16																																																													-2	12.480000000000004	-2	12.239999999999995
278	OEo	OeO			2	110	-2	82.06	-2	165.33999999999997	-2	192.74	-2	187.36			2	139.16	2	157.68	2	196.22					2	54.0	2	54.0	2	54.0	2	54.0	2	56.0	2	56.0					2	56.0	2	58.0	2	60.0	2	66.0	2	66.0	2	68.0					2	60.0	2	62.0	2	66.0	2	72.0	2	72.0	2	74.0					2	41.9	2	41.18	2	35.480000000000004	2	40.1	2	18	2	18																																																																
279	IeO	IEo			2	112	2	84.06	2	167.33999999999997	2	194.74	2	189.36			-2	137.16	-2	155.68	-2	194.22																																																																			2	52.0			2	54.0	2	58.0	2	58.0	2	47.9	2	47.12			2	52.0			2	54.0	2	62.0	2	62.0	2	37.9	2	34.14			2	54.0			2	60.0	2	66.0	2	68.0	2	31.480000000000004	2	26.96			2	56.0			2	64.0	2	70.0	2	72.0	2	14.480000000000004	2	14.239999999999995
283	eoo	eOO			2	114	-2	82.06	-2	165.33999999999997	-2	192.74	-2	187.36					2	157.68	2	196.22																																									2	68.0	2	74.0	2	74.0	2	76.0									2	37.480000000000004	2	42.1	2	20	2	20																																																																
284	Iey	IEu			2	116			2	167.33999999999997	2	194.74	2	189.36			-2	135.16	-2	155.68	-2	194.22																																																																							2	56.0	2	60.0	2	60.0	2	49.9	2	49.12							2	56.0	2	64.0	2	64.0	2	39.9	2	36.14							2	62.0	2	68.0	2	70.0	2	33.480000000000004	2	28.96							2	66.0	2	72.0	2	74.0	2	16.480000000000004	2	16.239999999999995
285	OEa	OeA			2	118			-2	165.33999999999997	-2	192.74	-2	187.36			2	137.16	2	157.68	2	196.22					2	56.0	2	56.0	2	56.0	2	56.0	2	58.0	2	58.0					2	58.0	2	60.0	2	62.0	2	68.0	2	68.0	2	70.0					2	62.0	2	64.0	2	70.0	2	76.0	2	76.0	2	78.0					2	43.9	2	43.18	2	39.480000000000004	2	44.1	2	22	2	22																																																																
296	uiy	uiu			2	120			2	167.33999999999997	2	194.74	2	189.36							-2	194.22																																																													-2	20	-2	20																																																							2	68.0			2	76.0				
297	eio	eiO			2	122	-2	80.06	-2	165.33999999999997	-2	192.74	-2	187.36					2	159.68	2	196.22																																											2	78.0			2	80.0									2	41.480000000000004	2	46.1	2	22	2	22																																																																
301	eoa	eOA			2	124	-2	78.06	-2	163.33999999999997	-2	190.74	-2	185.36					2	161.68	2	198.22																																									2	72.0	2	80.0	2	78.0	2	82.0									2	43.480000000000004	2	48.1	2	24	2	24																																																																
302	iee	iEE			2	126					2	192.74	2	187.36			-2	135.16	-2	159.68	-2	196.22																																																					-2	41.9	-2	41.18	-2	41.480000000000004	-2	46.1	-2	22	-2	22																																																																
303	uyy	uuu			2	128			2	165.33999999999997	2	194.74	2	189.36							-2	194.22																																																																																																																					2	62.0	2	70.0	2	74.0	2	78.0	2	18.480000000000004	2	18.239999999999995
304	Aa	AA			2	130			-2	163.33999999999997	-2	192.74	-2	187.36							2	196.22																													2	70.0	2	72.0													2	80.0	2	84.0													2	24	2	24																																																																
305	eai	eAi			2	132			-2	161.33999999999997	-2	190.74	-2	185.36							2	198.22																																													2	82.0	2	86.0													2	26	2	26																																																													2	20.480000000000004	2	20.239999999999995
306	EOe	EoE			2	134	2	80.06	2	163.33999999999997	2	192.74	2	187.36			-2	133.16	-2	157.68	-2	196.22																																																																																	2	52.0	2	54.0	2	54.0	2	58.0	2	66.0	2	66.0	2	41.9	2	38.14	2	54.0	2	56.0	2	58.0	2	64.0	2	70.0	2	72.0	2	35.480000000000004	2	30.96	2	56.0	2	58.0	2	64.0	2	72.0	2	76.0	2	80.0	2	22.480000000000004	2	22.239999999999995
307	ie	iE			2	136					2	194.74	2	189.36			-2	131.16	-2	155.68	-2	194.22																																																					-2	39.9	-2	39.18	-2	39.480000000000004	-2	44.1	-2	24	-2	24																																																																
309	EAi	Eai			2	138			2	165.33999999999997	2	196.74	2	191.36							-2	192.22																																																																																					2	56.0	2	60.0	2	68.0	2	68.0	2	43.9							2	60.0	2	66.0	2	72.0	2	74.0	2	37.480000000000004							2	66.0	2	74.0	2	78.0	2	82.0			-2	20.239999999999995
312	AII	Aii			2	140							-2	189.36	2	139.04	2	133.16	2	157.68	2	194.22																	2	52.0	2	54.0	2	60.0	2	62.0	2	64.0	2	70.0	2	72.0	2	74.0	2	54.0	2	56.0	2	64.0	2	66.0	2	74.0	2	82.0	2	84.0	2	88.0	2	54.0	2	56.0	2	41.9	2	41.18	2	41.480000000000004	2	46.1	2	26	2	26																																																																
313	Aia	AiA			2	142			-2	163.33999999999997	-2	194.74	-2	187.36							2	196.22																															2	76.0															2	90.0													2	28	2	28																																																																
315	Eie	EiE			2	144					2	196.74	2	189.36			-2	131.16	-2	155.68	-2	194.22																																																					-2	39.9	-2	39.18	-2	39.480000000000004	-2	44.1	-2	26	-2	26																											2	70.0															2	76.0															2	84.0				
319	Auo	AyO			2	146	-2	78.06	-2	161.33999999999997	-2	194.74	-2	187.36					2	157.68	2	196.22																											2	72.0	2	74.0	2	78.0											2	84.0	2	86.0	2	92.0											2	46.1	2	28	2	28																																																																
321	aO	ao			2	148	2	80.06	2	163.33999999999997	2	196.74	2	189.36					-2	155.68	-2	194.22																																																																																																																	2	58.0	2	60.0	2	68.0	2	76.0	2	80.0	2	86.0	2	24.480000000000004	2	22.239999999999995
322	uiO	uio			2	150	2	82.06	2	165.33999999999997	2	198.74	2	191.36					-2	153.68	-2	192.22																																																									-2	37.480000000000004	-2	44.1	-2	26	-2	26																																																			2	62.0			2	78.0			2	88.0				
323	iEo	ieO			2	152	-2	80.06	-2	163.33999999999997	-2	196.74	-2	189.36			2	133.16	2	155.68	2	194.22																																																					2	41.9	2	41.18	2	39.480000000000004	2	46.1	2	28	2	28																																																																
328	eoo	eOO			2	154	-2	78.06	-2	161.33999999999997	-2	194.74	-2	187.36					2	157.68	2	196.22																																									2	76.0	2	86.0	2	88.0	2	94.0									2	41.480000000000004	2	48.1	2	30	2	30																																																																
330	EOi	Eoi			2	156	2	80.06	2	163.33999999999997	2	196.74	2	189.36					-2	155.68	-2	194.22																																																																																	2	54.0	2	56.0	2	58.0	2	62.0	2	70.0	2	72.0	2	45.9			2	56.0	2	58.0	2	62.0	2	68.0	2	74.0	2	78.0			-2	28.96	2	60.0	2	64.0	2	70.0	2	80.0	2	82.0	2	90.0			-2	20.239999999999995
332	aee	aEE			2	158					2	198.74	2	191.36			-2	131.16	-2	153.68	-2	192.22																																																																																																																									2	84.0	2	92.0	2	26.480000000000004	2	22.239999999999995
337	iAO	iao			2	160	2	82.06	2	165.33999999999997	2	200.74	2	193.36					-2	151.68	-2	190.22																																																											-2	46.1	-2	28	-2	28																																																																
338	aIu	aiu			2	162							-2	191.36	2	141.04	2	133.16	2	153.68	2	192.22																																																													-2	26	-2	26																																																													-2	24.480000000000004	-2	20.239999999999995
340	uaa	yAA	2	204	0	162			-2	163.33999999999997	-2	198.74	-2	189.36							2	194.22																																																																																																																																
341	OoE	OOe			2	164	-2	80.06	-2	161.33999999999997	-2	196.74	-2	187.36			2	135.16	2	155.68	2	196.22							2	58.0	2	58.0	2	58.0	2	60.0	2	60.0							2	64.0	2	66.0	2	74.0	2	76.0	2	80.0							2	68.0	2	78.0	2	88.0	2	90.0	2	96.0							2	43.18	2	43.480000000000004	2	48.1	2	28	2	28																																																																
342	uiy	uiu			2	166			2	163.33999999999997	2	198.74	2	189.36							-2	194.22																																																													-2	26	-2	26																																																							2	82.0			2	94.0				
343	oIu	oiu			2	168							-2	187.36	2	143.04	2	137.16	2	157.68	2	196.22																																																													-2	24	-2	24																																													-2	35.480000000000004	-2	26.96													-2	22.480000000000004	-2	18.239999999999995
344	iai	iAi			2	170			-2	161.33999999999997	-2	196.74	-2	185.36							2	198.22																																																													2	26	2	26																																																													2	24.480000000000004	2	20.239999999999995
350	iA	ia			2	172			2	163.33999999999997	2	198.74	2	187.36							-2	196.22																																																													-2	24	-2	24																																																																
355	iEE	iee			2	174					-2	196.74	-2	185.36			2	139.16	2	159.68	2	198.22																																																					2	43.9	2	45.18	2	45.480000000000004	2	50.1	2	26	2	26																																																																
358	uyO	uuo			2	176	2	82.06	2	165.33999999999997	2	198.74	2	187.36					-2	157.68	-2	196.22																																																																																																																			2	66.0	2	72.0	2	84.0	2	86.0	2	96.0	2	26.480000000000004	2	22.239999999999995
359	yoo	yOO			2	178	-2	80.06	-2	163.33999999999997	-2	196.74	-2	185.36					2	159.68	2	198.22																									2	68.0	2	76.0	2	78.0	2	82.0									2	80.0	2	90.0	2	92.0	2	98.0									2	47.480000000000004	2	52.1	2	28	2	28																																																																
362	iO	io			2	180	2	82.06	2	165.33999999999997	2	198.74	2	187.36					-2	157.68	-2	196.22																																																									-2	45.480000000000004	-2	50.1	-2	26	-2	26																																																																
364	ya	yA			2	182			-2	163.33999999999997	-2	196.74	-2	185.36							2	198.22																													2	80.0	2	84.0													2	94.0	2	100.0													2	28	2	28																																																																
366	uie	uiE			2	184					2	198.74	2	187.36			-2	137.16	-2	155.68	-2	196.22																																																					-2	41.9	-2	43.18	-2	43.480000000000004	-2	48.1	-2	26	-2	26																																																											2	98.0				
367	Iiy	Iiu			2	186			2	165.33999999999997	2	200.74	2	189.36							-2	194.22																																																													-2	24	-2	24							2	58.0			2	62.0											2	64.0			2	74.0											2	70.0			2	80.0											2	86.0			2	100.0				
370	Oui	Oyi			2	188			-2	163.33999999999997	-2	198.74	-2	187.36							2	196.22													2	62.0	2	62.0													2	82.0	2	86.0													2	96.0	2	102.0													2	26	2	26																																																													2	28.480000000000004	2	24.239999999999995
372	IAO	Iao			2	190	2	84.06	2	165.33999999999997	2	200.74	2	189.36					-2	153.68	-2	194.22																																																																			2	54.0	2	54.0	2	60.0	2	62.0	2	64.0	2	51.9	2	51.12			2	58.0	2	60.0	2	66.0	2	72.0	2	76.0	2	47.9	2	40.14			2	60.0	2	64.0	2	72.0	2	76.0	2	82.0	2	37.480000000000004	2	28.96			2	68.0	2	74.0	2	88.0	2	88.0	2	102.0	2	30.480000000000004	2	26.239999999999995
373	iu	iy			2	192			-2	163.33999999999997	-2	198.74	-2	187.36							2	196.22																																																													2	28	2	28																																																																
376	yao	yAO			2	194	-2	82.06	-2	161.33999999999997	-2	196.74	-2	185.36					2	155.68	2	198.22																											2	78.0	2	84.0	2	88.0											2	92.0	2	98.0	2	104.0											2	50.1	2	30	2	30																																																																
379	ay	au			2	196			2	163.33999999999997	2	198.74	2	187.36							-2	196.22																																																																																																																					2	76.0	2	90.0	2	90.0	2	104.0	2	32.480000000000004	2	28.239999999999995
379	Apriori	Id(Bk)Syl1>>Id(Bk)	2	206																																																																																																																																																			
381	Eii	eii	2	208	0	196					-2	196.74	-2	185.36			2	139.16	2	157.68	2	198.22																																																																																													2	49.9	2	42.14													2	39.480000000000004	2	30.96													2	34.480000000000004	2	30.239999999999995
385	iiu	iiy			2	198			-2	161.33999999999997	-2	194.74	-2	183.36							2	200.22																																																													2	32	2	32																																																																
392	aOi	aoi			2	200	2	84.06	2	163.33999999999997	2	196.74	2	185.36					-2	155.68	-2	198.22																																																																																																													-2	37.480000000000004	-2	28.96	2	62.0	2	70.0	2	78.0	2	92.0	2	92.0	2	106.0			-2	28.239999999999995
392	Apriori	Id(Bk)Syl1>>Id(Bk)	2	210																																																																																																																																																			
397	aOA	aoa			2	202	2	86.06	2	165.33999999999997	2	198.74	2	187.36					-2	153.68	-2	196.22																																																																																																																	2	64.0	2	72.0	2	80.0	2	94.0	2	94.0	2	108.0	2	36.480000000000004	2	30.239999999999995
397	Apriori	Id(Bk)Syl1>>Id(Bk)	2	212																																																																																																																																																			
432	Oia	OiA			2	204			-2	163.33999999999997	-2	196.74	-2	185.36							2	198.22															2	64.0															2	90.0															2	106.0													2	34	2	34																																																																
432	Apriori	Id(Bk)Syl1>>Id(Bk)	2	214																																																																																																																																																			
453	EiA	Eia			2	206			2	165.33999999999997	2	198.74	2	187.36							-2	196.22																																																													-2	32	-2	32																							2	68.0			2	78.0											2	74.0			2	84.0											2	96.0			2	110.0				
453	Apriori	Id(Bk)Syl1>>Id(Bk)	2	216																																																																																																																																																			
1721	Ouo	OyO			2	208	-2	84.06	-2	163.33999999999997	-2	196.74	-2	185.36					2	155.68	2	198.22											2	60.0	2	64.0	2	66.0											2	80.0	2	86.0	2	92.0											2	94.0	2	100.0	2	108.0											2	52.1	2	34	2	34																																																																
1721	Apriori	Id(Bk)Syl1>>Id(Bk)	2	218																																																																																																																																																			
4002	IOe	IoE			2	210	2	86.06	2	165.33999999999997	2	198.74	2	187.36			-2	137.16	-2	153.68	-2	196.22																																																																	2	52.0	2	56.0	2	56.0	2	62.0	2	64.0	2	66.0	2	53.9	2	53.12	2	56.0	2	60.0	2	62.0	2	70.0	2	74.0	2	80.0	2	51.9	2	44.14	2	58.0	2	62.0	2	66.0	2	76.0	2	78.0	2	86.0	2	39.480000000000004	2	30.96	2	66.0	2	74.0	2	82.0	2	98.0	2	96.0	2	112.0	2	38.480000000000004	2	32.239999999999995
4002	Apriori	Id(Bk)Syl1>>Id(Bk)	2	220																																																																																																																																																			
TOTAL				220		210		86.06		165.33999999999997		198.74		187.36		143.04		137.16		153.68		196.22		50.0		52.0		56.0		58.0		58.0		60.0		64.0		66.0		52.0		54.0		60.0		64.0		68.0		80.0		86.0		92.0		54.0		56.0		64.0		68.0		80.0		94.0		100.0		108.0		54.0		56.0		41.9		43.18		43.480000000000004		52.1		34		34		52.0		56.0		56.0		62.0		64.0		66.0		53.9		53.12		56.0		60.0		62.0		70.0		74.0		80.0		51.9		44.14		58.0		62.0		66.0		76.0		78.0		86.0		39.480000000000004		30.96		66.0		74.0		82.0		98.0		96.0		112.0		38.480000000000004		32.239999999999995
