trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
60	eey	EEu	0.5	13.233333333333334	0	4.1			0.5	154.36000000000004	0.5	177.2466666666667	0.5	214.0866666666667			-2	131.5800000000001	-2	157.08666666666673	-2	214.2666666666667																																																																																																																																
61	EEE	eee	0.5	13.733333333333334	0	4.1					-2	175.2466666666667	-2	212.0866666666667			0.5	132.0800000000001	0.5	157.58666666666673	0.5	214.7666666666667																																																																																																																																
62	yie	uiE	0.5	14.233333333333334	0	4.1			0.5	154.86000000000004	0.5	175.7466666666667	0.5	212.5866666666667			-2	130.0800000000001	-2	155.58666666666673	-2	212.7666666666667																																																					-2	99.88	-2	99.08	-2	99.68	-2	100.02	-2	102.52	-2	107.3																																																													-2	87.9	-2	93.56
63	yAi	uai	0.5	14.733333333333334	0	4.1			0.5	155.36000000000004	0.5	176.2466666666667	0.5	213.0866666666667							-2	210.7666666666667																																																																																																																													-2	85.9	-2	91.56
64	Io	io	0.4	15.133333333333335	0	4.1							-2	211.0866666666667	0.4	115.34000000000009	0.4	130.4800000000001	0.4	155.98666666666674	0.4	211.1666666666667																																																									-2	97.68	-2	98.02	-2	100.52	-2	105.3																																																																
65	yii	uii	0.5	15.633333333333335	0	4.1			0.5	155.86000000000004	0.5	176.7466666666667	0.5	211.5866666666667							-2	209.1666666666667																																																																																																																													-2	83.9	-2	89.56
68	oaI	oai			0.4	4.5							-2	209.5866666666667	0.4	115.7400000000001	0.4	130.8800000000001	0.4	156.38666666666674	0.4	209.56666666666672																																																																																																															-2	93.68													-2	81.9	-2	87.56
69	uEu	yey	0.5	16.133333333333333	0	4.5			-2	153.86000000000004	-2	174.7466666666667	-2	207.5866666666667			0.5	131.3800000000001	0.5	156.88666666666674	0.5	210.06666666666672																																																																																																																																
70	IaE	iAe	0.4	16.53333333333333	0	4.5			-2	151.86000000000004	-2	172.7466666666667	-2	205.5866666666667	0.4	116.1400000000001	0.4	131.78000000000011	0.4	157.28666666666675	0.4	210.46666666666673																																																																																																																																
73	uoa	yOA	0.6666666666666666	17.2	0	4.5	-2	111.44000000000003	-2	149.86000000000004	-2	170.7466666666667	-2	203.5866666666667					0.6666666666666666	157.9533333333334	0.6666666666666666	211.13333333333338																																																																																																																																
76	iiO	Iio	0.4	17.599999999999998	0	4.5	0.4	111.84000000000003	0.4	150.26000000000005	0.4	171.1466666666667	0.4	203.9866666666667	-2	114.1400000000001	-2	129.78000000000011	-2	155.9533333333334	-2	209.13333333333338																																																									-2	95.68	-2	96.02	-2	98.52	-2	103.3													-2	99.74	-2	96.9													-2	95.12	-2	93.4													-2	94.3	-2	91.68													-2	79.9	-2	85.56
77	iyy	iuu			0.5	5.0			0.5	150.76000000000005	0.5	171.6466666666667	0.5	204.4866666666667							-2	207.13333333333338																																																													-2	96.52	-2	101.3																																																																
78	eyy	Euu	0.5	18.099999999999998	0	5.0			0.5	151.26000000000005	0.5	172.1466666666667	0.5	204.9866666666667			-2	127.78000000000011	-2	153.9533333333334	-2	205.13333333333338																																																																																																																																
79	aII	Aii	0.4	18.499999999999996	0	5.0			-2	149.26000000000005	-2	170.1466666666667	-2	202.9866666666667	0.4	114.5400000000001	0.4	128.18000000000012	0.4	154.3533333333334	0.4	205.5333333333334																																																																																																																																
80	eyi	Eui	0.5	18.999999999999996	0	5.0			0.5	149.76000000000005	0.5	170.6466666666667	0.5	203.4866666666667			-2	126.18000000000012	-2	152.3533333333334	-2	203.5333333333334																																																																																															-2	91.4															-2	89.68													-2	77.9	-2	83.56
81	EII	Eii			0.4	5.4							-2	201.4866666666667	0.4	114.94000000000011	0.4	126.58000000000013	0.4	152.75333333333342	0.4	203.9333333333334																																																																																													-2	93.12	-2	89.4													-2	92.3	-2	87.68													-2	75.9	-2	81.56
83	Aee	aEE	0.5	19.499999999999996	0	5.4			0.5	150.26000000000005	0.5	171.1466666666667	0.5	201.9866666666667			-2	124.58000000000013	-2	150.75333333333342	-2	201.9333333333334																																																																																																																																
84	Ae	aE	0.5	19.999999999999996	0	5.4			0.5	150.76000000000005	0.5	171.6466666666667	0.5	202.4866666666667			-2	122.58000000000013	-2	148.75333333333342	-2	199.9333333333334																																																																																																																																
85	IIE	IiE			0.4	5.800000000000001							-2	200.4866666666667	0.4	115.34000000000012	0.4	122.98000000000013	0.4	149.15333333333342	0.4	200.3333333333334																																																					-2	97.88	-2	97.08	-2	93.68	-2	94.02	-2	94.52	-2	99.3													-2	97.74	-2	94.9													-2	91.12	-2	87.4													-2	90.3	-2	85.68													-2	73.9	-2	79.56
88	OOe	ooE	0.4	20.399999999999995	0	5.800000000000001	0.4	112.24000000000004	0.4	151.16000000000005	0.4	172.0466666666667	0.4	200.8866666666667			-2	120.98000000000013	-2	147.15333333333342	-2	198.3333333333334																																																																																																																																
89	iiA	Iia	0.5	20.899999999999995	0	5.800000000000001			0.5	151.66000000000005	0.5	172.5466666666667	0.5	201.3866666666667	-2	113.34000000000012	-2	118.98000000000013	-2	145.15333333333342	-2	196.3333333333334																																																													-2	92.52	-2	97.3													-2	95.74	-2	92.9													-2	89.12	-2	85.4													-2	88.3	-2	83.68													-2	71.9	-2	77.56
95	ooa	OOA	0.6666666666666666	21.566666666666663	0	5.800000000000001	-2	110.24000000000004	-2	149.66000000000005	-2	170.5466666666667	-2	199.3866666666667					0.6666666666666666	145.82000000000008	0.6666666666666666	197.00000000000006																																																																																																																																
96	oEI	Oei	0.4	21.96666666666666	0	5.800000000000001	-2	108.24000000000004	-2	147.66000000000005	-2	168.5466666666667	-2	197.3866666666667	0.4	113.74000000000012	0.4	119.38000000000014	0.4	146.22000000000008	0.4	197.40000000000006																																																																																																																																
97	uau	yAy	1.0	22.96666666666666	0	5.800000000000001			-2	145.66000000000005	-2	166.5466666666667	-2	195.3866666666667							1.0	198.40000000000006																																																																																																																																
100	OOi	ooi	0.4	23.36666666666666	0	5.800000000000001	0.4	108.64000000000004	0.4	146.06000000000006	0.4	166.94666666666672	0.4	195.78666666666672					-2	144.22000000000008	-2	196.40000000000006																																																																																																													-2	86.3	-2	81.68													-2	69.9	-2	75.56
102	auo	AyO	0.6666666666666666	24.033333333333328	0	5.800000000000001	-2	106.64000000000004	-2	144.06000000000006	-2	164.94666666666672	-2	193.78666666666672					0.6666666666666666	144.88666666666674	0.6666666666666666	197.06666666666672																																																																																																																																
103	yee	uEE	0.5	24.533333333333328	0	5.800000000000001			0.5	144.56000000000006	0.5	165.44666666666672	0.5	194.28666666666672			-2	117.38000000000014	-2	142.88666666666674	-2	195.06666666666672																																																																																																																																
105	yOA	uoa	0.4	24.933333333333326	0	5.800000000000001	0.4	107.04000000000005	0.4	144.96000000000006	0.4	165.84666666666672	0.4	194.68666666666672					-2	140.88666666666674	-2	193.06666666666672																																																																																																																																
107	eA	Ea	0.5	25.433333333333326	0	5.800000000000001			0.5	145.46000000000006	0.5	166.34666666666672	0.5	195.18666666666672			-2	115.38000000000014	-2	138.88666666666674	-2	191.06666666666672																																																																																																																																
108	aaa	AAA	1.0	26.433333333333326	0	5.800000000000001			-2	143.46000000000006	-2	164.34666666666672	-2	193.18666666666672							1.0	192.06666666666672																																																																																																																																
109	uoE	yOe	0.5	26.933333333333326	0	5.800000000000001	-2	105.04000000000005	-2	141.46000000000006	-2	162.34666666666672	-2	191.18666666666672			0.5	115.88000000000014	0.5	139.38666666666674	0.5	192.56666666666672																																																																																																																																
110	yAe	uaE	0.5	27.433333333333326	0	5.800000000000001			0.5	141.96000000000006	0.5	162.84666666666672	0.5	191.68666666666672			-2	113.88000000000014	-2	137.38666666666674	-2	190.56666666666672																																																																																																																																
111	ouI	oui			0.4	6.200000000000001							-2	189.68666666666672	0.4	114.14000000000013	0.4	114.28000000000014	0.4	137.78666666666675	0.4	190.96666666666673																																																																																																															-2	79.68													-2	67.9	-2	73.56
113	oaa	OAA	0.6666666666666666	28.099999999999994	0	6.200000000000001	-2	103.04000000000005	-2	139.96000000000006	-2	160.84666666666672	-2	187.68666666666672					0.6666666666666666	138.4533333333334	0.6666666666666666	191.63333333333338																																																																																																																																
114	Ayy	auu	0.5	28.599999999999994	0	6.200000000000001			0.5	140.46000000000006	0.5	161.34666666666672	0.5	188.18666666666672							-2	189.63333333333338																																																																																																																																
115	EEa	eeA	0.5	29.099999999999994	0	6.200000000000001			-2	138.46000000000006	-2	159.34666666666672	-2	186.18666666666672			0.5	114.78000000000014	0.5	138.9533333333334	0.5	190.13333333333338																																																																																																																																
116	yAA	uaa	0.5	29.599999999999994	0	6.200000000000001			0.5	138.96000000000006	0.5	159.84666666666672	0.5	186.68666666666672							-2	188.13333333333338																																																																																																																																
117	Ai	ai	0.5	30.099999999999994	0	6.200000000000001			0.5	139.46000000000006	0.5	160.34666666666672	0.5	187.18666666666672							-2	186.13333333333338																																																																																																																													-2	65.9	-2	71.56
118	OA	oa	0.4	30.499999999999993	0	6.200000000000001	0.4	103.44000000000005	0.4	139.86000000000007	0.4	160.74666666666673	0.4	187.58666666666673					-2	136.9533333333334	-2	184.13333333333338																																																																																																																																
119	uIE	uiE			0.4	6.600000000000001							-2	185.58666666666673	0.4	114.54000000000013	0.4	115.18000000000015	0.4	137.3533333333334	0.4	184.5333333333334																																																					-2	95.88	-2	95.08	-2	91.68	-2	92.02	-2	90.52	-2	95.3																																																													-2	63.900000000000006	-2	69.56
122	eyO	Euo	0.4	30.89999999999999	0	6.600000000000001	0.4	103.84000000000006	0.4	140.26000000000008	0.4	161.14666666666673	0.4	185.98666666666674			-2	113.18000000000015	-2	135.3533333333334	-2	182.5333333333334																																																																																																																																
123	II	ii	0.4	31.29999999999999	0	6.600000000000001							-2	183.98666666666674	0.4	114.94000000000014	0.4	113.58000000000015	0.4	135.75333333333342	0.4	182.9333333333334																																																																																																																																
124	Aii	aii	0.5	31.79999999999999	0	6.600000000000001			0.5	140.76000000000008	0.5	161.64666666666673	0.5	184.48666666666674							-2	180.9333333333334																																																																																																																													-2	61.900000000000006	-2	67.56
126	IEa	iEa	0.4	32.19999999999999	0	6.600000000000001							-2	182.48666666666674	0.4	115.34000000000015	0.4	113.98000000000016	0.4	136.15333333333342	0.4	181.3333333333334																																																					-2	93.88	-2	93.08	-2	89.68	-2	90.02	-2	88.52	-2	93.3																																																																
128	Eoa	eOA	0.5	32.69999999999999	0	6.600000000000001	-2	101.84000000000006	-2	138.76000000000008	-2	159.64666666666673	-2	180.48666666666674			0.5	114.48000000000016	0.5	136.65333333333342	0.5	181.8333333333334																																																																																																																																
129	ooI	ooi			0.4	7.000000000000002							-2	178.48666666666674	0.4	115.74000000000015	0.4	114.88000000000017	0.4	137.05333333333343	0.4	182.2333333333334																																																																																																													-2	84.3	-2	77.68													-2	59.900000000000006	-2	65.56
130	oua	OyA	0.6666666666666666	33.36666666666665	0	7.000000000000002	-2	99.84000000000006	-2	136.76000000000008	-2	157.64666666666673	-2	176.48666666666674					0.6666666666666666	137.72000000000008	0.6666666666666666	182.90000000000006																																																																																																																																
132	yiA	uia	0.5	33.86666666666665	0	7.000000000000002			0.5	137.26000000000008	0.5	158.14666666666673	0.5	176.98666666666674							-2	180.90000000000006																																																													-2	86.52	-2	91.3																																																													-2	57.900000000000006	-2	63.56
133	Ai	ai	0.5	34.36666666666665	0	7.000000000000002			0.5	137.76000000000008	0.5	158.64666666666673	0.5	177.48666666666674							-2	178.90000000000006																																																																																																																													-2	55.900000000000006	-2	61.56
134	IIu	iiy	0.4	34.76666666666665	0	7.000000000000002			-2	135.76000000000008	-2	156.64666666666673	-2	175.48666666666674	0.4	116.14000000000016	0.4	115.28000000000017	0.4	138.1200000000001	0.4	179.30000000000007																																																																																																																																
136	iOi	Ioi	0.4	35.16666666666665	0	7.000000000000002	0.4	100.24000000000007	0.4	136.16000000000008	0.4	157.04666666666674	0.4	175.88666666666674	-2	114.14000000000016	-2	113.28000000000017	-2	136.1200000000001	-2	177.30000000000007																																																																															-2	90.9															-2	83.4													-2	82.3	-2	75.68													-2	53.900000000000006	-2	59.56
139	Iou	iou	0.4	35.56666666666665	0	7.000000000000002							-2	173.88666666666674	0.4	114.54000000000016	0.4	113.68000000000018	0.4	136.5200000000001	0.4	177.70000000000007																																																									-2	87.68	-2	88.02	-2	84.52	-2	89.3																																																																
142	iOe	ioE			0.4	7.400000000000002	0.4	100.64000000000007	0.4	136.5600000000001	0.4	157.44666666666674	0.4	174.28666666666675			-2	111.68000000000018	-2	134.5200000000001	-2	175.70000000000007																																																							-2	91.08	-2	85.68	-2	86.02	-2	82.52	-2	87.3																																																																
144	Oye	ouE	0.4	35.96666666666665	0	7.400000000000002	0.4	101.04000000000008	0.4	136.9600000000001	0.4	157.84666666666675	0.4	174.68666666666675			-2	109.68000000000018	-2	132.5200000000001	-2	173.70000000000007																																																																																																																																
146	III	Iii			0.4	7.8000000000000025							-2	172.68666666666675	0.4	114.94000000000017	0.4	110.08000000000018	0.4	132.9200000000001	0.4	174.10000000000008																																																																													-2	93.74	-2	88.9													-2	87.12	-2	81.4													-2	80.3	-2	73.68													-2	51.900000000000006	-2	57.56
147	iyO	iuo			0.4	8.200000000000003	0.4	101.44000000000008	0.4	137.3600000000001	0.4	158.24666666666675	0.4	173.08666666666676					-2	130.9200000000001	-2	172.10000000000008																																																											-2	84.02	-2	80.52	-2	85.3																																																																
149	oEa	OeA	0.5	36.46666666666665	0	8.200000000000003	-2	99.44000000000008	-2	135.3600000000001	-2	156.24666666666675	-2	171.08666666666676			0.5	110.58000000000018	0.5	131.4200000000001	0.5	172.60000000000008																																																																																																																																
150	iiO	iio			0.4	8.600000000000003	0.4	99.84000000000009	0.4	135.7600000000001	0.4	156.64666666666676	0.4	171.48666666666676					-2	129.4200000000001	-2	170.60000000000008																																																									-2	83.68	-2	82.02	-2	78.52	-2	83.3																																																																
152	IIa	Iia			0.4	9.000000000000004							-2	169.48666666666676	0.4	115.34000000000017	0.4	110.98000000000019	0.4	129.8200000000001	0.4	171.00000000000009																																																													-2	76.52	-2	81.3													-2	91.74	-2	86.9													-2	85.12	-2	79.4													-2	78.3	-2	71.68													-2	49.900000000000006	-2	55.56
153	ooo	OOO	0.6666666666666666	37.13333333333331	0	9.000000000000004	-2	97.84000000000009	-2	133.7600000000001	-2	154.64666666666676	-2	167.48666666666676					0.6666666666666666	130.48666666666676	0.6666666666666666	171.66666666666674																																																																																																																																
154	ii	Ii	1.0	38.13333333333331	0	9.000000000000004							1.0	168.48666666666676	-2	113.34000000000017	-2	108.98000000000019	-2	128.48666666666676	-2	169.66666666666674																																																																													-2	89.74	-2	84.9													-2	83.12	-2	77.4													-2	76.3	-2	69.68													-2	47.900000000000006	-2	53.56
158	yOi	uoi	0.4	38.53333333333331	0	9.000000000000004	0.4	98.2400000000001	0.4	134.1600000000001	0.4	155.04666666666677	0.4	168.88666666666677					-2	126.48666666666676	-2	167.66666666666674																																																																																																													-2	74.3	-2	67.68													-2	45.900000000000006	-2	51.56
160	IuI	iyi	0.4	38.93333333333331	0	9.000000000000004			-2	132.1600000000001	-2	153.04666666666677	-2	166.88666666666677	0.4	113.74000000000018	0.4	109.3800000000002	0.4	126.88666666666677	0.4	168.06666666666675																																																																																																																																
162	iye	iuE			0.5	9.500000000000004			0.5	132.6600000000001	0.5	153.54666666666677	0.5	167.38666666666677			-2	107.3800000000002	-2	124.88666666666677	-2	166.06666666666675																																																							-2	89.08			-2	80.02	-2	74.52	-2	79.3																																																																
164	iOy	Iou	0.4	39.33333333333331	0	9.500000000000004	0.4	98.6400000000001	0.4	133.06000000000012	0.4	153.94666666666677	0.4	167.78666666666678	-2	111.74000000000018	-2	105.3800000000002	-2	122.88666666666677	-2	164.06666666666675																																																																																																																																
165	IEo	ieO	0.4	39.733333333333306	0	9.500000000000004	-2	96.6400000000001	-2	131.06000000000012	-2	151.94666666666677	-2	165.78666666666678	0.4	112.14000000000019	0.4	105.7800000000002	0.4	123.28666666666678	0.4	164.46666666666675																																																																																																																																
166	Oi	oi	0.4	40.133333333333304	0	9.500000000000004	0.4	97.0400000000001	0.4	131.46000000000012	0.4	152.34666666666678	0.4	166.18666666666678					-2	121.28666666666678	-2	162.46666666666675																																																																																																													-2	72.3	-2	65.68													-2	43.900000000000006	-2	49.56
167	EEI	eei	0.4	40.5333333333333	0	9.500000000000004					-2	150.34666666666678	-2	164.18666666666678	0.4	112.54000000000019	0.4	106.1800000000002	0.4	121.68666666666678	0.4	162.86666666666676																																																																																																																																
