trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
11	ooa	Ooa	0.6666666666666666	33.099999999999994	0	0.9	-2	155.69193527081072	-2	186.20178175527562	-2	183.06442670360866	-2	110.75029467790426					0.6666666666666666	185.32088203775905	0.6666666666666666	104.5571369783353									-2	136.33975055680423	-2	149.1927857530934	-2	140.0135114608343	-2	107.95608218041514									-2	135.02291922200547	-2	109.52233327761735	-2	109.26361144329101	-2	181.46968357389045									-2	186.61817976966432	-2	138.98534396388726	-2	177.77511716179862	-2	133.04035620673696									-2	109.55097149262494	-2	124.56166317177016	-2	173.12467050681587	-2	103.01054715143724																																																																
12	eOa	eoa			0.2222222222222222	1.1222222222222222	0.2222222222222222	155.91415749303295	0.2222222222222222	186.42400397749785	0.2222222222222222	183.2866489258309	0.2222222222222222	110.9725169001265					-2	183.32088203775905	-2	102.5571369783353													0.2222222222222222	140.23573368305654	0.2222222222222222	108.17830440263737													0.2222222222222222	109.48583366551324	0.2222222222222222	181.69190579611268									-2	184.61817976966432	-2	136.98534396388726			-2	131.04035620673696									-2	107.55097149262494	-2	122.56166317177016			-2	101.01054715143724																																																																
13	aau	Aau	1.0	34.099999999999994	0	1.1222222222222222			-2	184.42400397749785	-2	181.2866489258309	-2	108.9725169001265							1.0	103.5571369783353																													-2	107.48583366551324	-2	179.69190579611268													-2	175.77511716179862	-2	129.04035620673696													-2	171.12467050681587	-2	99.01054715143724																																																																
14	oa	Oa	0.6666666666666666	34.76666666666666	0	1.1222222222222222	-2	153.91415749303295	-2	182.42400397749785	-2	179.2866489258309	-2	106.9725169001265					0.6666666666666666	183.9875487044257	0.6666666666666666	104.22380364500196													-2	138.23573368305654	-2	106.17830440263737													-2	105.48583366551324	-2	177.69190579611268													-2	173.77511716179862	-2	127.04035620673696													-2	169.12467050681587	-2	97.01054715143724																																																																
18	Aee	aee	0.5	35.26666666666666	0	1.1222222222222222			0.5	182.92400397749785	0.5	179.7866489258309	0.5	107.4725169001265							-2	102.22380364500196																																																																																																																									-2	179.40927925205636	-2	119.79044104129264	-2	178.49219373441002	-2	155.6063605446655
21	ua	ya	1.0	36.26666666666666	0	1.1222222222222222			-2	180.92400397749785	-2	177.7866489258309	-2	105.4725169001265							1.0	103.22380364500196																													-2	103.48583366551324	-2	175.69190579611268													-2	171.77511716179862	-2	125.04035620673696													-2	167.12467050681587	-2	95.01054715143724																																																																
22	uaa	yaa	1.0	37.26666666666666	0	1.1222222222222222			-2	178.92400397749785	-2	175.7866489258309	-2	103.4725169001265							1.0	104.22380364500196																													-2	101.48583366551324	-2	173.69190579611268													-2	169.77511716179862	-2	123.04035620673696													-2	165.12467050681587	-2	93.01054715143724																																																																
23	eyi	eui			0.5	1.6222222222222222			0.5	179.42400397749785	0.5	176.2866489258309	0.5	103.9725169001265							-2	102.22380364500196																																													-2	167.77511716179862	-2	121.04035620673696													-2	163.12467050681587	-2	91.01054715143724																																																													-2	176.49219373441002	-2	153.6063605446655
26	yie	uie	0.5	37.76666666666666	0	1.6222222222222222			0.5	179.92400397749785	0.5	176.7866489258309	0.5	104.4725169001265							-2	100.22380364500196																																																																																																																											-2	117.79044104129264	-2	174.49219373441002	-2	151.6063605446655
27	eOu	eou			0.2222222222222222	1.8444444444444446	0.2222222222222222	154.13637971525517	0.2222222222222222	180.14622619972008	0.2222222222222222	177.00887114805312	0.2222222222222222	104.69473912234872					-2	181.9875487044257	-2	98.22380364500196													0.2222222222222222	138.45795590527877	0.2222222222222222	106.4005266248596													0.2222222222222222	101.70805588773547	0.2222222222222222	173.9141280183349									-2	182.61817976966432	-2	134.98534396388726			-2	119.04035620673696									-2	105.55097149262494	-2	120.56166317177016			-2	89.01054715143724																																																																
28	eaa	Eaa	0.2857142857142857	38.05238095238094	0	1.8444444444444446					0.2857142857142857	177.2945854337674	0.2857142857142857	104.98045340806301			-2	180.70499916390742	-2	179.9875487044257	-2	96.22380364500196																																													0.2857142857142857	168.0608314475129	0.2857142857142857	119.32607049245125													0.2857142857142857	163.41038479253015	0.2857142857142857	89.29626143715153																																																																
32	aEo	aeo			0.5	2.3444444444444446					-2	175.2945854337674	-2	102.98045340806301			0.5	181.20499916390742	0.5	180.4875487044257	0.5	96.72380364500196																																									-2	180.61817976966432	-2	132.98534396388726	-2	166.0608314475129	-2	117.32607049245125									-2	103.55097149262494	-2	118.56166317177016	-2	161.41038479253015	-2	87.29626143715153																																																									-2	177.40927925205636	-2	115.79044104129264	-2	172.49219373441002	-2	149.6063605446655
34	OOe	Ooe			0.4	2.7444444444444445	0.4	154.53637971525518	0.4	180.54622619972008	0.4	175.6945854337674	0.4	103.38045340806302					-2	178.4875487044257	-2	94.72380364500196									-2	134.33975055680423	-2	147.1927857530934	-2	136.45795590527877	-2	104.4005266248596									-2	133.02291922200547	-2	107.52233327761735	-2	99.70805588773547	-2	171.9141280183349									-2	178.61817976966432	-2	130.98534396388726	-2	164.0608314475129	-2	115.32607049245125									-2	101.55097149262494	-2	116.56166317177016	-2	159.41038479253015	-2	85.29626143715153																																									-2	178.35656700344373	-2	185.8612328251907	-2	102.2146974265955	-2	158.04861182835918									-2	175.40927925205636	-2	113.79044104129264	-2	170.49219373441002	-2	147.6063605446655
36	eao	Eao	0.2222222222222222	38.274603174603165	0	2.7444444444444445					0.2222222222222222	175.91680765598963	0.2222222222222222	103.60267563028525			-2	179.20499916390742	-2	176.4875487044257	-2	92.72380364500196																																											0.2222222222222222	131.2075661861095	0.2222222222222222	164.28305366973512	0.2222222222222222	115.54829271467348											0.2222222222222222	116.78388539399239	0.2222222222222222	159.63260701475238	0.2222222222222222	85.51848365937376																																																																
38	aia	Aia	0.5	38.774603174603165	0	2.7444444444444445			-2	178.54622619972008	-2	173.91680765598963	-2	101.60267563028525							0.5	93.22380364500196																															-2	169.9141280183349															-2	113.54829271467348																																																																													0.5	170.99219373441002	0.5	148.1063605446655
39	Oae	oae	0.15384615384615385	38.92844932844932	0	2.7444444444444445	0.15384615384615385	154.69022586910134	0.15384615384615385	178.70007235356624	0.15384615384615385	174.0706538098358	0.15384615384615385	101.75652178413141					-2	174.4875487044257	-2	91.22380364500196													0.15384615384615385	136.61180205912493	0.15384615384615385	104.55437277870575													0.15384615384615385	99.86190204158163	0.15384615384615385	170.06797417218107													0.15384615384615385	164.43689982358129	0.15384615384615385	113.70213886851964													0.15384615384615385	159.78645316859854	0.15384615384615385	85.67232981321992																																											-2	183.8612328251907			-2	156.04861182835918											-2	111.79044104129264			-2	146.1063605446655
40	eee	Eee	0.6666666666666666	39.59511599511598	0	2.7444444444444445					0.6666666666666666	174.73732047650245	0.6666666666666666	102.42318845079808			-2	177.20499916390742	-2	172.4875487044257	-2	89.22380364500196																																																																																									-2	177.5922230245916	-2	166.92193266706542	-2	128.499672635149	-2	163.96533220275424									-2	176.35656700344373	-2	181.8612328251907	-2	100.2146974265955	-2	154.04861182835918									-2	173.40927925205636	-2	109.79044104129264	-2	168.99219373441002	-2	144.1063605446655
44	IEo	ieo	0.4	39.99511599511598	0	2.7444444444444445					-2	172.73732047650245	-2	100.42318845079808	0.4	134.4307488745984	0.4	177.60499916390742	0.4	172.8875487044257	0.4	89.62380364500197																																									-2	176.61817976966432	-2	129.2075661861095	-2	162.43689982358129	-2	111.70213886851964									-2	99.55097149262494	-2	114.78388539399239	-2	157.78645316859854	-2	83.67232981321992																																																																
46	oau	Oau	0.6666666666666666	40.661782661782645	0	2.7444444444444445	-2	152.69022586910134	-2	176.70007235356624	-2	170.73732047650245	-2	98.42318845079808					0.6666666666666666	173.55421537109237	0.6666666666666666	90.29047031166864													-2	134.61180205912493	-2	102.55437277870575													-2	97.86190204158163	-2	168.06797417218107													-2	160.43689982358129	-2	109.70213886851964													-2	155.78645316859854	-2	81.67232981321992																																																																
47	OeO	Oeo			0.4	3.1444444444444444	0.4	153.09022586910135	0.4	177.10007235356625	0.4	171.13732047650245	0.4	98.82318845079809					-2	171.55421537109237	-2	88.29047031166864											-2	145.1927857530934			-2	100.55437277870575											-2	105.52233327761735			-2	166.06797417218107									-2	174.61817976966432	-2	127.20756618610949	-2	158.43689982358129	-2	107.70213886851964									-2	97.55097149262494	-2	112.78388539399239	-2	153.78645316859854	-2	79.67232981321992																																																																
48	ooa	Ooa	0.6666666666666666	41.32844932844931	0	3.1444444444444444	-2	151.09022586910135	-2	175.10007235356625	-2	169.13732047650245	-2	96.82318845079809					0.6666666666666666	172.22088203775903	0.6666666666666666	88.95713697833531									-2	132.33975055680423	-2	143.1927857530934	-2	132.61180205912493	-2	98.55437277870575									-2	131.02291922200547	-2	103.52233327761735	-2	95.86190204158163	-2	164.06797417218107									-2	172.61817976966432	-2	125.20756618610949	-2	156.43689982358129	-2	105.70213886851964									-2	95.55097149262494	-2	110.78388539399239	-2	151.78645316859854	-2	77.67232981321992																																																																
51	aao	Aao	1.0	42.32844932844931	0	3.1444444444444444			-2	173.10007235356625	-2	167.13732047650245	-2	94.82318845079809							1.0	89.95713697833531																											-2	101.52233327761735	-2	93.86190204158163	-2	162.06797417218107											-2	123.20756618610949	-2	154.43689982358129	-2	103.70213886851964											-2	108.78388539399239	-2	149.78645316859854	-2	75.67232981321992																																																																
52	eOu	eou			0.2222222222222222	3.3666666666666667	0.2222222222222222	151.31244809132357	0.2222222222222222	173.32229457578848	0.2222222222222222	167.35954269872468	0.2222222222222222	95.04541067302031					-2	170.22088203775903	-2	87.95713697833531													0.2222222222222222	132.83402428134715	0.2222222222222222	98.77659500092798													0.2222222222222222	94.08412426380386	0.2222222222222222	162.2901963944033									-2	170.61817976966432	-2	121.20756618610949			-2	101.70213886851964									-2	93.55097149262494	-2	106.78388539399239			-2	73.67232981321992																																																																
54	AAe	Aae			0.5	3.8666666666666667			0.5	173.82229457578848	0.5	167.85954269872468	0.5	95.54541067302031							-2	85.95713697833531																													-2	92.08412426380386	-2	160.2901963944033													-2	152.43689982358129	-2	99.70213886851964													-2	147.78645316859854	-2	71.67232981321992																																																									-2	171.40927925205636	-2	107.79044104129264	-2	166.99219373441002	-2	142.1063605446655
55	uoi	yoi	0.6666666666666666	42.995115995115974	0	3.8666666666666667			-2	171.82229457578848	-2	165.85954269872468	-2	93.54541067302031							0.6666666666666666	86.62380364500198																									-2	129.02291922200547	-2	99.52233327761735	-2	90.08412426380386	-2	158.2901963944033									-2	168.61817976966432	-2	119.20756618610949	-2	150.43689982358129	-2	97.70213886851964									-2	91.55097149262494	-2	104.78388539399239	-2	145.78645316859854	-2	69.67232981321992																																																															0.6666666666666666	142.77302721133216
56	oa	Oa	0.6666666666666666	43.66178266178264	0	3.8666666666666667	-2	149.31244809132357	-2	169.82229457578848	-2	163.85954269872468	-2	91.54541067302031					0.6666666666666666	170.88754870442568	0.6666666666666666	87.29047031166866													-2	130.83402428134715	-2	96.77659500092798													-2	88.08412426380386	-2	156.2901963944033													-2	148.43689982358129	-2	95.70213886851964													-2	143.78645316859854	-2	67.67232981321992																																																																
58	uaa	yaa	1.0	44.66178266178264	0	3.8666666666666667			-2	167.82229457578848	-2	161.85954269872468	-2	89.54541067302031							1.0	88.29047031166866																													-2	86.08412426380386	-2	154.2901963944033													-2	146.43689982358129	-2	93.70213886851964													-2	141.78645316859854	-2	65.67232981321992																																																																
59	OOu	Oou			0.4	4.266666666666667	0.4	149.71244809132358	0.4	168.22229457578848	0.4	162.2595426987247	0.4	89.94541067302032					-2	168.88754870442568	-2	86.29047031166866									-2	130.33975055680423	-2	141.1927857530934			-2	94.77659500092798									-2	127.02291922200547	-2	97.52233327761735			-2	152.2901963944033									-2	166.61817976966432	-2	117.20756618610949			-2	91.70213886851964									-2	89.55097149262494	-2	102.78388539399239			-2	63.67232981321992																																																																
61	aau	Aau	1.0	45.66178266178264	0	4.266666666666667			-2	166.22229457578848	-2	160.2595426987247	-2	87.94541067302032							1.0	87.29047031166866																													-2	84.08412426380386	-2	150.2901963944033													-2	144.43689982358129	-2	89.70213886851964													-2	139.78645316859854	-2	61.67232981321992																																																																
62	AAO	Aao			0.4	4.666666666666667	0.4	150.11244809132359	0.4	166.6222945757885	0.4	160.6595426987247	0.4	88.34541067302033					-2	166.88754870442568	-2	85.29047031166866																											-2	95.52233327761735	-2	82.08412426380386	-2	148.2901963944033											-2	115.20756618610949	-2	142.43689982358129	-2	87.70213886851964											-2	100.78388539399239	-2	137.78645316859854	-2	59.67232981321992																																																																
64	AOe	Aoe			0.4	5.066666666666667	0.4	150.5124480913236	0.4	167.0222945757885	0.4	161.0595426987247	0.4	88.74541067302033					-2	164.88754870442568	-2	83.29047031166866																									-2	125.02291922200547	-2	93.52233327761735	-2	80.08412426380386	-2	146.2901963944033									-2	164.61817976966432	-2	113.20756618610949	-2	140.43689982358129	-2	85.70213886851964									-2	87.55097149262494	-2	98.78388539399239	-2	135.78645316859854	-2	57.67232981321992																																									-2	174.35656700344373	-2	179.8612328251907	-2	98.2146974265955	-2	152.04861182835918									-2	169.40927925205636	-2	105.79044104129264	-2	164.99219373441002	-2	140.77302721133216
66	eie	Eie	0.6666666666666666	46.3284493284493	0	5.066666666666667					0.6666666666666666	161.72620936539136	0.6666666666666666	89.412077339687			-2	175.60499916390742	-2	162.88754870442568	-2	81.29047031166866																																																																																											-2	164.92193266706542	-2	126.49967263514901	-2	161.96533220275424											-2	177.8612328251907	-2	96.2146974265955	-2	150.04861182835918											-2	103.79044104129264	-2	162.99219373441002	-2	138.77302721133216
67	OOe	ooe	0.4	46.7284493284493	0	5.066666666666667	0.4	150.9124480913236	0.4	167.4222945757885	0.4	162.12620936539136	0.4	89.81207733968701					-2	160.88754870442568	-2	79.29047031166866																																																																																																									-2	172.35656700344373	-2	175.8612328251907	-2	94.2146974265955	-2	148.04861182835918									-2	167.40927925205636	-2	101.79044104129264	-2	160.99219373441002	-2	136.77302721133216
68	uau	yau	1.0	47.7284493284493	0	5.066666666666667			-2	165.4222945757885	-2	160.12620936539136	-2	87.81207733968701							1.0	80.29047031166866																													-2	78.08412426380386	-2	144.2901963944033													-2	138.43689982358129	-2	83.70213886851964													-2	133.78645316859854	-2	55.67232981321992																																																																
71	eOu	eou			0.2222222222222222	5.28888888888889	0.2222222222222222	151.13467031354583	0.2222222222222222	165.64451679801073	0.2222222222222222	160.3484315876136	0.2222222222222222	88.03429956190924					-2	158.88754870442568	-2	78.29047031166866													0.2222222222222222	131.05624650356938	0.2222222222222222	94.99881722315021													0.2222222222222222	78.30634648602609	0.2222222222222222	144.51241861662552									-2	162.61817976966432	-2	111.20756618610949			-2	81.70213886851964									-2	85.55097149262494	-2	96.78388539399239			-2	53.67232981321992																																																																
72	yOe	uoe	0.4	48.1284493284493	0	5.28888888888889	0.4	151.53467031354583	0.4	166.04451679801073	0.4	160.7484315876136	0.4	88.43429956190924					-2	156.88754870442568	-2	76.29047031166866																																																																																																									-2	170.35656700344373	-2	173.8612328251907	-2	92.2146974265955	-2	146.04861182835918									-2	165.40927925205636	-2	99.79044104129264	-2	158.99219373441002	-2	134.77302721133216
73	yOe	yoe			0.4	5.68888888888889	0.4	151.93467031354584	0.4	166.44451679801074	0.4	161.1484315876136	0.4	88.83429956190925					-2	154.88754870442568	-2	74.29047031166866																									-2	123.02291922200547	-2	91.52233327761735	-2	76.30634648602609	-2	142.51241861662552									-2	160.61817976966432	-2	109.20756618610949	-2	136.43689982358129	-2	79.70213886851964									-2	83.55097149262494	-2	94.78388539399239	-2	131.78645316859854	-2	51.67232981321992																																									-2	168.35656700344373	-2	171.8612328251907	-2	90.2146974265955	-2	144.04861182835918									-2	163.40927925205636	-2	97.79044104129264	-2	156.99219373441002	-2	132.77302721133216
79	uo	yo	1.0	49.1284493284493	0	5.68888888888889			-2	164.44451679801074	-2	159.1484315876136	-2	86.83429956190925							1.0	75.29047031166866																									-2	121.02291922200547	-2	89.52233327761735	-2	74.30634648602609	-2	140.51241861662552									-2	158.61817976966432	-2	107.20756618610949	-2	134.43689982358129	-2	77.70213886851964									-2	81.55097149262494	-2	92.78388539399239	-2	129.78645316859854	-2	49.67232981321992																																																																
80	oao	Oao	0.6666666666666666	49.795115995115964	0	5.68888888888889	-2	149.93467031354584	-2	162.44451679801074	-2	157.1484315876136	-2	84.83429956190925					0.6666666666666666	155.55421537109234	0.6666666666666666	75.95713697833533											-2	139.1927857530934	-2	129.05624650356938	-2	92.99881722315021											-2	87.52233327761735	-2	72.30634648602609	-2	138.51241861662552											-2	105.20756618610949	-2	132.43689982358129	-2	75.70213886851964											-2	90.78388539399239	-2	127.78645316859854	-2	47.67232981321992																																																																
83	eu	Eu	0.2857142857142857	50.08083028083025	0	5.68888888888889					0.2857142857142857	157.43414587332788	0.2857142857142857	85.12001384762354			-2	173.60499916390742	-2	153.55421537109234	-2	73.95713697833533																																													0.2857142857142857	132.72261410929556	0.2857142857142857	75.98785315423393													0.2857142857142857	128.07216745431282	0.2857142857142857	47.9580440989342																																																																
85	eeu	Eeu	0.6666666666666666	50.74749694749691	0	5.68888888888889					0.6666666666666666	158.10081253999454	0.6666666666666666	85.78668051429021			-2	171.60499916390742	-2	151.55421537109234	-2	71.95713697833533																																																																																									-2	175.5922230245916	-2	162.92193266706542	-2	124.49967263514901	-2	159.96533220275424									-2	166.35656700344373	-2	169.8612328251907	-2	88.2146974265955	-2	142.04861182835918									-2	161.40927925205636	-2	95.79044104129264	-2	154.99219373441002	-2	130.77302721133216
88	eeu	Eeu	0.6666666666666666	51.41416361416358	0	5.68888888888889					0.6666666666666666	158.7674792066612	0.6666666666666666	86.45334718095688			-2	169.60499916390742	-2	149.55421537109234	-2	69.95713697833533																																																																																									-2	173.5922230245916	-2	160.92193266706542	-2	122.49967263514901	-2	157.96533220275424									-2	164.35656700344373	-2	167.8612328251907	-2	86.2146974265955	-2	140.04861182835918									-2	159.40927925205636	-2	93.79044104129264	-2	152.99219373441002	-2	128.77302721133216
89	eui	Eui	0.2857142857142857	51.69987789987786	0	5.68888888888889					0.2857142857142857	159.05319349237547	0.2857142857142857	86.73906146667117			-2	167.60499916390742	-2	147.55421537109234	-2	67.95713697833533																																													0.2857142857142857	133.00832839500984	0.2857142857142857	76.27356743994822													0.2857142857142857	128.3578817400271	0.2857142857142857	48.24375838464849																															-2	155.96533220275424															-2	138.04861182835918															-2	126.77302721133216
90	Oe	oe	0.4	52.09987789987786	0	5.68888888888889	0.4	150.33467031354584	0.4	162.84451679801074	0.4	159.45319349237548	0.4	87.13906146667118					-2	145.55421537109234	-2	65.95713697833533																																																																																																									-2	162.35656700344373	-2	165.8612328251907	-2	84.2146974265955	-2	136.04861182835918									-2	157.40927925205636	-2	91.79044104129264	-2	150.99219373441002	-2	124.77302721133216
97	uuu	yuu	1.0	53.09987789987786	0	5.68888888888889			-2	160.84451679801074	-2	157.45319349237548	-2	85.13906146667118							1.0	66.95713697833533																													-2	70.30634648602609	-2	136.51241861662552													-2	131.00832839500984	-2	74.27356743994822													-2	126.3578817400271	-2	46.24375838464849																																																																
102	uui	yui	0.6666666666666666	53.766544566544525	0	5.68888888888889			-2	158.84451679801074	-2	155.45319349237548	-2	83.13906146667118							0.6666666666666666	67.623803645002																													-2	68.30634648602609	-2	134.51241861662552													-2	129.00832839500984	-2	72.27356743994822													-2	124.3578817400271	-2	44.24375838464849																																																															0.6666666666666666	125.43969387799883
103	eee	Eee	0.6666666666666666	54.43321123321119	0	5.68888888888889					0.6666666666666666	156.11986015904213	0.6666666666666666	83.80572813333785			-2	165.60499916390742	-2	143.55421537109234	-2	65.623803645002																																																																																									-2	171.5922230245916	-2	158.92193266706542	-2	120.49967263514901	-2	153.96533220275424									-2	160.35656700344373	-2	163.8612328251907	-2	82.2146974265955	-2	134.04861182835918									-2	155.40927925205636	-2	89.79044104129264	-2	148.99219373441002	-2	123.43969387799883
105	auo	Auo	1.0	55.43321123321119	0	5.68888888888889			-2	156.84451679801074	-2	154.11986015904213	-2	81.80572813333785							1.0	66.623803645002																											-2	85.52233327761735	-2	66.30634648602609	-2	132.51241861662552											-2	103.20756618610949	-2	127.00832839500984	-2	70.27356743994822											-2	88.78388539399239	-2	122.3578817400271	-2	42.24375838464849																																																																
106	oai	Oai	0.4	55.83321123321119	0	5.68888888888889	-2	148.33467031354584	-2	154.84451679801074	-2	152.11986015904213	-2	79.80572813333785					0.4	143.95421537109235	0.4	67.023803645002													-2	127.05624650356938	-2	90.99881722315021													-2	64.30634648602609	-2	130.51241861662552													-2	125.00832839500984	-2	68.27356743994822													-2	120.3578817400271	-2	40.24375838464849																																															0.4	134.4486118283592															0.4	123.83969387799884
108	yAe	yae			0.5	6.18888888888889			0.5	155.34451679801074	0.5	152.61986015904213	0.5	80.30572813333785							-2	65.023803645002																													-2	62.30634648602609	-2	128.51241861662552													-2	123.00832839500984	-2	66.27356743994822													-2	118.3578817400271	-2	38.24375838464849																																																									-2	153.40927925205636	-2	87.79044104129264	-2	146.99219373441002	-2	121.83969387799884
