trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
115	iOO	ioo			1.0909090909090908	25.25921855921856	1.0909090909090908	115.53989799674008	1.0909090909090908	150.2661006829429	1.0909090909090908	165.50610068294287	1.0909090909090908	207.50610068294284					-2	160.9510567210566	-2	208.25105672105656																																																									-2	89.74	-2	86.0	-2	61.84	-2	68.0																																																																
116	EI	ei	0.5714285714285714	93.77936741620952	0	25.25921855921856					-2	163.50610068294287	-2	205.50610068294284	0.5714285714285714	122.5727883227883	0.5714285714285714	147.48534243534243	0.5714285714285714	161.5224852924852	0.5714285714285714	208.82248529248514																																																																																																																																
117	IEI	iei	0.5714285714285714	94.3507959876381	0	25.25921855921856					-2	161.50610068294287	-2	203.50610068294284	0.5714285714285714	123.14421689421687	0.5714285714285714	148.05677100677102	0.5714285714285714	162.09391386391377	0.5714285714285714	209.39391386391372																																																																																																																																
119	OyA	oua	0.5714285714285714	94.92222455906666	0	25.25921855921856	0.5714285714285714	116.11132656816865	0.5714285714285714	150.83752925437147	0.5714285714285714	162.07752925437146	0.5714285714285714	204.07752925437143					-2	160.09391386391377	-2	207.39391386391372																																																																																																																																
121	eiy	eiu			1.0	26.25921855921856			1.0	151.83752925437147	1.0	163.07752925437146	1.0	205.07752925437143							-2	205.39391386391372																																															-2	72.22													-2	59.84	-2	66.0																																																																
122	Ayy	auu	0.4	95.32222455906667	0	26.25921855921856			0.4	152.23752925437148	0.4	163.47752925437146	0.4	205.47752925437143							-2	203.39391386391372																																																																																																																																
124	uau	yAy	1.2	96.52222455906667	0	26.25921855921856			-2	150.23752925437148	-2	161.47752925437146	-2	203.47752925437143							1.2	204.5939138639137																																																																																																																																
125	IoI	ioi	1.2857142857142858	97.80793884478096	0	26.25921855921856							-2	201.47752925437143	1.2857142857142858	124.42993117993116	1.2857142857142858	149.3424852924853	1.2857142857142858	161.37962814962805	1.2857142857142858	205.879628149628																																																									-2	87.74	-2	84.0	-2	57.84	-2	64.0																																													-2	95.36	-2	95.56													-2	68.98	-2	75.19999999999999
126	OA	oa	0.5714285714285714	98.37936741620953	0	26.25921855921856	0.5714285714285714	116.68275513959722	0.5714285714285714	150.80895782580006	0.5714285714285714	162.04895782580004	0.5714285714285714	202.04895782580002					-2	159.37962814962805	-2	203.879628149628																																																																																																																																
127	AeA	aea	1.3846153846153846	99.76398280082492	0	26.25921855921856			1.3846153846153846	152.19357321041545	1.3846153846153846	163.43357321041543	1.3846153846153846	203.4335732104154							-2	201.879628149628																																													-2	67.92	-2	70.22													-2	55.84	-2	62.0																																																									-2	81.46	-2	83.56	-2	66.98	-2	73.19999999999999
128	ooI	ooi			1.0	27.25921855921856							-2	201.4335732104154	1.0	125.42993117993116	1.0	150.3424852924853	1.0	160.37962814962805	1.0	202.879628149628																																																																																																													-2	93.36	-2	93.56													-2	64.98	-2	71.19999999999999
129	auI	aui			0.75	28.00921855921856							-2	199.4335732104154	0.75	126.17993117993116	0.75	151.0924852924853	0.75	161.12962814962805	0.75	203.629628149628																																																																																																																													-2	62.980000000000004	-2	69.19999999999999
130	eye	eue			1.3846153846153846	29.393833943833943			1.3846153846153846	153.57818859503084	1.3846153846153846	164.81818859503082	1.3846153846153846	200.8181885950308							-2	201.629628149628																																													-2	65.92	-2	68.22													-2	53.84	-2	60.0																																																									-2	79.46	-2	81.56	-2	60.980000000000004	-2	67.19999999999999
133	oaE	oae			1.3333333333333333	30.727167277167275					-2	162.81818859503082	-2	198.8181885950308			1.3333333333333333	152.42581862581864	1.3333333333333333	162.4629614829614	1.3333333333333333	202.96296148296133																																																																																																											-2	94.58			-2	91.56									-2	77.46	-2	79.56	-2	58.980000000000004	-2	65.19999999999999
134	aII	aii			0.75	31.477167277167275							-2	196.8181885950308	0.75	126.92993117993116	0.75	153.17581862581864	0.75	163.2129614829614	0.75	203.71296148296133																																																																																																																													-2	56.980000000000004	-2	63.19999999999999
136	eyy	euu			1.1111111111111112	32.58827838827839			1.1111111111111112	154.68929970614195	1.1111111111111112	163.92929970614193	1.1111111111111112	197.9292997061419							-2	201.71296148296133																																													-2	63.92	-2	66.22													-2	51.84	-2	58.0																																																																
138	eye	eue			1.3846153846153846	33.97289377289378			1.3846153846153846	156.07391509075734	1.3846153846153846	165.31391509075732	1.3846153846153846	199.3139150907573							-2	199.71296148296133																																													-2	61.92	-2	64.22													-2	49.84	-2	56.0																																																									-2	75.46	-2	77.56	-2	54.980000000000004	-2	61.19999999999999
139	eA	ea			1.1111111111111112	35.08400488400489			1.1111111111111112	157.18502620186845	1.1111111111111112	166.42502620186843	1.1111111111111112	200.4250262018684							-2	197.71296148296133																																													-2	59.92	-2	62.22													-2	47.84	-2	54.0																																																																
