trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
12	oI	Oi	0.8888888888888888	9.202380952380953	0	1.4285714285714286	-2	152.21	-2	173.26999999999998	-2	197.72	-2	224.41	0.8888888888888888	154.91666666666666	0.8888888888888888	157.20238095238093	0.8888888888888888	176.33095238095234	0.8888888888888888	206.64095238095234																																																																																																																																
13	Iua	iua	0.75	9.952380952380953	0	1.4285714285714286							-2	222.41	0.75	155.66666666666666	0.75	157.95238095238093	0.75	177.08095238095234	0.75	207.39095238095234																																																													-2	159.84	-2	163.19																																																																
14	oao	OAO	1.1428571428571428	11.095238095238095	0	1.4285714285714286	-2	150.21	-2	171.26999999999998	-2	195.72	-2	220.41					1.1428571428571428	178.22380952380948	1.1428571428571428	208.53380952380948																																																																																																																																
15	aII	Aii	0.75	11.845238095238095	0	1.4285714285714286			-2	169.26999999999998	-2	193.72	-2	218.41	0.75	156.41666666666666	0.75	158.70238095238093	0.75	178.97380952380948	0.75	209.28380952380948																																																																																																																																
16	aaE	AAe	0.8571428571428571	12.702380952380953	0	1.4285714285714286			-2	167.26999999999998	-2	191.72	-2	216.41			0.8571428571428571	159.5595238095238	0.8571428571428571	179.83095238095234	0.8571428571428571	210.14095238095234																																																																																																																																
17	aaE	AAe	0.8571428571428571	13.55952380952381	0	1.4285714285714286			-2	165.26999999999998	-2	189.72	-2	214.41			0.8571428571428571	160.41666666666666	0.8571428571428571	180.6880952380952	0.8571428571428571	210.9980952380952																																																																																																																																
18	aIu	aiu			1.0	2.428571428571429							-2	212.41	1.0	157.41666666666666	1.0	161.41666666666666	1.0	181.6880952380952	1.0	211.9980952380952																																																													-2	157.84	-2	161.19																																																													-2	157.57	-2	160.8
19	aIa	AiA	0.75	14.30952380952381	0	2.428571428571429			-2	163.26999999999998	-2	187.72	-2	210.41	0.75	158.16666666666666	0.75	162.16666666666666	0.75	182.4380952380952	0.75	212.7480952380952																																																																																																																																
22	eOO	eoo			1.3333333333333333	3.761904761904762	1.3333333333333333	151.54333333333335	1.3333333333333333	164.60333333333332	1.3333333333333333	189.05333333333334	1.3333333333333333	211.74333333333334					-2	180.4380952380952	-2	210.7480952380952																																									-2	150.09	-2	150.96	-2	153.92	-2	156.11									-2	151.95	-2	153.12	-2	155.84	-2	159.19																																																																
23	IEo	ieO	0.8888888888888888	15.1984126984127	0	3.761904761904762	-2	149.54333333333335	-2	162.60333333333332	-2	187.05333333333334	-2	209.74333333333334	0.8888888888888888	159.05555555555554	0.8888888888888888	163.05555555555554	0.8888888888888888	181.3269841269841	0.8888888888888888	211.6369841269841																																																																																																																																
24	AyA	aua	0.4	15.5984126984127	0	3.761904761904762			0.4	163.00333333333333	0.4	187.45333333333335	0.4	210.14333333333335							-2	209.6369841269841																																																																																																																																
25	ouI	oui			0.8888888888888888	4.65079365079365							-2	208.14333333333335	0.8888888888888888	159.94444444444443	0.8888888888888888	163.94444444444443	0.8888888888888888	182.21587301587297	0.8888888888888888	210.52587301587297																																																																																																															-2	150.92													-2	155.57	-2	158.8
27	Oee	oee	1.3333333333333333	16.931746031746034	0	4.65079365079365	1.3333333333333333	150.8766666666667	1.3333333333333333	164.33666666666667	1.3333333333333333	188.7866666666667	1.3333333333333333	209.4766666666667					-2	180.21587301587297	-2	208.52587301587297																																																																																																									-2	147.73	-2	148.48	-2	149.81	-2	148.92									-2	151.51	-2	153.63	-2	153.57	-2	156.8
28	yOi	uoi	1.0909090909090908	18.022655122655124	0	4.65079365079365	1.0909090909090908	151.9675757575758	1.0909090909090908	165.42757575757577	1.0909090909090908	189.87757575757578	1.0909090909090908	210.56757575757578					-2	178.21587301587297	-2	206.52587301587297																																																																																																													-2	147.81	-2	146.92													-2	151.57	-2	154.8
29	uuu	yyy	1.2	19.222655122655123	0	4.65079365079365			-2	163.42757575757577	-2	187.87757575757578	-2	208.56757575757578							1.2	207.72587301587296																																																																																																																																
31	aoE	aoe			1.4285714285714286	6.079365079365079					-2	185.87757575757578	-2	206.56757575757578			1.4285714285714286	165.37301587301585	1.4285714285714286	179.6444444444444	1.4285714285714286	209.15444444444438																																																																																																									-2	145.73	-2	146.48	-2	145.81	-2	144.92									-2	149.51	-2	151.63	-2	149.57	-2	152.8
32	OAA	oaa	0.5714285714285714	19.794083694083696	0	6.079365079365079	0.5714285714285714	152.53900432900437	0.5714285714285714	163.99900432900435	0.5714285714285714	186.44900432900437	0.5714285714285714	207.13900432900436					-2	177.6444444444444	-2	207.15444444444438																																																																																																																																
33	Aye	aue	1.1111111111111112	20.905194805194807	0	6.079365079365079			1.1111111111111112	165.11011544011546	1.1111111111111112	187.56011544011548	1.1111111111111112	208.25011544011548							-2	205.15444444444438																																																																																																																									-2	147.51	-2	149.63	-2	147.57	-2	150.8
34	oEu	Oey	1.0	21.905194805194807	0	6.079365079365079	-2	150.53900432900437	-2	163.11011544011546	-2	185.56011544011548	-2	206.25011544011548			1.0	166.37301587301585	1.0	178.6444444444444	1.0	206.15444444444438																																																																																																																																
36	aao	AAO	1.1428571428571428	23.04805194805195	0	6.079365079365079	-2	148.53900432900437	-2	161.11011544011546	-2	183.56011544011548	-2	204.25011544011548					1.1428571428571428	179.78730158730153	1.1428571428571428	207.29730158730152																																																																																																																																
37	Oiy	oiu	1.2307692307692308	24.27882117882118	0	6.079365079365079	1.2307692307692308	149.7697735597736	1.2307692307692308	162.3408846708847	1.2307692307692308	184.7908846708847	1.2307692307692308	205.4808846708847					-2	177.78730158730153	-2	205.29730158730152																																																													-2	153.84	-2	157.19																																													-2	143.81	-2	142.92													-2	145.57	-2	148.8
38	oEu	Oey	1.0	25.27882117882118	0	6.079365079365079	-2	147.7697735597736	-2	160.3408846708847	-2	182.7908846708847	-2	203.4808846708847			1.0	167.37301587301585	1.0	178.78730158730153	1.0	206.29730158730152																																																																																																																																
41	yee	uee	1.1111111111111112	26.38993228993229	0	6.079365079365079			1.1111111111111112	161.4519957819958	1.1111111111111112	183.90199578199582	1.1111111111111112	204.59199578199582							-2	204.29730158730152																																																																																																																									-2	145.51	-2	147.63	-2	143.57	-2	146.8
42	aEu	aeu			1.4285714285714286	7.507936507936508					-2	181.90199578199582	-2	202.59199578199582			1.4285714285714286	168.80158730158726	1.4285714285714286	180.21587301587294	1.4285714285714286	205.72587301587293																																													-2	151.92	-2	154.11													-2	151.84	-2	155.19																																																									-2	143.51	-2	145.63	-2	141.57	-2	144.8
43	yOO	uoo	0.5714285714285714	26.961360861360863	0	7.507936507936508	0.5714285714285714	148.34120213120218	0.5714285714285714	162.0234243534244	0.5714285714285714	182.4734243534244	0.5714285714285714	203.1634243534244					-2	178.21587301587294	-2	203.72587301587293																																																																																																																																
45	aoE	AOe	1.0	27.961360861360863	0	7.507936507936508	-2	146.34120213120218	-2	160.0234243534244	-2	180.4734243534244	-2	201.1634243534244			1.0	169.80158730158726	1.0	179.21587301587294	1.0	204.72587301587293																																																																																																																																
47	eOe	eoe			1.565217391304348	9.073153899240856	1.565217391304348	147.90641952250652	1.565217391304348	161.58864174472873	1.565217391304348	182.03864174472875	1.565217391304348	202.72864174472875					-2	177.21587301587294	-2	202.72587301587293																																									-2	148.09	-2	148.96	-2	149.92	-2	152.11									-2	149.95	-2	151.12	-2	149.84	-2	153.19																																									-2	143.73	-2	144.48	-2	141.81	-2	140.92									-2	141.51	-2	143.63	-2	139.57	-2	142.8
49	aII	aii			0.75	9.823153899240856							-2	200.72864174472875	0.75	160.69444444444443	0.75	170.55158730158726	0.75	177.96587301587294	0.75	203.47587301587293																																																																																																																													-2	137.57	-2	140.8
50	AiA	aia	1.1111111111111112	29.072471972471973	0	9.823153899240856			1.1111111111111112	162.69975285583985	1.1111111111111112	183.14975285583986	1.1111111111111112	201.83975285583986							-2	201.47587301587293																																																													-2	147.84	-2	151.19																																																													-2	135.57	-2	138.8
51	ou	Oy	1.1428571428571428	30.215329115329116	0	9.823153899240856	-2	145.90641952250652	-2	160.69975285583985	-2	181.14975285583986	-2	199.83975285583986					1.1428571428571428	179.10873015873008	1.1428571428571428	202.61873015873007																																																																																																																																
52	AOe	aoe	1.3333333333333333	31.548662448662448	0	9.823153899240856	1.3333333333333333	147.23975285583987	1.3333333333333333	162.0330861891732	1.3333333333333333	182.4830861891732	1.3333333333333333	201.1730861891732					-2	177.10873015873008	-2	200.61873015873007																																																																																																									-2	141.73	-2	142.48	-2	139.81	-2	138.92									-2	139.51	-2	141.63	-2	133.57	-2	136.8
53	OiA	oia	1.2307692307692308	32.77943167943168	0	9.823153899240856	1.2307692307692308	148.4705220866091	1.2307692307692308	163.26385541994242	1.2307692307692308	183.71385541994243	1.2307692307692308	202.40385541994243					-2	175.10873015873008	-2	198.61873015873007																																																													-2	145.84	-2	149.19																																													-2	137.81	-2	136.92													-2	131.57	-2	134.8
54	II	ii	0.3333333333333333	33.11276501276502	0	9.823153899240856							-2	200.40385541994243	0.3333333333333333	161.02777777777777	0.3333333333333333	170.8849206349206	0.3333333333333333	175.44206349206343	0.3333333333333333	198.95206349206342																																																																																																																																
56	oao	OAO	1.1428571428571428	34.25562215562216	0	9.823153899240856	-2	146.4705220866091	-2	161.26385541994242	-2	181.71385541994243	-2	198.40385541994243					1.1428571428571428	176.58492063492056	1.1428571428571428	200.09492063492056																																																																																																																																
57	oo	OO	1.1428571428571428	35.39847929847931	0	9.823153899240856	-2	144.4705220866091	-2	159.26385541994242	-2	179.71385541994243	-2	196.40385541994243					1.1428571428571428	177.7277777777777	1.1428571428571428	201.2377777777777																																																																																																																																
59	OA	oa	0.5714285714285714	35.96990786990788	0	9.823153899240856	0.5714285714285714	145.04195065803768	0.5714285714285714	159.835283991371	0.5714285714285714	180.28528399137102	0.5714285714285714	196.97528399137101					-2	175.7277777777777	-2	199.2377777777777																																																																																																																																
61	uao	yAO	1.1428571428571428	37.112765012765024	0	9.823153899240856	-2	143.04195065803768	-2	157.835283991371	-2	178.28528399137102	-2	194.97528399137101					1.1428571428571428	176.87063492063484	1.1428571428571428	200.38063492063483																																																																																																																																
62	yO	uo	0.5714285714285714	37.68419358419359	0	9.823153899240856	0.5714285714285714	143.61337922946626	0.5714285714285714	158.40671256279958	0.5714285714285714	178.8567125627996	0.5714285714285714	195.5467125627996					-2	174.87063492063484	-2	198.38063492063483																																																																																																																																
63	eOe	eoe			1.565217391304348	11.388371290545203	1.565217391304348	145.1785966207706	1.565217391304348	159.97192995410393	1.565217391304348	180.42192995410394	1.565217391304348	197.11192995410394					-2	172.87063492063484	-2	196.38063492063483																																									-2	146.09	-2	146.96	-2	147.92	-2	150.11									-2	147.95	-2	149.12	-2	143.84	-2	147.19																																									-2	139.73	-2	140.48	-2	135.81	-2	134.92									-2	137.51	-2	139.63	-2	129.57	-2	132.8
65	uIa	yiA	0.75	38.43419358419359	0	11.388371290545203			-2	157.97192995410393	-2	178.42192995410394	-2	195.11192995410394	0.75	161.77777777777777	0.75	171.6349206349206	0.75	173.62063492063484	0.75	197.13063492063483																																																																																																																																
66	eOi	eoi			1.4736842105263157	12.862055501071518	1.4736842105263157	146.65228083129693	1.4736842105263157	159.44561416463026	1.4736842105263157	179.89561416463027	1.4736842105263157	196.58561416463027					-2	171.62063492063484	-2	195.13063492063483																																									-2	144.09	-2	144.96	-2	145.92	-2	148.11									-2	145.95	-2	147.12	-2	141.84	-2	145.19																																													-2	133.81	-2	132.92													-2	127.57	-2	130.8
67	uuo	yyO	1.1428571428571428	39.57705072705074	0	12.862055501071518	-2	144.65228083129693	-2	157.44561416463026	-2	177.89561416463027	-2	194.58561416463027					1.1428571428571428	172.76349206349198	1.1428571428571428	196.27349206349197																																																																																																																																
69	oIo	OiO	0.8888888888888888	40.465939615939625	0	12.862055501071518	-2	142.65228083129693	-2	155.44561416463026	-2	175.89561416463027	-2	192.58561416463027	0.8888888888888888	162.66666666666666	0.8888888888888888	172.5238095238095	0.8888888888888888	173.65238095238087	0.8888888888888888	197.16238095238086																																																																																																																																
70	iAA	iaa			0.8571428571428571	13.719198358214376			0.8571428571428571	156.30275702177312	0.8571428571428571	176.75275702177314	0.8571428571428571	193.44275702177313							-2	195.16238095238086																																																													-2	139.84	-2	143.19																																																																
73	aoo	AOO	1.1428571428571428	41.60879675879677	0	13.719198358214376	-2	140.65228083129693	-2	154.30275702177312	-2	174.75275702177314	-2	191.44275702177313					1.1428571428571428	174.795238095238	1.1428571428571428	196.305238095238																																																																																																																																
76	Aii	aii	0.8571428571428571	42.465939615939625	0	13.719198358214376			0.8571428571428571	155.15989987891598	0.8571428571428571	175.609899878916	0.8571428571428571	192.299899878916							-2	194.305238095238																																																																																																																													-2	125.57	-2	128.8
79	eOA	eoa			1.3333333333333333	15.05253169154771	1.3333333333333333	141.98561416463028	1.3333333333333333	156.49323321224932	1.3333333333333333	176.94323321224934	1.3333333333333333	193.63323321224934					-2	172.795238095238	-2	192.305238095238																																									-2	142.09	-2	142.96	-2	143.92	-2	146.11									-2	143.95	-2	145.12	-2	137.84	-2	141.19																																																																
80	ouI	oui			0.8888888888888888	15.9414205804366							-2	191.63323321224934	0.8888888888888888	163.55555555555554	0.8888888888888888	173.41269841269838	0.8888888888888888	173.6841269841269	0.8888888888888888	193.19412698412688																																																																																																															-2	130.92													-2	123.57	-2	126.80000000000001
81	Iaa	iAA	0.75	43.215939615939625	0	15.9414205804366			-2	154.49323321224932	-2	174.94323321224934	-2	189.63323321224934	0.75	164.30555555555554	0.75	174.16269841269838	0.75	174.4341269841269	0.75	193.94412698412688																																																																																																																																
82	iiA	iia			0.8571428571428571	16.798563437579457			0.8571428571428571	155.35037606939218	0.8571428571428571	175.8003760693922	0.8571428571428571	190.4903760693922							-2	191.94412698412688																																																													-2	135.84	-2	139.19																																																																
85	auE	aue			1.2	17.998563437579456					-2	173.8003760693922	-2	188.4903760693922			1.2	175.36269841269836	1.2	175.63412698412688	1.2	193.14412698412687																																																																																																																									-2	135.51	-2	137.63	-2	121.57	-2	124.80000000000001
86	eeA	eea			1.1111111111111112	19.109674548690567			1.1111111111111112	156.4614871805033	1.1111111111111112	174.91148718050331	1.1111111111111112	189.6014871805033							-2	191.14412698412687																																													-2	141.92	-2	144.11													-2	133.84	-2	137.19																																																																
88	Iaa	iAA	0.75	43.965939615939625	0	19.109674548690567			-2	154.4614871805033	-2	172.91148718050331	-2	187.6014871805033	0.75	165.05555555555554	0.75	176.11269841269836	0.75	176.38412698412688	0.75	191.89412698412687																																																																																																																																
92	iey	ieu			1.1111111111111112	20.220785659801678			1.1111111111111112	155.5725982916144	1.1111111111111112	174.02259829161443	1.1111111111111112	188.71259829161443							-2	189.89412698412687																																													-2	139.92	-2	142.11													-2	131.84	-2	135.19																																																																
94	EIo	eio	1.2307692307692308	45.19670884670886	0	20.220785659801678					-2	172.02259829161443	-2	186.71259829161443	1.2307692307692308	166.28632478632477	1.2307692307692308	177.3434676434676	1.2307692307692308	177.6148962148961	1.2307692307692308	191.1248962148961																																											-2	140.96			-2	140.11									-2	141.95	-2	143.12	-2	129.84	-2	133.19																																																																
95	OAA	oaa	0.5714285714285714	45.76813741813743	0	20.220785659801678	0.5714285714285714	142.55704273605886	0.5714285714285714	156.144026863043	0.5714285714285714	172.594026863043	0.5714285714285714	187.284026863043					-2	175.6148962148961	-2	189.1248962148961																																																																																																																																
96	IoE	iOe	0.8888888888888888	46.657026307026314	0	20.220785659801678	-2	140.55704273605886	-2	154.144026863043	-2	170.594026863043	-2	185.284026863043	0.8888888888888888	167.17521367521366	0.8888888888888888	178.23235653235648	0.8888888888888888	176.503785103785	0.8888888888888888	190.01378510378498																																																																																																																																
98	eOi	eoi			1.4736842105263157	21.694469870327993	1.4736842105263157	142.0307269465852	1.4736842105263157	155.61771107356932	1.4736842105263157	172.06771107356934	1.4736842105263157	186.75771107356934					-2	174.503785103785	-2	188.01378510378498																																									-2	140.09	-2	138.96	-2	137.92	-2	138.11									-2	139.95	-2	141.12	-2	127.84	-2	131.19																																													-2	131.81	-2	128.92													-2	119.57	-2	122.80000000000001
100	yyA	uua	0.4	47.05702630702631	0	21.694469870327993			0.4	156.01771107356933	0.4	172.46771107356935	0.4	187.15771107356935							-2	186.01378510378498																																																																																																																																
101	ooo	OOO	1.1428571428571428	48.19988344988346	0	21.694469870327993	-2	140.0307269465852	-2	154.01771107356933	-2	170.46771107356935	-2	185.15771107356935					1.1428571428571428	175.64664224664213	1.1428571428571428	187.15664224664212																																																																																																																																
102	yAe	uae	1.1111111111111112	49.31099456099457	0	21.694469870327993			1.1111111111111112	155.12882218468044	1.1111111111111112	171.57882218468046	1.1111111111111112	186.26882218468046							-2	185.15664224664212																																																																																																																									-2	133.51	-2	135.63	-2	117.57	-2	120.80000000000001
103	aIE	aie			1.0	22.694469870327993					-2	169.57882218468046	-2	184.26882218468046	1.0	168.17521367521366	1.0	179.23235653235648	1.0	176.64664224664213	1.0	186.15664224664212																																																																																																																											-2	133.63	-2	115.57	-2	118.80000000000001
104	IaI	iai	1.0	50.31099456099457	0	22.694469870327993							-2	182.26882218468046	1.0	169.17521367521366	1.0	180.23235653235648	1.0	177.64664224664213	1.0	187.15664224664212																																																													-2	125.84	-2	129.19																																																													-2	113.57	-2	116.80000000000001
105	iye	iue			1.2727272727272727	23.967197143055266			1.2727272727272727	156.40154945740773	1.2727272727272727	170.85154945740774	1.2727272727272727	183.54154945740774							-2	185.15664224664212																																																													-2	123.84	-2	127.19																																																									-2	131.51	-2	131.63	-2	111.57	-2	114.80000000000001
107	OiO	oio	1.3333333333333333	51.64432789432791	0	23.967197143055266	1.3333333333333333	141.36406027991853	1.3333333333333333	157.73488279074107	1.3333333333333333	172.18488279074109	1.3333333333333333	184.87488279074108					-2	175.64664224664213	-2	183.15664224664212																																																									-2	137.95	-2	139.12	-2	121.84	-2	125.19																																													-2	129.81	-2	126.91999999999999													-2	109.57	-2	112.80000000000001
108	yO	uo	0.5714285714285714	52.21575646575648	0	23.967197143055266	0.5714285714285714	141.93548885134712	0.5714285714285714	158.30631136216965	0.5714285714285714	172.75631136216967	0.5714285714285714	185.44631136216967					-2	173.64664224664213	-2	181.15664224664212																																																																																																																																
109	aEE	Aee	0.8571428571428571	53.07289932289933	0	23.967197143055266			-2	156.30631136216965	-2	170.75631136216967	-2	183.44631136216967			0.8571428571428571	181.08949938949934	0.8571428571428571	174.503785103785	0.8571428571428571	182.01378510378498																																																																																																																																
111	Eaa	eaa	1.2	54.272899322899335	0	23.967197143055266					-2	168.75631136216967	-2	181.44631136216967			1.2	182.28949938949933	1.2	175.70378510378498	1.2	183.21378510378497																																													-2	135.92	-2	136.11													-2	119.84	-2	123.19																																																																
113	OOe	ooe	1.3333333333333333	55.60623265623267	0	23.967197143055266	1.3333333333333333	143.26882218468046	1.3333333333333333	157.639644695503	1.3333333333333333	170.089644695503	1.3333333333333333	182.779644695503					-2	173.70378510378498	-2	181.21378510378497																																																																																																									-2	137.73	-2	138.48	-2	127.81	-2	124.91999999999999									-2	129.51	-2	129.63	-2	107.57	-2	110.80000000000001
114	euo	eyO			0.6153846153846154	24.582581758439883	-2	141.26882218468046	-2	155.639644695503	-2	168.089644695503	-2	180.779644695503					0.6153846153846154	174.3191697191696	0.6153846153846154	181.82916971916958																																											0.6153846153846154	139.57538461538462	0.6153846153846154	136.5353846153846	0.6153846153846154	136.72538461538463											0.6153846153846154	139.73538461538462	0.6153846153846154	120.45538461538462	0.6153846153846154	123.80538461538461																																																																
117	uoI	uoi			1.0	25.582581758439883							-2	178.779644695503	1.0	170.17521367521366	1.0	183.28949938949933	1.0	175.3191697191696	1.0	182.82916971916958																																																																																																													-2	125.81	-2	122.91999999999999													-2	105.57	-2	108.80000000000001
119	iOe	ioe			1.4736842105263157	27.056265968966198	1.4736842105263157	142.7425063952068	1.4736842105263157	157.11332890602932	1.4736842105263157	169.56332890602934	1.4736842105263157	180.25332890602934					-2	173.3191697191696	-2	180.82916971916958																																																									-2	135.95	-2	137.73538461538462	-2	118.45538461538462	-2	121.80538461538461																																									-2	135.73	-2	136.48	-2	123.81	-2	120.91999999999999									-2	127.50999999999999	-2	127.63	-2	103.57	-2	106.80000000000001
120	eo	eO			0.5333333333333333	27.589599302299533	-2	140.7425063952068	-2	155.11332890602932	-2	167.56332890602934	-2	178.25332890602934					0.5333333333333333	173.85250305250293	0.5333333333333333	181.36250305250292																																									0.5333333333333333	140.62333333333333	0.5333333333333333	140.10871794871795	0.5333333333333333	137.06871794871793	0.5333333333333333	137.25871794871796									0.5333333333333333	136.48333333333332	0.5333333333333333	138.26871794871795	0.5333333333333333	118.98871794871795	0.5333333333333333	122.33871794871794																																																																
123	au	Ay	1.2	56.80623265623267	0	27.589599302299533			-2	153.11332890602932	-2	165.56332890602934	-2	176.25332890602934							1.2	182.5625030525029																																																																																																																																
127	OeO	oeo	1.565217391304348	58.371450047537024	0	27.589599302299533	1.565217391304348	142.30772378651113	1.565217391304348	154.67854629733367	1.565217391304348	167.12854629733368	1.565217391304348	177.81854629733368					-2	171.85250305250293	-2	180.5625030525029																																									-2	138.62333333333333	-2	138.10871794871795	-2	135.06871794871793	-2	135.25871794871796									-2	134.48333333333332	-2	136.26871794871795	-2	116.98871794871795	-2	120.33871794871794																																									-2	133.73	-2	134.48	-2	121.81	-2	118.91999999999999									-2	125.50999999999999	-2	125.63	-2	101.57	-2	104.80000000000001
128	OAA	oaa	0.5714285714285714	58.942878618965594	0	27.589599302299533	0.5714285714285714	142.87915235793972	0.5714285714285714	155.24997486876225	0.5714285714285714	167.69997486876227	0.5714285714285714	178.38997486876227					-2	169.85250305250293	-2	178.5625030525029																																																																																																																																
129	uui	yyi	0.8571428571428571	59.80002147610845	0	27.589599302299533			-2	153.24997486876225	-2	165.69997486876227	-2	176.38997486876227							0.8571428571428571	179.41964590964577																																																																																																																													0.8571428571428571	102.42714285714285	0.8571428571428571	105.65714285714287
130	yO	uo	0.5714285714285714	60.37145004753702	0	27.589599302299533	0.5714285714285714	143.4505809293683	0.5714285714285714	153.82140344019083	0.5714285714285714	166.27140344019085	0.5714285714285714	176.96140344019085					-2	167.85250305250293	-2	177.41964590964577																																																																																																																																
