trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
104	AOy	Aou			0.4	14.600000000000005	0.4	58.73999999999999	0.4	72.58000000000013	0.4	98.37333333333346	0.4	126.79333333333344					-2	66.30000000000014	-2	126.12000000000012																									-2	42.76	-2	38.44	-2	36.56	-2	39.56									-2	40.52	-2	37.040000000000006	-2	23.400000000000006	-2	31.460000000000008									-2	33.84	-2	32.0	-2	3.180000000000007	-2	20.58																																																																
105	yeA	uea	0.5	25.633333333333322	0	14.600000000000005			0.5	73.08000000000013	0.5	98.87333333333346	0.5	127.29333333333344							-2	124.12000000000012																																													-2	21.400000000000006	-2	29.460000000000008													-2	1.1800000000000068	-2	18.58																																																									-2	34.900000000000006	-2	40.94	-2	9.599999999999994	-2	18.42
106	oa	Oa	0.6666666666666666	26.29999999999999	0	14.600000000000005	-2	56.73999999999999	-2	71.08000000000013	-2	96.87333333333346	-2	125.29333333333344					0.6666666666666666	66.96666666666681	0.6666666666666666	124.78666666666679													-2	38.82	-2	38.3													-2	34.56	-2	37.56													-2	19.400000000000006	-2	27.460000000000008													-2	-0.8199999999999932	-2	16.58																																																																
107	EIE	Eie			0.4	15.000000000000005					-2	94.87333333333346	-2	123.29333333333344	0.4	59.599999999999966	0.4	54.919999999999966	0.4	67.36666666666682	0.4	125.1866666666668																																																																																											-2	39.6	-2	34.06	-2	32.32											-2	42.78	-2	31.459999999999994	-2	27.739999999999995											-2	38.94	-2	7.599999999999994	-2	16.42
108	yii	uii	0.5	26.79999999999999	0	15.000000000000005			0.5	71.58000000000013	0.5	95.37333333333346	0.5	123.79333333333344							-2	123.1866666666668																																																																																																																													-2	5.599999999999994	-2	14.420000000000002
109	eAe	eae			0.5	15.500000000000005			0.5	72.08000000000013	0.5	95.87333333333346	0.5	124.29333333333344							-2	121.1866666666668																																													-2	17.400000000000006	-2	25.460000000000008													-2	-2.819999999999993	-2	14.579999999999998																																																									-2	32.900000000000006	-2	36.94	-2	3.5999999999999943	-2	12.420000000000002
110	ouI	oui			0.4	15.900000000000006							-2	122.29333333333344	0.4	59.999999999999964	0.4	55.319999999999965	0.4	67.76666666666682	0.4	121.5866666666668																																																																																																															-2	25.739999999999995													-2	1.5999999999999943	-2	10.420000000000002
111	Eaa	eaa	0.5	27.29999999999999	0	15.900000000000006					-2	93.87333333333346	-2	120.29333333333344			0.5	55.819999999999965	0.5	68.26666666666682	0.5	122.0866666666668																																													-2	15.400000000000006	-2	23.460000000000008													-2	-4.819999999999993	-2	12.579999999999998																																																																
112	OOi	ooi	0.4	27.69999999999999	0	15.900000000000006	0.4	57.139999999999986	0.4	72.48000000000013	0.4	94.27333333333347	0.4	120.69333333333344					-2	66.26666666666682	-2	120.0866666666668																																																																																																													-2	29.459999999999994	-2	23.739999999999995													-2	-0.4000000000000057	-2	8.420000000000002
113	aIu	Aiu	0.4	28.099999999999987	0	15.900000000000006			-2	70.48000000000013	-2	92.27333333333347	-2	118.69333333333344	0.4	60.39999999999996	0.4	56.21999999999996	0.4	66.66666666666683	0.4	120.4866666666668																															-2	35.56															-2	21.460000000000008													-2	-6.819999999999993	-2	10.579999999999998																																																																
114	ye	ue	0.5	28.599999999999987	0	15.900000000000006			0.5	70.98000000000013	0.5	92.77333333333347	0.5	119.19333333333344							-2	118.4866666666668																																																																																																																									-2	30.900000000000006	-2	34.94	-2	-2.4000000000000057	-2	6.420000000000002
115	oII	Oii	0.4	28.999999999999986	0	15.900000000000006	-2	55.139999999999986	-2	68.98000000000013	-2	90.77333333333347	-2	117.19333333333344	0.4	60.79999999999996	0.4	56.61999999999996	0.4	67.06666666666683	0.4	118.88666666666681																																																																																																																																
116	oIo	oio			0.4	16.300000000000004							-2	115.19333333333344	0.4	61.19999999999996	0.4	57.01999999999996	0.4	67.46666666666684	0.4	119.28666666666682																																																									-2	31.840000000000003	-2	30.0	-2	-8.819999999999993	-2	8.579999999999998																																													-2	27.459999999999994	-2	21.739999999999995													-2	-4.400000000000006	-2	4.420000000000002
117	Aiy	aiu	0.5	29.499999999999986	0	16.300000000000004			0.5	69.48000000000013	0.5	91.27333333333347	0.5	115.69333333333344							-2	117.28666666666682																																																													-2	-10.819999999999993	-2	6.579999999999998																																																													-2	-6.400000000000006	-2	2.4200000000000017
118	ao	Ao	1.0	30.499999999999986	0	16.300000000000004			-2	67.48000000000013	-2	89.27333333333347	-2	113.69333333333344							1.0	118.28666666666682																									-2	40.76	-2	36.44	-2	32.56	-2	33.56									-2	38.52	-2	35.040000000000006	-2	13.400000000000006	-2	19.460000000000008									-2	29.840000000000003	-2	28.0	-2	-12.819999999999993	-2	4.579999999999998																																																																
119	OOe	ooe	0.4	30.899999999999984	0	16.300000000000004	0.4	55.539999999999985	0.4	67.88000000000014	0.4	89.67333333333347	0.4	114.09333333333345					-2	65.46666666666684	-2	116.28666666666682																																																																																																									-2	39.66	-2	40.78	-2	25.459999999999994	-2	19.739999999999995									-2	28.900000000000006	-2	32.94	-2	-8.400000000000006	-2	0.4200000000000017
121	AOy	Aou			0.4	16.700000000000003	0.4	55.93999999999998	0.4	68.28000000000014	0.4	90.07333333333348	0.4	114.49333333333345					-2	63.46666666666684	-2	114.28666666666682																									-2	38.76	-2	34.44	-2	30.560000000000002	-2	31.560000000000002									-2	36.52	-2	33.040000000000006	-2	11.400000000000006	-2	17.460000000000008									-2	27.840000000000003	-2	26.0	-2	-14.819999999999993	-2	2.5799999999999983																																																																
122	auu	Auu	1.0	31.899999999999984	0	16.700000000000003			-2	66.28000000000014	-2	88.07333333333348	-2	112.49333333333345							1.0	115.28666666666682																													-2	28.560000000000002	-2	29.560000000000002													-2	9.400000000000006	-2	15.460000000000008													-2	-16.819999999999993	-2	0.5799999999999983																																																																
124	AeO	Aeo			0.4	17.1	0.4	56.33999999999998	0.4	66.68000000000015	0.4	88.47333333333349	0.4	112.89333333333346					-2	61.46666666666684	-2	113.28666666666682																											-2	32.44			-2	27.560000000000002									-2	34.52	-2	31.040000000000006	-2	7.400000000000006	-2	13.460000000000008									-2	25.840000000000003	-2	24.0	-2	-18.819999999999993	-2	-1.4200000000000017																																																																
125	uEa	uea			0.5	17.6					-2	86.47333333333349	-2	110.89333333333346			0.5	57.51999999999996	0.5	61.96666666666684	0.5	113.78666666666682																																													-2	5.400000000000006	-2	11.460000000000008													-2	-20.819999999999993	-2	-3.4200000000000017																																																									-2	26.900000000000006	-2	30.939999999999998	-2	-10.400000000000006	-2	-1.5799999999999983
126	Oiy	oiu	0.4	32.29999999999998	0	17.6	0.4	56.73999999999998	0.4	67.08000000000015	0.4	86.87333333333349	0.4	111.29333333333346					-2	59.96666666666684	-2	111.78666666666682																																																													-2	-22.819999999999993	-2	-5.420000000000002																																													-2	23.459999999999994	-2	17.739999999999995													-2	-12.400000000000006	-2	-3.5799999999999983
127	uEo	ueo			0.5	18.1					-2	84.87333333333349	-2	109.29333333333346			0.5	58.01999999999996	0.5	60.46666666666684	0.5	112.28666666666682																																									-2	32.52	-2	29.040000000000006	-2	3.4000000000000057	-2	9.460000000000008									-2	23.840000000000003	-2	22.0	-2	-24.819999999999993	-2	-7.420000000000002																																																									-2	24.900000000000006	-2	28.939999999999998	-2	-14.400000000000006	-2	-5.579999999999998
128	yeO	ueo	0.4	32.69999999999998	0	18.1	0.4	57.13999999999998	0.4	67.48000000000016	0.4	85.2733333333335	0.4	109.69333333333347					-2	58.46666666666684	-2	110.28666666666682																																									-2	30.520000000000003	-2	27.040000000000006	-2	1.4000000000000057	-2	7.460000000000008									-2	21.840000000000003	-2	20.0	-2	-26.819999999999993	-2	-9.420000000000002																																																									-2	22.900000000000006	-2	26.939999999999998	-2	-16.400000000000006	-2	-7.579999999999998
129	OOi	Ooi			0.4	18.5	0.4	57.53999999999998	0.4	67.88000000000017	0.4	85.6733333333335	0.4	110.09333333333348					-2	56.46666666666684	-2	108.28666666666682									-2	42.26	-2	38.16	-2	36.82	-2	36.3									-2	36.76	-2	30.439999999999998	-2	26.560000000000002	-2	25.560000000000002									-2	28.520000000000003	-2	25.040000000000006	-2	-0.5999999999999943	-2	5.460000000000008									-2	19.840000000000003	-2	18.0	-2	-28.819999999999993	-2	-11.420000000000002																																													-2	21.459999999999994	-2	15.739999999999995													-2	-18.400000000000006	-2	-9.579999999999998
130	auI	Aui	0.4	33.09999999999998	0	18.5			-2	65.88000000000017	-2	83.6733333333335	-2	108.09333333333348	0.4	61.59999999999996	0.4	58.41999999999996	0.4	56.86666666666684	0.4	108.68666666666682																													-2	24.560000000000002	-2	23.560000000000002													-2	-2.5999999999999943	-2	3.460000000000008													-2	-30.819999999999993	-2	-13.420000000000002																																																													-2	-20.400000000000006	-2	-11.579999999999998
131	Oye	oue	0.4	33.49999999999998	0	18.5	0.4	57.939999999999976	0.4	66.28000000000017	0.4	84.07333333333351	0.4	108.49333333333348					-2	54.86666666666684	-2	106.68666666666682																																																																																																											-2	38.78			-2	13.739999999999995									-2	20.900000000000006	-2	24.939999999999998	-2	-22.400000000000006	-2	-13.579999999999998
134	uuE	yue	0.5	33.99999999999998	0	18.5			-2	64.28000000000017	-2	82.07333333333351	-2	106.49333333333348			0.5	58.91999999999996	0.5	55.36666666666684	0.5	107.18666666666682																													-2	22.560000000000002	-2	21.560000000000002													-2	-4.599999999999994	-2	1.460000000000008													-2	-32.81999999999999	-2	-15.420000000000002																																																									-2	18.900000000000006	-2	22.939999999999998	-2	-24.400000000000006	-2	-15.579999999999998
136	oEo	Oeo	0.5	34.49999999999998	0	18.5	-2	55.939999999999976	-2	62.28000000000017	-2	80.07333333333351	-2	104.49333333333348			0.5	59.41999999999996	0.5	55.86666666666684	0.5	107.68666666666682											-2	36.16			-2	34.3											-2	28.439999999999998			-2	19.560000000000002									-2	26.520000000000003	-2	23.040000000000006	-2	-6.599999999999994	-2	-0.539999999999992									-2	17.840000000000003	-2	16.0	-2	-34.81999999999999	-2	-17.42																																																																
137	eyi	eui			0.5	19.0			0.5	62.78000000000017	0.5	80.57333333333351	0.5	104.99333333333348							-2	105.68666666666682																																													-2	-8.599999999999994	-2	-2.539999999999992													-2	-36.81999999999999	-2	-19.42																																																													-2	-26.400000000000006	-2	-17.58
139	uIE	yie	0.4	34.89999999999998	0	19.0			-2	60.78000000000017	-2	78.57333333333351	-2	102.99333333333348	0.4	61.99999999999996	0.4	59.81999999999996	0.4	56.266666666666836	0.4	106.08666666666683																																																																																																																																
140	uu	yu	1.0	35.89999999999998	0	19.0			-2	58.78000000000017	-2	76.57333333333351	-2	100.99333333333348							1.0	107.08666666666683																													-2	20.560000000000002	-2	17.560000000000002													-2	-10.599999999999994	-2	-4.539999999999992													-2	-38.81999999999999	-2	-21.42																																																																
141	OAi	Oai			0.5	19.5			0.5	59.28000000000017	0.5	77.07333333333351	0.5	101.49333333333348							-2	105.08666666666683													-2	34.82	-2	32.3													-2	18.560000000000002	-2	15.560000000000002													-2	-12.599999999999994	-2	-6.539999999999992													-2	-40.81999999999999	-2	-23.42																																																													-2	-28.400000000000006	-2	-19.58
142	Aye	Aue			0.5	20.0			0.5	59.78000000000017	0.5	77.57333333333351	0.5	101.99333333333348							-2	103.08666666666683																													-2	16.560000000000002	-2	13.560000000000002													-2	-14.599999999999994	-2	-8.539999999999992													-2	-42.81999999999999	-2	-25.42																																																									-2	16.900000000000006	-2	20.939999999999998	-2	-30.400000000000006	-2	-21.58
143	Oii	oii	0.4	36.299999999999976	0	20.0	0.4	56.339999999999975	0.4	60.18000000000017	0.4	77.97333333333351	0.4	102.39333333333349					-2	54.266666666666836	-2	101.08666666666683																																																																																																													-2	19.459999999999994	-2	11.739999999999995													-2	-32.400000000000006	-2	-23.58
146	aao	Aao	1.0	37.299999999999976	0	20.0			-2	58.18000000000017	-2	75.97333333333351	-2	100.39333333333349							1.0	102.08666666666683																											-2	26.439999999999998	-2	14.560000000000002	-2	11.560000000000002											-2	21.040000000000006	-2	-16.599999999999994	-2	-10.539999999999992											-2	14.0	-2	-44.81999999999999	-2	-27.42																																																																
147	yO	yo			0.4	20.4	0.4	56.739999999999974	0.4	58.58000000000017	0.4	76.37333333333352	0.4	100.79333333333349					-2	52.266666666666836	-2	100.08666666666683																									-2	34.76	-2	24.439999999999998	-2	12.560000000000002	-2	9.560000000000002									-2	24.520000000000003	-2	19.040000000000006	-2	-18.599999999999994	-2	-12.539999999999992									-2	15.840000000000003	-2	12.0	-2	-46.81999999999999	-2	-29.42																																																																
148	oEu	oeu			0.5	20.9					-2	74.37333333333352	-2	98.79333333333349			0.5	60.31999999999996	0.5	52.766666666666836	0.5	100.58666666666683																																													-2	-20.599999999999994	-2	-14.539999999999992													-2	-48.81999999999999	-2	-31.42																																									-2	37.66	-2	36.78	-2	17.459999999999994	-2	9.739999999999995									-2	14.900000000000006	-2	18.939999999999998	-2	-34.400000000000006	-2	-25.58
149	yiO	uio	0.4	37.699999999999974	0	20.9	0.4	57.13999999999997	0.4	58.98000000000017	0.4	74.77333333333353	0.4	99.1933333333335					-2	50.766666666666836	-2	98.58666666666683																																																									-2	13.840000000000003	-2	10.0	-2	-50.81999999999999	-2	-33.42																																																													-2	-36.400000000000006	-2	-27.58
151	Iao	iao	0.4	38.09999999999997	0	20.9							-2	97.1933333333335	0.4	62.399999999999956	0.4	60.719999999999956	0.4	51.166666666666835	0.4	98.98666666666684																																																											-2	8.0	-2	-52.81999999999999	-2	-35.42																																																																
152	OAy	Oau			0.5	21.4			0.5	59.48000000000017	0.5	75.27333333333353	0.5	97.6933333333335							-2	96.98666666666684													-2	32.82	-2	30.299999999999997													-2	10.560000000000002	-2	7.560000000000002													-2	-22.599999999999994	-2	-16.539999999999992													-2	-54.81999999999999	-2	-37.42																																																																
153	uoI	uoi			0.4	21.799999999999997							-2	95.6933333333335	0.4	62.799999999999955	0.4	61.119999999999955	0.4	51.56666666666683	0.4	97.38666666666684																																																																																																													-2	15.459999999999994	-2	7.739999999999995													-2	-38.400000000000006	-2	-29.58
154	AOi	Aoi			0.4	22.199999999999996	0.4	57.53999999999997	0.4	59.880000000000166	0.4	75.67333333333353	0.4	96.0933333333335					-2	49.56666666666683	-2	95.38666666666684																									-2	32.76	-2	22.439999999999998	-2	8.560000000000002	-2	5.560000000000002									-2	22.520000000000003	-2	17.040000000000006	-2	-24.599999999999994	-2	-18.539999999999992									-2	11.840000000000003	-2	6.0	-2	-56.81999999999999	-2	-39.42																																													-2	13.459999999999994	-2	5.739999999999995													-2	-40.400000000000006	-2	-31.58
155	eOy	eou			0.4	22.599999999999994	0.4	57.93999999999997	0.4	60.280000000000165	0.4	76.07333333333354	0.4	96.49333333333351					-2	47.56666666666683	-2	93.38666666666684																																									-2	20.520000000000003	-2	15.040000000000006	-2	-26.599999999999994	-2	-20.539999999999992									-2	9.840000000000003	-2	4.0	-2	-58.81999999999999	-2	-41.42																																																																
156	auE	aue			0.5	23.099999999999994					-2	74.07333333333354	-2	94.49333333333351			0.5	61.619999999999955	0.5	48.06666666666683	0.5	93.88666666666684																																																																																																																									-2	12.900000000000006	-2	16.939999999999998	-2	-42.400000000000006	-2	-33.58
157	uII	yii	0.4	38.49999999999997	0	23.099999999999994			-2	58.280000000000165	-2	72.07333333333354	-2	92.49333333333351	0.4	63.19999999999995	0.4	62.01999999999995	0.4	48.46666666666683	0.4	94.28666666666685																																																																																																																																
159	AOy	Aou			0.4	23.499999999999993	0.4	58.33999999999997	0.4	58.68000000000016	0.4	72.47333333333354	0.4	92.89333333333352					-2	46.46666666666683	-2	92.28666666666685																									-2	30.759999999999998	-2	20.439999999999998	-2	6.560000000000002	-2	3.5600000000000023									-2	18.520000000000003	-2	13.040000000000006	-2	-28.599999999999994	-2	-22.539999999999992									-2	7.840000000000003	-2	2.0	-2	-60.81999999999999	-2	-43.42																																																																
160	uoI	uoi			0.4	23.89999999999999							-2	90.89333333333352	0.4	63.59999999999995	0.4	62.41999999999995	0.4	46.86666666666683	0.4	92.68666666666685																																																																																																													-2	11.459999999999994	-2	3.739999999999995													-2	-44.400000000000006	-2	-35.58
161	Oyy	Ouu			0.5	24.39999999999999			0.5	59.18000000000016	0.5	72.97333333333354	0.5	91.39333333333352							-2	90.68666666666685													-2	30.82	-2	28.299999999999997													-2	4.560000000000002	-2	1.5600000000000023													-2	-30.599999999999994	-2	-24.539999999999992													-2	-62.81999999999999	-2	-45.42																																																																
162	ao	Ao	1.0	39.49999999999997	0	24.39999999999999			-2	57.18000000000016	-2	70.97333333333354	-2	89.39333333333352							1.0	91.68666666666685																									-2	28.759999999999998	-2	18.439999999999998	-2	2.5600000000000023	-2	-0.4399999999999977									-2	16.520000000000003	-2	11.040000000000006	-2	-32.599999999999994	-2	-26.539999999999992									-2	5.840000000000003	-2	0.0	-2	-64.82	-2	-47.42																																																																
163	yie	uie	0.5	39.99999999999997	0	24.39999999999999			0.5	57.68000000000016	0.5	71.47333333333354	0.5	89.89333333333352							-2	89.68666666666685																																																																																																																											-2	14.939999999999998	-2	-46.400000000000006	-2	-37.58
164	aE	Ae	0.5	40.49999999999997	0	24.39999999999999			-2	55.68000000000016	-2	69.47333333333354	-2	87.89333333333352			0.5	62.91999999999995	0.5	47.36666666666683	0.5	90.18666666666685																																																																																																																																
165	Oey	Oeu			0.5	24.89999999999999			0.5	56.18000000000016	0.5	69.97333333333354	0.5	88.39333333333352							-2	88.18666666666685															-2	26.299999999999997															-2	-2.4399999999999977													-2	-34.599999999999994	-2	-28.539999999999992													-2	-66.82	-2	-49.42																																																																
166	IEE	iee	0.4	40.89999999999997	0	24.89999999999999					-2	67.97333333333354	-2	86.39333333333352	0.4	63.99999999999995	0.4	63.31999999999995	0.4	47.76666666666683	0.4	88.58666666666686																																																																																																																																
167	OyA	oua	0.4	41.29999999999997	0	24.89999999999999	0.4	58.73999999999997	0.4	56.58000000000016	0.4	68.37333333333355	0.4	86.79333333333352					-2	45.76666666666683	-2	86.58666666666686																																																																																																																																
168	IoI	ioi	0.4	41.69999999999997	0	24.89999999999999							-2	84.79333333333352	0.4	64.39999999999995	0.4	63.71999999999995	0.4	46.16666666666683	0.4	86.98666666666686																																																									-2	3.8400000000000034	-2	-2.0	-2	-68.82	-2	-51.42																																													-2	9.459999999999994	-2	1.7399999999999949													-2	-48.400000000000006	-2	-39.58
169	yii	uii	0.5	42.19999999999997	0	24.89999999999999			0.5	57.08000000000016	0.5	68.87333333333355	0.5	85.29333333333352							-2	84.98666666666686																																																																																																																													-2	-50.400000000000006	-2	-41.58
171	Ea	ea	0.5	42.69999999999997	0	24.89999999999999					-2	66.87333333333355	-2	83.29333333333352			0.5	64.21999999999994	0.5	46.66666666666683	0.5	85.48666666666686																																													-2	-36.599999999999994	-2	-30.539999999999992													-2	-70.82	-2	-53.42																																																																
172	eyy	Euu	0.5	43.19999999999997	0	24.89999999999999			0.5	57.58000000000016	0.5	67.37333333333355	0.5	83.79333333333352			-2	62.21999999999994	-2	44.66666666666683	-2	83.48666666666686																																																																																																																																
173	ouo	Ouo	0.6666666666666666	43.86666666666663	0	24.89999999999999	-2	56.73999999999997	-2	55.58000000000016	-2	65.37333333333355	-2	81.79333333333352					0.6666666666666666	45.33333333333349	0.6666666666666666	84.15333333333353											-2	34.16	-2	28.82	-2	24.299999999999997											-2	16.439999999999998	-2	0.5600000000000023	-2	-4.439999999999998											-2	9.040000000000006	-2	-38.599999999999994	-2	-32.53999999999999											-2	-4.0	-2	-72.82	-2	-55.42																																																																
174	iyy	iuu			0.5	25.39999999999999			0.5	56.08000000000016	0.5	65.87333333333355	0.5	82.29333333333352							-2	82.15333333333353																																																													-2	-74.82	-2	-57.42																																																																
175	uIo	uio			0.4	25.79999999999999							-2	80.29333333333352	0.4	64.79999999999995	0.4	62.61999999999994	0.4	45.73333333333349	0.4	82.55333333333354																																																									-2	1.8400000000000034	-2	-6.0	-2	-76.82	-2	-59.42																																																													-2	-52.400000000000006	-2	-43.58
176	AOe	Aoe			0.4	26.19999999999999	0.4	57.139999999999965	0.4	56.48000000000016	0.4	66.27333333333355	0.4	80.69333333333353					-2	43.73333333333349	-2	80.55333333333354																									-2	26.759999999999998	-2	14.439999999999998	-2	-1.4399999999999977	-2	-6.439999999999998									-2	14.520000000000003	-2	7.040000000000006	-2	-40.599999999999994	-2	-34.53999999999999									-2	-0.1599999999999966	-2	-8.0	-2	-78.82	-2	-61.42																																									-2	35.66	-2	34.78	-2	7.459999999999994	-2	-0.2600000000000051									-2	10.900000000000006	-2	12.939999999999998	-2	-54.400000000000006	-2	-45.58
177	OeA	Oea			0.5	26.69999999999999			0.5	56.98000000000016	0.5	66.77333333333355	0.5	81.19333333333353							-2	78.55333333333354															-2	22.299999999999997															-2	-8.439999999999998													-2	-42.599999999999994	-2	-36.53999999999999													-2	-80.82	-2	-63.42																																																																
178	ooI	Ooi	0.4	44.26666666666663	0	26.69999999999999	-2	55.139999999999965	-2	54.98000000000016	-2	64.77333333333355	-2	79.19333333333353	0.4	65.19999999999996	0.4	63.01999999999994	0.4	44.13333333333349	0.4	78.95333333333355									-2	40.26	-2	32.16	-2	26.82	-2	20.299999999999997									-2	24.759999999999998	-2	12.439999999999998	-2	-3.4399999999999977	-2	-10.439999999999998									-2	12.520000000000003	-2	5.040000000000006	-2	-44.599999999999994	-2	-38.53999999999999									-2	-2.1599999999999966	-2	-10.0	-2	-82.82	-2	-65.42																																													-2	5.459999999999994	-2	-2.260000000000005													-2	-56.400000000000006	-2	-47.58
179	ooI	Ooi	0.4	44.66666666666663	0	26.69999999999999	-2	53.139999999999965	-2	52.98000000000016	-2	62.773333333333554	-2	77.19333333333353	0.4	65.59999999999997	0.4	63.41999999999994	0.4	44.53333333333349	0.4	79.35333333333355									-2	38.26	-2	30.159999999999997	-2	24.82	-2	18.299999999999997									-2	22.759999999999998	-2	10.439999999999998	-2	-5.439999999999998	-2	-12.439999999999998									-2	10.520000000000003	-2	3.0400000000000063	-2	-46.599999999999994	-2	-40.53999999999999									-2	-4.159999999999997	-2	-12.0	-2	-84.82	-2	-67.42																																													-2	3.4599999999999937	-2	-4.260000000000005													-2	-58.400000000000006	-2	-49.58
180	OyO	Ouo			0.4	27.099999999999987	0.4	53.539999999999964	0.4	53.38000000000016	0.4	63.17333333333355	0.4	77.59333333333353					-2	42.53333333333349	-2	77.35333333333355											-2	28.159999999999997	-2	22.82	-2	16.299999999999997											-2	8.439999999999998	-2	-7.439999999999998	-2	-14.439999999999998											-2	1.0400000000000063	-2	-48.599999999999994	-2	-42.53999999999999											-2	-14.0	-2	-86.82	-2	-69.42																																																																
181	oEo	oeo			0.5	27.599999999999987					-2	61.17333333333355	-2	75.59333333333353			0.5	63.91999999999994	0.5	43.03333333333349	0.5	77.85333333333355																																									-2	8.520000000000003	-2	-0.9599999999999937	-2	-50.599999999999994	-2	-44.53999999999999									-2	-6.159999999999997	-2	-16.0	-2	-88.82	-2	-71.42																																									-2	33.66	-2	32.78	-2	1.4599999999999937	-2	-6.260000000000005									-2	8.900000000000006	-2	10.939999999999998	-2	-60.400000000000006	-2	-51.58
182	AAi	aai	0.5	45.16666666666663	0	27.599999999999987			0.5	53.88000000000016	0.5	61.67333333333355	0.5	76.09333333333353							-2	75.85333333333355																																																																																																																													-2	-62.400000000000006	-2	-53.58
183	oIE	oie			0.4	27.999999999999986					-2	59.67333333333355	-2	74.09333333333353	0.4	65.99999999999997	0.4	64.31999999999994	0.4	43.433333333333486	0.4	76.25333333333356																																																																																																											-2	30.78	-2	-0.5400000000000063	-2	-8.260000000000005											-2	8.939999999999998	-2	-64.4	-2	-55.58
184	yOA	yoa			0.4	28.399999999999984	0.4	53.93999999999996	0.4	54.28000000000016	0.4	60.07333333333355	0.4	74.49333333333354					-2	41.433333333333486	-2	74.25333333333356																									-2	20.759999999999998	-2	6.439999999999998	-2	-9.439999999999998	-2	-16.439999999999998									-2	6.520000000000003	-2	-2.9599999999999937	-2	-52.599999999999994	-2	-46.53999999999999									-2	-8.159999999999997	-2	-18.0	-2	-90.82	-2	-73.42																																																																
185	Eu	eu	0.5	45.66666666666663	0	28.399999999999984					-2	58.07333333333355	-2	72.49333333333354			0.5	64.81999999999994	0.5	41.933333333333486	0.5	74.75333333333356																																													-2	-54.599999999999994	-2	-48.53999999999999													-2	-92.82	-2	-75.42																																																																
186	AOy	aou	0.4	46.06666666666663	0	28.399999999999984	0.4	54.33999999999996	0.4	54.680000000000156	0.4	58.47333333333355	0.4	72.89333333333354					-2	39.933333333333486	-2	72.75333333333356																																																																																																																																
187	EIa	eia	0.4	46.466666666666626	0	28.399999999999984					-2	56.47333333333355	-2	70.89333333333354	0.4	66.39999999999998	0.4	65.21999999999994	0.4	40.333333333333485	0.4	73.15333333333356																																															-2	-50.53999999999999													-2	-94.82	-2	-77.42																																																																
188	eOA	Eoa	0.4	46.866666666666625	0	28.399999999999984	0.4	54.73999999999996	0.4	55.080000000000155	0.4	56.87333333333355	0.4	71.29333333333355			-2	63.21999999999994	-2	38.333333333333485	-2	71.15333333333356																																																																																																																																
189	uI	ui			0.4	28.799999999999983							-2	69.29333333333355	0.4	66.79999999999998	0.4	63.61999999999994	0.4	38.73333333333348	0.4	71.55333333333357																																																																																																																													-2	-66.4	-2	-57.58
190	yAe	yae			0.5	29.299999999999983			0.5	55.580000000000155	0.5	57.37333333333355	0.5	69.79333333333355							-2	69.55333333333357																													-2	-11.439999999999998	-2	-18.439999999999998													-2	-56.599999999999994	-2	-52.53999999999999													-2	-96.82	-2	-79.42																																																									-2	6.900000000000006	-2	6.939999999999998	-2	-68.4	-2	-59.58
192	Ayy	Auu			0.5	29.799999999999983			0.5	56.080000000000155	0.5	57.87333333333355	0.5	70.29333333333355							-2	67.55333333333357																													-2	-13.439999999999998	-2	-20.439999999999998													-2	-58.599999999999994	-2	-54.53999999999999													-2	-98.82	-2	-81.42																																																																
193	OiA	Oia			0.5	30.299999999999983			0.5	56.580000000000155	0.5	58.37333333333355	0.5	70.79333333333355							-2	65.55333333333357															-2	14.299999999999997															-2	-22.439999999999998															-2	-56.53999999999999													-2	-100.82	-2	-83.42																																																																
195	uEI	yei	0.4	47.26666666666662	0	30.299999999999983			-2	54.580000000000155	-2	56.37333333333355	-2	68.79333333333355	0.4	67.19999999999999	0.4	64.01999999999994	0.4	39.13333333333348	0.4	65.95333333333357																																																																																																																																
