trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
264	iAO	iao			2	136	2	128.2	2	161.37	2	158.07999999999998	2	170.65					-2	161.31	-2	171.03																																																											-2	84.88	-2	71.22	-2	74.44																																																																
266	iOO	ioo			2	138	2	130.2	2	163.37	2	160.07999999999998	2	172.65					-2	159.31	-2	169.03																																																									-2	81.9	-2	82.88	-2	69.22	-2	72.44																																																																
267	eoa	eOA			2	140	-2	128.2	-2	161.37	-2	158.07999999999998	-2	170.65					2	161.31	2	171.03																																									2	90.04	2	92.61	2	101.48	2	103.47									2	83.9	2	84.88	2	71.22	2	74.44																																																																
267	Apriori	Id(Bk)Syl1>>Id(Bk)	2	180																																																																																																																																																			
273	oOO	ooo			2	142	2	130.2	2	163.37	2	160.07999999999998	2	172.65					-2	159.31	-2	169.03																																																																																																	2	102.0	2	104.0	2	102.0	2	106.0	2	95.96	2	92.76	2	87.9	2	78.94	2	102.0	2	108.0	2	114.0	2	126.0	2	81.53	2	93.61	2	71.45	2	72.33
273	Apriori	Id(Bk)Syl1>>Id(Bk)	2	182																																																																																																																																																			
274	euu	eyy			2	144			-2	161.37	-2	158.07999999999998	-2	170.65							2	171.03																																													2	103.48	2	105.47													2	73.22	2	76.44																																																																
274	Apriori	Id(Bk)Syl1>>Id(Bk)	2	184																																																																																																																																																			
276	eoo	eOO			2	146	-2	128.2	-2	159.37	-2	156.07999999999998	-2	168.65					2	161.31	2	173.03																																									2	92.04	2	94.61	2	105.48	2	107.47									2	85.9	2	86.88	2	75.22	2	78.44																																																																
276	Apriori	Id(Bk)Syl1>>Id(Bk)	2	186																																																																																																																																																			
280	oAy	oau			2	148			2	161.37	2	158.07999999999998	2	170.65							-2	171.03																																																																																																					2	104.0	2	108.0	2	97.96	2	94.76	2	89.9	2	80.94					2	116.0	2	128.0	2	83.53	2	95.61	2	73.45	2	74.33
280	Apriori	Id(Bk)Syl1>>Id(Bk)	2	188																																																																																																																																																			
282	ieO	ieo			2	150	2	130.2	2	163.37	2	160.07999999999998	2	172.65					-2	159.31	-2	169.03																																									-2	90.04	-2	92.61	-2	103.48	-2	105.47									-2	83.9	-2	84.88	-2	73.22	-2	76.44																																																																
282	Apriori	Id(Bk)Syl1>>Id(Bk)	2	190																																																																																																																																																			
283	Aoe	AOe			2	152	-2	128.2	-2	161.37	-2	158.07999999999998	-2	170.65					2	161.31	2	171.03																									2	112.0	2	114.0	2	124.0	2	134.0									2	92.04	2	94.61	2	105.48	2	107.47									2	85.9	2	86.88	2	75.22	2	78.44																																									2	99.96	2	96.76	2	91.9	2	82.94									2	85.53	2	97.61	2	75.45	2	76.33
283	Apriori	Id(Bk)Syl1>>Id(Bk)	2	192																																																																																																																																																			
286	ayy	auu			2	154			2	163.37	2	160.07999999999998	2	172.65							-2	169.03																																																																																																																					2	118.0	2	130.0	2	87.53	2	99.61	2	77.45	2	78.33
286	Apriori	Id(Bk)Syl1>>Id(Bk)	2	194																																																																																																																																																			
287	Aeu	Aey			2	156			-2	161.37	-2	158.07999999999998	-2	170.65							2	171.03																															2	136.0													2	107.48	2	109.47													2	77.22	2	80.44																																																																
287	Apriori	Id(Bk)Syl1>>Id(Bk)	2	196																																																																																																																																																			
290	aeA	aea			2	158			2	163.37	2	160.07999999999998	2	172.65							-2	169.03																																													-2	105.48	-2	107.47													-2	75.22	-2	78.44																																																							2	132.0								
290	Apriori	Id(Bk)Syl1>>Id(Bk)	2	198																																																																																																																																																			
294	yua	yyA			2	160			-2	161.37	-2	158.07999999999998	-2	170.65							2	171.03																													2	126.0	2	138.0													2	107.48	2	109.47													2	77.22	2	80.44																																																																
294	Apriori	Id(Bk)Syl1>>Id(Bk)	2	200																																																																																																																																																			
296	uy	uu			2	162			2	163.37	2	160.07999999999998	2	172.65							-2	169.03																																																																																																																					2	120.0	2	134.0	2	89.53	2	101.61	2	79.45	2	80.33
296	Apriori	Id(Bk)Syl1>>Id(Bk)	2	202																																																																																																																																																			
297	Aa	AA			2	164			-2	161.37	-2	158.07999999999998	-2	170.65							2	171.03																													2	128.0	2	140.0													2	109.48	2	111.47													2	79.22	2	82.44																																																																
297	Apriori	Id(Bk)Syl1>>Id(Bk)	2	204																																																																																																																																																			
299	eA	ea			2	166			2	163.37	2	160.07999999999998	2	172.65							-2	169.03																																													-2	107.48	-2	109.47													-2	77.22	-2	80.44																																																																
299	Apriori	Id(Bk)Syl1>>Id(Bk)	2	206																																																																																																																																																			
300	Aoe	AOe			2	168	-2	126.19999999999999	-2	161.37	-2	158.07999999999998	-2	170.65					2	163.31	2	171.03																									2	114.0	2	116.0	2	130.0	2	142.0									2	94.04	2	96.61	2	109.48	2	111.47									2	87.9	2	88.88	2	79.22	2	82.44																																									2	101.96	2	98.76	2	93.9	2	84.94									2	91.53	2	103.61	2	81.45	2	82.33
300	Apriori	Id(Bk)Syl1>>Id(Bk)	2	208																																																																																																																																																			
303	aAy	aau			2	170			2	163.37	2	160.07999999999998	2	172.65							-2	169.03																																																																																																																					2	122.0	2	136.0	2	93.53	2	105.61	2	83.45	2	84.33
303	Apriori	Id(Bk)Syl1>>Id(Bk)	2	210																																																																																																																																																			
312	uOy	uou			2	172	2	128.2	2	165.37	2	162.07999999999998	2	174.65					-2	161.31	-2	167.03																																																																																																																	2	104.0	2	110.0	2	124.0	2	138.0	2	95.53	2	107.61	2	85.45	2	86.33
312	Apriori	Id(Bk)Syl1>>Id(Bk)	2	212																																																																																																																																																			
314	eaa	eAA			2	174			-2	163.37	-2	160.07999999999998	-2	172.65							2	169.03																																													2	111.48	2	113.47													2	81.22	2	84.44																																																																
314	Apriori	Id(Bk)Syl1>>Id(Bk)	2	214																																																																																																																																																			
316	eiO	eio			2	176	2	130.2	2	165.37	2	162.07999999999998	2	174.65					-2	159.31	-2	167.03																																											-2	94.61			-2	111.47									-2	85.9	-2	86.88	-2	79.22	-2	82.44																																																																
316	Apriori	Id(Bk)Syl1>>Id(Bk)	2	216																																																																																																																																																			
318	yuu	yyy			2	178			-2	163.37	-2	160.07999999999998	-2	172.65							2	169.03																													2	132.0	2	144.0													2	113.48	2	113.47													2	81.22	2	84.44																																																																
318	Apriori	Id(Bk)Syl1>>Id(Bk)	2	218																																																																																																																																																			
375	Oeu	Oey			2	180			-2	161.37	-2	158.07999999999998	-2	170.65							2	171.03															2	116.0															2	146.0													2	115.48	2	115.47													2	83.22	2	86.44																																																																
375	Apriori	Id(Bk)Syl1>>Id(Bk)	2	220																																																																																																																																																			
5298	eIa	eia			0.2	180.2							-0.2	170.45000000000002	0.2	142.2	0.2	178.2	0.2	159.51	0.2	171.23																																	0.2	100.2	0.2	100.2	0.2	100.2	0.2	100.2	0.2	94.24000000000001	0.2	94.81	0.2	115.68	0.2	115.67	0.2	100.2	0.2	100.2	0.2	100.2	0.2	100.2	0.2	86.10000000000001	0.2	87.08			0.2	86.64																																																																
5298	Apriori	Id(Bk)Syl1>>Id(Bk)	0.19999999999998863	220.2																																																																																																																																																			
5346	OoE	OOe			0.2	180.39999999999998	-0.2	130.0	-0.2	161.17000000000002	-0.2	157.88	-0.2	170.25000000000003			0.2	178.39999999999998	0.2	159.70999999999998	0.2	171.42999999999998							0.2	100.2	0.2	106.2	0.2	106.2	0.2	110.2	0.2	116.2							0.2	100.2	0.2	114.2	0.2	116.2	0.2	132.2	0.2	146.2							0.2	100.4	0.2	94.44000000000001	0.2	95.01	0.2	115.88000000000001	0.2	115.87							0.2	100.4	0.2	86.30000000000001	0.2	87.28	0.2	83.42	0.2	86.84																																																																
5346	Apriori	Id(Bk)Syl1>>Id(Bk)	0.19999999999998863	220.39999999999998																																																																																																																																																			
7072	iAO	iao			0.2	180.59999999999997	0.2	130.2	0.2	161.37	0.2	158.07999999999998	0.2	170.45000000000002					-0.2	159.51	-0.2	171.23																																																											-0.2	87.08	-0.2	83.22	-0.2	86.64																																																																
7072	Apriori	Id(Bk)Syl1>>Id(Bk)	0.19999999999998863	220.59999999999997																																																																																																																																																			
8827	aOO	aoo			0.2	180.79999999999995	0.2	130.39999999999998	0.2	161.57	0.2	158.27999999999997	0.2	170.65					-0.2	159.31	-0.2	171.03																																																																																																																	0.2	104.2	0.2	110.2	0.2	124.2	0.2	138.2	0.2	95.73	0.2	107.81	0.2	85.65	0.2	86.53
8827	Apriori	Id(Bk)Syl1>>Id(Bk)	0.19999999999998863	220.79999999999995																																																																																																																																																			
17787	aAO	aao			0.002	180.80199999999996	0.002	130.402	0.002	161.572	0.002	158.28199999999998	0.002	170.65200000000002					-0.002	159.308	-0.002	171.028																																																																																																																			0.002	110.202	0.002	124.202	0.002	138.202	0.002	95.732	0.002	107.812	0.002	85.652	0.002	86.532
17787	Apriori	Id(Bk)Syl1>>Id(Bk)	0.0020000000000095497	220.80199999999996																																																																																																																																																			
TOTAL				220.80199999999996		180.80199999999996		130.402		161.572		158.28199999999998		170.65200000000002		142.2		178.39999999999998		159.308		171.028		100.0		100.0		100.0		100.2		106.2		106.2		110.2		116.2		100.0		100.0		100.0		100.2		114.2		116.2		132.2		146.2		100.2		100.2		100.2		100.4		94.44000000000001		95.01		115.88000000000001		115.87		100.2		100.2		100.2		100.4		86.30000000000001		87.08		83.22		86.64		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		102.0		104.0		104.0		108.0		101.96		98.76		93.9		84.94		104.2		110.202		124.202		138.202		95.732		107.812		85.652		86.532
