trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
12	IaE	iAe	0.4	13.433333333333334	0	0.8			-2	215.24	-2	241.56	-2	290.48	0.4	160.68000000000004	0.4	190.42000000000002	0.4	220.57333333333335	0.4	278.91333333333324																																																																																																																																
14	Eoo	eOO	0.5	13.933333333333334	0	0.8	-2	162.1	-2	213.24	-2	239.56	-2	288.48			0.5	190.92000000000002	0.5	221.07333333333335	0.5	279.41333333333324																																																																																																																																
15	ua	yA	1.0	14.933333333333334	0	0.8			-2	211.24	-2	237.56	-2	286.48							1.0	280.41333333333324																																																																																																																																
16	uuo	yyO	0.6666666666666666	15.6	0	0.8	-2	160.1	-2	209.24	-2	235.56	-2	284.48					0.6666666666666666	221.74	0.6666666666666666	281.0799999999999																																																																																																																																
17	Iaa	iaa	0.4	16.0	0	0.8							-2	282.48	0.4	161.08000000000004	0.4	191.32000000000002	0.4	222.14000000000001	0.4	281.4799999999999																																																													-2	159.52	-2	164.07999999999998																																																																
18	Ayy	auu	0.5	16.5	0	0.8			0.5	209.74	0.5	236.06	0.5	282.98							-2	279.4799999999999																																																																																																																																
19	ao	AO	0.6666666666666666	17.166666666666668	0	0.8	-2	158.1	-2	207.74	-2	234.06	-2	280.98					0.6666666666666666	222.80666666666667	0.6666666666666666	280.1466666666666																																																																																																																																
20	oua	OyA	0.6666666666666666	17.833333333333336	0	0.8	-2	156.1	-2	205.74	-2	232.06	-2	278.98					0.6666666666666666	223.47333333333333	0.6666666666666666	280.8133333333333																																																																																																																																
21	IuE	iuE	0.4	18.233333333333334	0	0.8							-2	276.98	0.4	161.48000000000005	0.4	191.72000000000003	0.4	223.87333333333333	0.4	281.21333333333325																																																							-2	150.62			-2	155.3	-2	157.52	-2	162.07999999999998																																																																
22	Oyi	oui	0.4	18.633333333333333	0	0.8	0.4	156.5	0.4	206.14000000000001	0.4	232.46	0.4	277.38					-2	221.87333333333333	-2	279.21333333333325																																																																																																															-2	155.74													-2	159.84	-2	165.68
24	iei	IEi	0.6666666666666666	19.3	0	0.8					0.6666666666666666	233.12666666666667	0.6666666666666666	278.0466666666667	-2	159.48000000000005	-2	189.72000000000003	-2	219.87333333333333	-2	277.21333333333325																																																																															-2	150.38													-2	150.9	-2	153.14													-2	152.32	-2	153.74													-2	157.84	-2	163.68
25	aI	Ai	0.4	19.7	0	0.8			-2	204.14000000000001	-2	231.12666666666667	-2	276.0466666666667	0.4	159.88000000000005	0.4	190.12000000000003	0.4	220.27333333333334	0.4	277.61333333333323																																																																																																																																
26	Io	iO	0.4	20.099999999999998	0	0.8	-2	154.5	-2	202.14000000000001	-2	229.12666666666667	-2	274.0466666666667	0.4	160.28000000000006	0.4	190.52000000000004	0.4	220.67333333333335	0.4	278.0133333333332																																																																																																																																
27	iOe	IoE	0.4	20.499999999999996	0	0.8	0.4	154.9	0.4	202.54000000000002	0.4	229.52666666666667	0.4	274.44666666666666	-2	158.28000000000006	-2	188.52000000000004	-2	218.67333333333335	-2	276.0133333333332																																																																																																																																
28	iy	iu			0.5	1.3			0.5	203.04000000000002	0.5	230.02666666666667	0.5	274.94666666666666							-2	274.0133333333332																																																													-2	155.52	-2	160.07999999999998																																																																
29	uII	uii			0.4	1.7000000000000002							-2	272.94666666666666	0.4	158.68000000000006	0.4	188.92000000000004	0.4	219.07333333333335	0.4	274.4133333333332																																																																																																																													-2	155.84	-2	161.68
30	iyy	iuu			0.5	2.2			0.5	203.54000000000002	0.5	230.52666666666667	0.5	273.44666666666666							-2	272.4133333333332																																																													-2	153.52	-2	158.07999999999998																																																																
31	ooI	ooi			0.4	2.6							-2	271.44666666666666	0.4	159.08000000000007	0.4	189.32000000000005	0.4	219.47333333333336	0.4	272.81333333333316																																																																																																													-2	150.32	-2	151.74													-2	153.84	-2	159.68
33	uua	yyA	1.0	21.499999999999996	0	2.6			-2	201.54000000000002	-2	228.52666666666667	-2	269.44666666666666							1.0	273.81333333333316																																																																																																																																
34	Oie	oiE	0.4	21.899999999999995	0	2.6	0.4	155.3	0.4	201.94000000000003	0.4	228.92666666666668	0.4	269.84666666666664			-2	187.32000000000005	-2	217.47333333333336	-2	271.81333333333316																																																					-2	149.42	-2	148.62	-2	153.0	-2	153.3	-2	151.52	-2	156.07999999999998																																													-2	148.32	-2	149.74													-2	151.84	-2	157.68
39	eAO	Eao	0.4	22.299999999999994	0	2.6	0.4	155.70000000000002	0.4	202.34000000000003	0.4	229.32666666666668	0.4	270.2466666666666			-2	185.32000000000005	-2	215.47333333333336	-2	269.81333333333316																																																																																																																																
42	aII	Aii	0.4	22.699999999999992	0	2.6			-2	200.34000000000003	-2	227.32666666666668	-2	268.2466666666666	0.4	159.48000000000008	0.4	185.72000000000006	0.4	215.87333333333336	0.4	270.21333333333314																																																																																																																																
43	oEo	OeO	0.5	23.199999999999992	0	2.6	-2	153.70000000000002	-2	198.34000000000003	-2	225.32666666666668	-2	266.2466666666666			0.5	186.22000000000006	0.5	216.37333333333336	0.5	270.71333333333314																																																																																																																																
44	iAi	iai			0.5	3.1			0.5	198.84000000000003	0.5	225.82666666666668	0.5	266.7466666666666							-2	268.71333333333314																																																													-2	149.52	-2	154.07999999999998																																																													-2	149.84	-2	155.68
45	eiA	Eia	0.5	23.699999999999992	0	3.1			0.5	199.34000000000003	0.5	226.32666666666668	0.5	267.2466666666666			-2	184.22000000000006	-2	214.37333333333336	-2	266.71333333333314																																																													-2	147.52	-2	152.07999999999998																													-2	148.9	-2	151.14													-2	146.32	-2	147.74													-2	147.84	-2	153.68
46	eiO	Eio	0.4	24.09999999999999	0	3.1	0.4	154.10000000000002	0.4	199.74000000000004	0.4	226.7266666666667	0.4	267.6466666666666			-2	182.22000000000006	-2	212.37333333333336	-2	264.71333333333314																																																									-2	151.0	-2	151.3	-2	145.52	-2	150.07999999999998																													-2	146.9	-2	149.14													-2	144.32	-2	145.74													-2	145.84	-2	151.68
47	iie	iiE			0.6666666666666666	3.7666666666666666					0.6666666666666666	227.39333333333335	0.6666666666666666	268.3133333333333			-2	180.22000000000006	-2	210.37333333333336	-2	262.71333333333314																																																					-2	147.42	-2	146.62	-2	149.0	-2	149.3	-2	143.52	-2	148.07999999999998																																																																
48	aEo	AeO	0.5	24.59999999999999	0	3.7666666666666666	-2	152.10000000000002	-2	197.74000000000004	-2	225.39333333333335	-2	266.3133333333333			0.5	180.72000000000006	0.5	210.87333333333336	0.5	263.21333333333314																																																																																																																																
49	aoa	AOA	0.6666666666666666	25.26666666666666	0	3.7666666666666666	-2	150.10000000000002	-2	195.74000000000004	-2	223.39333333333335	-2	264.3133333333333					0.6666666666666666	211.54000000000002	0.6666666666666666	263.8799999999998																																																																																																																																
50	oEI	Oei	0.4	25.666666666666657	0	3.7666666666666666	-2	148.10000000000002	-2	193.74000000000004	-2	221.39333333333335	-2	262.3133333333333	0.4	159.88000000000008	0.4	181.12000000000006	0.4	211.94000000000003	0.4	264.2799999999998																																																																																																																																
51	Aiy	aiu	0.5	26.166666666666657	0	3.7666666666666666			0.5	194.24000000000004	0.5	221.89333333333335	0.5	262.8133333333333							-2	262.2799999999998																																																													-2	141.52	-2	146.07999999999998																																																													-2	143.84	-2	149.68
52	uEI	yei	0.4	26.566666666666656	0	3.7666666666666666			-2	192.24000000000004	-2	219.89333333333335	-2	260.8133333333333	0.4	160.2800000000001	0.4	181.52000000000007	0.4	212.34000000000003	0.4	262.6799999999998																																																																																																																																
53	iO	Io	0.4	26.966666666666654	0	3.7666666666666666	0.4	148.50000000000003	0.4	192.64000000000004	0.4	220.29333333333335	0.4	261.21333333333325	-2	158.2800000000001	-2	179.52000000000007	-2	210.34000000000003	-2	260.6799999999998																																																																																																																																
54	aII	aii			0.4	4.166666666666667							-2	259.21333333333325	0.4	158.6800000000001	0.4	179.92000000000007	0.4	210.74000000000004	0.4	261.07999999999976																																																																																																																													-2	141.84	-2	147.68
55	IEI	iEi	0.4	27.366666666666653	0	4.166666666666667							-2	257.21333333333325	0.4	159.0800000000001	0.4	180.32000000000008	0.4	211.14000000000004	0.4	261.47999999999973																																																					-2	145.42	-2	144.62	-2	147.0	-2	147.3	-2	139.52	-2	144.07999999999998																													-2	144.9	-2	147.14													-2	142.32	-2	143.74													-2	139.84	-2	145.68
56	Oii	oii	0.4	27.76666666666665	0	4.166666666666667	0.4	148.90000000000003	0.4	193.04000000000005	0.4	220.69333333333336	0.4	257.61333333333323					-2	209.14000000000004	-2	259.47999999999973																																																																																																													-2	140.32	-2	141.74													-2	137.84	-2	143.68
58	yyi	uui	0.5	28.26666666666665	0	4.166666666666667			0.5	193.54000000000005	0.5	221.19333333333336	0.5	258.11333333333323							-2	257.47999999999973																																																																																																																													-2	135.84	-2	141.68
59	aIE	aiE			0.4	4.566666666666667							-2	256.11333333333323	0.4	159.4800000000001	0.4	180.72000000000008	0.4	209.54000000000005	0.4	257.8799999999997																																																					-2	143.42	-2	142.62	-2	145.0	-2	145.3	-2	137.52	-2	142.07999999999998																																																													-2	133.84	-2	139.68
60	Oyi	oui	0.4	28.66666666666665	0	4.566666666666667	0.4	149.30000000000004	0.4	193.94000000000005	0.4	221.59333333333336	0.4	256.5133333333332					-2	207.54000000000005	-2	255.8799999999997																																																																																																															-2	139.74													-2	131.84	-2	137.68
62	EIE	eie	0.4	29.06666666666665	0	4.566666666666667					-2	219.59333333333336	-2	254.5133333333332	0.4	159.8800000000001	0.4	181.1200000000001	0.4	207.94000000000005	0.4	256.2799999999997																																																																																																																																
64	Oy	ou	0.4	29.466666666666647	0	4.566666666666667	0.4	149.70000000000005	0.4	194.34000000000006	0.4	219.99333333333337	0.4	254.9133333333332					-2	205.94000000000005	-2	254.2799999999997																																																																																																																																
66	EuE	eye	0.5	29.966666666666647	0	4.566666666666667			-2	192.34000000000006	-2	217.99333333333337	-2	252.9133333333332			0.5	181.6200000000001	0.5	206.44000000000005	0.5	254.7799999999997																																																																																																																																
67	aIo	AiO	0.4	30.366666666666646	0	4.566666666666667	-2	147.70000000000005	-2	190.34000000000006	-2	215.99333333333337	-2	250.9133333333332	0.4	160.28000000000011	0.4	182.0200000000001	0.4	206.84000000000006	0.4	255.1799999999997																																																																																																																																
69	iAi	iai			0.5	5.066666666666667			0.5	190.84000000000006	0.5	216.49333333333337	0.5	251.4133333333332							-2	253.1799999999997																																																													-2	135.52	-2	140.07999999999998																																																													-2	129.84	-2	135.68
73	AiA	aia	0.5	30.866666666666646	0	5.066666666666667			0.5	191.34000000000006	0.5	216.99333333333337	0.5	251.9133333333332							-2	251.1799999999997																																																													-2	133.52	-2	138.07999999999998																																																													-2	127.84	-2	133.68
74	aao	AAO	0.6666666666666666	31.533333333333314	0	5.066666666666667	-2	145.70000000000005	-2	189.34000000000006	-2	214.99333333333337	-2	249.9133333333332					0.6666666666666666	207.50666666666672	0.6666666666666666	251.84666666666635																																																																																																																																
75	AOe	aoE	0.4	31.933333333333312	0	5.066666666666667	0.4	146.10000000000005	0.4	189.74000000000007	0.4	215.39333333333337	0.4	250.31333333333322			-2	180.0200000000001	-2	205.50666666666672	-2	249.84666666666635																																																																																																																																
77	Io	iO	0.4	32.333333333333314	0	5.066666666666667	-2	144.10000000000005	-2	187.74000000000007	-2	213.39333333333337	-2	248.31333333333322	0.4	160.68000000000012	0.4	180.4200000000001	0.4	205.90666666666672	0.4	250.24666666666636																																																																																																																																
78	iOy	Iou	0.4	32.73333333333331	0	5.066666666666667	0.4	144.50000000000006	0.4	188.14000000000007	0.4	213.79333333333338	0.4	248.71333333333322	-2	158.68000000000012	-2	178.4200000000001	-2	203.90666666666672	-2	248.24666666666636																																																																																																																																
79	iey	iEu			0.5	5.566666666666667			0.5	188.64000000000007	0.5	214.29333333333338	0.5	249.21333333333322			-2	176.4200000000001	-2	201.90666666666672	-2	246.24666666666636																																																					-2	141.42	-2	140.62	-2	143.0	-2	143.3	-2	131.52	-2	136.07999999999998																																																																
80	uEo	yeO	0.5	33.23333333333331	0	5.566666666666667	-2	142.50000000000006	-2	186.64000000000007	-2	212.29333333333338	-2	247.21333333333322			0.5	176.9200000000001	0.5	202.40666666666672	0.5	246.74666666666636																																																																																																																																
81	aIo	aio			0.4	5.966666666666668							-2	245.21333333333322	0.4	159.08000000000013	0.4	177.3200000000001	0.4	202.80666666666673	0.4	247.14666666666636																																																									-2	141.0	-2	141.3	-2	129.52	-2	134.07999999999998																																																													-2	125.84	-2	131.68
82	iA	Ia	0.5	33.73333333333331	0	5.966666666666668			0.5	187.14000000000007	0.5	212.79333333333338	0.5	245.71333333333322	-2	157.08000000000013	-2	175.3200000000001	-2	200.80666666666673	-2	245.14666666666636																																																																																																																																
84	Ioo	iOO	0.4	34.13333333333331	0	5.966666666666668	-2	140.50000000000006	-2	185.14000000000007	-2	210.79333333333338	-2	243.71333333333322	0.4	157.48000000000013	0.4	175.7200000000001	0.4	201.20666666666673	0.4	245.54666666666637																																																																																																																																
85	EEE	eee	0.5	34.63333333333331	0	5.966666666666668					-2	208.79333333333338	-2	241.71333333333322			0.5	176.2200000000001	0.5	201.70666666666673	0.5	246.04666666666637																																																																																																																																
86	OOe	ooE	0.4	35.03333333333331	0	5.966666666666668	0.4	140.90000000000006	0.4	185.54000000000008	0.4	209.19333333333338	0.4	242.11333333333323			-2	174.2200000000001	-2	199.70666666666673	-2	244.04666666666637																																																																																																																																
87	iyO	iuo			0.4	6.366666666666668	0.4	141.30000000000007	0.4	185.94000000000008	0.4	209.5933333333334	0.4	242.51333333333324					-2	197.70666666666673	-2	242.04666666666637																																																											-2	139.3	-2	127.52000000000001	-2	132.07999999999998																																																																
88	yAO	uao	0.4	35.43333333333331	0	6.366666666666668	0.4	141.70000000000007	0.4	186.3400000000001	0.4	209.9933333333334	0.4	242.91333333333324					-2	195.70666666666673	-2	240.04666666666637																																																																																																																																
89	EuI	eyi	0.4	35.83333333333331	0	6.366666666666668			-2	184.3400000000001	-2	207.9933333333334	-2	240.91333333333324	0.4	157.88000000000014	0.4	174.62000000000012	0.4	196.10666666666674	0.4	240.44666666666637																																																																																																																																
90	yA	ua	0.5	36.33333333333331	0	6.366666666666668			0.5	184.8400000000001	0.5	208.4933333333334	0.5	241.41333333333324							-2	238.44666666666637																																																																																																																																
91	iyi	iui			0.5	6.866666666666668			0.5	185.3400000000001	0.5	208.9933333333334	0.5	241.91333333333324							-2	236.44666666666637																																																													-2	125.52000000000001	-2	130.07999999999998																																																													-2	123.84	-2	129.68
93	Io	io	0.4	36.733333333333306	0	6.866666666666668							-2	239.91333333333324	0.4	158.28000000000014	0.4	175.02000000000012	0.4	196.50666666666675	0.4	236.84666666666638																																																									-2	139.0	-2	137.3	-2	123.52000000000001	-2	128.07999999999998																																																																
94	oEI	oEi			0.4	7.266666666666668							-2	237.91333333333324	0.4	158.68000000000015	0.4	175.42000000000013	0.4	196.90666666666675	0.4	237.24666666666639																																																																																													-2	142.9	-2	145.14													-2	138.32	-2	137.74													-2	121.84	-2	127.68
95	iie	IiE	0.6666666666666666	37.39999999999997	0	7.266666666666668					0.6666666666666666	209.66000000000005	0.6666666666666666	238.5799999999999	-2	156.68000000000015	-2	173.42000000000013	-2	194.90666666666675	-2	235.24666666666639																																																					-2	139.42	-2	138.62	-2	137.0	-2	135.3	-2	121.52000000000001	-2	126.07999999999998													-2	149.32	-2	148.38													-2	140.9	-2	143.14													-2	136.32	-2	135.74													-2	119.84	-2	125.68
96	IuI	iyi	0.4	37.79999999999997	0	7.266666666666668			-2	183.3400000000001	-2	207.66000000000005	-2	236.5799999999999	0.4	157.08000000000015	0.4	173.82000000000014	0.4	195.30666666666676	0.4	235.6466666666664																																																																																																																																
97	EaE	eAe	0.5	38.29999999999997	0	7.266666666666668			-2	181.3400000000001	-2	205.66000000000005	-2	234.5799999999999			0.5	174.32000000000014	0.5	195.80666666666676	0.5	236.1466666666664																																																																																																																																
98	OAe	oaE	0.4	38.69999999999997	0	7.266666666666668	0.4	142.10000000000008	0.4	181.7400000000001	0.4	206.06000000000006	0.4	234.9799999999999			-2	172.32000000000014	-2	193.80666666666676	-2	234.1466666666664																																																																																																																																
100	IEu	iey	0.4	39.099999999999966	0	7.266666666666668			-2	179.7400000000001	-2	204.06000000000006	-2	232.9799999999999	0.4	157.48000000000016	0.4	172.72000000000014	0.4	194.20666666666676	0.4	234.5466666666664																																																																																																																																
101	eey	EEu	0.5	39.599999999999966	0	7.266666666666668			0.5	180.2400000000001	0.5	204.56000000000006	0.5	233.4799999999999			-2	170.72000000000014	-2	192.20666666666676	-2	232.5466666666664																																																																																																																																
102	aau	AAy	1.0	40.599999999999966	0	7.266666666666668			-2	178.2400000000001	-2	202.56000000000006	-2	231.4799999999999							1.0	233.5466666666664																																																																																																																																
105	OAe	oaE	0.4	40.999999999999964	0	7.266666666666668	0.4	142.50000000000009	0.4	178.6400000000001	0.4	202.96000000000006	0.4	231.8799999999999			-2	168.72000000000014	-2	190.20666666666676	-2	231.5466666666664																																																																																																																																
107	aoE	AOe	0.5	41.499999999999964	0	7.266666666666668	-2	140.50000000000009	-2	176.6400000000001	-2	200.96000000000006	-2	229.8799999999999			0.5	169.22000000000014	0.5	190.70666666666676	0.5	232.0466666666664																																																																																																																																
109	Iou	iOy	0.4	41.89999999999996	0	7.266666666666668	-2	138.50000000000009	-2	174.6400000000001	-2	198.96000000000006	-2	227.8799999999999	0.4	157.88000000000017	0.4	169.62000000000015	0.4	191.10666666666677	0.4	232.4466666666664																																																																																																																																
112	OAe	oaE	0.4	42.29999999999996	0	7.266666666666668	0.4	138.9000000000001	0.4	175.0400000000001	0.4	199.36000000000007	0.4	228.27999999999992			-2	167.62000000000015	-2	189.10666666666677	-2	230.4466666666664																																																																																																																																
113	iiA	iia			0.5	7.766666666666668			0.5	175.5400000000001	0.5	199.86000000000007	0.5	228.77999999999992							-2	228.4466666666664																																																													-2	119.52000000000001	-2	124.07999999999998																																																																
114	Iuu	iuu	0.4	42.69999999999996	0	7.766666666666668							-2	226.77999999999992	0.4	158.28000000000017	0.4	168.02000000000015	0.4	189.50666666666677	0.4	228.8466666666664																																																													-2	117.52000000000001	-2	122.07999999999998																																																																
115	iy	Iu	0.5	43.19999999999996	0	7.766666666666668			0.5	176.0400000000001	0.5	200.36000000000007	0.5	227.27999999999992	-2	156.28000000000017	-2	166.02000000000015	-2	187.50666666666677	-2	226.8466666666664																																																																																																																																
116	iiy	Iiu	0.5	43.69999999999996	0	7.766666666666668			0.5	176.5400000000001	0.5	200.86000000000007	0.5	227.77999999999992	-2	154.28000000000017	-2	164.02000000000015	-2	185.50666666666677	-2	224.8466666666664																																																													-2	115.52000000000001	-2	120.07999999999998													-2	147.32	-2	146.38													-2	138.9	-2	141.14													-2	134.32	-2	133.74													-2	117.84	-2	123.68
118	EIE	EiE			0.4	8.166666666666668							-2	225.77999999999992	0.4	154.68000000000018	0.4	164.42000000000016	0.4	185.90666666666678	0.4	225.2466666666664																																																					-2	137.42	-2	136.62	-2	135.0	-2	133.3	-2	113.52000000000001	-2	118.07999999999998																													-2	136.9	-2	139.14													-2	132.32	-2	131.74													-2	115.84	-2	121.68
120	IIu	iiu	0.4	44.09999999999996	0	8.166666666666668							-2	223.77999999999992	0.4	155.08000000000018	0.4	164.82000000000016	0.4	186.30666666666679	0.4	225.64666666666642																																																													-2	111.52000000000001	-2	116.07999999999998																																																																
121	eei	EEi	0.6666666666666666	44.76666666666662	0	8.166666666666668					0.6666666666666666	201.52666666666673	0.6666666666666666	224.44666666666657			-2	162.82000000000016	-2	184.30666666666679	-2	223.64666666666642																																																																																													-2	134.9	-2	137.14													-2	130.32	-2	129.74													-2	113.84	-2	119.68
122	AeO	aEo	0.4	45.16666666666662	0	8.166666666666668	0.4	139.3000000000001	0.4	176.9400000000001	0.4	201.92666666666673	0.4	224.84666666666658			-2	160.82000000000016	-2	182.30666666666679	-2	221.64666666666642																																																																																																																																
125	Iao	iao	0.4	45.56666666666662	0	8.166666666666668							-2	222.84666666666658	0.4	155.4800000000002	0.4	161.22000000000017	0.4	182.7066666666668	0.4	222.04666666666643																																																											-2	131.3	-2	109.52000000000001	-2	114.07999999999998																																																																
127	iyO	Iuo	0.4	45.96666666666662	0	8.166666666666668	0.4	139.7000000000001	0.4	177.34000000000012	0.4	202.32666666666674	0.4	223.24666666666658	-2	153.4800000000002	-2	159.22000000000017	-2	180.7066666666668	-2	220.04666666666643																																																																																																																																
128	auo	AyO	0.6666666666666666	46.63333333333328	0	8.166666666666668	-2	137.7000000000001	-2	175.34000000000012	-2	200.32666666666674	-2	221.24666666666658					0.6666666666666666	181.37333333333345	0.6666666666666666	220.71333333333308																																																																																																																																
129	Ioo	ioo	0.4	47.03333333333328	0	8.166666666666668							-2	219.24666666666658	0.4	153.8800000000002	0.4	159.62000000000018	0.4	181.77333333333345	0.4	221.1133333333331																																																									-2	133.0	-2	129.3	-2	107.52000000000001	-2	112.07999999999998																																																																
132	eOy	Eou	0.4	47.43333333333328	0	8.166666666666668	0.4	138.1000000000001	0.4	175.74000000000012	0.4	200.72666666666674	0.4	219.6466666666666			-2	157.62000000000018	-2	179.77333333333345	-2	219.1133333333331																																																																																																																																
133	uuI	uui			0.4	8.566666666666668							-2	217.6466666666666	0.4	154.2800000000002	0.4	158.02000000000018	0.4	180.17333333333346	0.4	219.5133333333331																																																																																																																													-2	111.84	-2	117.68
134	Oie	oiE	0.4	47.83333333333328	0	8.566666666666668	0.4	138.5000000000001	0.4	176.14000000000013	0.4	201.12666666666675	0.4	218.0466666666666			-2	156.02000000000018	-2	178.17333333333346	-2	217.5133333333331																																																					-2	135.42	-2	134.62	-2	131.0	-2	127.30000000000001	-2	105.52000000000001	-2	110.07999999999998																																													-2	128.32	-2	127.74000000000001													-2	109.84	-2	115.68
135	EuE	eye	0.5	48.33333333333328	0	8.566666666666668			-2	174.14000000000013	-2	199.12666666666675	-2	216.0466666666666			0.5	156.52000000000018	0.5	178.67333333333346	0.5	218.0133333333331																																																																																																																																
137	IuI	Iui			0.4	8.966666666666669							-2	214.0466666666666	0.4	154.6800000000002	0.4	156.9200000000002	0.4	179.07333333333347	0.4	218.4133333333331																																																																															-2	144.38															-2	135.14															-2	125.74000000000001													-2	107.84	-2	113.68
138	Ai	ai	0.5	48.83333333333328	0	8.966666666666669			0.5	174.64000000000013	0.5	199.62666666666675	0.5	214.5466666666666							-2	216.4133333333331																																																																																																																													-2	105.84	-2	111.68
139	eeA	EEa	0.5	49.33333333333328	0	8.966666666666669			0.5	175.14000000000013	0.5	200.12666666666675	0.5	215.0466666666666			-2	154.9200000000002	-2	177.07333333333347	-2	214.4133333333331																																																																																																																																
