trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
99	IIa	iia	2	114	0	24							-2	192.12	2	106.0	2	128.0	2	144.34	2	191.14																																																													-2	22.939999999999998	-2	29.5																																																																
100	EEu	eeu	2	116	0	24					-2	157.70000000000002	-2	190.12			2	130.0	2	146.34	2	193.14																																													-2	41.0	-2	41.260000000000005													-2	20.939999999999998	-2	27.5																																																																
102	Iou	iou	2	118	0	24							-2	188.12	2	108.0	2	132.0	2	148.34	2	195.14																																																									-2	31.520000000000003	-2	31.520000000000003	-2	18.939999999999998	-2	25.5																																																																
103	eiA	eia			2	26			2	135.22	2	159.70000000000002	2	190.12							-2	193.14																																															-2	39.260000000000005													-2	16.939999999999998	-2	23.5																																																																
104	OAO	oao	2	120	0	26	2	88.58	2	137.22	2	161.70000000000002	2	192.12					-2	146.34	-2	191.14																																																																																																																																
105	IoE	iOe	2	122	0	26	-2	86.58	-2	135.22	-2	159.70000000000002	-2	190.12	2	110.0	2	134.0	2	148.34	2	193.14																																																																																																																																
106	OeA	oea	2	124	0	26	2	88.58	2	137.22	2	161.70000000000002	2	192.12					-2	146.34	-2	191.14																																													-2	39.0	-2	37.260000000000005													-2	14.939999999999998	-2	21.5																																									-2	47.7	-2	48.82	-2	41.2	-2	40.96									-2	43.08	-2	46.760000000000005	-2	32.14	-2	37.78
107	eiO	eio			2	28	2	90.58	2	139.22	2	163.70000000000002	2	194.12					-2	144.34	-2	189.14																																											-2	40.86			-2	35.260000000000005									-2	29.520000000000003	-2	29.520000000000003	-2	12.939999999999998	-2	19.5																																																																
108	aoE	aoe			2	30					-2	161.70000000000002	-2	192.12			2	136.0	2	146.34	2	191.14																																																																																																									-2	45.7	-2	46.82	-2	39.2	-2	38.96									-2	41.08	-2	44.760000000000005	-2	30.14	-2	35.78
109	uaa	yAA	2	126	0	30			-2	137.22	-2	159.70000000000002	-2	190.12							2	193.14																																																																																																																																
113	EaE	eAe	2	128	0	30			-2	135.22	-2	157.70000000000002	-2	188.12			2	138.0	2	148.34	2	195.14																																																																																																																																
115	iAe	iae			2	32			2	137.22	2	159.70000000000002	2	190.12							-2	193.14																																																													-2	10.939999999999998	-2	17.5																																																									-2	39.08	-2	42.760000000000005	-2	28.14	-2	33.78
118	AA	aa	2	130	0	32			2	139.22	2	161.70000000000002	2	192.12							-2	191.14																																																																																																																																
120	uuI	uui			2	34							-2	190.12	2	112.0	2	140.0	2	150.34	2	193.14																																																																																																																													-2	26.14	-2	31.78
121	eyO	euo			2	36	2	92.58	2	141.22	2	163.70000000000002	2	192.12					-2	148.34	-2	191.14																																											-2	38.86	-2	37.0	-2	33.260000000000005											-2	27.520000000000003	-2	8.939999999999998	-2	15.5																																																																
122	IuE	iue	2	132	0	36					-2	161.70000000000002	-2	190.12	2	114.0	2	142.0	2	150.34	2	193.14																																																													-2	6.939999999999998	-2	13.5																																																									-2	37.08	-2	40.760000000000005	-2	24.14	-2	29.78
123	yy	uu	2	134	0	36			2	143.22	2	163.70000000000002	2	192.12							-2	191.14																																																																																																																																
125	IuE	iue	2	136	0	36					-2	161.70000000000002	-2	190.12	2	116.0	2	144.0	2	152.34	2	193.14																																																													-2	4.939999999999998	-2	11.5																																																									-2	35.08	-2	38.760000000000005	-2	22.14	-2	27.78
134	AeA	aea	2	138	0	36			2	145.22	2	163.70000000000002	2	192.12							-2	191.14																																													-2	35.0	-2	31.260000000000005													-2	2.9399999999999977	-2	9.5																																																									-2	33.08	-2	36.760000000000005	-2	20.14	-2	25.78
135	yyA	uua	2	140	0	36			2	147.22	2	165.70000000000002	2	194.12							-2	189.14																																																																																																																																
136	iyy	iuu			2	38			2	149.22	2	167.70000000000002	2	196.12							-2	187.14																																																													-2	0.9399999999999977	-2	7.5																																																																
138	Eua	eyA	2	142	0	38			-2	147.22	-2	165.70000000000002	-2	194.12			2	146.0	2	154.34	2	189.14																																																																																																																																
139	oEE	oee			2	40					-2	163.70000000000002	-2	192.12			2	148.0	2	156.34	2	191.14																																																																																																									-2	43.7	-2	44.82	-2	37.2	-2	36.96									-2	31.08	-2	34.760000000000005	-2	18.14	-2	23.78
140	III	iii	2	144	0	40							-2	190.12	2	118.0	2	150.0	2	158.34	2	193.14																																																																																																																																
143	yey	ueu	2	146	0	40			2	149.22	2	165.70000000000002	2	192.12							-2	191.14																																													-2	33.0	-2	29.260000000000005													-2	-1.0600000000000023	-2	5.5																																																									-2	29.08	-2	32.760000000000005	-2	16.14	-2	21.78
145	oII	oii			2	42							-2	190.12	2	120.0	2	152.0	2	160.34	2	193.14																																																																																																													-2	35.2	-2	34.96													-2	14.14	-2	19.78
146	eAi	eai			2	44			2	151.22	2	167.70000000000002	2	192.12							-2	191.14																																													-2	31.0	-2	27.260000000000005													-2	-3.0600000000000023	-2	3.5																																																													-2	12.14	-2	17.78
147	uao	yAO	2	148	0	44	-2	90.58	-2	149.22	-2	165.70000000000002	-2	190.12					2	162.34	2	193.14																																																																																																																																
149	Ay	au	2	150	0	44			2	151.22	2	167.70000000000002	2	192.12							-2	191.14																																																																																																																																
150	iA	ia			2	46			2	153.22	2	169.70000000000002	2	194.12							-2	189.14																																																													-2	-5.060000000000002	-2	1.5																																																																
151	uoa	yOA	2	152	0	46	-2	88.58	-2	151.22	-2	167.70000000000002	-2	192.12					2	164.34	2	191.14																																																																																																																																
153	uaE	yAe	2	154	0	46			-2	149.22	-2	165.70000000000002	-2	190.12			2	154.0	2	166.34	2	193.14																																																																																																																																
154	uEo	ueo			2	48					-2	163.70000000000002	-2	188.12			2	156.0	2	168.34	2	195.14																																									-2	41.34	-2	36.86	-2	29.0	-2	25.260000000000005									-2	27.520000000000003	-2	25.520000000000003	-2	-7.060000000000002	-2	-0.5																																																									-2	27.08	-2	30.760000000000005	-2	10.14	-2	15.780000000000001
156	Oii	oii	2	156	0	48	2	90.58	2	151.22	2	165.70000000000002	2	190.12					-2	166.34	-2	193.14																																																																																																													-2	33.2	-2	32.96													-2	8.14	-2	13.780000000000001
157	ieO	ieo			2	50	2	92.58	2	153.22	2	167.70000000000002	2	192.12					-2	164.34	-2	191.14																																									-2	39.34	-2	34.86	-2	27.0	-2	23.260000000000005									-2	25.520000000000003	-2	23.520000000000003	-2	-9.060000000000002	-2	-2.5																																																																
158	iOe	ioe			2	52	2	94.58	2	155.22	2	169.70000000000002	2	194.12					-2	162.34	-2	189.14																																																									-2	23.520000000000003	-2	21.520000000000003	-2	-11.060000000000002	-2	-4.5																																									-2	41.7	-2	42.82	-2	31.200000000000003	-2	30.96									-2	25.08	-2	28.760000000000005	-2	6.140000000000001	-2	11.780000000000001
159	yeA	uea	2	158	0	52			2	157.22	2	171.70000000000002	2	196.12							-2	187.14																																													-2	25.0	-2	21.260000000000005													-2	-13.060000000000002	-2	-6.5																																																									-2	23.08	-2	26.760000000000005	-2	4.140000000000001	-2	9.780000000000001
160	IaE	iAe	2	160	0	52			-2	155.22	-2	169.70000000000002	-2	194.12	2	122.0	2	158.0	2	164.34	2	189.14																																																																																																																																
162	aua	AyA	2	162	0	52			-2	153.22	-2	167.70000000000002	-2	192.12							2	191.14																																																																																																																																
163	Ea	ea	2	164	0	52					-2	165.70000000000002	-2	190.12			2	160.0	2	166.34	2	193.14																																													-2	23.0	-2	19.260000000000005													-2	-15.060000000000002	-2	-8.5																																																																
168	eey	eeu			2	54			2	155.22	2	167.70000000000002	2	192.12							-2	191.14																																													-2	21.0	-2	17.260000000000005													-2	-17.060000000000002	-2	-10.5																																																																
169	Ioa	iOA	2	166	0	54	-2	92.58	-2	153.22	-2	165.70000000000002	-2	190.12	2	124.0	2	162.0	2	168.34	2	193.14																																																																																																																																
170	Iuu	iyy	2	168	0	54			-2	151.22	-2	163.70000000000002	-2	188.12	2	126.0	2	164.0	2	170.34	2	195.14																																																																																																																																
171	eAy	eau			2	56			2	153.22	2	165.70000000000002	2	190.12							-2	193.14																																													-2	19.0	-2	15.260000000000005													-2	-19.060000000000002	-2	-12.5																																																																
172	aaE	AAe	2	170	0	56			-2	151.22	-2	163.70000000000002	-2	188.12			2	166.0	2	172.34	2	195.14																																																																																																																																
176	iiO	iio			2	58	2	94.58	2	153.22	2	165.70000000000002	2	190.12					-2	170.34	-2	193.14																																																									-2	21.520000000000003	-2	19.520000000000003	-2	-21.060000000000002	-2	-14.5																																																																
177	yie	uie	2	172	0	58			2	155.22	2	167.70000000000002	2	192.12							-2	191.14																																																																																																																											-2	24.760000000000005	-2	2.1400000000000006	-2	7.780000000000001
178	EEu	eeu	2	174	0	58					-2	165.70000000000002	-2	190.12			2	168.0	2	172.34	2	193.14																																													-2	17.0	-2	13.260000000000005													-2	-23.060000000000002	-2	-16.5																																																																
179	Oe	oe	2	176	0	58	2	96.58	2	157.22	2	167.70000000000002	2	192.12					-2	170.34	-2	191.14																																																																																																									-2	39.7	-2	40.82	-2	29.200000000000003	-2	28.96									-2	21.08	-2	22.760000000000005	-2	0.14000000000000057	-2	5.780000000000001
180	uIE	uie			2	60					-2	165.70000000000002	-2	190.12	2	128.0	2	170.0	2	172.34	2	193.14																																																																																																																											-2	20.760000000000005	-2	-1.8599999999999994	-2	3.780000000000001
182	yyi	uui	2	178	0	60			2	159.22	2	167.70000000000002	2	192.12							-2	191.14																																																																																																																													-2	-3.8599999999999994	-2	1.7800000000000011
184	Eoo	eoo	2	180	0	60					-2	165.70000000000002	-2	190.12			2	172.0	2	174.34	2	193.14																																									-2	37.34	-2	32.86	-2	15.0	-2	11.260000000000005									-2	19.520000000000003	-2	17.520000000000003	-2	-25.060000000000002	-2	-18.5																																																																
186	eOi	eoi			2	62	2	98.58	2	161.22	2	167.70000000000002	2	192.12					-2	172.34	-2	191.14																																									-2	35.34	-2	30.86	-2	13.0	-2	9.260000000000005									-2	17.520000000000003	-2	15.520000000000003	-2	-27.060000000000002	-2	-20.5																																													-2	27.200000000000003	-2	26.96													-2	-5.859999999999999	-2	-0.21999999999999886
187	Iuu	iyy	2	182	0	62			-2	159.22	-2	165.70000000000002	-2	190.12	2	130.0	2	174.0	2	174.34	2	193.14																																																																																																																																
188	Aiy	aiu	2	184	0	62			2	161.22	2	167.70000000000002	2	192.12							-2	191.14																																																													-2	-29.060000000000002	-2	-22.5																																																													-2	-7.859999999999999	-2	-2.219999999999999
189	aIu	aiu			2	64							-2	190.12	2	132.0	2	176.0	2	176.34	2	193.14																																																													-2	-31.060000000000002	-2	-24.5																																																													-2	-9.86	-2	-4.219999999999999
191	Aey	aeu	2	186	0	64			2	163.22	2	169.70000000000002	2	192.12							-2	191.14																																													-2	11.0	-2	7.260000000000005													-2	-33.06	-2	-26.5																																																									-2	19.08	-2	18.760000000000005	-2	-11.86	-2	-6.219999999999999
192	EuE	eye	2	188	0	64			-2	161.22	-2	167.70000000000002	-2	190.12			2	178.0	2	178.34	2	193.14																																																																																																																																
193	Aiy	aiu	2	190	0	64			2	163.22	2	169.70000000000002	2	192.12							-2	191.14																																																													-2	-35.06	-2	-28.5																																																													-2	-13.86	-2	-8.219999999999999
194	uEu	yey	2	192	0	64			-2	161.22	-2	167.70000000000002	-2	190.12			2	180.0	2	180.34	2	193.14																																																																																																																																
195	eeA	eea			2	66			2	163.22	2	169.70000000000002	2	192.12							-2	191.14																																													-2	9.0	-2	5.260000000000005													-2	-37.06	-2	-30.5																																																																
196	uIu	uiu			2	68							-2	190.12	2	134.0	2	182.0	2	182.34	2	193.14																																																													-2	-39.06	-2	-32.5																																																													-2	-15.86	-2	-10.219999999999999
198	EIo	eio	2	194	0	68					-2	167.70000000000002	-2	188.12	2	136.0	2	184.0	2	184.34	2	195.14																																											-2	28.86			-2	3.260000000000005									-2	15.520000000000003	-2	13.520000000000003	-2	-41.06	-2	-34.5																																																																
202	aeO	aeo			2	70	2	100.58	2	165.22	2	169.70000000000002	2	190.12					-2	182.34	-2	193.14																																									-2	33.34	-2	26.86	-2	7.0	-2	1.2600000000000051									-2	13.520000000000003	-2	11.520000000000003	-2	-43.06	-2	-36.5																																																			2	52.0			2	52.0								
206	yyA	uua	2	196	0	70			2	167.22	2	171.70000000000002	2	192.12							-2	191.14																																																																																																																																
208	Oao	OAO			2	72	-2	98.58	-2	165.22	-2	169.70000000000002	-2	190.12					2	184.34	2	193.14											2	52.0	2	52.0	2	52.0											2	52.0	2	52.0	2	52.0											2	28.86	2	9.0	2	3.260000000000005											2	13.520000000000003	2	-41.06	2	-34.5																																																																
209	iyA	iua			2	74			2	167.22	2	171.70000000000002	2	192.12							-2	191.14																																																													-2	-43.06	-2	-36.5																																																																
210	iOe	ioe			2	76	2	100.58	2	169.22	2	173.70000000000002	2	194.12					-2	182.34	-2	189.14																																																									-2	11.520000000000003	-2	11.520000000000003	-2	-45.06	-2	-38.5																																									-2	37.7	-2	38.82	-2	25.200000000000003	-2	24.96									-2	17.08	-2	16.760000000000005	-2	-17.86	-2	-12.219999999999999
211	iiO	iio			2	78	2	102.58	2	171.22	2	175.70000000000002	2	196.12					-2	180.34	-2	187.14																																																									-2	9.520000000000003	-2	9.520000000000003	-2	-47.06	-2	-40.5																																																																
212	aaE	aae			2	80					-2	173.70000000000002	-2	194.12			2	186.0	2	182.34	2	189.14																																																																																																																									-2	15.079999999999998	-2	14.760000000000005	-2	-19.86	-2	-14.219999999999999
