trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
92	eiy	Eiu	1.4666666666666666	50.13239586351042	0	46.79871626381924			1.4666666666666666	202.75479942042887	1.4666666666666666	221.46146608709552	1.4666666666666666	256.2614660870947			-2	174.0780952380951	-2	191.99809523809512	-2	255.68964604023427																																																													-2	102.88	-2	120.5																													-2	150.0	-2	148.5													-2	146.1	-2	148.54													-2	118.80000000000001	-2	127.25999999999999
93	Iuu	iuu	0.75	50.88239586351042	0	46.79871626381924							-2	254.26146608709468	0.75	167.49603174603175	0.75	174.8280952380951	0.75	192.74809523809512	0.75	256.43964604023427																																																													-2	100.88	-2	118.5																																																																
94	ieA	iea			1.1111111111111112	47.90982737493035			1.1111111111111112	203.86591053153998	1.1111111111111112	222.57257719820663	1.1111111111111112	255.3725771982058							-2	254.43964604023427																																													-2	114.24000000000001	-2	124.75999999999999													-2	98.88	-2	116.5																																																																
95	uua	yua	1.6363636363636365	52.51875949987405	0	47.90982737493035			-2	201.86591053153998	-2	220.57257719820663	-2	253.3725771982058							1.6363636363636365	256.0760096765979																													-2	123.62	-2	131.92000000000002													-2	112.24000000000001	-2	122.75999999999999													-2	96.88	-2	114.5																																																																
96	yOy	you			1.4736842105263157	49.38351158545667	1.4736842105263157	183.58234088481237	1.4736842105263157	203.3395947420663	1.4736842105263157	222.04626140873296	1.4736842105263157	254.84626140873212					-2	190.74809523809512	-2	254.0760096765979																									-2	133.96	-2	135.28	-2	121.62	-2	129.92000000000002									-2	123.82	-2	125.75999999999999	-2	110.24000000000001	-2	120.75999999999999									-2	127.6	-2	129.24	-2	94.88	-2	112.5																																																																
97	oIu	Oiu	1.2857142857142858	53.804473785588335	0	49.38351158545667	-2	181.58234088481237	-2	201.3395947420663	-2	220.04626140873296	-2	252.84626140873212	1.2857142857142858	168.78174603174602	1.2857142857142858	176.11380952380938	1.2857142857142858	192.0338095238094	1.2857142857142858	255.36172396231217															-2	146.5															-2	127.92000000000002															-2	118.75999999999999													-2	92.88	-2	110.5																																																																
98	yeO	yeo			1.411764705882353	50.79527629133902	1.411764705882353	182.99410559069472	1.411764705882353	202.75135944794866	1.411764705882353	221.4580261146153	1.411764705882353	254.25802611461447					-2	190.0338095238094	-2	253.36172396231217																											-2	133.28			-2	125.92000000000002									-2	121.82	-2	123.75999999999999	-2	108.24000000000001	-2	116.75999999999999									-2	125.6	-2	127.24000000000001	-2	90.88	-2	108.5																																																																
101	Ia	ia	0.75	54.554473785588335	0	50.79527629133902							-2	252.25802611461447	0.75	169.53174603174602	0.75	176.86380952380938	0.75	190.7838095238094	0.75	254.11172396231217																																																													-2	88.88	-2	106.5																																																																
102	oIo	oio			1.2857142857142858	52.080990577053306							-2	250.25802611461447	1.2857142857142858	170.8174603174603	1.2857142857142858	178.14952380952366	1.2857142857142858	192.06952380952367	1.2857142857142858	255.39743824802645																																																									-2	123.6	-2	125.24000000000001	-2	86.88	-2	104.5																																													-2	144.1	-2	146.54													-2	116.80000000000001	-2	125.25999999999999
103	Oyi	Oui			1.4666666666666666	53.547657243719975			1.4666666666666666	204.21802611461533	1.4666666666666666	222.92469278128198	1.4666666666666666	251.72469278128114							-2	253.39743824802645													-2	142.6	-2	144.5													-2	119.62	-2	123.92000000000002													-2	106.24000000000001	-2	114.75999999999999													-2	84.88	-2	102.5																																																													-2	114.80000000000001	-2	123.25999999999999
104	yy	yu			1.2727272727272727	54.82038451644725			1.2727272727272727	205.4907533873426	1.2727272727272727	224.19742005400926	1.2727272727272727	252.99742005400842							-2	251.39743824802645																													-2	117.62	-2	121.92000000000002													-2	104.24000000000001	-2	112.75999999999999													-2	82.88	-2	100.5																																																																
105	oEu	Oeu	1.4285714285714286	55.983045214159766	0	54.82038451644725	-2	180.99410559069472	-2	203.4907533873426	-2	222.19742005400926	-2	250.99742005400842			1.4285714285714286	179.57809523809507	1.4285714285714286	193.4980952380951	1.4285714285714286	252.82600967659786															-2	142.5															-2	119.92000000000002													-2	102.24000000000001	-2	110.75999999999999													-2	80.88	-2	98.5																																																																
106	iOO	ioo			1.0909090909090908	55.91129360735634	1.0909090909090908	182.0850146816038	1.0909090909090908	204.5816624782517	1.0909090909090908	223.28832914491835	1.0909090909090908	252.0883291449175					-2	191.4980952380951	-2	250.82600967659786																																																									-2	121.6	-2	123.24000000000001	-2	78.88	-2	96.5																																																																
107	Eoo	eoo	1.4285714285714286	57.4116166427312	0	55.91129360735634					-2	221.28832914491835	-2	250.0883291449175			1.4285714285714286	181.0066666666665	1.4285714285714286	192.9266666666665	1.4285714285714286	252.25458110516928																																									-2	119.82	-2	121.75999999999999	-2	100.24000000000001	-2	108.75999999999999									-2	119.6	-2	121.24000000000001	-2	76.88	-2	94.5																																																																
109	eye	eue			1.3846153846153846	57.29590899197173			1.3846153846153846	205.9662778628671	1.3846153846153846	222.67294452953374	1.3846153846153846	251.4729445295329							-2	250.25458110516928																																													-2	98.24000000000001	-2	106.75999999999999													-2	74.88	-2	92.5																																																									-2	133.9	-2	137.42	-2	112.80000000000001	-2	121.25999999999999
110	uIa	uia			1.0	58.29590899197173							-2	249.4729445295329	1.0	171.8174603174603	1.0	182.0066666666665	1.0	193.9266666666665	1.0	251.25458110516928																																																													-2	72.88	-2	90.5																																																													-2	110.80000000000001	-2	119.25999999999999
111	aoI	Aoi	1.5833333333333333	58.99494997606453	0	58.29590899197173			-2	203.9662778628671	-2	220.67294452953374	-2	247.4729445295329	1.5833333333333333	173.40079365079364	1.5833333333333333	183.58999999999983	1.5833333333333333	195.50999999999985	1.5833333333333333	252.83791443850262																									-2	131.96	-2	131.28	-2	115.62	-2	117.92000000000002									-2	117.82	-2	119.75999999999999	-2	96.24000000000001	-2	104.75999999999999									-2	117.6	-2	119.24000000000001	-2	70.88	-2	88.5																																													-2	142.1	-2	144.54													-2	108.80000000000001	-2	117.25999999999999
112	eOe	Eoe	1.4444444444444444	60.439394420508975	0	58.29590899197173	1.4444444444444444	183.52945912604827	1.4444444444444444	205.41072230731154	1.4444444444444444	222.1173889739782	1.4444444444444444	248.91738897397735			-2	181.58999999999983	-2	193.50999999999985	-2	250.83791443850262																																																																																											-2	147.76			-2	146.5									-2	146.96	-2	147.78	-2	140.1	-2	142.54									-2	131.9	-2	135.42	-2	106.80000000000001	-2	115.25999999999999
113	Ai	ai	0.8571428571428571	61.29653727765183	0	58.29590899197173			0.8571428571428571	206.2678651644544	0.8571428571428571	222.97453183112106	0.8571428571428571	249.7745318311202							-2	248.83791443850262																																																																																																																													-2	104.80000000000001	-2	113.25999999999999
114	uEI	uei			1.0909090909090908	59.38681808288082					-2	220.97453183112106	-2	247.7745318311202	1.0909090909090908	174.49170274170274	1.0909090909090908	182.68090909090893	1.0909090909090908	194.60090909090894	1.0909090909090908	249.92882352941172																																																																																																																									-2	129.9	-2	133.42	-2	102.80000000000001	-2	111.25999999999999
115	iiO	iio			1.0909090909090908	60.477727173789916	1.0909090909090908	184.62036821695736	1.0909090909090908	207.3587742553635	1.0909090909090908	222.06544092203015	1.0909090909090908	248.8654409220293					-2	192.60090909090894	-2	247.92882352941172																																																									-2	115.6	-2	117.24000000000001	-2	68.88	-2	86.5																																																																
116	Oii	oii	1.0909090909090908	62.38744636856092	0	60.477727173789916	1.0909090909090908	185.71127730786645	1.0909090909090908	208.4496833462726	1.0909090909090908	223.15635001293924	1.0909090909090908	249.9563500129384					-2	190.60090909090894	-2	245.92882352941172																																																																																																													-2	138.1	-2	140.54													-2	100.80000000000001	-2	109.25999999999999
117	aEo	Aeo	1.5294117647058822	63.91685813326681	0	60.477727173789916			-2	206.4496833462726	-2	221.15635001293924	-2	247.9563500129384			1.5294117647058822	184.2103208556148	1.5294117647058822	192.13032085561483	1.5294117647058822	247.4582352941176																											-2	129.28			-2	115.92000000000002									-2	115.82	-2	117.75999999999999	-2	94.24000000000001	-2	102.75999999999999									-2	113.6	-2	115.24000000000001	-2	66.88	-2	84.5																																																																
118	OyO	ouo	0.5714285714285714	64.48828670469538	0	60.477727173789916	0.5714285714285714	186.28270587929504	0.5714285714285714	207.02111191770118	0.5714285714285714	221.72777858436783	0.5714285714285714	248.52777858436698					-2	190.13032085561483	-2	245.4582352941176																																																																																																																																
119	yy	yu			1.2727272727272727	61.75045444651719			1.2727272727272727	208.29383919042846	1.2727272727272727	223.0005058570951	1.2727272727272727	249.80050585709427							-2	243.4582352941176																													-2	113.62	-2	113.92000000000002													-2	92.24000000000001	-2	100.75999999999999													-2	64.88	-2	82.5																																																																
120	Iuu	iuu	0.75	65.23828670469538	0	61.75045444651719							-2	247.80050585709427	0.75	175.24170274170274	0.75	184.9603208556148	0.75	190.88032085561483	0.75	244.2082352941176																																																													-2	62.879999999999995	-2	80.5																																																																
121	EuI	eui	1.2307692307692308	66.46905593546461	0	61.75045444651719					-2	221.0005058570951	-2	245.80050585709427	1.2307692307692308	176.47247197247196	1.2307692307692308	186.19109008638404	1.2307692307692308	192.11109008638405	1.2307692307692308	245.43900452488683																																													-2	90.24000000000001	-2	98.75999999999999													-2	60.879999999999995	-2	78.5																																																													-2	98.80000000000001	-2	107.25999999999999
122	uIa	uia			1.0	62.75045444651719							-2	243.80050585709427	1.0	177.47247197247196	1.0	187.19109008638404	1.0	193.11109008638405	1.0	246.43900452488683																																																													-2	58.879999999999995	-2	76.5																																																													-2	96.80000000000001	-2	105.25999999999999
123	iOO	ioo			1.0909090909090908	63.84136353742628	1.0909090909090908	187.37361497020413	1.0909090909090908	209.38474828133755	1.0909090909090908	222.0914149480042	1.0909090909090908	244.89141494800336					-2	191.11109008638405	-2	244.43900452488683																																																									-2	111.6	-2	113.24000000000001	-2	56.879999999999995	-2	74.5																																																																
124	aoE	aoe			1.4285714285714286	65.2699349659977					-2	220.0914149480042	-2	242.89141494800336			1.4285714285714286	188.61966151495545	1.4285714285714286	192.53966151495547	1.4285714285714286	245.86757595345824																																																																																																									-2	144.96	-2	145.78	-2	136.1	-2	138.54									-2	127.9	-2	131.42	-2	94.80000000000001	-2	103.25999999999999
126	iyy	iuu			0.8571428571428571	66.12707782314057			0.8571428571428571	210.2418911384804	0.8571428571428571	220.94855780514706	0.8571428571428571	243.74855780514622							-2	243.86757595345824																																																													-2	54.879999999999995	-2	72.5																																																																
127	iiO	iio			1.0909090909090908	67.21798691404966	1.0909090909090908	188.46452406111322	1.0909090909090908	211.3328002293895	1.0909090909090908	222.03946689605615	1.0909090909090908	244.8394668960553					-2	190.53966151495547	-2	241.86757595345824																																																									-2	109.6	-2	111.24000000000001	-2	52.879999999999995	-2	70.5																																																																
128	OAi	Oai			1.4666666666666666	68.68465358071633			1.4666666666666666	212.79946689605617	1.4666666666666666	223.50613356272282	1.4666666666666666	246.30613356272198							-2	239.86757595345824													-2	140.6	-2	140.5													-2	111.62	-2	111.92000000000002													-2	88.24000000000001	-2	96.75999999999999													-2	50.879999999999995	-2	68.5																																																													-2	92.80000000000001	-2	101.25999999999999
129	EIu	eiu	1.0	67.46905593546461	0	68.68465358071633					-2	221.50613356272282	-2	244.30613356272198	1.0	178.47247197247196	1.0	189.61966151495545	1.0	191.53966151495547	1.0	240.86757595345824																																															-2	94.75999999999999													-2	48.879999999999995	-2	66.5																																																																
130	aaa	Aaa	1.6363636363636365	69.10541957182825	0	68.68465358071633			-2	210.79946689605617	-2	219.50613356272282	-2	242.30613356272198							1.6363636363636365	242.50393958982187																													-2	109.62	-2	109.92000000000002													-2	86.24000000000001	-2	92.75999999999999													-2	46.879999999999995	-2	64.5																																																																
131	IIE	iie	0.5714285714285714	69.67684814325682	0	68.68465358071633					-2	217.50613356272282	-2	240.30613356272198	0.5714285714285714	179.04390054390055	0.5714285714285714	190.19109008638404	0.5714285714285714	192.11109008638405	0.5714285714285714	243.07536816125045																																																																																																																																
132	EEu	Eeu			1.6363636363636365	70.32101721707997					-2	215.50613356272282	-2	238.30613356272198			1.6363636363636365	191.82745372274766	1.6363636363636365	193.74745372274768	1.6363636363636365	244.71173179761408																																													-2	84.24000000000001	-2	90.75999999999999													-2	44.879999999999995	-2	62.5																									-2	148.02	-2	145.76	-2	148.0	-2	144.5									-2	142.96	-2	143.78	-2	134.1	-2	136.54									-2	125.9	-2	129.42	-2	90.80000000000001	-2	99.25999999999999
133	yyi	uui	0.8571428571428571	70.53399100039968	0	70.32101721707997			0.8571428571428571	211.65660975319904	0.8571428571428571	216.36327641986568	0.8571428571428571	239.16327641986484							-2	242.71173179761408																																																																																																																													-2	88.80000000000001	-2	97.25999999999999
134	eyi	eui			1.2727272727272727	71.59374448980724			1.2727272727272727	212.92933702592632	1.2727272727272727	217.63600369259296	1.2727272727272727	240.43600369259212							-2	240.71173179761408																																													-2	82.24000000000001	-2	88.75999999999999													-2	42.879999999999995	-2	60.5																																																													-2	86.80000000000001	-2	95.25999999999999
135	yAA	yaa			1.2727272727272727	72.8664717625345			1.2727272727272727	214.2020642986536	1.2727272727272727	218.90873096532025	1.2727272727272727	241.7087309653194							-2	238.71173179761408																													-2	107.62	-2	107.92000000000002													-2	80.24000000000001	-2	86.75999999999999													-2	40.879999999999995	-2	58.5																																																																
136	oIo	Oio	1.4736842105263157	72.007675210926	0	72.8664717625345	-2	186.46452406111322	-2	212.2020642986536	-2	216.90873096532025	-2	239.7087309653194	1.4736842105263157	180.51758475442688	1.4736842105263157	193.301137933274	1.4736842105263157	195.221137933274	1.4736842105263157	240.1854160081404											-2	148.02			-2	138.5											-2	127.28			-2	105.92000000000002											-2	115.75999999999999			-2	84.75999999999999									-2	107.6	-2	109.24000000000001	-2	38.879999999999995	-2	56.5																																																																
139	aEu	aeu			1.4285714285714286	74.29504319110593					-2	214.90873096532025	-2	237.7087309653194			1.4285714285714286	194.7297093618454	1.4285714285714286	196.64970936184542	1.4285714285714286	241.61398743671182																																													-2	78.24000000000001	-2	82.75999999999999													-2	36.879999999999995	-2	54.5																																																									-2	123.9	-2	127.41999999999999	-2	84.80000000000001	-2	93.25999999999999
140	ey	Eu	0.8571428571428571	72.86481806806886	0	74.29504319110593			0.8571428571428571	213.05920715579646	0.8571428571428571	215.7658738224631	0.8571428571428571	238.56587382246227			-2	192.7297093618454	-2	194.64970936184542	-2	239.61398743671182																																																																																																																																
141	AeO	Aeo			1.411764705882353	75.70680789698828	1.411764705882353	187.87628876699557	1.411764705882353	214.4709718616788	1.411764705882353	217.17763852834545	1.411764705882353	239.9776385283446					-2	192.64970936184542	-2	237.61398743671182																											-2	125.28			-2	103.92000000000002									-2	113.82	-2	113.75999999999999	-2	76.24000000000001	-2	80.75999999999999									-2	105.6	-2	107.24000000000001	-2	34.879999999999995	-2	52.5																																																																
142	ooI	Ooi	1.6551724137931034	74.51999048186197	0	75.70680789698828	-2	185.87628876699557	-2	212.4709718616788	-2	215.17763852834545	-2	237.9776385283446	1.6551724137931034	182.17275716822	1.6551724137931034	194.38488177563852	1.6551724137931034	194.30488177563853	1.6551724137931034	239.26915985050493									-2	146.16	-2	146.02	-2	138.6	-2	136.5									-2	129.96	-2	123.28	-2	105.62	-2	101.92000000000002									-2	111.82	-2	111.75999999999999	-2	74.24000000000001	-2	78.75999999999999									-2	103.6	-2	105.24000000000001	-2	32.879999999999995	-2	50.5																																													-2	132.1	-2	134.54													-2	82.80000000000001	-2	91.25999999999999
143	Ai	ai	0.8571428571428571	75.37713333900483	0	75.70680789698828			0.8571428571428571	213.32811471882167	0.8571428571428571	216.03478138548832	0.8571428571428571	238.83478138548747							-2	237.26915985050493																																																																																																																													-2	80.80000000000001	-2	89.25999999999999
146	OOO	ooo	0.5714285714285714	75.9485619104334	0	75.70680789698828	0.5714285714285714	186.44771733842416	0.5714285714285714	213.89954329025025	0.5714285714285714	216.6062099569169	0.5714285714285714	239.40620995691606					-2	192.30488177563853	-2	235.26915985050493																																																																																																																																
147	uEu	ueu			1.4285714285714286	77.13537932555971					-2	214.6062099569169	-2	237.40620995691606			1.4285714285714286	195.81345320420994	1.4285714285714286	193.73345320420995	1.4285714285714286	236.69773127907635																																													-2	72.24000000000001	-2	76.75999999999999													-2	30.879999999999995	-2	48.5																																																									-2	121.9	-2	125.41999999999999	-2	78.80000000000001	-2	87.25999999999999
148	OAe	Oae			1.5294117647058822	78.6647910902656			1.5294117647058822	215.42895505495613	1.5294117647058822	216.13562172162278	1.5294117647058822	238.93562172162194							-2	234.69773127907635													-2	136.6	-2	134.5													-2	103.62	-2	99.92000000000002													-2	70.24000000000001	-2	74.75999999999999													-2	28.879999999999995	-2	46.5																																																									-2	119.9	-2	123.41999999999999	-2	76.80000000000001	-2	85.25999999999999
149	aIu	Aiu	1.1666666666666667	77.11522857710007	0	78.6647910902656			-2	213.42895505495613	-2	214.13562172162278	-2	236.93562172162194	1.1666666666666667	183.33942383488665	1.1666666666666667	196.9801198708766	1.1666666666666667	194.9001198708766	1.1666666666666667	235.864397945743																															-2	97.92000000000002															-2	72.75999999999999													-2	26.879999999999995	-2	44.5																																																																
150	uau	yau	1.6363636363636365	78.75159221346371	0	78.6647910902656			-2	211.42895505495613	-2	212.13562172162278	-2	234.93562172162194							1.6363636363636365	237.50076158210663																													-2	101.62	-2	95.92000000000002													-2	68.24000000000001	-2	70.75999999999999													-2	24.879999999999995	-2	42.5																																																																
151	eOe	eoe			1.565217391304348	80.23000848156994	1.565217391304348	188.0129347297285	1.565217391304348	212.99417244626048	1.565217391304348	213.70083911292713	1.565217391304348	236.5008391129263					-2	192.9001198708766	-2	235.50076158210663																																									-2	109.82	-2	109.75999999999999	-2	66.24000000000001	-2	68.75999999999999									-2	101.6	-2	103.24000000000001	-2	22.879999999999995	-2	40.5																																									-2	140.96	-2	141.78	-2	130.1	-2	132.54									-2	117.9	-2	121.41999999999999	-2	74.80000000000001	-2	83.25999999999999
152	uII	uii			0.75	80.98000848156994							-2	234.5008391129263	0.75	184.08942383488665	0.75	197.7301198708766	0.75	193.6501198708766	0.75	236.25076158210663																																																																																																																													-2	72.80000000000001	-2	81.25999999999999
153	IEa	iea	1.0909090909090908	79.8425013043728	0	80.98000848156994					-2	211.70083911292713	-2	232.5008391129263	1.0909090909090908	185.18033292579574	1.0909090909090908	198.8210289617857	1.0909090909090908	194.7410289617857	1.0909090909090908	237.34167067301573																																													-2	64.24000000000001	-2	66.75999999999999													-2	20.879999999999995	-2	38.5																																																																
154	Aii	aii	0.8571428571428571	80.69964416151566	0	80.98000848156994			0.8571428571428571	213.85131530340334	0.8571428571428571	212.55798197007	0.8571428571428571	233.35798197006915							-2	235.34167067301573																																																																																																																													-2	70.80000000000001	-2	79.25999999999999
155	yyi	uui	0.8571428571428571	81.55678701865853	0	80.98000848156994			0.8571428571428571	214.7084581605462	0.8571428571428571	213.41512482721285	0.8571428571428571	234.215124827212							-2	233.34167067301573																																																																																																																													-2	68.80000000000001	-2	77.25999999999999
156	oEE	Oee	1.0	82.55678701865853	0	80.98000848156994	-2	186.0129347297285	-2	212.7084581605462	-2	211.41512482721285	-2	232.215124827212			1.0	199.8210289617857	1.0	195.7410289617857	1.0	234.34167067301573																																																																																																																																
157	eie	Eie	1.6	84.15678701865852	0	80.98000848156994					1.6	213.01512482721284	1.6	233.815124827212			-2	197.8210289617857	-2	193.7410289617857	-2	232.34167067301573																																																																																											-2	143.76	-2	146.0	-2	142.5											-2	139.78	-2	128.1	-2	130.54											-2	119.41999999999999	-2	66.80000000000001	-2	75.25999999999999
158	eAe	eae			1.3846153846153846	82.36462386618533			1.3846153846153846	214.0930735451616	1.3846153846153846	214.39974021182823	1.3846153846153846	235.1997402118274							-2	230.34167067301573																																													-2	62.24000000000001	-2	64.75999999999999													-2	18.879999999999995	-2	36.5																																																									-2	115.9	-2	117.41999999999999	-2	64.80000000000001	-2	73.25999999999999
160	uEE	yee	0.8571428571428571	85.01392987580138	0	82.36462386618533			-2	212.0930735451616	-2	212.39974021182823	-2	233.1997402118274			0.8571428571428571	198.67817181892855	0.8571428571428571	194.59817181892856	0.8571428571428571	231.1988135301586																																																																																																																																
161	oII	Oii	0.8888888888888888	85.90281876469027	0	82.36462386618533	-2	184.0129347297285	-2	210.0930735451616	-2	210.39974021182823	-2	231.1997402118274	0.8888888888888888	186.06922181468462	0.8888888888888888	199.56706070781743	0.8888888888888888	195.48706070781745	0.8888888888888888	232.08770241904747																																																																																																																																
162	eOe	Eoe	1.4444444444444444	87.34726320913471	0	82.36462386618533	1.4444444444444444	185.45737917417296	1.4444444444444444	211.53751798960604	1.4444444444444444	211.8441846562727	1.4444444444444444	232.64418465627185			-2	197.56706070781743	-2	193.48706070781745	-2	230.08770241904747																																																																																											-2	141.76			-2	140.5									-2	138.96	-2	137.78	-2	126.1	-2	128.54									-2	113.9	-2	115.41999999999999	-2	62.80000000000001	-2	71.25999999999999
163	yOy	you			1.4736842105263157	83.83830807671164	1.4736842105263157	186.93106338469929	1.4736842105263157	213.01120220013237	1.4736842105263157	213.31786886679902	1.4736842105263157	234.11786886679818					-2	191.48706070781745	-2	228.08770241904747																									-2	127.96000000000001	-2	121.28	-2	99.62	-2	93.92000000000002									-2	107.82	-2	107.75999999999999	-2	60.24000000000001	-2	62.75999999999999									-2	99.6	-2	101.24000000000001	-2	16.879999999999995	-2	34.5																																																																
164	Eoa	eoa	1.4285714285714286	88.77583463770614	0	83.83830807671164					-2	211.31786886679902	-2	232.11786886679818			1.4285714285714286	198.99563213638885	1.4285714285714286	192.91563213638887	1.4285714285714286	229.5162738476189																																									-2	105.82	-2	105.75999999999999	-2	58.24000000000001	-2	60.75999999999999									-2	97.6	-2	99.24000000000001	-2	14.879999999999995	-2	32.5																																																																
165	Iu	iu	0.75	89.52583463770614	0	83.83830807671164							-2	230.11786886679818	0.75	186.81922181468462	0.75	199.74563213638885	0.75	193.66563213638887	0.75	230.2662738476189																																																													-2	12.879999999999995	-2	30.5																																																																
167	Aii	aii	0.8571428571428571	90.382977494849	0	83.83830807671164			0.8571428571428571	213.86834505727523	0.8571428571428571	212.17501172394188	0.8571428571428571	230.97501172394104							-2	228.2662738476189																																																																																																																													-2	60.80000000000001	-2	69.25999999999999
168	aIE	Aie	0.75	91.132977494849	0	83.83830807671164			-2	211.86834505727523	-2	210.17501172394188	-2	228.97501172394104	0.75	187.56922181468462	0.75	200.49563213638885	0.75	194.41563213638887	0.75	229.0162738476189																																																																																																																																
169	OA	oa	0.5714285714285714	91.70440606627757	0	83.83830807671164	0.5714285714285714	187.50249195612787	0.5714285714285714	212.43977362870382	0.5714285714285714	210.74644029537046	0.5714285714285714	229.54644029536962					-2	192.41563213638887	-2	227.0162738476189																																																																																																																																
171	eiO	eio			1.2307692307692308	85.06907730748087	1.2307692307692308	188.7332611868971	1.2307692307692308	213.67054285947304	1.2307692307692308	211.9772095261397	1.2307692307692308	230.77720952613885					-2	190.41563213638887	-2	225.0162738476189																																											-2	103.75999999999999			-2	58.75999999999999									-2	95.6	-2	97.24000000000001	-2	10.879999999999995	-2	28.5																																																																
172	Eau	eau	1.2	92.90440606627757	0	85.06907730748087					-2	209.9772095261397	-2	228.77720952613885			1.2	201.69563213638884	1.2	191.61563213638885	1.2	226.21627384761888																																													-2	56.24000000000001	-2	56.75999999999999													-2	8.879999999999995	-2	26.5																																																																
173	aao	Aao	1.7142857142857142	94.61869178056328	0	85.06907730748087			-2	211.67054285947304	-2	207.9772095261397	-2	226.77720952613885							1.7142857142857142	227.9305595619046																											-2	119.28	-2	97.62	-2	91.92000000000002											-2	101.75999999999999	-2	54.24000000000001	-2	54.75999999999999											-2	95.24000000000001	-2	6.8799999999999955	-2	24.5																																																																
174	eAe	eae			1.3846153846153846	86.45369269209625			1.3846153846153846	213.05515824408843	1.3846153846153846	209.36182491075508	1.3846153846153846	228.16182491075423							-2	225.9305595619046																																													-2	52.24000000000001	-2	52.75999999999999													-2	4.8799999999999955	-2	22.5																																																									-2	111.9	-2	113.41999999999999	-2	58.80000000000001	-2	67.25999999999999
175	aEI	Aei	0.75	95.36869178056328	0	86.45369269209625			-2	211.05515824408843	-2	207.36182491075508	-2	226.16182491075423	0.75	188.31922181468462	0.75	202.44563213638884	0.75	192.36563213638885	0.75	226.6805595619046																																																																																																																																
178	yAy	uau	0.4	95.76869178056329	0	86.45369269209625			0.4	211.45515824408844	0.4	207.76182491075508	0.4	226.56182491075424							-2	224.6805595619046																																																																																																																																
179	EEo	eeo	1.4285714285714286	97.19726320913472	0	86.45369269209625					-2	205.76182491075508	-2	224.56182491075424			1.4285714285714286	203.87420356496025	1.4285714285714286	193.79420356496027	1.4285714285714286	226.10913099047602																																									-2	103.82	-2	99.75999999999999	-2	50.24000000000001	-2	50.75999999999999									-2	93.6	-2	93.24000000000001	-2	2.8799999999999955	-2	20.5																																																																
180	aoE	aoe			1.4285714285714286	87.88226412066768					-2	203.76182491075508	-2	222.56182491075424			1.4285714285714286	205.30277499353167	1.4285714285714286	195.2227749935317	1.4285714285714286	227.53770241904743																																																																																																									-2	136.96	-2	135.78	-2	124.1	-2	126.53999999999999									-2	109.9	-2	111.41999999999999	-2	56.80000000000001	-2	65.25999999999999
181	Aye	Aue			1.4666666666666666	89.34893078733435			1.4666666666666666	212.9218249107551	1.4666666666666666	205.22849157742175	1.4666666666666666	224.0284915774209							-2	225.53770241904743																													-2	95.62	-2	89.92000000000002													-2	48.24000000000001	-2	48.75999999999999													-2	0.8799999999999955	-2	18.5																																																									-2	107.9	-2	109.41999999999999	-2	54.80000000000001	-2	63.25999999999999
182	eAy	Eau	0.8571428571428571	98.05440606627758	0	89.34893078733435			0.8571428571428571	213.77896776789797	0.8571428571428571	206.0856344345646	0.8571428571428571	224.88563443456377			-2	203.30277499353167	-2	193.2227749935317	-2	223.53770241904743																																																																																																																																
183	yii	uii	0.8571428571428571	98.91154892342044	0	89.34893078733435			0.8571428571428571	214.63611062504083	0.8571428571428571	206.94277729170747	0.8571428571428571	225.74277729170663							-2	221.53770241904743																																																																																																																													-2	52.80000000000001	-2	61.25999999999999
184	EoI	eoi	1.4736842105263157	100.38523313394676	0	89.34893078733435					-2	204.94277729170747	-2	223.74277729170663	1.4736842105263157	189.79290602521095	1.4736842105263157	204.776459204058	1.4736842105263157	194.69645920405802	1.4736842105263157	223.01138662957376																																									-2	101.82	-2	97.75999999999999	-2	46.24000000000001	-2	46.75999999999999									-2	91.6	-2	91.24000000000001	-2	0	-2	16.5																																													-2	122.1	-2	124.53999999999999													-2	50.80000000000001	-2	59.25999999999999
