trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
45	Oe	oE	0.75	58.48297258297261	0	3.7510822510822512	0.75	150.99257928516334	0.75	200.62511597836286	0.75	184.26436293279966	0.75	159.50682107367325			-2	198.93460625473355	-2	178.28757341778044	-2	152.3769806936213																																																																																																																																
46	IaI	Iai			1.0909090909090908	4.841991341991342							-2	157.50682107367325	1.0909090909090908	192.22069389504287	1.0909090909090908	200.02551534564265	1.0909090909090908	179.37848250868953	1.0909090909090908	153.4678897845304																																																																															-2	242.45767814576072															-2	163.2418116367802															-2	189.52473820428838													-2	131.4211891701258	-2	205.2745030385197
48	uEo	yeO	1.0	59.48297258297261	0	4.841991341991342	-2	148.99257928516334	-2	198.62511597836286	-2	182.26436293279966	-2	155.50682107367325			1.0	201.02551534564265	1.0	180.37848250868953	1.0	154.4678897845304																																																																																																																																
50	ieA	iEa			1.3846153846153846	6.226606726606727			1.3846153846153846	200.00973136297824	1.3846153846153846	183.64897831741504	1.3846153846153846	156.89143645828864			-2	199.02551534564265	-2	178.37848250868953	-2	152.4678897845304																																																					-2	203.93302678622808	-2	234.10744995439518	-2	184.9201708927683	-2	180.27863015191897	-2	198.77669567524222	-2	144.41051070561213																																																																
51	uE	ye	0.8571428571428571	60.34011544011546	0	6.226606726606727			-2	198.00973136297824	-2	181.64897831741504	-2	154.89143645828864			0.8571428571428571	199.8826582027855	0.8571428571428571	179.2356253658324	0.8571428571428571	153.32503264167326																																																																																																																																
52	yey	uEu	0.8571428571428571	61.197258297258315	0	6.226606726606727			0.8571428571428571	198.8668742201211	0.8571428571428571	182.5061211745579	0.8571428571428571	155.7485793154315			-2	197.8826582027855	-2	177.2356253658324	-2	151.32503264167326																																																																																																																																
53	EuI	Eui			1.0	7.226606726606727							-2	153.7485793154315	1.0	193.22069389504287	1.0	198.8826582027855	1.0	178.2356253658324	1.0	152.32503264167326																																																																																															-2	161.2418116367802															-2	187.52473820428838													-2	129.4211891701258	-2	203.2745030385197
54	ie	IE	1.1428571428571428	62.34011544011546	0	7.226606726606727					1.1428571428571428	183.64897831741504	1.1428571428571428	154.89143645828864	-2	191.22069389504287	-2	196.8826582027855	-2	176.2356253658324	-2	150.32503264167326																																																																																																																																
55	uaE	yAe	0.8571428571428571	63.197258297258315	0	7.226606726606727			-2	196.8668742201211	-2	181.64897831741504	-2	152.89143645828864			0.8571428571428571	197.73980105992837	0.8571428571428571	177.09276822297525	0.8571428571428571	151.18217549881612																																																																																																																																
57	oau	OAy	1.1428571428571428	64.34011544011545	0	7.226606726606727	-2	146.99257928516334	-2	194.8668742201211	-2	179.64897831741504	-2	150.89143645828864					1.1428571428571428	178.2356253658324	1.1428571428571428	152.32503264167326																																																																																																																																
61	eAy	Eau	0.8571428571428571	65.19725829725832	0	7.226606726606727			0.8571428571428571	195.72401707726397	0.8571428571428571	180.5061211745579	0.8571428571428571	151.7485793154315			-2	195.73980105992837	-2	176.2356253658324	-2	150.32503264167326																																																																																																																																
63	uIu	uiu			1.0	8.226606726606727							-2	149.7485793154315	1.0	192.22069389504287	1.0	196.73980105992837	1.0	177.2356253658324	1.0	151.32503264167326																																																													-2	196.77669567524222	-2	142.41051070561213																																																													-2	127.42118917012581	-2	201.2745030385197
66	OiO	oio	1.3333333333333333	66.53059163059164	0	8.226606726606727	1.3333333333333333	148.3259126184967	1.3333333333333333	197.0573504105973	1.3333333333333333	181.83945450789125	1.3333333333333333	151.08191264876484					-2	175.2356253658324	-2	149.32503264167326																																																									-2	182.9201708927683	-2	178.27863015191897	-2	194.77669567524222	-2	140.41051070561213																																													-2	233.73981527254907	-2	185.52473820428838													-2	125.42118917012581	-2	199.2745030385197
68	eie	EiE	1.6666666666666667	68.19725829725832	0	8.226606726606727					1.6666666666666667	183.5061211745579	1.6666666666666667	152.7485793154315			-2	194.73980105992837	-2	173.2356253658324	-2	147.32503264167326																																																					-2	201.93302678622808	-2	232.10744995439518	-2	180.9201708927683	-2	176.27863015191897	-2	192.77669567524222	-2	138.41051070561213																													-2	188.14573557797252	-2	159.2418116367802													-2	231.73981527254907	-2	183.52473820428838													-2	123.42118917012581	-2	197.2745030385197
69	iye	iuE			1.2727272727272727	9.499333999334			1.2727272727272727	198.3300776833246	1.2727272727272727	184.77884844728518	1.2727272727272727	154.02130658815878			-2	192.73980105992837	-2	171.2356253658324	-2	145.32503264167326																																																							-2	230.10744995439518			-2	174.27863015191897	-2	190.77669567524222	-2	136.41051070561213																																																																
71	iao	Iao	0.8888888888888888	69.0861471861472	0	9.499333999334							0.8888888888888888	154.91019547704767	-2	190.22069389504287	-2	190.73980105992837	-2	169.2356253658324	-2	143.32503264167326																																																											0.8888888888888888	175.16751904080786	0.8888888888888888	191.6655845641311	0.8888888888888888	137.299399594501																																																																
72	IoI	Ioi			1.1666666666666667	10.666000666000667							-2	152.91019547704767	1.1666666666666667	191.38736056170953	1.1666666666666667	191.90646772659503	1.1666666666666667	170.40229203249905	1.1666666666666667	144.49169930833992																																																																															-2	240.45767814576072															-2	157.2418116367802													-2	229.73981527254907	-2	181.52473820428838													-2	121.42118917012581	-2	195.2745030385197
73	aoI	aoi			1.0	11.666000666000667							-2	150.91019547704767	1.0	192.38736056170953	1.0	192.90646772659503	1.0	171.40229203249905	1.0	145.49169930833992																																																																																																													-2	227.73981527254907	-2	179.52473820428838													-2	119.42118917012581	-2	193.2745030385197
74	uao	yAO	1.1428571428571428	70.22900432900434	0	11.666000666000667	-2	146.3259126184967	-2	196.3300776833246	-2	182.77884844728518	-2	148.91019547704767					1.1428571428571428	172.5451491753562	1.1428571428571428	146.63455645119706																																																																																																																																
75	aoa	AOA	1.1428571428571428	71.37186147186148	0	11.666000666000667	-2	144.3259126184967	-2	194.3300776833246	-2	180.77884844728518	-2	146.91019547704767					1.1428571428571428	173.68800631821333	1.1428571428571428	147.7774135940542																																																																																																																																
76	Oii	oii	1.0909090909090908	72.46277056277057	0	11.666000666000667	1.0909090909090908	145.41682170940578	1.0909090909090908	195.42098677423368	1.0909090909090908	181.86975753819428	1.0909090909090908	148.00110456795676					-2	171.68800631821333	-2	145.7774135940542																																																																																																													-2	225.73981527254907	-2	177.52473820428838													-2	117.42118917012581	-2	191.2745030385197
77	uu	yy	1.2	73.66277056277058	0	11.666000666000667			-2	193.42098677423368	-2	179.86975753819428	-2	146.00110456795676							1.2	146.97741359405418																																																																																																																																
78	uua	yyA	1.2	74.86277056277058	0	11.666000666000667			-2	191.42098677423368	-2	177.86975753819428	-2	144.00110456795676							1.2	148.17741359405417																																																																																																																																
84	eyy	Euu	0.8571428571428571	75.71991341991344	0	11.666000666000667			0.8571428571428571	192.27812963137654	0.8571428571428571	178.72690039533714	0.8571428571428571	144.85824742509962			-2	190.90646772659503	-2	169.68800631821333	-2	146.17741359405417																																																																																																																																
88	Euo	eyO	1.0	76.71991341991344	0	11.666000666000667	-2	143.41682170940578	-2	190.27812963137654	-2	176.72690039533714	-2	142.85824742509962			1.0	191.90646772659503	1.0	170.68800631821333	1.0	147.17741359405417																																																																																																																																
90	iOO	Ioo	0.8888888888888888	77.60880230880232	0	11.666000666000667	0.8888888888888888	144.30571059829467	0.8888888888888888	191.16701852026543	0.8888888888888888	177.61578928422603	0.8888888888888888	143.7471363139885	-2	190.38736056170953	-2	189.90646772659503	-2	168.68800631821333	-2	145.17741359405417																																																																																																																																
92	aEu	Aey	0.8571428571428571	78.46594516594519	0	11.666000666000667			-2	189.16701852026543	-2	175.61578928422603	-2	141.7471363139885			0.8571428571428571	190.7636105837379	0.8571428571428571	169.5451491753562	0.8571428571428571	146.03455645119703																																																																																																																																
93	ooI	ooi			1.0	12.666000666000667							-2	139.7471363139885	1.0	191.38736056170953	1.0	191.7636105837379	1.0	170.5451491753562	1.0	147.03455645119703																																																																																																													-2	223.73981527254907	-2	175.52473820428838													-2	115.42118917012581	-2	189.2745030385197
96	uai	yAi	0.8571428571428571	79.32308802308805	0	12.666000666000667			-2	187.16701852026543	-2	173.61578928422603	-2	137.7471363139885							0.8571428571428571	147.8916993083399																																																																																																																													0.8571428571428571	116.27833202726868	0.8571428571428571	190.13164589566256
97	eAA	Eaa	0.8571428571428571	80.18023088023091	0	12.666000666000667			0.8571428571428571	188.0241613774083	0.8571428571428571	174.4729321413689	0.8571428571428571	138.60427917113137			-2	189.7636105837379	-2	168.5451491753562	-2	145.8916993083399																																																																																																																																
100	ua	yA	1.2	81.38023088023091	0	12.666000666000667			-2	186.0241613774083	-2	172.4729321413689	-2	136.60427917113137							1.2	147.09169930833988																																																																																																																																
102	Ai	ai	0.8571428571428571	82.23737373737377	0	12.666000666000667			0.8571428571428571	186.88130423455115	0.8571428571428571	173.33007499851175	0.8571428571428571	137.46142202827423							-2	145.09169930833988																																																																																																																													-2	114.27833202726868	-2	188.13164589566256
105	aa	AA	1.2	83.43737373737378	0	12.666000666000667			-2	184.88130423455115	-2	171.33007499851175	-2	135.46142202827423							1.2	146.29169930833987																																																																																																																																
106	ou	Oy	1.1428571428571428	84.58023088023091	0	12.666000666000667	-2	142.30571059829467	-2	182.88130423455115	-2	169.33007499851175	-2	133.46142202827423					1.1428571428571428	169.68800631821333	1.1428571428571428	147.434556451197																																																																																																																																
107	Aiy	aiu	1.1111111111111112	85.69134199134203	0	12.666000666000667			1.1111111111111112	183.99241534566227	1.1111111111111112	170.44118610962286	1.1111111111111112	134.57253313938534							-2	145.434556451197																																																													-2	189.6655845641311	-2	135.299399594501																																																													-2	112.27833202726868	-2	186.13164589566256
108	AAi	aai	0.8571428571428571	86.54848484848489	0	12.666000666000667			0.8571428571428571	184.84955820280513	0.8571428571428571	171.29832896676572	0.8571428571428571	135.4296759965282							-2	143.434556451197																																																																																																																													-2	110.27833202726868	-2	184.13164589566256
111	eeO	EEo	0.75	87.29848484848489	0	12.666000666000667	0.75	143.05571059829467	0.75	185.59955820280513	0.75	172.04832896676572	0.75	136.1796759965282			-2	187.7636105837379	-2	167.68800631821333	-2	141.434556451197																																																																																																																																
112	ooa	OOA	1.1428571428571428	88.44134199134203	0	12.666000666000667	-2	141.05571059829467	-2	183.59955820280513	-2	170.04832896676572	-2	134.1796759965282					1.1428571428571428	168.83086346107046	1.1428571428571428	142.57741359405415																																																																																																																																
114	Oiy	oiu	1.2307692307692308	89.67211122211125	0	12.666000666000667	1.2307692307692308	142.2864798290639	1.2307692307692308	184.83032743357435	1.2307692307692308	171.27909819753495	1.2307692307692308	135.41044522729743					-2	166.83086346107046	-2	140.57741359405415																																																													-2	187.6655845641311	-2	133.299399594501																																													-2	221.73981527254907	-2	173.52473820428838													-2	108.27833202726868	-2	182.13164589566256
116	iAi	Iai	1.3846153846153846	91.05672660672664	0	12.666000666000667			1.3846153846153846	186.21494281818974	1.3846153846153846	172.66371358215034	1.3846153846153846	136.79506061191282	-2	189.38736056170953	-2	185.7636105837379	-2	164.83086346107046	-2	138.57741359405415																																																																															-2	238.45767814576072															-2	155.2418116367802															-2	171.52473820428838													-2	106.27833202726868	-2	180.13164589566256
117	eye	EuE	0.8571428571428571	91.9138694638695	0	12.666000666000667			0.8571428571428571	187.0720856753326	0.8571428571428571	173.5208564392932	0.8571428571428571	137.65220346905568			-2	183.7636105837379	-2	162.83086346107046	-2	136.57741359405415																																																																																																																																
118	iei	IEi	1.5714285714285714	93.48529803529807	0	12.666000666000667					1.5714285714285714	175.09228501072178	1.5714285714285714	139.22363204048426	-2	187.38736056170953	-2	181.7636105837379	-2	160.83086346107046	-2	134.57741359405415																																																																															-2	236.45767814576072													-2	186.14573557797252	-2	153.2418116367802													-2	219.73981527254907	-2	169.52473820428838													-2	104.27833202726868	-2	178.13164589566256
120	iAO	iao			1.0	13.666000666000667	1.0	143.2864798290639	1.0	188.0720856753326	1.0	176.09228501072178	1.0	140.22363204048426					-2	158.83086346107046	-2	132.57741359405415																																																											-2	173.16751904080786	-2	185.6655845641311	-2	131.299399594501																																																																
122	oEu	Oey	1.0	94.48529803529807	0	13.666000666000667	-2	141.2864798290639	-2	186.0720856753326	-2	174.09228501072178	-2	138.22363204048426			1.0	182.7636105837379	1.0	159.83086346107046	1.0	133.57741359405415																																																																																																																																
123	eei	EEi	1.5	95.98529803529807	0	13.666000666000667					1.5	175.59228501072178	1.5	139.72363204048426			-2	180.7636105837379	-2	157.83086346107046	-2	131.57741359405415																																																																																													-2	184.14573557797252	-2	151.2418116367802													-2	217.73981527254907	-2	167.52473820428838													-2	102.27833202726868	-2	176.13164589566256
124	aEI	Aei	0.75	96.73529803529807	0	13.666000666000667			-2	184.0720856753326	-2	173.59228501072178	-2	137.72363204048426	0.75	188.13736056170953	0.75	181.5136105837379	0.75	158.58086346107046	0.75	132.32741359405415																																																																																																																																
125	uaE	yAe	0.8571428571428571	97.59244089244093	0	13.666000666000667			-2	182.0720856753326	-2	171.59228501072178	-2	135.72363204048426			0.8571428571428571	182.37075344088075	0.8571428571428571	159.43800631821333	0.8571428571428571	133.184556451197																																																																																																																																
127	uou	yOy	1.1428571428571428	98.73529803529807	0	13.666000666000667	-2	139.2864798290639	-2	180.0720856753326	-2	169.59228501072178	-2	133.72363204048426					1.1428571428571428	160.58086346107046	1.1428571428571428	134.32741359405415																																																																																																																																
128	iye	iuE			1.2727272727272727	14.93872793872794			1.2727272727272727	181.34481294805988	1.2727272727272727	170.86501228344906	1.2727272727272727	134.99635931321154			-2	180.37075344088075	-2	158.58086346107046	-2	132.32741359405415																																																							-2	228.10744995439518			-2	171.16751904080786	-2	183.6655845641311	-2	129.299399594501																																																																
130	ooo	OOO	1.1428571428571428	99.87815517815521	0	14.93872793872794	-2	137.2864798290639	-2	179.34481294805988	-2	168.86501228344906	-2	132.99635931321154					1.1428571428571428	159.7237206039276	1.1428571428571428	133.4702707369113																																																																																																																																
131	uao	yAO	1.1428571428571428	101.02101232101235	0	14.93872793872794	-2	135.2864798290639	-2	177.34481294805988	-2	166.86501228344906	-2	130.99635931321154					1.1428571428571428	160.86657774678474	1.1428571428571428	134.61312787976843																																																																																																																																
133	iyO	Iuo	0.8888888888888888	101.90990120990124	0	14.93872793872794	0.8888888888888888	136.17536871795278	0.8888888888888888	178.23370183694877	0.8888888888888888	167.75390117233795	0.8888888888888888	131.88524820210043	-2	186.13736056170953	-2	178.37075344088075	-2	158.86657774678474	-2	132.61312787976843																																																																																																																																
135	yee	uEE	0.8571428571428571	102.7670440670441	0	14.93872793872794			0.8571428571428571	179.09084469409163	0.8571428571428571	168.6110440294808	0.8571428571428571	132.7423910592433			-2	176.37075344088075	-2	156.86657774678474	-2	130.61312787976843																																																																																																																																
138	auu	Ayy	1.2	103.9670440670441	0	14.93872793872794			-2	177.09084469409163	-2	166.6110440294808	-2	130.7423910592433							1.2	131.81312787976842																																																																																																																																
140	iiA	iia			0.8571428571428571	15.795870795870798			0.8571428571428571	177.9479875512345	0.8571428571428571	167.46818688662367	0.8571428571428571	131.59953391638615							-2	129.81312787976842																																																													-2	181.6655845641311	-2	127.29939959450101																																																																
