trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
12	iA	ia			0.5	4.1			0.5	173.04	0.5	185.99	0.5	211.48							-2	214.61000000000004																																																													-2	153.78	-2	156.78																																																																
14	yei	uEi	0.4	3.9999999999999996	0.4	4.5			0.4	173.44	0.4	186.39000000000001	0.4	211.88			-2	169.82000000000005	-2	185.35000000000005	-2	212.61000000000004																																																																																													-2	150.84	-2	152.02													-2	152.55	-2	154.24													-2	156.26	-2	159.37
15	Oy	ou	0.3333333333333333	4.333333333333333	0.3333333333333333	4.833333333333333	0.3333333333333333	153.43333333333334	0.3333333333333333	173.77333333333334	0.3333333333333333	186.72333333333336	0.3333333333333333	212.21333333333334					-2	183.35000000000005	-2	210.61000000000004																																																																																																																																
16	oIo	OiO	0.3333333333333333	4.666666666666666	0.3333333333333333	5.166666666666666	-2	151.43333333333334	-2	171.77333333333334	-2	184.72333333333336	-2	210.21333333333334	0.3333333333333333	155.80333333333337	0.3333333333333333	170.1533333333334	0.3333333333333333	183.6833333333334	0.3333333333333333	210.94333333333338																																																																																																																																
17	OOe	ooE	0.3333333333333333	4.999999999999999	0.3333333333333333	5.499999999999999	0.3333333333333333	151.76666666666668	0.3333333333333333	172.10666666666668	0.3333333333333333	185.0566666666667	0.3333333333333333	210.54666666666668			-2	168.1533333333334	-2	181.6833333333334	-2	208.94333333333338																																																																																																																																
18	aIa	AiA	0.3333333333333333	5.333333333333332	0.3333333333333333	5.833333333333332			-2	170.10666666666668	-2	183.0566666666667	-2	208.54666666666668	0.3333333333333333	156.1366666666667	0.3333333333333333	168.48666666666674	0.3333333333333333	182.01666666666674	0.3333333333333333	209.27666666666673																																																																																																																																
19	iOO	Ioo	0.3333333333333333	5.666666666666665	0.3333333333333333	6.166666666666665	0.3333333333333333	152.10000000000002	0.3333333333333333	170.44000000000003	0.3333333333333333	183.39000000000004	0.3333333333333333	208.88000000000002	-2	154.1366666666667	-2	166.48666666666674	-2	180.01666666666674	-2	207.27666666666673																																																																																																																																
21	EIu	Eiu			0.4	6.5666666666666655							-2	206.88000000000002	0.4	154.53666666666672	0.4	166.88666666666674	0.4	180.41666666666674	0.4	207.67666666666673																																																													-2	151.78	-2	154.78																													-2	148.84	-2	150.02													-2	150.55	-2	152.24													-2	154.26	-2	157.37
22	ouI	Oyi	0.3333333333333333	5.999999999999998	0.3333333333333333	6.899999999999999	-2	150.10000000000002	-2	168.44000000000003	-2	181.39000000000004	-2	204.88000000000002	0.3333333333333333	154.87000000000006	0.3333333333333333	167.22000000000008	0.3333333333333333	180.75000000000009	0.3333333333333333	208.01000000000008																																																																																																																																
24	iAA	iaa			0.5	7.399999999999999			0.5	168.94000000000003	0.5	181.89000000000004	0.5	205.38000000000002							-2	206.01000000000008																																																													-2	149.78	-2	152.78																																																																
25	uua	yyA	0.6666666666666666	6.666666666666665	0.6666666666666666	8.066666666666665			-2	166.94000000000003	-2	179.89000000000004	-2	203.38000000000002							0.6666666666666666	206.67666666666673																																																																																																																																
26	aou	AOy	0.5	7.166666666666665	0.5	8.566666666666665	-2	148.10000000000002	-2	164.94000000000003	-2	177.89000000000004	-2	201.38000000000002					0.5	181.25000000000009	0.5	207.17666666666673																																																																																																																																
30	yeA	uEa	0.4	7.5666666666666655	0.4	8.966666666666665			0.4	165.34000000000003	0.4	178.29000000000005	0.4	201.78000000000003			-2	165.22000000000008	-2	179.25000000000009	-2	205.17666666666673																																																																																																																																
31	oIa	oia			0.4	9.366666666666665							-2	199.78000000000003	0.4	155.27000000000007	0.4	165.6200000000001	0.4	179.6500000000001	0.4	205.57666666666674																																																													-2	147.78	-2	150.78																																													-2	148.55	-2	150.24													-2	152.26	-2	155.37
33	eiy	Eiu	0.4	7.966666666666666	0.4	9.766666666666666			0.4	165.74000000000004	0.4	178.69000000000005	0.4	200.18000000000004			-2	163.6200000000001	-2	177.6500000000001	-2	203.57666666666674																																																													-2	145.78	-2	148.78																													-2	146.84	-2	148.02													-2	146.55	-2	148.24													-2	150.26	-2	153.37
34	eyy	Euu	0.4	8.366666666666665	0.4	10.166666666666666			0.4	166.14000000000004	0.4	179.09000000000006	0.4	200.58000000000004			-2	161.6200000000001	-2	175.6500000000001	-2	201.57666666666674																																																																																																																																
39	Iuo	iyO	0.3333333333333333	8.7	0.3333333333333333	10.5	-2	146.10000000000002	-2	164.14000000000004	-2	177.09000000000006	-2	198.58000000000004	0.3333333333333333	155.6033333333334	0.3333333333333333	161.95333333333343	0.3333333333333333	175.98333333333343	0.3333333333333333	201.91000000000008																																																																																																																																
40	iiO	Iio	0.3333333333333333	9.033333333333333	0.3333333333333333	10.833333333333334	0.3333333333333333	146.43333333333337	0.3333333333333333	164.4733333333334	0.3333333333333333	177.4233333333334	0.3333333333333333	198.91333333333338	-2	153.6033333333334	-2	159.95333333333343	-2	173.98333333333343	-2	199.91000000000008																																																									-2	150.01	-2	151.52	-2	143.78	-2	146.78													-2	148.96	-2	149.53													-2	144.84	-2	146.02													-2	144.55	-2	146.24													-2	148.26	-2	151.37
42	yyA	uua	0.4	9.433333333333334	0.4	11.233333333333334			0.4	164.8733333333334	0.4	177.8233333333334	0.4	199.3133333333334							-2	197.91000000000008																																																																																																																																
44	EIE	eie	0.3333333333333333	9.766666666666667	0.3333333333333333	11.566666666666668					-2	175.8233333333334	-2	197.3133333333334	0.3333333333333333	153.93666666666675	0.3333333333333333	160.28666666666678	0.3333333333333333	174.31666666666678	0.3333333333333333	198.24333333333342																																																																																																																																
47	eOO	Eoo	0.3333333333333333	10.100000000000001	0.3333333333333333	11.900000000000002	0.3333333333333333	146.7666666666667	0.3333333333333333	165.20666666666673	0.3333333333333333	176.15666666666675	0.3333333333333333	197.64666666666673			-2	158.28666666666678	-2	172.31666666666678	-2	196.24333333333342																																																																																																																																
48	IuI	Iui			0.4	12.300000000000002							-2	195.64666666666673	0.4	154.33666666666676	0.4	158.68666666666678	0.4	172.71666666666678	0.4	196.64333333333343																																																																															-2	147.53															-2	144.02															-2	144.24													-2	146.26	-2	149.37
49	aaa	AAA	0.6666666666666666	10.766666666666667	0.6666666666666666	12.966666666666669			-2	163.20666666666673	-2	174.15666666666675	-2	193.64666666666673							0.6666666666666666	197.3100000000001																																																																																																																																
50	OAi	oai	0.3333333333333333	11.100000000000001	0.3333333333333333	13.300000000000002	0.3333333333333333	147.10000000000005	0.3333333333333333	163.54000000000008	0.3333333333333333	174.4900000000001	0.3333333333333333	193.98000000000008					-2	170.71666666666678	-2	195.3100000000001																																																																																																															-2	142.24													-2	144.26	-2	147.37
51	iOO	Ioo	0.3333333333333333	11.433333333333335	0.3333333333333333	13.633333333333336	0.3333333333333333	147.4333333333334	0.3333333333333333	163.87333333333342	0.3333333333333333	174.82333333333344	0.3333333333333333	194.31333333333342	-2	152.33666666666676	-2	156.68666666666678	-2	168.71666666666678	-2	193.3100000000001																																																																																																																																
53	yAA	uaa	0.4	11.833333333333336	0.4	14.033333333333337			0.4	164.27333333333343	0.4	175.22333333333344	0.4	194.71333333333342							-2	191.3100000000001																																																																																																																																
54	aIE	Aie	0.3333333333333333	12.16666666666667	0.3333333333333333	14.36666666666667			-2	162.27333333333343	-2	173.22333333333344	-2	192.71333333333342	0.3333333333333333	152.6700000000001	0.3333333333333333	157.02000000000012	0.3333333333333333	169.05000000000013	0.3333333333333333	191.64333333333343																																																																																																																																
55	iie	IiE	0.5	12.66666666666667	0.5	14.86666666666667					0.5	173.72333333333344	0.5	193.21333333333342	-2	150.6700000000001	-2	155.02000000000012	-2	167.05000000000013	-2	189.64333333333343																																																					-2	149.97	-2	150.68	-2	148.01	-2	149.52	-2	141.78	-2	144.78													-2	146.96	-2	145.53													-2	142.84	-2	142.02													-2	142.55	-2	140.24													-2	142.26	-2	145.37
57	IIu	iiy	0.3333333333333333	13.000000000000004	0.3333333333333333	15.200000000000005			-2	160.27333333333343	-2	171.72333333333344	-2	191.21333333333342	0.3333333333333333	151.00333333333344	0.3333333333333333	155.35333333333347	0.3333333333333333	167.38333333333347	0.3333333333333333	189.97666666666677																																																																																																																																
59	Iou	iou	0.3333333333333333	13.333333333333337	0.3333333333333333	15.533333333333339							-2	189.21333333333342	0.3333333333333333	151.3366666666668	0.3333333333333333	155.6866666666668	0.3333333333333333	167.7166666666668	0.3333333333333333	190.31000000000012																																																									-2	146.01	-2	147.52	-2	139.78	-2	142.78																																																																
60	oII	Oii	0.3333333333333333	13.666666666666671	0.3333333333333333	15.866666666666672	-2	145.4333333333334	-2	158.27333333333343	-2	169.72333333333344	-2	187.21333333333342	0.3333333333333333	151.67000000000013	0.3333333333333333	156.02000000000015	0.3333333333333333	168.05000000000015	0.3333333333333333	190.64333333333346																																																																																																																																
61	yOy	uou	0.3333333333333333	14.000000000000005	0.3333333333333333	16.200000000000006	0.3333333333333333	145.76666666666674	0.3333333333333333	158.60666666666677	0.3333333333333333	170.05666666666679	0.3333333333333333	187.54666666666677					-2	166.05000000000015	-2	188.64333333333346																																																																																																																																
62	ou	Oy	0.5	14.500000000000005	0.5	16.700000000000006	-2	143.76666666666674	-2	156.60666666666677	-2	168.05666666666679	-2	185.54666666666677					0.5	166.55000000000015	0.5	189.14333333333346																																																																																																																																
65	AOA	aoa	0.3333333333333333	14.83333333333334	0.3333333333333333	17.03333333333334	0.3333333333333333	144.10000000000008	0.3333333333333333	156.9400000000001	0.3333333333333333	168.39000000000013	0.3333333333333333	185.8800000000001					-2	164.55000000000015	-2	187.14333333333346																																																																																																																																
72	EII	Eii			0.4	17.433333333333337							-2	183.8800000000001	0.4	152.07000000000014	0.4	156.42000000000016	0.4	164.95000000000016	0.4	187.54333333333346																																																																																													-2	140.84	-2	140.02													-2	140.55	-2	138.24													-2	140.26	-2	143.37
73	iei	iEi			0.6666666666666666	18.100000000000005					0.6666666666666666	169.05666666666679	0.6666666666666666	184.54666666666677			-2	154.42000000000016	-2	162.95000000000016	-2	185.54333333333346																																																					-2	147.97	-2	148.68	-2	144.01	-2	145.52	-2	137.78	-2	140.78																													-2	138.84	-2	138.02													-2	138.55	-2	136.24													-2	138.26	-2	141.37
74	yy	uu	0.4	15.23333333333334	0.4	18.500000000000004			0.4	157.34000000000012	0.4	169.4566666666668	0.4	184.94666666666677							-2	183.54333333333346																																																																																																																																
75	uII	uii			0.4	18.900000000000002							-2	182.94666666666677	0.4	152.47000000000014	0.4	154.82000000000016	0.4	163.35000000000016	0.4	183.94333333333347																																																																																																																													-2	136.26	-2	139.37
76	Oiy	oiu	0.3333333333333333	15.566666666666674	0.3333333333333333	19.233333333333334	0.3333333333333333	144.43333333333342	0.3333333333333333	157.67333333333346	0.3333333333333333	169.79000000000013	0.3333333333333333	183.28000000000011					-2	161.35000000000016	-2	181.94333333333347																																																													-2	135.78	-2	138.78																																													-2	136.55	-2	134.24													-2	134.26	-2	137.37
77	oIa	oia			0.4	19.633333333333333							-2	181.28000000000011	0.4	152.87000000000015	0.4	155.22000000000017	0.4	161.75000000000017	0.4	182.34333333333348																																																													-2	133.78	-2	136.78																																													-2	134.55	-2	132.24													-2	132.26	-2	135.37
78	eyi	Eui	0.4	15.966666666666674	0.4	20.03333333333333			0.4	158.07333333333347	0.4	170.19000000000014	0.4	181.68000000000012			-2	153.22000000000017	-2	159.75000000000017	-2	180.34333333333348																																																																																															-2	136.02															-2	130.24													-2	130.26	-2	133.37
79	uIo	uio			0.4	20.43333333333333							-2	179.68000000000012	0.4	153.27000000000015	0.4	153.62000000000018	0.4	160.15000000000018	0.4	180.74333333333348																																																									-2	142.01	-2	143.52	-2	131.78	-2	134.78																																																													-2	128.26	-2	131.37
81	OOO	ooo	0.3333333333333333	16.300000000000008	0.3333333333333333	20.766666666666662	0.3333333333333333	144.76666666666677	0.3333333333333333	158.4066666666668	0.3333333333333333	170.52333333333348	0.3333333333333333	180.01333333333346					-2	158.15000000000018	-2	178.74333333333348																																																																																																																																
82	iyy	iuu			0.5	21.266666666666662			0.5	158.9066666666668	0.5	171.02333333333348	0.5	180.51333333333346							-2	176.74333333333348																																																													-2	129.78	-2	132.78																																																																
83	aoI	AOi	0.3333333333333333	16.63333333333334	0.3333333333333333	21.599999999999994	-2	142.76666666666677	-2	156.9066666666668	-2	169.02333333333348	-2	178.51333333333346	0.3333333333333333	153.6033333333335	0.3333333333333333	153.95333333333352	0.3333333333333333	158.48333333333352	0.3333333333333333	177.07666666666682																																																																																																																																
84	uIE	yie	0.3333333333333333	16.966666666666672	0.3333333333333333	21.933333333333326			-2	154.9066666666668	-2	167.02333333333348	-2	176.51333333333346	0.3333333333333333	153.93666666666684	0.3333333333333333	154.28666666666686	0.3333333333333333	158.81666666666686	0.3333333333333333	177.41000000000017																																																																																																																																
85	Eo	eO	0.4	17.36666666666667	0.4	22.333333333333325	-2	140.76666666666677	-2	152.9066666666668	-2	165.02333333333348	-2	174.51333333333346			0.4	154.68666666666687	0.4	159.21666666666687	0.4	177.81000000000017																																																																																																																																
86	iOy	iou			0.4	22.733333333333324	0.4	141.16666666666677	0.4	153.3066666666668	0.4	165.4233333333335	0.4	174.91333333333347					-2	157.21666666666687	-2	175.81000000000017																																																									-2	140.01	-2	141.52	-2	127.78	-2	130.78																																																																
87	iiy	Iiu	0.4	17.76666666666667	0.4	23.133333333333322			0.4	153.70666666666682	0.4	165.8233333333335	0.4	175.31333333333347	-2	151.93666666666684	-2	152.68666666666687	-2	155.21666666666687	-2	173.81000000000017																																																													-2	125.78	-2	128.78													-2	144.96	-2	143.53													-2	136.84	-2	134.02													-2	132.55	-2	128.24													-2	126.25999999999999	-2	129.37
88	oII	Oii	0.3333333333333333	18.1	0.3333333333333333	23.466666666666654	-2	139.16666666666677	-2	151.70666666666682	-2	163.8233333333335	-2	173.31333333333347	0.3333333333333333	152.27000000000018	0.3333333333333333	153.0200000000002	0.3333333333333333	155.5500000000002	0.3333333333333333	174.14333333333352																																																																																																																																
90	OOA	ooa	0.3333333333333333	18.433333333333334	0.3333333333333333	23.799999999999986	0.3333333333333333	139.5000000000001	0.3333333333333333	152.04000000000016	0.3333333333333333	164.15666666666684	0.3333333333333333	173.64666666666682					-2	153.5500000000002	-2	172.14333333333352																																																																																																																																
92	ouI	oui			0.4	24.199999999999985							-2	171.64666666666682	0.4	152.6700000000002	0.4	153.42000000000021	0.4	153.95000000000022	0.4	172.54333333333352																																																																																																															-2	126.24000000000001													-2	124.25999999999999	-2	127.37
93	iyO	iuo			0.4	24.599999999999984	0.4	139.90000000000012	0.4	152.44000000000017	0.4	164.55666666666684	0.4	172.04666666666682					-2	151.95000000000022	-2	170.54333333333352																																																											-2	139.52	-2	123.78	-2	126.78																																																																
94	aoI	AOi	0.3333333333333333	18.766666666666666	0.3333333333333333	24.933333333333316	-2	137.90000000000012	-2	150.44000000000017	-2	162.55666666666684	-2	170.04666666666682	0.3333333333333333	153.00333333333353	0.3333333333333333	153.75333333333356	0.3333333333333333	152.28333333333356	0.3333333333333333	170.87666666666686																																																																																																																																
96	eiA	Eia	0.4	19.166666666666664	0.4	25.333333333333314			0.4	150.84000000000017	0.4	162.95666666666685	0.4	170.44666666666683			-2	151.75333333333356	-2	150.28333333333356	-2	168.87666666666686																																																													-2	121.78	-2	124.78																													-2	134.84	-2	132.02													-2	130.55	-2	124.24000000000001													-2	122.25999999999999	-2	125.37
99	EIa	Eia			0.4	25.733333333333313							-2	168.44666666666683	0.4	153.40333333333353	0.4	152.15333333333356	0.4	150.68333333333356	0.4	169.27666666666687																																																													-2	119.78	-2	122.78																													-2	132.84	-2	130.02													-2	128.55	-2	122.24000000000001													-2	120.25999999999999	-2	123.37
101	Iu	iu	0.3333333333333333	19.499999999999996	0.3333333333333333	26.066666666666645							-2	166.44666666666683	0.3333333333333333	153.73666666666688	0.3333333333333333	152.4866666666669	0.3333333333333333	151.0166666666669	0.3333333333333333	169.6100000000002																																																													-2	117.78	-2	120.78																																																																
102	OyA	oua	0.3333333333333333	19.83333333333333	0.3333333333333333	26.399999999999977	0.3333333333333333	138.23333333333346	0.3333333333333333	151.17333333333352	0.3333333333333333	163.2900000000002	0.3333333333333333	166.78000000000017					-2	149.0166666666669	-2	167.6100000000002																																																																																																																																
104	uua	yyA	0.6666666666666666	20.499999999999996	0.6666666666666666	27.066666666666645			-2	149.17333333333352	-2	161.2900000000002	-2	164.78000000000017							0.6666666666666666	168.27666666666687																																																																																																																																
105	iee	IEE	0.5	20.999999999999996	0.5	27.566666666666645					0.5	161.7900000000002	0.5	165.28000000000017	-2	151.73666666666688	-2	150.4866666666669	-2	147.0166666666669	-2	166.27666666666687																																																																																																																																
109	Aey	aEu	0.4	21.399999999999995	0.4	27.966666666666644			0.4	149.57333333333352	0.4	162.1900000000002	0.4	165.68000000000018			-2	148.4866666666669	-2	145.0166666666669	-2	164.27666666666687																																																																																																																																
110	EuI	Eui			0.4	28.366666666666642							-2	163.68000000000018	0.4	152.13666666666688	0.4	148.8866666666669	0.4	145.4166666666669	0.4	164.67666666666688																																																																																															-2	128.02															-2	120.24000000000001													-2	118.25999999999999	-2	121.37
111	yAO	uao	0.3333333333333333	21.733333333333327	0.3333333333333333	28.699999999999974	0.3333333333333333	138.5666666666668	0.3333333333333333	149.90666666666687	0.3333333333333333	162.52333333333354	0.3333333333333333	164.01333333333352					-2	143.4166666666669	-2	162.67666666666688																																																																																																																																
112	ou	Oy	0.5	22.233333333333327	0.5	29.199999999999974	-2	136.5666666666668	-2	147.90666666666687	-2	160.52333333333354	-2	162.01333333333352					0.5	143.9166666666669	0.5	163.17666666666688																																																																																																																																
113	Eu	ey	0.4	22.633333333333326	0.4	29.599999999999973			-2	145.90666666666687	-2	158.52333333333354	-2	160.01333333333352			0.4	149.28666666666692	0.4	144.31666666666692	0.4	163.57666666666688																																																																																																																																
114	iOe	IoE	0.3333333333333333	22.966666666666658	0.3333333333333333	29.933333333333305	0.3333333333333333	136.90000000000015	0.3333333333333333	146.2400000000002	0.3333333333333333	158.85666666666688	0.3333333333333333	160.34666666666686	-2	150.13666666666688	-2	147.28666666666692	-2	142.31666666666692	-2	161.57666666666688																																																																																																																																
115	eyO	Euo	0.3333333333333333	23.29999999999999	0.3333333333333333	30.266666666666637	0.3333333333333333	137.2333333333335	0.3333333333333333	146.57333333333355	0.3333333333333333	159.19000000000023	0.3333333333333333	160.6800000000002			-2	145.28666666666692	-2	140.31666666666692	-2	159.57666666666688																																																																																																																																
118	oIa	OiA	0.3333333333333333	23.633333333333322	0.3333333333333333	30.59999999999997	-2	135.2333333333335	-2	144.57333333333355	-2	157.19000000000023	-2	158.6800000000002	0.3333333333333333	150.47000000000023	0.3333333333333333	145.62000000000026	0.3333333333333333	140.65000000000026	0.3333333333333333	159.91000000000022																																																																																																																																
120	OOA	ooa	0.3333333333333333	23.966666666666654	0.3333333333333333	30.9333333333333	0.3333333333333333	135.56666666666683	0.3333333333333333	144.9066666666669	0.3333333333333333	157.52333333333357	0.3333333333333333	159.01333333333355					-2	138.65000000000026	-2	157.91000000000022																																																																																																																																
121	aEu	Aey	0.4	24.366666666666653	0.4	31.3333333333333			-2	142.9066666666669	-2	155.52333333333357	-2	157.01333333333355			0.4	146.02000000000027	0.4	139.05000000000027	0.4	158.31000000000023																																																																																																																																
126	EoE	eOe	0.4	24.76666666666665	0.4	31.7333333333333	-2	133.56666666666683	-2	140.9066666666669	-2	153.52333333333357	-2	155.01333333333355			0.4	146.42000000000027	0.4	139.45000000000027	0.4	158.71000000000024																																																																																																																																
127	AiO	aio	0.3333333333333333	25.099999999999984	0.3333333333333333	32.066666666666634	0.3333333333333333	133.90000000000018	0.3333333333333333	141.24000000000024	0.3333333333333333	153.8566666666669	0.3333333333333333	155.3466666666669					-2	137.45000000000027	-2	156.71000000000024																																																									-2	138.01	-2	137.52	-2	115.78	-2	118.78																																																													-2	116.25999999999999	-2	119.37
132	iie	IiE	0.5	25.599999999999984	0.5	32.566666666666634					0.5	154.3566666666669	0.5	155.8466666666669	-2	148.47000000000023	-2	144.42000000000027	-2	135.45000000000027	-2	154.71000000000024																																																					-2	145.97	-2	146.68	-2	136.01	-2	135.52	-2	113.78	-2	116.78													-2	142.96	-2	141.53													-2	130.84	-2	126.02000000000001													-2	126.55000000000001	-2	118.24000000000001													-2	114.25999999999999	-2	117.37
133	oao	OAO	0.5	26.099999999999984	0.5	33.066666666666634	-2	131.90000000000018	-2	139.24000000000024	-2	152.3566666666669	-2	153.8466666666669					0.5	135.95000000000027	0.5	155.21000000000024																																																																																																																																
135	IEu	iEu	0.3333333333333333	26.433333333333316	0.3333333333333333	33.39999999999997							-2	151.8466666666669	0.3333333333333333	148.80333333333357	0.3333333333333333	144.75333333333361	0.3333333333333333	136.28333333333362	0.3333333333333333	155.54333333333358																																																					-2	143.97	-2	144.68	-2	134.01	-2	133.52	-2	111.78	-2	114.78																																																																
136	aaa	AAA	0.6666666666666666	27.099999999999984	0.6666666666666666	34.066666666666634			-2	137.24000000000024	-2	150.3566666666669	-2	149.8466666666669							0.6666666666666666	156.21000000000024																																																																																																																																
137	ieO	IEo	0.3333333333333333	27.433333333333316	0.3333333333333333	34.39999999999997	0.3333333333333333	132.23333333333352	0.3333333333333333	137.57333333333358	0.3333333333333333	150.69000000000025	0.3333333333333333	150.18000000000023	-2	146.80333333333357	-2	142.75333333333361	-2	134.28333333333362	-2	154.21000000000024																																																																																																																																
138	eO	Eo	0.3333333333333333	27.766666666666648	0.3333333333333333	34.733333333333306	0.3333333333333333	132.56666666666686	0.3333333333333333	137.90666666666692	0.3333333333333333	151.0233333333336	0.3333333333333333	150.51333333333358			-2	140.75333333333361	-2	132.28333333333362	-2	152.21000000000024																																																																																																																																
139	yie	uiE	0.4	28.166666666666647	0.4	35.133333333333304			0.4	138.30666666666693	0.4	151.4233333333336	0.4	150.91333333333358			-2	138.75333333333361	-2	130.28333333333362	-2	150.21000000000024																																																					-2	141.97	-2	142.68	-2	132.01	-2	131.52	-2	109.78	-2	112.78																																																													-2	112.25999999999999	-2	115.37
142	iee	iEE			0.6666666666666666	35.79999999999997					0.6666666666666666	152.09000000000026	0.6666666666666666	151.58000000000024			-2	136.75333333333361	-2	128.28333333333362	-2	148.21000000000024																																																					-2	139.97	-2	140.68	-2	130.01	-2	129.52	-2	107.78	-2	110.78																																																																
144	uE	ye	0.4	28.566666666666645	0.4	36.19999999999997			-2	136.30666666666693	-2	150.09000000000026	-2	149.58000000000024			0.4	137.15333333333362	0.4	128.68333333333362	0.4	148.61000000000024																																																																																																																																
