trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
11	uau	yau	1.6363636363636365	25.582775119617224	0	3.9464114832535886			-2	98.98816972501183	-2	96.98816972501183	-2	96.98816972501183							1.6363636363636365	96.29224598930482																													-2	96	-2	94													-2	92	-2	92													-2	92	-2	92																																																																
13	eOi	Eoi	1.2307692307692308	26.813544350386454	0	3.9464114832535886	1.2307692307692308	100.70445344129554	1.2307692307692308	100.21893895578106	1.2307692307692308	98.21893895578106	1.2307692307692308	98.21893895578106			-2	99.95	-2	98.65588235294118	-2	94.29224598930482																																																																																															-2	98													-2	98.70588235294117	-2	98.70588235294117													-2	90.70588235294117	-2	90.70588235294117
14	aai	Aai	1.5	28.313544350386454	0	3.9464114832535886			-2	98.21893895578106	-2	96.21893895578106	-2	96.21893895578106							1.5	95.79224598930482																													-2	94	-2	92													-2	90	-2	90													-2	90	-2	90																																																															1.5	92.20588235294117
16	ua	ya	1.6363636363636365	29.94990798675009	0	3.9464114832535886			-2	96.21893895578106	-2	94.21893895578106	-2	94.21893895578106							1.6363636363636365	97.42860962566846																													-2	92	-2	90													-2	88	-2	88													-2	88	-2	88																																																																
17	ee	Ee	1.6666666666666667	31.61657465341676	0	3.9464114832535886					1.6666666666666667	95.88560562244773	1.6666666666666667	95.88560562244773			-2	97.95	-2	96.65588235294118	-2	95.42860962566846																																																																																									-2	98	-2	98	-2	98	-2	96									-2	98.70588235294117	-2	98.70588235294117	-2	96.70588235294117	-2	96.70588235294117									-2	94.70588235294117	-2	94.70588235294117	-2	88.70588235294117	-2	90.20588235294117
18	Eoi	eoi	1.1764705882352942	32.79304524165205	0	3.9464114832535886					-2	93.88560562244773	-2	93.88560562244773			1.1764705882352942	99.12647058823529	1.1764705882352942	97.83235294117647	1.1764705882352942	96.60508021390375																																									-2	98	-2	96	-2	86	-2	86									-2	98	-2	96	-2	86	-2	86																															1.1764705882352942	97.17647058823529															1.1764705882352942	97.88235294117646															1.1764705882352942	91.38235294117646
19	AOe	aoe	1.3333333333333333	34.12637857498539	0	3.9464114832535886	1.3333333333333333	102.03778677462887	1.3333333333333333	97.55227228911438	1.3333333333333333	95.21893895578106	1.3333333333333333	95.21893895578106					-2	95.83235294117647	-2	94.60508021390375																																																																																																									-2	96.70588235294117	-2	96.70588235294117	-2	94.70588235294117	-2	95.88235294117646									-2	92.70588235294117	-2	92.70588235294117	-2	86.70588235294117	-2	89.38235294117646
24	oui	Oui	1.411764705882353	35.53814328086774	0	3.9464114832535886	-2	100.03778677462887	-2	95.55227228911438	-2	93.21893895578106	-2	93.21893895578106					1.411764705882353	97.24411764705881	1.411764705882353	96.0168449197861													-2	96	-2	94													-2	90	-2	88													-2	84	-2	84													-2	84	-2	84																																															1.411764705882353	97.29411764705881															1.411764705882353	90.79411764705881
25	Aee	aee	1.1111111111111112	36.64925439197886	0	3.9464114832535886			1.1111111111111112	96.6633834002255	1.1111111111111112	94.33005006689217	1.1111111111111112	94.33005006689217							-2	94.0168449197861																																																																																																																									-2	90.70588235294117	-2	90.70588235294117	-2	84.70588235294117	-2	88.79411764705881
26	eyO	Euo	0.75	37.39925439197886	0	3.9464114832535886	0.75	100.78778677462887	0.75	97.4133834002255	0.75	95.08005006689217	0.75	95.08005006689217			-2	97.12647058823529	-2	95.24411764705881	-2	92.0168449197861																																																																																																																																
27	eai	Eai	0.9230769230769231	38.32233131505578	0	3.9464114832535886					0.9230769230769231	96.00312698996909	0.9230769230769231	96.00312698996909			-2	95.12647058823529	-2	93.24411764705881	-2	90.0168449197861																																													0.9230769230769231	84.92307692307692	0.9230769230769231	84.92307692307692													0.9230769230769231	84.92307692307692	0.9230769230769231	84.92307692307692																															-2	95.17647058823529															-2	95.29411764705881															-2	86.79411764705881
28	aE	Ae	0.8571428571428571	39.17947417219863	0	3.9464114832535886			-2	95.4133834002255	-2	94.00312698996909	-2	94.00312698996909			0.8571428571428571	95.98361344537815	0.8571428571428571	94.10126050420168	0.8571428571428571	90.87398777692896																																																																																																																																
29	eui	Eui	0.9230769230769231	40.10255109527555	0	3.9464114832535886					0.9230769230769231	94.92620391304601	0.9230769230769231	94.92620391304601			-2	93.98361344537815	-2	92.10126050420168	-2	88.87398777692896																																													0.9230769230769231	85.84615384615384	0.9230769230769231	85.84615384615384													0.9230769230769231	85.84615384615384	0.9230769230769231	85.84615384615384																															-2	93.17647058823529															-2	93.29411764705881															-2	84.79411764705881
35	EEu	eeu	1.2	41.302551095275554	0	3.9464114832535886					-2	92.92620391304601	-2	92.92620391304601			1.2	95.18361344537816	1.2	93.30126050420168	1.2	90.07398777692896																																													-2	83.84615384615384	-2	83.84615384615384													-2	83.84615384615384	-2	83.84615384615384																																																																
38	ueu	yeu	0.8	42.10255109527555	0	3.9464114832535886			-2	93.4133834002255	-2	90.92620391304601	-2	90.92620391304601							0.8	90.87398777692896																															-2	86																																																																																									0.8	91.50588235294117	0.8	91.50588235294117	0.8	85.50588235294117	0.8	85.59411764705881
40	eei	Eei	1.6666666666666667	43.769217761942215	0	3.9464114832535886					1.6666666666666667	92.59287057971268	1.6666666666666667	92.59287057971268			-2	93.18361344537816	-2	91.30126050420168	-2	88.87398777692896																																																																																									-2	96	-2	96	-2	96	-2	91.17647058823529									-2	94.70588235294117	-2	94.70588235294117	-2	92.70588235294117	-2	91.29411764705881									-2	89.50588235294117	-2	89.50588235294117	-2	83.50588235294117	-2	83.59411764705881
42	uui	yui	1.5	45.269217761942215	0	3.9464114832535886			-2	91.4133834002255	-2	90.59287057971268	-2	90.59287057971268							1.5	90.37398777692896																													-2	88	-2	84													-2	81.84615384615384	-2	81.84615384615384													-2	81.84615384615384	-2	81.84615384615384																																																															1.5	85.09411764705881
43	ouu	Ouu	1.6	46.86921776194222	0	3.9464114832535886	-2	98.78778677462887	-2	89.4133834002255	-2	88.59287057971268	-2	88.59287057971268					1.6	92.90126050420167	1.6	91.97398777692895													-2	94	-2	92													-2	86	-2	82													-2	79.84615384615384	-2	79.84615384615384													-2	79.84615384615384	-2	79.84615384615384																																																																
45	yyy	yuu			1.2727272727272727	5.219138755980861			1.2727272727272727	90.68611067295276	1.2727272727272727	89.86559785243995	1.2727272727272727	89.86559785243995							-2	89.97398777692895																													-2	84	-2	80													-2	77.84615384615384	-2	77.84615384615384													-2	77.84615384615384	-2	77.84615384615384																																																																
48	AeO	aeo	1.4736842105263157	48.34290197246853	0	5.219138755980861	1.4736842105263157	100.26147098515519	1.4736842105263157	92.15979488347908	1.4736842105263157	91.33928206296626	1.4736842105263157	91.33928206296626					-2	90.90126050420167	-2	87.97398777692895																																									-2	96	-2	94	-2	75.84615384615384	-2	75.84615384615384									-2	96	-2	94	-2	75.84615384615384	-2	75.84615384615384																																																									-2	87.50588235294117	-2	87.50588235294117	-2	81.50588235294117	-2	83.09411764705881
49	ooE	Ooe	1.75	50.09290197246853	0	5.219138755980861	-2	98.26147098515519	-2	90.15979488347908	-2	89.33928206296626	-2	89.33928206296626			1.75	94.93361344537816	1.75	92.65126050420167	1.75	89.72398777692895									-2	98	-2	96	-2	92	-2	90									-2	98	-2	96	-2	82	-2	78									-2	94	-2	92	-2	73.84615384615384	-2	73.84615384615384									-2	94	-2	92	-2	73.84615384615384	-2	73.84615384615384																																									-2	92.70588235294117	-2	92.70588235294117	-2	90.70588235294117	-2	89.29411764705881									-2	85.50588235294117	-2	85.50588235294117	-2	79.50588235294117	-2	81.09411764705881
50	oei	Oei	0.5333333333333333	50.62623530580186	0	5.219138755980861	-2	96.26147098515519	-2	88.15979488347908	-2	87.33928206296626	-2	87.33928206296626					0.5333333333333333	93.184593837535	0.5333333333333333	90.25732111026228																																																																																																									0.5333333333333333	93.2392156862745	0.5333333333333333	93.2392156862745	0.5333333333333333	91.2392156862745	0.5333333333333333	89.82745098039214									0.5333333333333333	86.0392156862745	0.5333333333333333	86.0392156862745	0.5333333333333333	80.0392156862745	0.5333333333333333	81.62745098039214
51	iiA	iia			0.8571428571428571	6.076281613123718			0.8571428571428571	89.01693774062194	0.8571428571428571	88.19642492010912	0.8571428571428571	88.19642492010912							-2	88.25732111026228																																																													-2	71.84615384615384	-2	71.84615384615384																																																																
53	oEo	Oeo	1.6	52.226235305801865	0	6.076281613123718	-2	94.26147098515519	-2	87.01693774062194	-2	86.19642492010912	-2	86.19642492010912			1.6	96.53361344537815	1.6	94.784593837535	1.6	89.85732111026228											-2	94			-2	88											-2	94			-2	76									-2	92	-2	90	-2	71.84615384615384	-2	71.84615384615384									-2	92	-2	90	-2	69.84615384615384	-2	69.84615384615384																																																																
54	AAO	Aao			1.375	7.451281613123718	1.375	95.63647098515519	1.375	88.39193774062194	1.375	87.57142492010912	1.375	87.57142492010912					-2	92.784593837535	-2	87.85732111026228																											-2	92	-2	80	-2	74											-2	88	-2	69.84615384615384	-2	69.84615384615384											-2	88	-2	67.84615384615384	-2	67.84615384615384																																																																
55	aou	Aou	1.7647058823529411	53.99094118815481	0	7.451281613123718			-2	86.39193774062194	-2	85.57142492010912	-2	85.57142492010912							1.7647058823529411	89.62202699261522																									-2	96	-2	90	-2	78	-2	72									-2	90	-2	86	-2	67.84615384615384	-2	67.84615384615384									-2	90	-2	86	-2	65.84615384615384	-2	65.84615384615384																																																																
56	uou	you	1.7647058823529411	55.75564707050775	0	7.451281613123718			-2	84.39193774062194	-2	83.57142492010912	-2	83.57142492010912							1.7647058823529411	91.38673287496816																									-2	94	-2	88	-2	76	-2	70									-2	88	-2	84	-2	65.84615384615384	-2	65.84615384615384									-2	88	-2	84	-2	63.84615384615384	-2	63.84615384615384																																																																
57	ey	Eu	0.8571428571428571	56.6127899276506	0	7.451281613123718			0.8571428571428571	85.2490805977648	0.8571428571428571	84.42856777725198	0.8571428571428571	84.42856777725198			-2	94.53361344537815	-2	90.784593837535	-2	89.38673287496816																																																																																																																																
58	yee	uee	1.1111111111111112	57.72390103876172	0	7.451281613123718			1.1111111111111112	86.36019170887592	1.1111111111111112	85.5396788883631	1.1111111111111112	85.5396788883631							-2	87.38673287496816																																																																																																																									-2	84.0392156862745	-2	84.0392156862745	-2	78.0392156862745	-2	79.62745098039214
59	oEi	Oei	0.5714285714285714	58.29532961019029	0	7.451281613123718	-2	93.63647098515519	-2	84.36019170887592	-2	83.5396788883631	-2	83.5396788883631			0.5714285714285714	95.10504201680672	0.5714285714285714	91.35602240896357	0.5714285714285714	87.95816144639673																																																																																													0.5714285714285714	96.57142857142857	0.5714285714285714	91.74789915966386													0.5714285714285714	91.81064425770307	0.5714285714285714	90.39887955182071													0.5714285714285714	78.61064425770307	0.5714285714285714	80.19887955182071
60	yee	uee	1.1111111111111112	59.4064407213014	0	7.451281613123718			1.1111111111111112	85.47130281998703	1.1111111111111112	84.65078999947421	1.1111111111111112	84.65078999947421							-2	85.95816144639673																																																																																																																									-2	82.0392156862745	-2	82.0392156862745	-2	76.61064425770307	-2	78.19887955182071
61	Oye	Oue			1.5294117647058822	8.9806933778296			1.5294117647058822	87.00071458469291	1.5294117647058822	86.1802017641801	1.5294117647058822	86.1802017641801							-2	83.95816144639673													-2	90	-2	86													-2	74	-2	68													-2	63.84615384615384	-2	63.84615384615384													-2	61.84615384615384	-2	61.84615384615384																																																									-2	80.0392156862745	-2	80.0392156862745	-2	74.61064425770307	-2	76.19887955182071
63	eeu	Eeu	1.6666666666666667	61.073107387968065	0	8.9806933778296					1.6666666666666667	87.84686843084677	1.6666666666666667	87.84686843084677			-2	93.10504201680672	-2	89.35602240896357	-2	81.95816144639673																																																																																									-2	94	-2	94	-2	94.57142857142857	-2	89.74789915966386									-2	91.2392156862745	-2	91.2392156862745	-2	89.81064425770307	-2	88.39887955182071									-2	78.0392156862745	-2	78.0392156862745	-2	72.61064425770307	-2	74.19887955182071
64	aai	Aai	1.5	62.573107387968065	0	8.9806933778296			-2	85.00071458469291	-2	85.84686843084677	-2	85.84686843084677							1.5	83.45816144639673																													-2	72	-2	66													-2	61.84615384615384	-2	61.84615384615384													-2	59.84615384615384	-2	59.84615384615384																																																															1.5	75.69887955182071
65	eue	Eue	1.125	63.698107387968065	0	8.9806933778296					1.125	86.97186843084677	1.125	86.97186843084677			-2	91.10504201680672	-2	87.35602240896357	-2	81.45816144639673																																													1.125	62.97115384615384	1.125	62.97115384615384													1.125	60.97115384615384	1.125	60.97115384615384																											-2	92			-2	87.74789915966386											-2	89.2392156862745			-2	86.39887955182071											-2	76.0392156862745			-2	73.69887955182071
67	aei	Aei	0.6666666666666666	64.36477405463474	0	8.9806933778296			-2	83.00071458469291	-2	84.97186843084677	-2	84.97186843084677							0.6666666666666666	82.1248281130634																																																																																																																									0.6666666666666666	78.70588235294117	0.6666666666666666	76.70588235294117	0.6666666666666666	73.27731092436974	0.6666666666666666	74.36554621848738
73	uua	yua	1.6363636363636365	66.00113769099838	0	8.9806933778296			-2	81.00071458469291	-2	82.97186843084677	-2	82.97186843084677							1.6363636363636365	83.76119174942704																													-2	70	-2	64													-2	60.97115384615384	-2	60.97115384615384													-2	58.97115384615384	-2	58.97115384615384																																																																
75	yy	yu			1.2727272727272727	10.253420650556873			1.2727272727272727	82.27344185742018	1.2727272727272727	84.24459570357403	1.2727272727272727	84.24459570357403							-2	81.76119174942704																													-2	68	-2	62													-2	58.97115384615384	-2	58.97115384615384													-2	56.97115384615384	-2	56.97115384615384																																																																
76	oEa	oea			1.5555555555555556	11.808976206112428					-2	82.24459570357403	-2	82.24459570357403			1.5555555555555556	92.66059757236228	1.5555555555555556	88.91157796451913	1.5555555555555556	83.3167473049826																																													-2	56.97115384615384	-2	56.97115384615384													-2	54.97115384615384	-2	54.97115384615384																																									-2	89.2392156862745	-2	87.2392156862745	-2	87.81064425770307	-2	84.39887955182071									-2	76.70588235294117	-2	74.70588235294117	-2	71.27731092436974	-2	72.36554621848738
77	eae	Eae	1.125	67.12613769099838	0	11.808976206112428					1.125	83.36959570357403	1.125	83.36959570357403			-2	90.66059757236228	-2	86.91157796451913	-2	81.3167473049826																																													1.125	58.09615384615384	1.125	58.09615384615384													1.125	56.09615384615384	1.125	56.09615384615384																											-2	90			-2	85.74789915966386											-2	85.2392156862745			-2	82.39887955182071											-2	72.70588235294117			-2	70.36554621848738
78	oui	Oui	1.411764705882353	68.53790239688072	0	11.808976206112428	-2	91.63647098515519	-2	80.27344185742018	-2	81.36959570357403	-2	81.36959570357403					1.411764705882353	88.32334267040147	1.411764705882353	82.72851201086495													-2	88	-2	84													-2	66	-2	60													-2	56.09615384615384	-2	56.09615384615384													-2	54.09615384615384	-2	54.09615384615384																																															1.411764705882353	83.81064425770306															1.411764705882353	71.77731092436973
79	eu	Eu	0.6	69.13790239688072	0	11.808976206112428					0.6	81.96959570357403	0.6	81.96959570357403			-2	88.66059757236228	-2	86.32334267040147	-2	80.72851201086495																																													0.6	56.69615384615384	0.6	56.69615384615384													0.6	54.69615384615384	0.6	54.69615384615384																																																																
81	uo	yo	1.7647058823529411	70.90260827923366	0	11.808976206112428			-2	78.27344185742018	-2	79.96959570357403	-2	79.96959570357403							1.7647058823529411	82.49321789321789																									-2	92	-2	86	-2	64	-2	58									-2	86	-2	82	-2	54.69615384615384	-2	54.69615384615384									-2	86	-2	82	-2	52.69615384615384	-2	52.69615384615384																																																																
82	ooa	Ooa	1.7391304347826086	72.64173871401627	0	11.808976206112428	-2	89.63647098515519	-2	76.27344185742018	-2	77.96959570357403	-2	77.96959570357403					1.7391304347826086	88.06247310518408	1.7391304347826086	84.2323483280005									-2	96	-2	92	-2	86	-2	82									-2	90	-2	84	-2	62	-2	56									-2	84	-2	80	-2	52.69615384615384	-2	52.69615384615384									-2	84	-2	80	-2	50.69615384615384	-2	50.69615384615384																																																																
84	yy	yu			1.2727272727272727	13.081703478839701			1.2727272727272727	77.54616913014745	1.2727272727272727	79.2423229763013	1.2727272727272727	79.2423229763013							-2	82.2323483280005																													-2	60	-2	54													-2	50.69615384615384	-2	50.69615384615384													-2	48.69615384615384	-2	48.69615384615384																																																																
87	oai	Oai	1.411764705882353	74.05350341989862	0	13.081703478839701	-2	87.63647098515519	-2	75.54616913014745	-2	77.2423229763013	-2	77.2423229763013					1.411764705882353	89.47423781106643	1.411764705882353	83.64411303388285													-2	84	-2	80													-2	58	-2	52													-2	48.69615384615384	-2	48.69615384615384													-2	46.69615384615384	-2	46.69615384615384																																															1.411764705882353	85.22240896358541															1.411764705882353	73.18907563025208
88	uao	yao	1.7142857142857142	75.76778913418433	0	13.081703478839701			-2	73.54616913014745	-2	75.2423229763013	-2	75.2423229763013							1.7142857142857142	85.35839874816855																											-2	82	-2	56	-2	50											-2	78	-2	46.69615384615384	-2	46.69615384615384											-2	78	-2	44.69615384615384	-2	44.69615384615384																																																																
90	eiO	eio			1.2307692307692308	14.312472709608933	1.2307692307692308	88.86724021592441	1.2307692307692308	74.77693836091667	1.2307692307692308	76.47309220707052	1.2307692307692308	76.47309220707052					-2	87.47423781106643	-2	83.35839874816855																																											-2	76			-2	44.69615384615384									-2	82	-2	76	-2	42.69615384615384	-2	42.69615384615384																																																																
91	yi	ui	0.8571428571428571	76.62493199132719	0	14.312472709608933			0.8571428571428571	75.63408121805953	0.8571428571428571	77.33023506421338	0.8571428571428571	77.33023506421338							-2	81.35839874816855																																																																																																																													-2	69.27731092436974	-2	71.18907563025208
93	AyO	Auo			1.375	15.687472709608933	1.375	90.24224021592441	1.375	77.00908121805953	1.375	78.70523506421338	1.375	78.70523506421338					-2	85.47423781106643	-2	79.35839874816855																											-2	80	-2	54	-2	48											-2	74	-2	44.69615384615384	-2	42.69615384615384											-2	74	-2	40.69615384615384	-2	40.69615384615384																																																																
96	yAi	yai			1.3846153846153846	17.072088094224316			1.3846153846153846	78.39369660267492	1.3846153846153846	80.08985044882877	1.3846153846153846	80.08985044882877							-2	77.35839874816855																													-2	52	-2	46													-2	42.69615384615384	-2	40.69615384615384													-2	38.69615384615384	-2	38.69615384615384																																																													-2	67.27731092436974	-2	69.18907563025208
97	uou	you	1.7647058823529411	78.38963787368013	0	17.072088094224316			-2	76.39369660267492	-2	78.08985044882877	-2	78.08985044882877							1.7647058823529411	79.1231046305215																									-2	88	-2	78	-2	50	-2	44									-2	82	-2	72	-2	40.69615384615384	-2	38.69615384615384									-2	80	-2	72	-2	36.69615384615384	-2	36.69615384615384																																																																
98	iAi	iai			1.1111111111111112	18.183199205335427			1.1111111111111112	77.50480771378604	1.1111111111111112	79.20096155993988	1.1111111111111112	79.20096155993988							-2	77.1231046305215																																																													-2	34.69615384615384	-2	34.69615384615384																																																													-2	65.27731092436974	-2	67.18907563025208
103	oae	Oae	1.263157894736842	79.65279576841696	0	18.183199205335427	-2	88.24224021592441	-2	75.50480771378604	-2	77.20096155993988	-2	77.20096155993988					1.263157894736842	86.73739570580327	1.263157894736842	78.38626252525833													-2	82	-2	78													-2	48	-2	42													-2	38.69615384615384	-2	36.69615384615384													-2	32.69615384615384	-2	32.69615384615384																																											1.263157894736842	86.50237358101134			1.263157894736842	86.48556685832224											1.263157894736842	73.96904024767801			1.263157894736842	68.45223352498891
107	oiu	Oiu	1.0	80.65279576841696	0	18.183199205335427	-2	86.24224021592441	-2	73.50480771378604	-2	75.20096155993988	-2	75.20096155993988					1.0	87.73739570580327	1.0	79.38626252525833															-2	76															-2	40															-2	34.69615384615384																																																													1.0	88.81064425770307	1.0	87.48556685832224													1.0	66.27731092436974	1.0	69.45223352498891
110	eOe	Eoe	1.4444444444444444	82.09724021286141	0	18.183199205335427	1.4444444444444444	87.68668466036885	1.4444444444444444	74.94925215823048	1.4444444444444444	76.64540600438433	1.4444444444444444	76.64540600438433			-2	86.66059757236228	-2	85.73739570580327	-2	77.38626252525833																																																																																											-2	88			-2	83.74789915966386									-2	87.2392156862745	-2	84.50237358101134	-2	86.81064425770307	-2	85.48556685832224									-2	74.70588235294117	-2	71.96904024767801	-2	64.27731092436974	-2	67.45223352498891
112	eye	Eue	1.4666666666666666	83.56390687952808	0	18.183199205335427			1.4666666666666666	76.41591882489715	1.4666666666666666	78.112072671051	1.4666666666666666	78.112072671051			-2	84.66059757236228	-2	83.73739570580327	-2	75.38626252525833																																																																																											-2	86			-2	81.74789915966386											-2	82.50237358101134			-2	83.48556685832224									-2	72.70588235294117	-2	69.96904024767801	-2	62.27731092436974	-2	65.45223352498891
118	oai	Oai	1.411764705882353	84.97567158541042	0	18.183199205335427	-2	85.68668466036885	-2	74.41591882489715	-2	76.112072671051	-2	76.112072671051					1.411764705882353	85.14916041168561	1.411764705882353	76.79802723114068													-2	80	-2	74													-2	46	-2	38													-2	36.69615384615384	-2	32.69615384615384													-2	30.69615384615384	-2	30.69615384615384																																															1.411764705882353	84.89733156420459															1.411764705882353	66.86399823087126
119	ooE	ooe			1.4285714285714286	19.611770633906854					-2	74.112072671051	-2	74.112072671051			1.4285714285714286	86.08916900093371	1.4285714285714286	86.57773184025704	1.4285714285714286	78.22659865971211																																																																																																									-2	85.2392156862745	-2	80.50237358101134	-2	84.81064425770307	-2	82.89733156420459									-2	70.70588235294117	-2	67.96904024767801	-2	60.27731092436974	-2	64.86399823087126
120	yAi	yai			1.3846153846153846	20.996386018522237			1.3846153846153846	75.80053420951253	1.3846153846153846	75.49668805566638	1.3846153846153846	75.49668805566638							-2	76.22659865971211																													-2	44	-2	36													-2	34.69615384615384	-2	30.69615384615384													-2	28.69615384615384	-2	28.69615384615384																																																													-2	58.27731092436974	-2	62.86399823087126
121	AyO	auo	0.5714285714285714	85.547100156839	0	20.996386018522237	0.5714285714285714	86.25811323179742	0.5714285714285714	76.3719627809411	0.5714285714285714	76.06811662709495	0.5714285714285714	76.06811662709495					-2	84.57773184025704	-2	74.22659865971211																																																																																																																																
124	eOe	Eoe	1.4444444444444444	86.99154460128344	0	20.996386018522237	1.4444444444444444	87.70255767624187	1.4444444444444444	77.81640722538555	1.4444444444444444	77.5125610715394	1.4444444444444444	77.5125610715394			-2	84.08916900093371	-2	82.57773184025704	-2	72.22659865971211																																																																																											-2	84			-2	79.74789915966386									-2	83.2392156862745	-2	78.50237358101134	-2	82.81064425770307	-2	80.89733156420459									-2	68.70588235294117	-2	65.96904024767801	-2	56.27731092436974	-2	60.86399823087126
